ID,Income
TEST_0973,0.0
TEST_0974,540.0140919799287
TEST_0975,580.3424421466525
TEST_0976,592.9436538691525
TEST_0977,1014.1276716095508
TEST_0978,925.6561348723066
TEST_0979,4.9725014117190085
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1120.9826462115248
TEST_0983,529.6590745639805
TEST_0984,428.09449102272765
TEST_0985,219.34465779521656
TEST_0986,5.159511898424609
TEST_0987,1166.114303990758
TEST_0988,890.4670561540435
TEST_0989,0.0
TEST_0990,575.666871145386
TEST_0991,574.2129876597735
TEST_0992,628.1240630439079
TEST_0993,885.801561607402
TEST_0994,825.4262019810674
TEST_0995,682.5191669205275
TEST_0996,670.1576536870106
TEST_0997,966.4206147923874
TEST_0998,923.7264771316009
TEST_0999,1070.2927919425872
TEST_1000,129.546223085682
TEST_1001,1539.7785509717419
TEST_1002,569.4035772509394
TEST_1003,800.5202550045686
TEST_1004,695.0070516531113
TEST_1005,767.6866816257254
TEST_1006,137.63672165455947
TEST_1007,560.2469575005869
TEST_1008,179.24331981194956
TEST_1009,436.93817631942613
TEST_1010,888.5122573755197
TEST_1011,690.7243568213037
TEST_1012,676.9353026766628
TEST_1013,1152.5328842535846
TEST_1014,2.3284351176840774
TEST_1015,1292.6297489603871
TEST_1016,690.222877749597
TEST_1017,456.7682305806229
TEST_1018,1111.9971896408265
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,599.6186628041416
TEST_1022,915.0544053947989
TEST_1023,643.8889775510987
TEST_1024,508.9069334527718
TEST_1025,1090.2514046276278
TEST_1026,448.9177866907062
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1100.493446690116
TEST_1031,789.2627423681208
TEST_1032,559.5382237885151
TEST_1033,0.0
TEST_1034,325.32343329598086
TEST_1035,2.5791260930961055
TEST_1036,243.51727819360275
TEST_1037,846.0578255901016
TEST_1038,466.0069746522456
TEST_1039,0.0
TEST_1040,179.02984179592022
TEST_1041,611.9244150862321
TEST_1042,511.75738738886025
TEST_1043,0.0
TEST_1044,597.4680126518092
TEST_1045,1170.4977415899007
TEST_1046,790.8063621859745
TEST_1047,1231.0165572336045
TEST_1048,916.1053218688968
TEST_1049,335.185588415856
TEST_1050,711.1096768740896
TEST_1051,513.0873323252575
TEST_1052,79.115577831518
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1058.1619478848256
TEST_1056,823.9806270781282
TEST_1057,4.982364475619728
TEST_1058,631.212500245493
TEST_1059,0.0
TEST_1060,854.3817923064892
TEST_1061,74.658074091266
TEST_1062,774.513908580311
TEST_1063,488.6815656201762
TEST_1064,886.1194299954454
TEST_1065,1154.213654709279
TEST_1066,654.309420313398
TEST_1067,0.0
TEST_1068,1029.5740816109073
TEST_1069,700.6465533172957
TEST_1070,817.0319317031525
TEST_1071,751.8933997167662
TEST_1072,582.1029212062366
TEST_1073,617.7322435655822
TEST_1074,623.2115271104528
TEST_1075,500.9818323439272
TEST_1076,947.1273159891916
TEST_1077,355.5992221503073
TEST_1078,0.0
TEST_1079,1114.6636705423184
TEST_1080,0.0
TEST_1081,686.2838922022606
TEST_1082,559.6095376076175
TEST_1083,775.821539719633
TEST_1084,520.3418360390887
TEST_1085,106.96954797631747
TEST_1086,919.5828147106407
TEST_1087,536.0713067557003
TEST_1088,0.0
TEST_1089,432.72873055280206
TEST_1090,456.8193387702429
TEST_1091,0.0
TEST_1092,808.8971634839622
TEST_1093,5.926080570377288
TEST_1094,67.56017993997456
TEST_1095,471.2063599665701
TEST_1096,506.92613717245126
TEST_1097,39.826871411487026
TEST_1098,83.69336788320365
TEST_1099,804.0554630081133
TEST_1100,454.40924750435556
TEST_1101,0.0
TEST_1102,300.9265738589047
TEST_1103,859.422255599284
TEST_1104,527.5923456990586
TEST_1105,20.35811023830358
TEST_1106,997.3391062068763
TEST_1107,626.1634587590945
TEST_1108,816.4687135998627
TEST_1109,923.5809876992025
TEST_1110,20.680662112485138
TEST_1111,0.01748389199830136
TEST_1112,751.108155991697
TEST_1113,602.9207379594802
TEST_1114,789.6926225207278
TEST_1115,928.9242593845581
TEST_1116,0.0
TEST_1117,752.5935884824867
TEST_1118,14.09747360917108
TEST_1119,1318.712014293654
TEST_1120,818.3627315074801
TEST_1121,590.7895580415495
TEST_1122,1192.386731789862
TEST_1123,555.5277541333364
TEST_1124,0.0
TEST_1125,875.0090635302843
TEST_1126,918.3603285185861
TEST_1127,597.8486703714937
TEST_1128,439.69550479221715
TEST_1129,1157.5416184462229
TEST_1130,557.3147478670352
TEST_1131,531.1996757843947
TEST_1132,512.2354561025533
TEST_1133,542.8461429154868
TEST_1134,898.0103122129025
TEST_1135,806.1849586305077
TEST_1136,335.9481829653572
TEST_1137,505.48215161551116
TEST_1138,510.5191163972029
TEST_1139,756.7869583947718
TEST_1140,667.6071558282986
TEST_1141,731.7232127083578
TEST_1142,456.9036384850274
TEST_1143,817.435704472621
TEST_1144,647.5363450223233
TEST_1145,0.0
TEST_1146,1351.334596271388
TEST_1147,0.0
TEST_1148,1005.2996765799685
TEST_1149,933.6559352001941
TEST_1150,956.0132985617092
TEST_1151,1089.9880754106566
TEST_1152,731.9379401382428
TEST_1153,525.3821764993246
TEST_1154,13.639914580048016
TEST_1155,740.7903926482368
TEST_1156,1108.03078168281
TEST_1157,630.4012108952097
TEST_1158,1269.2822750052428
TEST_1159,580.7154836658437
TEST_1160,635.7742529066546
TEST_1161,540.1947681205781
TEST_1162,522.4998130882359
TEST_1163,541.8710079010732
TEST_1164,1027.1105388664682
TEST_1165,452.0545327655577
TEST_1166,730.9939559511315
TEST_1167,1303.0081423824902
TEST_1168,429.7276635321375
TEST_1169,19.318239997463934
TEST_1170,574.9327583633901
TEST_1171,1002.7112981304415
TEST_1172,477.2277681448989
TEST_1173,1335.914244257773
TEST_1174,265.1223815563826
TEST_1175,703.4714341810537
TEST_1176,597.6227101892486
TEST_1177,525.4583273938292
TEST_1178,1070.3302976960408
TEST_1179,1333.1679713617507
TEST_1180,761.3904365897525
TEST_1181,446.92977794655883
TEST_1182,643.8912672755596
TEST_1183,459.6505032241794
TEST_1184,0.0
TEST_1185,905.311723573119
TEST_1186,1062.8455128685769
TEST_1187,0.8144019751688192
TEST_1188,1047.7771024696426
TEST_1189,594.4154547586087
TEST_1190,0.0
TEST_1191,458.3817073941125
TEST_1192,427.14528958115454
TEST_1193,0.0
TEST_1194,1166.1933023266647
TEST_1195,691.7984063399454
TEST_1196,1116.0106492299515
TEST_1197,558.3711341811372
TEST_1198,588.1232212906968
TEST_1199,1028.9378826874379
TEST_1200,470.8279807098531
TEST_1201,447.4024083452876
TEST_1202,376.96733886762746
TEST_1203,1009.408839381382
TEST_1204,1052.773348065737
TEST_1205,1289.7767911453957
TEST_1206,0.0
TEST_1207,750.5082779014459
TEST_1208,0.0
TEST_1209,1051.4691746664766
TEST_1210,469.31060975617027
TEST_1211,923.1657368511474
TEST_1212,650.781721545976
TEST_1213,838.8092234938491
TEST_1214,382.4921238388333
TEST_1215,740.177228554541
TEST_1216,441.03842654912074
TEST_1217,421.5194382963748
TEST_1218,980.696089367349
TEST_1219,0.0
TEST_1220,486.9311933308553
TEST_1221,0.0
TEST_1222,716.1797884710443
TEST_1223,594.758200906791
TEST_1224,1505.2452360181396
TEST_1225,891.8029112007705
TEST_1226,644.6936114941118
TEST_1227,500.67707520131074
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,598.7656400813244
TEST_1231,671.7538209698755
TEST_1232,556.9259003230134
TEST_1233,0.0
TEST_1234,653.3597197569463
TEST_1235,414.3972420999987
TEST_1236,0.0
TEST_1237,416.0614934953843
TEST_1238,0.0
TEST_1239,580.2182474946565
TEST_1240,677.8726485955369
TEST_1241,836.2341000478145
TEST_1242,602.9060541945162
TEST_1243,1023.6366829942343
TEST_1244,967.632153144727
TEST_1245,1157.7093696987363
TEST_1246,761.5395419733229
TEST_1247,694.2270652660252
TEST_1248,8.086552777449066
TEST_1249,417.668087353969
TEST_1250,952.9840807625772
TEST_1251,748.8528483399265
TEST_1252,473.53474889738027
TEST_1253,611.9606843107654
TEST_1254,680.110883962878
TEST_1255,67.63588675657493
TEST_1256,489.49128681112586
TEST_1257,657.9805932414349
TEST_1258,1239.60576735878
TEST_1259,732.311510059815
TEST_1260,1525.370466112639
TEST_1261,5.341922688108025
TEST_1262,0.0
TEST_1263,920.8390421118083
TEST_1264,464.3163439949626
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,458.5467520269839
TEST_1269,548.5001836086988
TEST_1270,447.65306034098893
TEST_1271,1101.897517258713
TEST_1272,436.9955998573226
TEST_1273,821.8730761021095
TEST_1274,712.7040400865332
TEST_1275,591.3107069913199
TEST_1276,1665.5064358678042
TEST_1277,1060.60640069581
TEST_1278,0.0
TEST_1279,635.1370611489158
TEST_1280,753.9745653467608
TEST_1281,704.8469380159621
TEST_1282,979.4171632588486
TEST_1283,808.0714027582924
TEST_1284,956.9302635864785
TEST_1285,652.8296907114755
TEST_1286,531.9963527189738
TEST_1287,326.8114529252148
TEST_1288,778.0765474668444
TEST_1289,628.5652693113792
TEST_1290,690.6053196966855
TEST_1291,0.0
TEST_1292,757.3501698057776
TEST_1293,584.4949485807424
TEST_1294,812.9766615470055
TEST_1295,325.7155073692111
TEST_1296,0.0
TEST_1297,503.70203735580617
TEST_1298,0.0
TEST_1299,492.65357073165194
TEST_1300,558.6583463228654
TEST_1301,1044.4357302596368
TEST_1302,0.0
TEST_1303,808.9720707975002
TEST_1304,105.06416816427614
TEST_1305,0.0
TEST_1306,765.2569136565957
TEST_1307,0.0
TEST_1308,687.3065094225833
TEST_1309,1153.0583620637003
TEST_1310,991.3914288143874
TEST_1311,0.0
TEST_1312,9.997636281053332
TEST_1313,763.4931952859937
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,627.7704195084274
TEST_1317,656.9409123872013
TEST_1318,1051.1178238872885
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,8.630654315455365
TEST_1322,702.5712203040086
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,13.76948027538609
TEST_1326,1122.6829439952628
TEST_1327,519.1106227782991
TEST_1328,431.0800542300328
TEST_1329,5.152270477448317
TEST_1330,776.0642659148602
TEST_1331,530.499997605822
TEST_1332,704.2374797725338
TEST_1333,0.0
TEST_1334,621.1504100187406
TEST_1335,1232.9368994048612
TEST_1336,782.8152127936667
TEST_1337,7.3997770203254705
TEST_1338,765.6716342593606
TEST_1339,599.9949830223013
TEST_1340,468.0978203250728
TEST_1341,0.0
TEST_1342,942.3176115405921
TEST_1343,933.3781247779668
TEST_1344,1285.4429429221095
TEST_1345,412.9139041671349
TEST_1346,349.7648923852637
TEST_1347,425.5603989695934
TEST_1348,1462.0317365628334
TEST_1349,788.4194813291647
TEST_1350,570.165639632072
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1633.0982299007608
TEST_1355,0.0
TEST_1356,386.0236938258295
TEST_1357,1448.3911622394753
TEST_1358,403.3308168634019
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1530.0903413251358
TEST_1362,0.0
TEST_1363,951.9120099198416
TEST_1364,1009.3965022219702
TEST_1365,1175.7814071263197
TEST_1366,657.5888442857477
TEST_1367,329.1478927638222
TEST_1368,0.0
TEST_1369,1370.1009263944907
TEST_1370,60.733242039150824
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,5.00879076395125
TEST_1374,958.6937066836794
TEST_1375,498.88560089209477
TEST_1376,813.69278265015
TEST_1377,0.0
TEST_1378,446.5616551097576
TEST_1379,951.0032623379833
TEST_1380,0.0
TEST_1381,525.340718911355
TEST_1382,802.3629006860941
TEST_1383,0.0
TEST_1384,1364.098253307479
TEST_1385,1024.0774714371723
TEST_1386,0.0
TEST_1387,758.632809227081
TEST_1388,584.6209973545833
TEST_1389,875.3648460025078
TEST_1390,1130.5012001273633
TEST_1391,463.95040163204715
TEST_1392,380.47863707224246
TEST_1393,0.0
TEST_1394,555.4249642498971
TEST_1395,1067.414404346633
TEST_1396,0.0
TEST_1397,598.4264180585684
TEST_1398,717.7512025534247
TEST_1399,3.909513274099531
TEST_1400,609.2773051867084
TEST_1401,975.1169735468125
TEST_1402,1104.18380498929
TEST_1403,0.0
TEST_1404,2.858610442041022
TEST_1405,1472.3675301648686
TEST_1406,665.1586750845604
TEST_1407,449.6375378810052
TEST_1408,776.7585840223694
TEST_1409,494.1186381440035
TEST_1410,589.244084681877
TEST_1411,438.49677982937874
TEST_1412,647.0755483427756
TEST_1413,14.79722676509277
TEST_1414,0.0
TEST_1415,820.7496467344688
TEST_1416,488.803197619705
TEST_1417,1199.2908771810526
TEST_1418,454.84211191925203
TEST_1419,301.9152553218987
TEST_1420,1211.547619505092
TEST_1421,0.0
TEST_1422,678.652569690119
TEST_1423,638.019767821974
TEST_1424,580.2706503410308
TEST_1425,1101.0726666097844
TEST_1426,738.4872044183458
TEST_1427,0.0
TEST_1428,1135.3028793466965
TEST_1429,1516.2339172438737
TEST_1430,533.5217006446693
TEST_1431,437.4108397179378
TEST_1432,993.860509399427
TEST_1433,704.3064822669389
TEST_1434,0.0
TEST_1435,438.3154759653862
TEST_1436,656.6899232682406
TEST_1437,9.849465435361699
TEST_1438,14.449854521428025
TEST_1439,962.9133596015037
TEST_1440,593.0736443765063
TEST_1441,1156.822904047732
TEST_1442,690.4543641250546
TEST_1443,964.1602719176901
TEST_1444,7.3164784323687195
TEST_1445,617.4018551743798
TEST_1446,917.787922432019
TEST_1447,934.808034997973
TEST_1448,967.5383133726643
TEST_1449,424.0074913685552
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,522.3413323454804
TEST_1454,1068.5433156960664
TEST_1455,762.142468481662
TEST_1456,565.1948407958821
TEST_1457,899.0862776639765
TEST_1458,1207.1554764317755
TEST_1459,852.5969383017325
TEST_1460,0.0
TEST_1461,520.1744235803216
TEST_1462,845.2446740942423
TEST_1463,533.0114246020697
TEST_1464,802.7595714696856
TEST_1465,626.9388851907977
TEST_1466,944.8875984280139
TEST_1467,653.1458818103367
TEST_1468,488.2655513662148
TEST_1469,1409.6033521697104
TEST_1470,975.9153387593733
TEST_1471,498.93658711165347
TEST_1472,560.8075027593154
TEST_1473,353.4478963622256
TEST_1474,470.8254602059065
TEST_1475,425.28140247303156
TEST_1476,800.5759155307417
TEST_1477,479.594671893443
TEST_1478,347.8573482616092
TEST_1479,1308.098699381758
TEST_1480,2022.5939088694524
TEST_1481,418.20210304301935
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,845.6358071882526
TEST_1485,520.3703540567645
TEST_1486,0.0
TEST_1487,824.9427488149993
TEST_1488,480.5437221939954
TEST_1489,0.0
TEST_1490,47.19135985422044
TEST_1491,0.0
TEST_1492,780.9882370875969
TEST_1493,4.151463075532996
TEST_1494,681.1763021938289
TEST_1495,0.0
TEST_1496,525.8454303798467
TEST_1497,1250.3163542379039
TEST_1498,0.0
TEST_1499,757.8141163713066
TEST_1500,951.8544175927593
TEST_1501,434.2416493516146
TEST_1502,795.0294660662469
TEST_1503,955.4484124679025
TEST_1504,865.5031252252325
TEST_1505,954.7187141297852
TEST_1506,1041.3521128384573
TEST_1507,345.49142061403643
TEST_1508,35.16076365203699
TEST_1509,1153.6202761544496
TEST_1510,822.2516486494665
TEST_1511,0.0
TEST_1512,528.3840217558194
TEST_1513,346.4334096327068
TEST_1514,25.25243696863608
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,595.0478492283003
TEST_1518,719.6342289664942
TEST_1519,0.0
TEST_1520,380.36227234071816
TEST_1521,688.4746285494693
TEST_1522,426.19902949600964
TEST_1523,659.3100308489957
TEST_1524,0.0
TEST_1525,876.1605530895652
TEST_1526,330.62991473603154
TEST_1527,540.3358103187365
TEST_1528,81.77669652709311
TEST_1529,904.8589907797433
TEST_1530,424.8932230606499
TEST_1531,875.4226240397334
TEST_1532,8.038711456369704
TEST_1533,558.2433184297336
TEST_1534,19.795965240087263
TEST_1535,678.3858632882318
TEST_1536,893.3792339377206
TEST_1537,0.0
TEST_1538,916.7434540292593
TEST_1539,1035.2941016714647
TEST_1540,863.3395602038428
TEST_1541,890.4249589244994
TEST_1542,513.4953459672233
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,732.2435468386117
TEST_1546,1068.7378014775866
TEST_1547,402.80542849390474
TEST_1548,433.4628688557358
TEST_1549,557.0974583698903
TEST_1550,1015.6524719538331
TEST_1551,451.93965977339246
TEST_1552,19.062655704639123
TEST_1553,671.8949089514283
TEST_1554,598.3989276520547
TEST_1555,824.4905390132553
TEST_1556,640.8806798783407
TEST_1557,0.0
TEST_1558,426.6087483586275
TEST_1559,523.1577760152161
TEST_1560,1070.2848997715253
TEST_1561,598.9517995744692
TEST_1562,757.1056819552662
TEST_1563,1081.9547856828174
TEST_1564,624.4878340047724
TEST_1565,1099.719948342287
TEST_1566,576.2636997239999
TEST_1567,0.0
TEST_1568,426.39679077690744
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1192.6009290289878
TEST_1572,625.9129344933863
TEST_1573,0.0
TEST_1574,1053.3840851766456
TEST_1575,888.6613045062966
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,169.26838348748095
TEST_1579,23.826967553937934
TEST_1580,0.0
TEST_1581,393.79628962673695
TEST_1582,39.023339167294125
TEST_1583,960.0328343877211
TEST_1584,799.0123097791547
TEST_1585,536.2378053094743
TEST_1586,574.6239472772209
TEST_1587,1306.0084978788598
TEST_1588,0.0
TEST_1589,794.2236443199508
TEST_1590,591.1093592686025
TEST_1591,562.710839794254
TEST_1592,846.4595873767943
TEST_1593,26.786833393297133
TEST_1594,0.0
TEST_1595,522.4097647896829
TEST_1596,507.8652427169782
TEST_1597,0.0
TEST_1598,773.1763499615935
TEST_1599,0.0
TEST_1600,510.1391296002493
TEST_1601,507.8433526015011
TEST_1602,509.30033680119493
TEST_1603,821.2744769042442
TEST_1604,0.0
TEST_1605,1277.2136038760225
TEST_1606,0.0
TEST_1607,500.93265706593047
TEST_1608,786.326005107604
TEST_1609,0.0
TEST_1610,1029.056310948672
TEST_1611,0.0
TEST_1612,1356.953874682888
TEST_1613,1391.439196520913
TEST_1614,0.0
TEST_1615,1029.744494898387
TEST_1616,809.5406884864767
TEST_1617,828.4492213121177
TEST_1618,0.0
TEST_1619,762.9658934177177
TEST_1620,385.26450622025834
TEST_1621,0.0
TEST_1622,821.5569272622463
TEST_1623,653.2077191955962
TEST_1624,833.2346628739401
TEST_1625,654.1694571284738
TEST_1626,915.11990331179
TEST_1627,808.316498902218
TEST_1628,514.4049845866423
TEST_1629,1201.3356363751016
TEST_1630,678.544394153802
TEST_1631,991.354477620881
TEST_1632,406.8666913830711
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,703.5360165948596
TEST_1636,442.84410426935153
TEST_1637,514.5118291331858
TEST_1638,885.9237539026859
TEST_1639,820.9964421787736
TEST_1640,80.732839939001
TEST_1641,1548.3774476064516
TEST_1642,941.5665069294507
TEST_1643,485.18180033655096
TEST_1644,568.1075327869596
TEST_1645,601.8889149075319
TEST_1646,0.0
TEST_1647,764.8087389339178
TEST_1648,459.6869746692655
TEST_1649,299.9993299719562
TEST_1650,947.1830092664745
TEST_1651,413.7009393015701
TEST_1652,1019.2325778716978
TEST_1653,665.2178839400495
TEST_1654,0.0
TEST_1655,1042.4401473497908
TEST_1656,735.2636667420177
TEST_1657,14.394016751665127
TEST_1658,623.4103012478067
TEST_1659,863.7506015735678
TEST_1660,394.275868550071
TEST_1661,1111.5595418694822
TEST_1662,0.0
TEST_1663,470.01859610478976
TEST_1664,632.0416972031369
TEST_1665,364.6668387082548
TEST_1666,950.4211720260433
TEST_1667,0.0
TEST_1668,956.7715936250652
TEST_1669,694.9493786353432
TEST_1670,196.28134992399075
TEST_1671,620.9693207294713
TEST_1672,625.7621500562543
TEST_1673,9.422662654034815
TEST_1674,634.6378676978775
TEST_1675,0.0
TEST_1676,312.4033338637812
TEST_1677,1256.4014628985487
TEST_1678,961.5201684240554
TEST_1679,528.7446645578459
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,645.8556736099227
TEST_1683,0.0
TEST_1684,531.4186132481918
TEST_1685,0.0
TEST_1686,1044.5899274450092
TEST_1687,0.0
TEST_1688,250.71296490612644
TEST_1689,677.4205358578113
TEST_1690,1258.4439624953657
TEST_1691,1091.808053848894
TEST_1692,503.19218178006065
TEST_1693,504.1740474170814
TEST_1694,818.932670600685
TEST_1695,790.4668313902274
TEST_1696,787.0664798072062
TEST_1697,2.2222713506175165
TEST_1698,454.37068431465264
TEST_1699,880.8572798346962
TEST_1700,1116.3100993778535
TEST_1701,0.0
TEST_1702,87.31171620873663
TEST_1703,1366.6301713165021
TEST_1704,408.51592966944224
TEST_1705,912.1640472817087
TEST_1706,630.4978912160677
TEST_1707,0.24451312352553783
TEST_1708,851.4552911155747
TEST_1709,982.984843022349
TEST_1710,47.71428624720827
TEST_1711,713.7694125944305
TEST_1712,470.29059729641324
TEST_1713,0.0
TEST_1714,857.6825719857775
TEST_1715,662.4406474838624
TEST_1716,989.3844468020274
TEST_1717,969.5081842498906
TEST_1718,860.6458072804296
TEST_1719,870.3446800569968
TEST_1720,491.836406555336
TEST_1721,558.3524577860113
TEST_1722,434.56855846400555
TEST_1723,1097.414737487658
TEST_1724,527.3330520335211
TEST_1725,744.4839654792609
TEST_1726,753.9605951512694
TEST_1727,926.6538280605812
TEST_1728,433.0966338750519
TEST_1729,413.9034086376921
TEST_1730,3.5420670038311637
TEST_1731,101.7138096070358
TEST_1732,763.1218655425375
TEST_1733,317.5590569114935
TEST_1734,897.5757258207143
TEST_1735,393.77565827272196
TEST_1736,2.1299249589436187
TEST_1737,510.58609590210517
TEST_1738,0.0
TEST_1739,1236.2014626166624
TEST_1740,1194.3354012826885
TEST_1741,494.8946001478069
TEST_1742,0.0
TEST_1743,1268.6583992444112
TEST_1744,368.8603672602235
TEST_1745,930.2500271328324
TEST_1746,538.9762929680387
