ID,Income
TEST_0975,519.320564261632
TEST_0976,593.097076272059
TEST_0977,1019.2506300177686
TEST_0978,941.032909763858
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1094.0109726381716
TEST_0983,521.4304827333538
TEST_0984,411.00555068801964
TEST_0985,148.78927606474988
TEST_0986,0.0
TEST_0987,1039.4473892457931
TEST_0988,896.642415126104
TEST_0989,0.0
TEST_0990,484.10276900480176
TEST_0991,605.6075912299879
TEST_0992,669.00418085316
TEST_0993,1006.0534888695547
TEST_0994,758.2295250368977
TEST_0995,595.6614628368939
TEST_0996,669.9980171527816
TEST_0997,933.3588296974244
TEST_0998,835.5682715299447
TEST_0999,991.12322127627
TEST_1000,189.8967231881332
TEST_1001,1491.855277512718
TEST_1002,542.0346370472258
TEST_1003,873.3049484853905
TEST_1004,719.4610718288754
TEST_1005,748.8874149852211
TEST_1006,80.0098285463504
TEST_1007,580.6692287561448
TEST_1008,340.0621821574937
TEST_1009,536.2081147107241
TEST_1010,895.3028830858023
TEST_1011,716.2861613071957
TEST_1012,690.095506320994
TEST_1013,1135.6047777288832
TEST_1014,2.331734288714946
TEST_1015,1347.3928103880016
TEST_1016,631.0553095614105
TEST_1017,430.2100000446469
TEST_1018,1054.9290758825307
TEST_1019,0.0
TEST_1020,25.276485762671978
TEST_1021,510.15607148140396
TEST_1022,944.6423346460308
TEST_1023,673.5351835985002
TEST_1024,579.1131319230492
TEST_1025,1116.3815296330079
TEST_1026,460.2439612132894
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1062.9169799174756
TEST_1031,764.5223631971925
TEST_1032,527.5855491977218
TEST_1033,0.0
TEST_1034,327.2446849429498
TEST_1035,0.0
TEST_1036,263.30581030036694
TEST_1037,814.8576378678749
TEST_1038,437.06826707139555
TEST_1039,0.0
TEST_1040,160.00421641046893
TEST_1041,691.7213922441756
TEST_1042,602.1483587855971
TEST_1043,0.0
TEST_1044,568.3528343961873
TEST_1045,1129.429228829603
TEST_1046,735.5133985490688
TEST_1047,1223.97203923174
TEST_1048,980.1452249763543
TEST_1049,321.26076495831126
TEST_1050,685.1858601421175
TEST_1051,508.70880255267366
TEST_1052,134.1121835549412
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1342.1932802607814
TEST_1056,903.0165401524791
TEST_1057,6.652450972533375
TEST_1058,624.4089358059957
TEST_1059,0.0
TEST_1060,1058.3201639945787
TEST_1061,311.5281129322646
TEST_1062,894.7807290949004
TEST_1063,505.2481956712593
TEST_1064,858.2901319882296
TEST_1065,1059.90854082522
TEST_1066,642.3039213280686
TEST_1067,0.0
TEST_1068,1023.858047220785
TEST_1069,647.3984494788631
TEST_1070,871.5643262870211
TEST_1071,695.6539649023211
TEST_1072,616.9010947322801
TEST_1073,562.696726487212
TEST_1074,573.683914275361
TEST_1075,550.8607903395159
TEST_1076,892.9720927831381
TEST_1077,405.94812770808585
TEST_1078,0.0
TEST_1079,1027.3666329742855
TEST_1080,0.0
TEST_1081,632.0839160566567
TEST_1082,600.9760215541651
TEST_1083,744.8483749854296
TEST_1084,443.6302670175538
TEST_1085,209.52305836860268
TEST_1086,1031.7073867554052
TEST_1087,557.4251353710251
TEST_1088,0.0
TEST_1089,359.4322654088538
TEST_1090,471.6617413830213
TEST_1091,6.551021641164257
TEST_1092,647.1006370122547
TEST_1093,0.0
TEST_1094,86.37110033371049
TEST_1095,543.9941498281669
TEST_1096,452.33305355086645
TEST_1097,0.0
TEST_1098,96.20420512247435
TEST_1099,890.3695846307594
TEST_1100,486.73200217664817
TEST_1101,0.0
TEST_1102,317.16580517979617
TEST_1103,791.2058458279969
TEST_1104,518.3868489264378
TEST_1105,0.0
TEST_1106,998.5167790370298
TEST_1107,604.0053986419672
TEST_1108,717.8477963079908
TEST_1109,932.9862770966301
TEST_1110,8.962025950264435
TEST_1111,0.0
TEST_1112,735.2345188922225
TEST_1113,645.4291862304417
TEST_1114,724.3034587166312
TEST_1115,972.3677365529402
TEST_1116,0.0
TEST_1117,694.8361380380118
TEST_1118,3.1344706106145965
TEST_1119,1231.8193164958611
TEST_1120,765.6399111716482
TEST_1121,576.3485372807563
TEST_1122,1158.296275570968
TEST_1123,519.0861834845596
TEST_1124,0.0
TEST_1125,942.2534000985908
TEST_1126,897.1414224695202
TEST_1127,588.4268606029916
TEST_1128,469.9924509567843
TEST_1129,1176.8150469953703
TEST_1130,625.8632026503601
TEST_1131,615.0754832169381
TEST_1132,463.99103301881
TEST_1133,564.9960004840102
TEST_1134,779.8744475970734
TEST_1135,833.1509179747765
TEST_1136,346.0639440208955
TEST_1137,518.5379482979454
TEST_1138,512.1474150573223
TEST_1139,588.1197820109932
TEST_1140,699.2355591292805
TEST_1141,643.4585412049893
TEST_1142,433.0310918077124
TEST_1143,843.980166577003
TEST_1144,658.6634551166298
TEST_1145,0.0
TEST_1146,1343.808501110312
TEST_1147,0.0
TEST_1148,943.9341821233168
TEST_1149,965.2616064681963
TEST_1150,920.7751959592886
TEST_1151,1040.738385693846
TEST_1152,704.4966555836368
TEST_1153,742.0665495083297
TEST_1154,0.0
TEST_1155,662.1206955620512
TEST_1156,1166.269539716253
TEST_1157,620.1582566580199
TEST_1158,1255.7360267166077
TEST_1159,621.5151985868075
TEST_1160,606.5963693661477
TEST_1161,525.6736410979947
TEST_1162,462.6953273840527
TEST_1163,625.6953798078642
TEST_1164,1067.8745244966103
TEST_1165,446.98257177987705
TEST_1166,767.6216815585334
TEST_1167,1320.712930617178
TEST_1168,451.0422784588102
TEST_1169,0.0
TEST_1170,591.0089824397351
TEST_1171,1081.005727249155
TEST_1172,440.08927915704766
TEST_1173,1291.6588199535176
TEST_1174,272.29068863048644
TEST_1175,681.1456228354499
TEST_1176,544.0813826040724
TEST_1177,515.9752806705379
TEST_1178,1092.0568732043037
TEST_1179,1459.9962662394082
TEST_1180,835.9977634442024
TEST_1181,443.27677834732106
TEST_1182,659.0305071064363
TEST_1183,486.77218083651246
TEST_1184,0.0
TEST_1185,917.7312689506762
TEST_1186,1050.5212902061094
TEST_1187,0.0
TEST_1188,1015.393048719782
TEST_1189,555.7960835138315
TEST_1190,0.0
TEST_1191,478.6397023537151
TEST_1192,456.5115673551321
TEST_1193,1.7482469981429332
TEST_1194,1143.8137037590654
TEST_1195,638.1769654148068
TEST_1196,1051.338579746868
TEST_1197,611.4420691958861
TEST_1198,580.2682594056074
TEST_1199,1064.8725594920734
TEST_1200,388.5176486099277
TEST_1201,438.04203793524664
TEST_1202,395.5634250855006
TEST_1203,956.9221204477177
TEST_1204,1020.7164422983483
TEST_1205,1482.7052990203324
TEST_1206,0.0
TEST_1207,710.97848302846
TEST_1208,0.0
TEST_1209,1089.7240960319687
TEST_1210,496.71758196273174
TEST_1211,922.4984301836878
TEST_1212,631.3447052077597
TEST_1213,897.6685532036365
TEST_1214,400.685090084603
TEST_1215,742.6032495123252
TEST_1216,480.49533423586706
TEST_1217,426.4642724411782
TEST_1218,949.6209835999078
TEST_1219,0.0
TEST_1220,451.98919062119177
TEST_1221,0.0
TEST_1222,668.4569875288969
TEST_1223,641.2578145668525
TEST_1224,1579.4443002279809
TEST_1225,803.4523815808848
TEST_1226,617.5939012718578
TEST_1227,464.9122537473851
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,548.6757355406781
TEST_1231,711.0224490568341
TEST_1232,491.4221742839062
TEST_1233,0.0
TEST_1234,612.9956892212306
TEST_1235,431.8053799531281
TEST_1236,0.0
TEST_1237,414.68164469430747
TEST_1238,0.0
TEST_1239,579.1338294046834
TEST_1240,679.8523745428388
TEST_1241,894.573843741036
TEST_1242,585.9238536521839
TEST_1243,986.756071868257
TEST_1244,988.5285427373573
TEST_1245,1128.4222579046702
TEST_1246,639.2427579440518
TEST_1247,686.0053111382508
TEST_1248,0.0
TEST_1249,414.6172362359432
TEST_1250,940.2877974569926
TEST_1251,908.6969352559839
TEST_1252,436.7376315127743
TEST_1253,564.456318138
TEST_1254,587.1373140828283
TEST_1255,32.33392383724049
TEST_1256,456.2739661382881
TEST_1257,639.4595324103343
TEST_1258,1217.3641120965362
TEST_1259,758.046890095157
TEST_1260,1592.8211044780483
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,845.9248332871999
TEST_1264,423.95064366257475
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,444.20745460012785
TEST_1269,519.5584564097574
TEST_1270,450.81200423683117
TEST_1271,1139.8312331933832
TEST_1272,360.4159225406327
TEST_1273,780.3250853470074
TEST_1274,730.3796369716347
TEST_1275,574.8354769901796
TEST_1276,1636.5176596890165
TEST_1277,949.2236084757983
TEST_1278,13.913914936145177
TEST_1279,562.9211673997868
TEST_1280,748.8962500211978
TEST_1281,741.9406035545711
TEST_1282,971.4911431867257
TEST_1283,771.7460356079582
TEST_1284,1004.8583646014506
TEST_1285,676.2055496263386
TEST_1286,534.8967089639584
TEST_1287,336.87608249932157
TEST_1288,792.2456575002145
TEST_1289,635.0310626191804
TEST_1290,676.0630433741667
TEST_1291,13.245330465946497
TEST_1292,763.7004764596688
TEST_1293,577.5006608596973
TEST_1294,942.7598369396433
TEST_1295,342.69317702384467
TEST_1296,0.0
TEST_1297,532.7287047612385
TEST_1298,2.444651988656178
TEST_1299,541.7027503158504
TEST_1300,605.8838843414644
TEST_1301,979.7480346114181
TEST_1302,0.0
TEST_1303,804.1911175141227
TEST_1304,137.32373939482744
TEST_1305,0.0
TEST_1306,831.2506208689997
TEST_1307,0.0
TEST_1308,674.3973660754491
TEST_1309,1162.4193132391315
TEST_1310,988.2737627599855
TEST_1311,0.0
TEST_1312,6.827248092074447
TEST_1313,762.6435681678316
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,642.5142389575831
TEST_1317,649.5500855756443
TEST_1318,1008.4874499263508
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,3.093862937055893
TEST_1322,682.9002384398509
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,29.552280108887373
TEST_1326,1152.6509375741127
TEST_1327,531.3377432163131
TEST_1328,429.3392154819725
TEST_1329,3.1379392506772574
TEST_1330,806.536053629437
TEST_1331,528.038191332196
TEST_1332,693.6473565538845
TEST_1333,0.0
TEST_1334,624.4279298447866
TEST_1335,1127.024026769262
TEST_1336,675.425991225979
TEST_1337,0.0
TEST_1338,734.0368393114063
TEST_1339,586.8618726330614
TEST_1340,520.1280693569635
TEST_1341,0.0
TEST_1342,945.0545289030846
TEST_1343,995.4088039366089
TEST_1344,1220.0780933112874
TEST_1345,403.7649153385954
TEST_1346,422.1781680037218
TEST_1347,421.9813255634076
TEST_1348,1555.4398982648975
TEST_1349,784.968701159987
TEST_1350,571.2320921231103
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1549.2811827201342
TEST_1355,0.0
TEST_1356,397.21843156669865
TEST_1357,1397.949838921842
TEST_1358,412.44281300236327
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1399.204218044651
TEST_1362,0.0
TEST_1363,887.7702889690427
TEST_1364,834.1406634300727
TEST_1365,1251.2364488931598
TEST_1366,666.8107273691935
TEST_1367,338.7286872998636
TEST_1368,0.0
TEST_1369,1330.76163702541
TEST_1370,54.5255862580202
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,8.418321072763002
TEST_1374,922.2230006532858
TEST_1375,527.0521209080727
TEST_1376,923.6913397406968
TEST_1377,0.0
TEST_1378,512.9741479016161
TEST_1379,933.9101967929213
TEST_1380,0.0
TEST_1381,542.9158892828531
TEST_1382,773.2387722906124
TEST_1383,0.0
TEST_1384,1364.100842342661
TEST_1385,1080.2307074320938
TEST_1386,0.0
TEST_1387,723.0420511189238
TEST_1388,636.9650801138969
TEST_1389,870.5148599048171
TEST_1390,1103.267234219691
TEST_1391,441.6177464580149
TEST_1392,398.45235014566583
TEST_1393,0.0
TEST_1394,541.7952793082659
TEST_1395,1045.7623215985614
TEST_1396,0.0
TEST_1397,698.6621882178067
TEST_1398,676.8936657884078
TEST_1399,0.0
TEST_1400,626.0673556170066
TEST_1401,1036.177759435036
TEST_1402,1082.5052733291704
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1369.2510151645188
TEST_1406,633.4067712016868
TEST_1407,460.0750611880087
TEST_1408,789.8211791222168
TEST_1409,519.5915255389114
TEST_1410,633.7035686592105
TEST_1411,474.5670681476415
TEST_1412,556.6179088175742
TEST_1413,37.634337975814496
TEST_1414,3.182929516685903
TEST_1415,862.3826625502492
TEST_1416,510.0586540951093
TEST_1417,1188.9600598218258
TEST_1418,428.1479376055792
TEST_1419,297.1676211886522
TEST_1420,1170.9237030634001
TEST_1421,0.0
TEST_1422,628.117059427306
TEST_1423,588.3986702877074
TEST_1424,509.9712039758464
TEST_1425,1126.526521723446
TEST_1426,760.3626121615055
TEST_1427,0.0
TEST_1428,1146.7236836376674
TEST_1429,1253.665485842017
TEST_1430,277.3954412230928
TEST_1431,439.65816965741885
TEST_1432,866.2465586407548
TEST_1433,651.2445033518596
TEST_1434,0.0
TEST_1435,432.5297416401271
TEST_1436,675.2334242254055
TEST_1437,22.390356581619802
TEST_1438,12.790296473503787
TEST_1439,915.0119068538559
TEST_1440,626.6583880640441
TEST_1441,1065.324867973808
TEST_1442,586.0426681091064
TEST_1443,957.6760814406339
TEST_1444,9.882965896842384
TEST_1445,612.9523915911458
TEST_1446,894.125273397873
TEST_1447,967.6288838686426
TEST_1448,961.4980239003277
TEST_1449,457.56900176687543
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,500.3759040461431
TEST_1454,1051.031374519707
TEST_1455,773.1580897077615
TEST_1456,566.4668761688094
TEST_1457,907.0989874669849
TEST_1458,1289.371831315799
TEST_1459,855.5076059857047
TEST_1460,0.0
TEST_1461,542.0327416899868
TEST_1462,877.8857758591951
TEST_1463,506.57118785843295
TEST_1464,782.5390775558132
TEST_1465,650.119139696702
TEST_1466,1026.0248908695066
TEST_1467,689.9580125118775
TEST_1468,495.528346864013
TEST_1469,1245.7699241715584
TEST_1470,1011.6947321251571
TEST_1471,543.424798848418
TEST_1472,539.247503304242
TEST_1473,332.55617010601964
TEST_1474,488.3465594157741
TEST_1475,510.0844621772162
TEST_1476,742.4397958482302
TEST_1477,472.59233113155824
TEST_1478,473.9734813894813
TEST_1479,1282.1680367250556
TEST_1480,1890.225539233546
TEST_1481,485.0991564744871
TEST_1482,0.0
TEST_1483,49.27382393187081
TEST_1484,863.1965854808714
TEST_1485,516.1613540159863
TEST_1486,0.0
TEST_1487,773.6481821760774
TEST_1488,516.2433179212601
TEST_1489,0.0
TEST_1490,293.6098683801499
TEST_1491,0.0
TEST_1492,863.8760438917494
TEST_1493,10.758836866860175
TEST_1494,722.4765814191167
TEST_1495,13.430007485554798
TEST_1496,539.7621503766879
TEST_1497,1187.1772449340478
TEST_1498,0.0
TEST_1499,766.633030899737
TEST_1500,942.5067353889372
TEST_1501,430.0030336426106
TEST_1502,787.9558871496059
TEST_1503,968.2203723750472
TEST_1504,931.8518837085956
TEST_1505,972.6277282277899
TEST_1506,1096.2835214380298
TEST_1507,339.65245558054005
TEST_1508,30.039945219851766
TEST_1509,1160.2316403303917
TEST_1510,787.8119987681574
TEST_1511,0.0
TEST_1512,549.0835244463317
TEST_1513,289.21570382398636
TEST_1514,36.037621665406284
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,610.5287856684006
TEST_1518,744.0112174565768
TEST_1519,0.0
TEST_1520,402.4413322321051
TEST_1521,680.0308452697242
TEST_1522,440.35178893351224
TEST_1523,636.9997669249669
TEST_1524,0.0
TEST_1525,871.1169097601814
TEST_1526,381.8528557347041
TEST_1527,525.1206325619155
TEST_1528,154.5747448716919
TEST_1529,897.0226392085253
TEST_1530,352.5469962021985
TEST_1531,840.2665865514889
TEST_1532,0.0
TEST_1533,540.1886271341364
TEST_1534,9.379421897348857
TEST_1535,765.434935701122
TEST_1536,918.9576453966463
TEST_1537,0.0
TEST_1538,818.0494683231716
TEST_1539,984.8841901716892
TEST_1540,875.2996629588481
TEST_1541,805.3898559132829
TEST_1542,523.3688048649366
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,800.7628454410474
TEST_1546,1094.8398616093505
TEST_1547,384.0562252086804
TEST_1548,434.6503351735746
TEST_1549,535.4467967169716
TEST_1550,1004.0317422906926
TEST_1551,575.1081421769431
TEST_1552,13.463852571057746
TEST_1553,681.9332998805723
TEST_1554,550.422373230809
TEST_1555,708.9137609541261
TEST_1556,652.2263446599372
TEST_1557,0.0
TEST_1558,459.9814191741753
TEST_1559,507.89846440683255
TEST_1560,1036.7190962207437
TEST_1561,623.4942930606944
TEST_1562,758.2774652547959
TEST_1563,1092.1291693809835
TEST_1564,619.8636242029959
TEST_1565,1086.2454255743498
TEST_1566,617.0098717947683
TEST_1567,0.0
TEST_1568,433.895776072481
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1171.6805296769767
TEST_1572,772.4525530976591
TEST_1573,0.0
TEST_1574,999.3834332174195
TEST_1575,909.6550529679688
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,306.8387836691285
TEST_1579,29.041060433038076
TEST_1580,0.0
TEST_1581,395.5124425451882
TEST_1582,17.553808161450142
TEST_1583,980.6372573553577
TEST_1584,929.238915780253
TEST_1585,430.8244008738027
TEST_1586,536.7803085730741
TEST_1587,1281.0650304807878
TEST_1588,0.0
TEST_1589,755.8212473888834
TEST_1590,608.9212186584027
TEST_1591,541.2270032300642
TEST_1592,845.2554745944606
TEST_1593,32.44130755193487
TEST_1594,0.0
TEST_1595,609.3777608952289
TEST_1596,479.91021757970844
TEST_1597,0.0
TEST_1598,819.0172284363232
TEST_1599,0.0
TEST_1600,476.18273133038116
TEST_1601,590.1813285784726
TEST_1602,547.4294429308977
TEST_1603,771.0076666072398
TEST_1604,0.0
TEST_1605,1183.84154991513
TEST_1606,0.0
TEST_1607,552.586314576679
TEST_1608,772.0636016245053
TEST_1609,0.0
TEST_1610,1005.1766139308016
TEST_1611,0.0
TEST_1612,1395.9604596060144
TEST_1613,1346.5910148494113
TEST_1614,0.0
TEST_1615,1022.702354486388
TEST_1616,781.1026212579425
TEST_1617,846.1049440125532
TEST_1618,0.0
TEST_1619,768.2509878584551
TEST_1620,387.3954896788054
TEST_1621,0.0
TEST_1622,735.5138096891311
TEST_1623,653.5031040601607
TEST_1624,842.463391343311
TEST_1625,510.8334022071929
TEST_1626,891.5430756881137
TEST_1627,849.472063804945
TEST_1628,579.1021538965326
TEST_1629,1200.1563266658577
TEST_1630,680.7229062424184
TEST_1631,945.0212002021135
TEST_1632,399.49021280814566
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,691.7045789150272
TEST_1636,440.9124969246027
TEST_1637,537.7607134152786
TEST_1638,907.5473098622152
TEST_1639,864.7561454678823
TEST_1640,277.5196282309441
TEST_1641,1450.9246320430166
TEST_1642,895.0370450460459
TEST_1643,552.0622331390081
TEST_1644,538.6947093284252
TEST_1645,599.6710938051874
TEST_1646,0.0
TEST_1647,830.9355348572686
TEST_1648,436.11227024621365
TEST_1649,281.2214299575217
TEST_1650,850.3999366085302
TEST_1651,438.11649445379726
TEST_1652,1034.8241264934027
TEST_1653,651.0693629639662
TEST_1654,4.650157008344758
TEST_1655,1044.6567027311141
TEST_1656,686.1203420436943
TEST_1657,20.828965426312585
TEST_1658,724.0022406461748
TEST_1659,764.047020656022
TEST_1660,388.7871465386452
TEST_1661,1060.659835707691
TEST_1662,0.0
TEST_1663,472.5404405411281
TEST_1664,672.6015169008599
TEST_1665,398.1275184402233
TEST_1666,993.03891712093
TEST_1667,0.0
TEST_1668,872.5412734527773
TEST_1669,674.2066823032997
TEST_1670,220.05926260013842
TEST_1671,614.6316089139647
TEST_1672,667.4534562167009
TEST_1673,3.467130042732147
TEST_1674,758.2421541626109
TEST_1675,0.0
TEST_1676,359.28126319444107
TEST_1677,1139.4130582473822
TEST_1678,979.4007971923938
TEST_1679,591.8023390843616
TEST_1680,0.0
TEST_1681,47.07208594391307
TEST_1682,613.7518403236983
TEST_1683,0.0
TEST_1684,621.6912284603848
TEST_1685,0.0
TEST_1686,1064.3720577544022
TEST_1687,0.0
TEST_1688,282.78761422402795
TEST_1689,634.3876717356403
TEST_1690,1262.7448409590052
TEST_1691,1154.056312475855
TEST_1692,431.3360091378013
TEST_1693,519.086361655578
TEST_1694,971.1063803832742
TEST_1695,723.7249307830473
TEST_1696,746.1022114491342
TEST_1697,0.0
TEST_1698,455.45757848200265
TEST_1699,770.4013253851169
TEST_1700,1199.3569840051387
TEST_1701,0.0
TEST_1702,188.1781410019508
TEST_1703,1394.4474677935627
TEST_1704,463.38627649437285
TEST_1705,912.5137259857755
TEST_1706,633.5071711104738
TEST_1707,0.0
TEST_1708,885.7650976024478
TEST_1709,902.624910301891
TEST_1710,74.6728530707976
TEST_1711,747.9004727290662
TEST_1712,488.7015035008004
TEST_1713,0.0
TEST_1714,823.0282137465445
TEST_1715,671.0771999271426
TEST_1716,999.2205725835299
TEST_1717,912.1275842378386
TEST_1718,808.8941211588079
TEST_1719,807.3196811832495
TEST_1720,494.8983693521484
TEST_1721,569.60010838645
TEST_1722,435.5316455315335
TEST_1723,1105.320278158568
TEST_1724,556.7770934231238
TEST_1725,752.2591279707203
TEST_1726,795.9884336731675
TEST_1727,895.5165836144957
TEST_1728,451.2315345243002
TEST_1729,455.74452444080424
TEST_1730,7.461638510141475
TEST_1731,105.30756989985787
TEST_1732,739.8276834594226
TEST_1733,364.37649721930825
TEST_1734,833.5087036790842
TEST_1735,476.98607378160705
TEST_1736,217.6615641360001
TEST_1737,517.1819222367369
TEST_1738,0.0
TEST_1739,1172.7042676780547
TEST_1740,1201.567095991104
TEST_1741,457.91245529132675
TEST_1742,0.0
TEST_1743,1310.689626122386
TEST_1744,340.91115209702025
TEST_1745,957.249114809465
TEST_1746,529.3248640787181
TEST_1747,1077.8387099731153
TEST_1748,419.8328696118033
TEST_1749,1112.4540749046528
TEST_1750,388.9728625091625
TEST_1751,657.7368638556777
TEST_1752,526.4409280272047
TEST_1753,463.80700426071127
