ID,Income
TEST_0973,0.0
TEST_0974,531.381902654724
TEST_0975,566.8305780263687
TEST_0976,612.0137572596803
TEST_0977,924.989441628763
TEST_0978,852.6705455339913
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,6.392017183858168
TEST_0982,1019.8809439939891
TEST_0983,412.7732479781158
TEST_0984,409.15865950699765
TEST_0985,162.81863060066922
TEST_0986,0.0
TEST_0987,1159.93975213855
TEST_0988,885.9839024186759
TEST_0989,0.0
TEST_0990,528.5316385124423
TEST_0991,620.3286636428293
TEST_0992,718.7839518047131
TEST_0993,1108.3649602440494
TEST_0994,622.6028570633658
TEST_0995,602.5216833838381
TEST_0996,656.7836732620789
TEST_0997,1171.9219278809537
TEST_0998,690.6917294886937
TEST_0999,1028.1287732619794
TEST_1000,78.33535191497145
TEST_1001,1577.2382058623048
TEST_1002,538.0169953971637
TEST_1003,1070.258740090112
TEST_1004,731.7180276460938
TEST_1005,686.6212853552543
TEST_1006,247.36743849232352
TEST_1007,489.802335215376
TEST_1008,148.89383460740436
TEST_1009,442.4985277654216
TEST_1010,822.3747858619399
TEST_1011,729.2194640402872
TEST_1012,688.2315695045647
TEST_1013,1234.00806985059
TEST_1014,17.663746912661857
TEST_1015,1391.202247322798
TEST_1016,641.6800314838833
TEST_1017,442.29715514281645
TEST_1018,939.7579791421879
TEST_1019,0.0
TEST_1020,71.5175043163232
TEST_1021,520.2693956318219
TEST_1022,1149.217449872836
TEST_1023,575.4681422117776
TEST_1024,508.32616479743024
TEST_1025,1114.8281084488476
TEST_1026,469.6452426597967
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1118.9433736359733
TEST_1031,701.1568990520706
TEST_1032,441.9962032654887
TEST_1033,0.0
TEST_1034,221.90407594448743
TEST_1035,0.0
TEST_1036,198.70576240911208
TEST_1037,897.7451396811173
TEST_1038,477.9397990641579
TEST_1039,0.0
TEST_1040,0.44775787913231113
TEST_1041,845.4911229087353
TEST_1042,532.9498378763237
TEST_1043,28.423966628968667
TEST_1044,371.1483337452587
TEST_1045,1196.3792181014946
TEST_1046,708.4836611595473
TEST_1047,1257.4578888505346
TEST_1048,961.9392781957624
TEST_1049,306.8643516639255
TEST_1050,696.8286969929432
TEST_1051,501.8113638309135
TEST_1052,86.87183788515338
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1014.0095002853975
TEST_1056,977.0554013198123
TEST_1057,3.9977616188302303
TEST_1058,579.0287200453838
TEST_1059,0.0
TEST_1060,1181.3455704824273
TEST_1061,376.51454324169725
TEST_1062,889.1433913624586
TEST_1063,483.6323600964646
TEST_1064,1106.3622856414256
TEST_1065,1073.2871577685773
TEST_1066,667.1435539180059
TEST_1067,0.0
TEST_1068,1055.1123438284467
TEST_1069,686.5100133781791
TEST_1070,842.409759811494
TEST_1071,635.9811164279886
TEST_1072,634.622791397473
TEST_1073,605.3581379045422
TEST_1074,617.0195675091754
TEST_1075,512.8923711158322
TEST_1076,862.2201733431937
TEST_1077,338.3794058953094
TEST_1078,0.0
TEST_1079,1016.2711389183419
TEST_1080,0.0
TEST_1081,648.3872508306379
TEST_1082,602.6965922342447
TEST_1083,793.1535680421351
TEST_1084,368.3239808572796
TEST_1085,94.99955326433647
TEST_1086,1000.772511256433
TEST_1087,578.4868995702327
TEST_1088,0.0
TEST_1089,274.87762319714403
TEST_1090,461.4042200636046
TEST_1091,10.32516093041997
TEST_1092,639.808423863281
TEST_1093,10.757906396135473
TEST_1094,74.96349782590852
TEST_1095,501.92556983750904
TEST_1096,429.06991275028304
TEST_1097,0.0
TEST_1098,83.26778334256043
TEST_1099,939.1784185980881
TEST_1100,468.4108955398449
TEST_1101,0.0
TEST_1102,335.41186241142236
TEST_1103,798.8234773570412
TEST_1104,533.3574581526261
TEST_1105,0.0
TEST_1106,988.0332722057607
TEST_1107,549.8707124500947
TEST_1108,624.4428963139684
TEST_1109,928.317029533622
TEST_1110,34.72942651149621
TEST_1111,0.028931479745373245
TEST_1112,666.0590708196697
TEST_1113,587.8678000334344
TEST_1114,812.4618407928831
TEST_1115,951.584163499942
TEST_1116,0.0
TEST_1117,688.6239173429956
TEST_1118,15.066571939374526
TEST_1119,1255.463132613551
TEST_1120,758.8576179103845
TEST_1121,591.5264520501573
TEST_1122,1113.4742492930254
TEST_1123,575.3917030122605
TEST_1124,0.0
TEST_1125,767.0327270811931
TEST_1126,1512.507259452579
TEST_1127,594.3019633958055
TEST_1128,457.4227709323376
TEST_1129,1162.803478671301
TEST_1130,532.3621020943034
TEST_1131,541.2447036898724
TEST_1132,439.9303571463157
TEST_1133,579.2217410053552
TEST_1134,873.8220810187609
TEST_1135,799.1904100532295
TEST_1136,334.74986190401273
TEST_1137,514.232932749682
TEST_1138,546.4342184965645
TEST_1139,389.87418909832274
TEST_1140,749.9515576736078
TEST_1141,652.2754682855125
TEST_1142,470.1243139734018
TEST_1143,782.7090725149117
TEST_1144,660.2196810071686
TEST_1145,0.0
TEST_1146,1393.2840732179732
TEST_1147,0.0
TEST_1148,1013.4780313681641
TEST_1149,947.1777861843138
TEST_1150,906.2396211555866
TEST_1151,1093.3729127006463
TEST_1152,833.8717069975521
TEST_1153,650.9172965762764
TEST_1154,0.0
TEST_1155,462.0113469561382
TEST_1156,1356.7890572387996
TEST_1157,598.4359503115279
TEST_1158,1292.6467519747957
TEST_1159,623.7545370978705
TEST_1160,535.3681918812583
TEST_1161,514.9468003779084
TEST_1162,521.3252427503829
TEST_1163,693.3299824721907
TEST_1164,1044.117688786369
TEST_1165,440.86893171740394
TEST_1166,746.1058810476202
TEST_1167,1431.721443054682
TEST_1168,426.96839662324317
TEST_1169,7.001461381789827
TEST_1170,663.5815397403567
TEST_1171,977.7327144757596
TEST_1172,471.9900045773455
TEST_1173,1236.4837590764141
TEST_1174,248.33779086248467
TEST_1175,661.3122585907859
TEST_1176,350.68092537124005
TEST_1177,548.2824317094032
TEST_1178,1162.525732643213
TEST_1179,1492.225841373142
TEST_1180,901.958318531623
TEST_1181,448.54664843745024
TEST_1182,549.5342774239306
TEST_1183,466.5892272893301
TEST_1184,0.0
TEST_1185,884.9194789836237
TEST_1186,1057.0035414660683
TEST_1187,0.0
TEST_1188,994.094246436197
TEST_1189,572.6757695525371
TEST_1190,0.0
TEST_1191,477.3592942238255
TEST_1192,419.85484068588823
TEST_1193,20.8028552497271
TEST_1194,1185.0608404066165
TEST_1195,568.7261173741064
TEST_1196,1094.8679686292198
TEST_1197,623.2132118335041
TEST_1198,615.6712513092375
TEST_1199,1001.4658846038301
TEST_1200,200.93964106487925
TEST_1201,412.3584869751816
TEST_1202,182.19592720411282
TEST_1203,871.0903997193141
TEST_1204,1144.4158311734177
TEST_1205,1637.3029463255866
TEST_1206,0.0
TEST_1207,702.6145961892435
TEST_1208,8.383270383863373
TEST_1209,1127.5674510522815
TEST_1210,494.94115297740404
TEST_1211,780.7966871733804
TEST_1212,620.7864369296105
TEST_1213,832.9836853734532
TEST_1214,460.7709375640254
TEST_1215,759.8194023229885
TEST_1216,428.81661563694644
TEST_1217,511.40251565184894
TEST_1218,957.905665821565
TEST_1219,0.0
TEST_1220,462.01655362020153
TEST_1221,0.0
TEST_1222,698.4110165810712
TEST_1223,607.2333388676443
TEST_1224,1633.608375843652
TEST_1225,852.6397936238853
TEST_1226,767.643092271499
TEST_1227,505.15656619588106
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,587.4716304752211
TEST_1231,677.7036792329855
TEST_1232,526.2367072693812
TEST_1233,0.0
TEST_1234,699.4877148649
TEST_1235,450.2576481334813
TEST_1236,0.0
TEST_1237,396.28078233380785
TEST_1238,0.0
TEST_1239,583.1181561698689
TEST_1240,794.0049742158335
TEST_1241,859.1784831224929
TEST_1242,596.7205310239385
TEST_1243,1045.530527966375
TEST_1244,971.4951575097928
TEST_1245,1134.2779741183308
TEST_1246,697.5146377423007
TEST_1247,694.4983308076403
TEST_1248,0.0
TEST_1249,398.1941250557909
TEST_1250,990.4231766513146
TEST_1251,949.8855487419435
TEST_1252,442.74024340465155
TEST_1253,510.03632735095516
TEST_1254,578.5551193178919
TEST_1255,17.292055669495994
TEST_1256,403.67515349788357
TEST_1257,666.8082063342421
TEST_1258,1228.2629814579238
TEST_1259,610.6027189682362
TEST_1260,1664.6985177265967
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1023.2206761927719
TEST_1264,440.5645371633392
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,429.0953977301118
TEST_1269,593.6596337263254
TEST_1270,454.92238758864397
TEST_1271,1109.3115583025528
TEST_1272,280.98405798395345
TEST_1273,815.7691133297321
TEST_1274,692.7568484769296
TEST_1275,571.318591907659
TEST_1276,1769.3820129003125
TEST_1277,854.5795359168392
TEST_1278,0.0
TEST_1279,576.2815305655453
TEST_1280,692.1927405903809
TEST_1281,685.7898644887769
TEST_1282,958.3972242976463
TEST_1283,770.2419163017622
TEST_1284,950.6425998469203
TEST_1285,604.3280899102026
TEST_1286,551.0378026388603
TEST_1287,267.7617902411168
TEST_1288,743.0884610441567
TEST_1289,672.8144050176875
TEST_1290,687.7461406044711
TEST_1291,0.0
TEST_1292,674.1624688740935
TEST_1293,551.176807868892
TEST_1294,1093.4290240345763
TEST_1295,358.17199241980705
TEST_1296,0.0
TEST_1297,449.1125592827831
TEST_1298,0.0
TEST_1299,547.4475966350485
TEST_1300,428.2317439930314
TEST_1301,999.9087807212056
TEST_1302,0.0
TEST_1303,853.7030869825383
TEST_1304,79.67267864132182
TEST_1305,0.0
TEST_1306,794.6762061393456
TEST_1307,0.0
TEST_1308,828.9779725653591
TEST_1309,1271.4159744265685
TEST_1310,996.0446902325118
TEST_1311,0.0
TEST_1312,10.96638833137063
TEST_1313,751.6058260318774
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,676.3102269312784
TEST_1317,597.7541873769455
TEST_1318,1026.5976776857667
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,3.630205438317443
TEST_1322,722.9068606676806
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,26.85832660170362
TEST_1326,1218.8114738632962
TEST_1327,532.1947999291643
TEST_1328,379.96323941142066
TEST_1329,3.5711268072357516
TEST_1330,775.4772562558134
TEST_1331,542.2942908432784
TEST_1332,667.277764688751
TEST_1333,0.0
TEST_1334,652.8829343540195
TEST_1335,1174.436928878047
TEST_1336,594.616218239264
TEST_1337,0.0
TEST_1338,780.2101602240771
TEST_1339,629.1129949928329
TEST_1340,512.5231715164074
TEST_1341,0.0
TEST_1342,958.962179976701
TEST_1343,1046.4114352498996
TEST_1344,1260.212295567544
TEST_1345,305.3855018181006
TEST_1346,563.4030057866127
TEST_1347,462.996065000679
TEST_1348,1615.4231783164823
TEST_1349,724.1197221293169
TEST_1350,567.1066013812878
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1618.9957044802782
TEST_1355,0.0
TEST_1356,335.696308474539
TEST_1357,1461.5686317869245
TEST_1358,412.3932480493525
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1305.6461144971709
TEST_1362,0.0
TEST_1363,947.0712008898653
TEST_1364,966.5134447646757
TEST_1365,1273.2483439455855
TEST_1366,670.8442282753826
TEST_1367,305.61795435796466
TEST_1368,0.0
TEST_1369,1438.5645715961928
TEST_1370,27.856657047054764
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,9.959124862016926
TEST_1374,865.3783688626238
TEST_1375,480.885179423698
TEST_1376,637.9869306998721
TEST_1377,0.0
TEST_1378,657.326955221106
TEST_1379,863.9610294105967
TEST_1380,10.730292415951041
TEST_1381,515.2430780499318
TEST_1382,778.0533888097511
TEST_1383,0.0
TEST_1384,1453.7623400491952
TEST_1385,1123.5697030621086
TEST_1386,0.0
TEST_1387,720.9877845007439
TEST_1388,591.2429110688593
TEST_1389,823.6713096672088
TEST_1390,1058.9137398738771
TEST_1391,432.926047724797
TEST_1392,397.843502911791
TEST_1393,0.0
TEST_1394,504.62354430694677
TEST_1395,1026.6471122858893
TEST_1396,0.0
TEST_1397,762.8193462072614
TEST_1398,735.8877856705712
TEST_1399,14.432921786998598
TEST_1400,462.21325310239536
TEST_1401,1065.5054545227363
TEST_1402,1063.541933813096
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1279.482318544387
TEST_1406,689.1991861661404
TEST_1407,458.88606683594514
TEST_1408,673.4555789047163
TEST_1409,452.70209109718303
TEST_1410,575.2111699564225
TEST_1411,406.9794314954149
TEST_1412,533.6312935630576
TEST_1413,59.20540044614744
TEST_1414,0.0
TEST_1415,864.1942490673232
TEST_1416,463.455401497812
TEST_1417,1191.6540646677465
TEST_1418,395.01522248704794
TEST_1419,284.89577125414206
TEST_1420,1180.5205131610633
TEST_1421,0.0
TEST_1422,655.6892218931445
TEST_1423,617.8260959297878
TEST_1424,504.80666843258393
TEST_1425,1063.4233981986106
TEST_1426,736.3704204830958
TEST_1427,0.0
TEST_1428,1205.5224660234178
TEST_1429,1347.7347518991414
TEST_1430,304.16715847000324
TEST_1431,426.4174383459279
TEST_1432,967.2666994591495
TEST_1433,628.0214030372156
TEST_1434,0.0
TEST_1435,363.26225247161244
TEST_1436,672.2990844823756
TEST_1437,0.0
TEST_1438,9.734182174117521
TEST_1439,866.3267721382188
TEST_1440,574.4055938015276
TEST_1441,1081.1898035580898
TEST_1442,499.57894227859185
TEST_1443,938.4310540109564
TEST_1444,9.907177636849772
TEST_1445,618.2442825210768
TEST_1446,899.3576077911634
TEST_1447,979.137993530665
TEST_1448,959.8772362935454
TEST_1449,412.90350815610157
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,483.900164230336
TEST_1454,1184.9411500439708
TEST_1455,850.1878474043835
TEST_1456,556.554421122333
TEST_1457,855.5886381393394
TEST_1458,1214.3852682569666
TEST_1459,807.4447777056109
TEST_1460,0.0
TEST_1461,606.8872882195077
TEST_1462,862.6859513178382
TEST_1463,500.9263035682918
TEST_1464,666.0642408189801
TEST_1465,991.9965363450597
TEST_1466,1043.202491041928
TEST_1467,487.50039886577446
TEST_1468,415.234624897377
TEST_1469,1326.656075799666
TEST_1470,1073.4074227733913
TEST_1471,348.57689422877786
TEST_1472,503.33371589359314
TEST_1473,345.5312193390369
TEST_1474,475.6984889442578
TEST_1475,465.18664473008073
TEST_1476,762.7811692536865
TEST_1477,355.2701486866787
TEST_1478,461.03189408094806
TEST_1479,1273.617196627912
TEST_1480,1963.932856473125
TEST_1481,471.163867671629
TEST_1482,0.0
TEST_1483,33.758593468761966
TEST_1484,836.9674785820475
TEST_1485,488.3980375035067
TEST_1486,0.0
TEST_1487,862.9913725409554
TEST_1488,497.214158566033
TEST_1489,0.0
TEST_1490,283.8313578268767
TEST_1491,0.0
TEST_1492,779.3355002655101
TEST_1493,15.249897113677388
TEST_1494,727.4078975834797
TEST_1495,29.748626913555977
TEST_1496,560.3001424036797
TEST_1497,1152.5383161857535
TEST_1498,0.0
TEST_1499,911.7300120495802
TEST_1500,912.543043078658
TEST_1501,443.4598850844766
TEST_1502,776.3702704140692
TEST_1503,973.9915892981285
TEST_1504,1091.6091955914571
TEST_1505,939.1326175408665
TEST_1506,1170.125249360115
TEST_1507,346.02431182742845
TEST_1508,34.60500277561963
TEST_1509,1241.2762160484567
TEST_1510,772.5254091625302
TEST_1511,0.0
TEST_1512,551.726033476947
TEST_1513,268.4662370228715
TEST_1514,69.04184747299075
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,623.3913041064134
TEST_1518,718.4827846741754
TEST_1519,36.978417149438364
TEST_1520,421.19774761787505
TEST_1521,527.6382760531172
TEST_1522,418.5313959137228
TEST_1523,663.2862543833546
TEST_1524,0.0
TEST_1525,709.6163948346598
TEST_1526,290.52596169924743
TEST_1527,530.2863216114176
TEST_1528,122.66718424310729
TEST_1529,845.3576930640199
TEST_1530,331.948838905347
TEST_1531,811.1649163277489
TEST_1532,6.053621348476811
TEST_1533,581.0427697751114
TEST_1534,14.861662128574412
TEST_1535,816.8455049613917
TEST_1536,883.7391172448451
TEST_1537,0.0
TEST_1538,866.1081449549658
TEST_1539,1068.3134132448108
TEST_1540,1065.831744728871
TEST_1541,778.0040974760032
TEST_1542,446.6464484854683
TEST_1543,0.0
TEST_1544,1.138299328406016
TEST_1545,926.0006224456863
TEST_1546,1051.8773088369544
TEST_1547,421.1822249475297
TEST_1548,437.4201339999621
TEST_1549,575.5343442732964
TEST_1550,1022.613488315161
TEST_1551,508.3850967942345
TEST_1552,0.0
TEST_1553,556.4012187702555
TEST_1554,548.6788805121997
TEST_1555,649.1552885328022
TEST_1556,674.8305183591182
TEST_1557,0.0
TEST_1558,435.3944193563069
TEST_1559,524.8473209564014
TEST_1560,1104.2946118385462
TEST_1561,605.508791238674
TEST_1562,764.7162306846435
TEST_1563,1082.2944511869155
TEST_1564,649.6958096907885
TEST_1565,1022.5764921475494
TEST_1566,566.1861931981791
TEST_1567,0.0
TEST_1568,387.32004514665834
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1203.461094226728
TEST_1572,684.748559109647
TEST_1573,0.0
TEST_1574,998.0108910694426
TEST_1575,893.5718691700627
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,256.3618737933015
TEST_1579,26.32785899694432
TEST_1580,0.0
TEST_1581,384.13180725262157
TEST_1582,3.6389851518804655
TEST_1583,1069.684781530118
TEST_1584,735.1108468672927
TEST_1585,401.51367517955555
TEST_1586,605.0153936390284
TEST_1587,1387.498027966863
TEST_1588,0.0
TEST_1589,718.8982591140892
TEST_1590,600.9707497248942
TEST_1591,533.2383352937675
TEST_1592,924.8065590818538
TEST_1593,0.0
TEST_1594,12.669615169430847
TEST_1595,637.6689886332738
TEST_1596,484.15633672546466
TEST_1597,0.0
TEST_1598,753.8427531195543
TEST_1599,0.0
TEST_1600,435.57348242642274
TEST_1601,560.7786785802593
TEST_1602,535.551309805069
TEST_1603,870.2052080691426
TEST_1604,0.0
TEST_1605,1249.660581784082
TEST_1606,0.0
TEST_1607,524.0070514624078
TEST_1608,761.1824109419797
TEST_1609,0.0
TEST_1610,995.7775091932131
TEST_1611,3.7412957621363407
TEST_1612,1403.926014579542
TEST_1613,1437.498551821444
TEST_1614,0.0
TEST_1615,983.8022342192592
TEST_1616,816.1489316504225
TEST_1617,798.1486114315061
TEST_1618,0.0
TEST_1619,679.7633462213616
TEST_1620,396.5932178523277
TEST_1621,0.0
TEST_1622,737.0977787531383
TEST_1623,682.5414469996772
TEST_1624,464.86170892832615
TEST_1625,483.24986298728754
TEST_1626,836.1554479588995
TEST_1627,903.5633614691292
TEST_1628,632.5788767565986
TEST_1629,1077.4476231513195
TEST_1630,729.4236090693639
TEST_1631,979.8543770292813
TEST_1632,409.7959086654397
TEST_1633,7.617834659597544
TEST_1634,0.0
TEST_1635,686.0691526245487
TEST_1636,380.8634788462131
TEST_1637,499.8400512588073
TEST_1638,762.5381918207993
TEST_1639,771.0132325025376
TEST_1640,275.91944778128726
TEST_1641,1640.8135240249335
TEST_1642,858.9790121741358
TEST_1643,524.0906899058739
TEST_1644,559.5793996635642
TEST_1645,585.0451767986614
TEST_1646,1.0498617063184925
TEST_1647,845.123627906517
TEST_1648,446.2184941754334
TEST_1649,246.7428179148885
TEST_1650,974.6878514602959
TEST_1651,398.69007499682334
TEST_1652,1107.6529150194192
TEST_1653,560.7150900502082
TEST_1654,0.0
TEST_1655,1079.189084678597
TEST_1656,701.9146456979013
TEST_1657,39.8416903960862
TEST_1658,615.6889517818796
TEST_1659,740.2673322537341
TEST_1660,440.97409066640955
TEST_1661,1066.0269865860764
TEST_1662,0.0
TEST_1663,461.427842724054
TEST_1664,452.5536928826374
TEST_1665,374.58036785420495
TEST_1666,1044.7766502205195
TEST_1667,0.0
TEST_1668,943.6250831351318
TEST_1669,672.9939142185477
TEST_1670,134.52932200589842
TEST_1671,678.6347163572698
TEST_1672,664.0014965914106
TEST_1673,3.7640442025569394
TEST_1674,766.9395734937792
TEST_1675,0.0
TEST_1676,333.4287749815467
TEST_1677,1107.8480376758234
TEST_1678,1007.971920277389
TEST_1679,516.7680544292002
TEST_1680,0.0
TEST_1681,49.20377197583422
TEST_1682,610.5040907137488
TEST_1683,0.0
TEST_1684,532.3410956017042
TEST_1685,0.0
TEST_1686,1010.5590299851555
TEST_1687,0.0
TEST_1688,251.9078933205956
TEST_1689,729.863425316946
TEST_1690,1403.0928995914446
TEST_1691,1152.8918007302336
TEST_1692,360.9914639579672
TEST_1693,409.24058992286615
TEST_1694,755.8056640924474
TEST_1695,727.9122938489854
TEST_1696,650.8394468955762
TEST_1697,0.0
TEST_1698,463.9289342974872
TEST_1699,775.696058764259
TEST_1700,1068.0305749433992
TEST_1701,0.0
TEST_1702,234.5917614548859
TEST_1703,1370.4932704966843
TEST_1704,381.9289629416537
TEST_1705,874.6889287281363
TEST_1706,631.2286685445118
TEST_1707,0.0
TEST_1708,927.0474989393258
TEST_1709,890.8066526902326
TEST_1710,81.13078465263575
TEST_1711,691.3997164816192
TEST_1712,530.7785139599225
TEST_1713,0.0
TEST_1714,814.9045812426625
TEST_1715,681.5400801616082
TEST_1716,958.0443030064082
TEST_1717,972.3748538636148
TEST_1718,803.3985161100707
TEST_1719,875.349204433836
TEST_1720,457.6795132965663
TEST_1721,552.342671972752
TEST_1722,448.9289088664749
TEST_1723,991.8547849060967
TEST_1724,586.3121325019177
TEST_1725,667.5280478261918
TEST_1726,808.0480738829343
TEST_1727,907.7071269404973
TEST_1728,448.49748772060815
TEST_1729,470.593601118592
TEST_1730,0.0
TEST_1731,118.39575917680683
TEST_1732,691.5434873045476
TEST_1733,344.09094721921514
TEST_1734,795.9826415181092
TEST_1735,426.8968211370044
TEST_1736,308.09864797041644
TEST_1737,457.39937038111793
TEST_1738,0.0
TEST_1739,962.7715095809331
TEST_1740,1184.12560374596
TEST_1741,486.15219402095363
TEST_1742,0.0
TEST_1743,1335.649686208335
TEST_1744,286.291986848318
TEST_1745,990.7332285847327
TEST_1746,487.9143972973611
TEST_1747,1072.291882954256
TEST_1748,381.68298288105404
