ID,Income
TEST_0974,557.185612270614
TEST_0975,541.6829181383266
TEST_0976,592.2422685030708
TEST_0977,1017.2901507812319
TEST_0978,917.5016901010439
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1088.002201309645
TEST_0983,529.660108527067
TEST_0984,423.84434594551755
TEST_0985,191.4541779561409
TEST_0986,0.0
TEST_0987,1101.2255884984384
TEST_0988,895.0821846556235
TEST_0989,0.0
TEST_0990,521.3250119384111
TEST_0991,616.8228666487598
TEST_0992,679.3364389990854
TEST_0993,1023.1029183176533
TEST_0994,798.2800815220917
TEST_0995,620.5870813878885
TEST_0996,658.0748155813574
TEST_0997,964.5654574249589
TEST_0998,884.7626977323396
TEST_0999,1003.8383000444088
TEST_1000,221.7318060596012
TEST_1001,1510.0913237122372
TEST_1002,549.8001050424416
TEST_1003,905.104019432169
TEST_1004,711.5231588069203
TEST_1005,756.0233553346538
TEST_1006,72.58090950450341
TEST_1007,498.0343699520611
TEST_1008,363.5068186777638
TEST_1009,510.124813075863
TEST_1010,881.125468357134
TEST_1011,704.9193463154096
TEST_1012,656.588351909811
TEST_1013,1142.8066261913104
TEST_1014,0.6201401307335606
TEST_1015,1307.5325529716188
TEST_1016,644.6222837754215
TEST_1017,432.5972418259603
TEST_1018,995.0254543678569
TEST_1019,0.0
TEST_1020,26.237909451323805
TEST_1021,525.8334129855339
TEST_1022,934.1692213835331
TEST_1023,661.0174116293699
TEST_1024,564.7831225064408
TEST_1025,1110.3109830840463
TEST_1026,462.19794479745343
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1060.3603030358984
TEST_1031,785.5149363852189
TEST_1032,535.7323810289474
TEST_1033,0.0
TEST_1034,343.59783654264515
TEST_1035,0.0
TEST_1036,260.6094574760092
TEST_1037,873.2733705758972
TEST_1038,461.044938000701
TEST_1039,0.0
TEST_1040,133.09328993624186
TEST_1041,721.2987036047177
TEST_1042,571.0478143651949
TEST_1043,17.016027984547485
TEST_1044,539.7110689169052
TEST_1045,1135.4539340094752
TEST_1046,762.7327710389277
TEST_1047,1221.9467112611153
TEST_1048,970.7146387414177
TEST_1049,308.4125956835461
TEST_1050,684.8944806360356
TEST_1051,523.9878927901208
TEST_1052,106.11270482044822
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1256.4411761830208
TEST_1056,914.3863639676192
TEST_1057,3.8783275738250262
TEST_1058,641.5376131557289
TEST_1059,0.0
TEST_1060,963.6606767718926
TEST_1061,257.0126543938082
TEST_1062,839.2695905987955
TEST_1063,504.85458372960255
TEST_1064,886.0997291695965
TEST_1065,1056.9614289106837
TEST_1066,663.6128108602841
TEST_1067,0.0
TEST_1068,1027.8867317376075
TEST_1069,684.3174957944105
TEST_1070,844.0740245485333
TEST_1071,665.051888312311
TEST_1072,627.2312292865547
TEST_1073,589.4672203935309
TEST_1074,589.3452469652914
TEST_1075,544.449199093296
TEST_1076,889.1203348053843
TEST_1077,385.1609181537169
TEST_1078,0.0
TEST_1079,1029.6012297552493
TEST_1080,0.0
TEST_1081,627.2876614481997
TEST_1082,562.6989484556375
TEST_1083,755.304036733701
TEST_1084,434.6430426634669
TEST_1085,218.86326716825184
TEST_1086,995.0302809642114
TEST_1087,559.0414898849154
TEST_1088,0.0
TEST_1089,386.17554642173684
TEST_1090,464.5478359316479
TEST_1091,11.275998540940982
TEST_1092,667.1108226885159
TEST_1093,0.0
TEST_1094,72.64875782945342
TEST_1095,535.7938129145002
TEST_1096,452.80166088439705
TEST_1097,0.0
TEST_1098,75.83161148114075
TEST_1099,850.6984217495813
TEST_1100,479.4178167587836
TEST_1101,0.0
TEST_1102,302.523689351547
TEST_1103,788.4561210212366
TEST_1104,516.2647788480893
TEST_1105,0.0
TEST_1106,1003.327504993436
TEST_1107,593.3256623854344
TEST_1108,706.40376734691
TEST_1109,962.7378512073699
TEST_1110,12.8831802506206
TEST_1111,0.0
TEST_1112,744.6714040066593
TEST_1113,640.7072278863857
TEST_1114,730.4303597545713
TEST_1115,973.9504186110078
TEST_1116,0.0
TEST_1117,711.4986776097944
TEST_1118,7.3773504690774105
TEST_1119,1214.2485812252203
TEST_1120,719.7601214811089
TEST_1121,574.4280744005289
TEST_1122,1146.824564918261
TEST_1123,541.9482073072504
TEST_1124,0.0
TEST_1125,944.8183525941109
TEST_1126,956.234283544914
TEST_1127,587.6948915891005
TEST_1128,460.2442364882759
TEST_1129,1156.7474852982552
TEST_1130,610.3455515538194
TEST_1131,594.4193229238389
TEST_1132,472.6961081482623
TEST_1133,550.9983192749153
TEST_1134,765.9298323611663
TEST_1135,833.1881830643923
TEST_1136,338.41395641421275
TEST_1137,506.1203947218164
TEST_1138,511.73204732648094
TEST_1139,604.0783003024051
TEST_1140,679.4145056529527
TEST_1141,725.1226137800791
TEST_1142,445.51152865180546
TEST_1143,841.7644242101419
TEST_1144,653.908873386606
TEST_1145,0.0
TEST_1146,1341.4979095329659
TEST_1147,0.0
TEST_1148,952.6890930177946
TEST_1149,959.9652764853377
TEST_1150,949.6245044659844
TEST_1151,1046.630623969504
TEST_1152,759.4907045021021
TEST_1153,640.4442376529839
TEST_1154,0.0
TEST_1155,671.2333471896766
TEST_1156,1153.2626585877188
TEST_1157,616.4008021538757
TEST_1158,1232.7155597968313
TEST_1159,626.6684928087653
TEST_1160,618.4461656197938
TEST_1161,527.5279435390653
TEST_1162,522.7286181368626
TEST_1163,615.3087680883834
TEST_1164,1034.574908963752
TEST_1165,436.5687159383716
TEST_1166,770.3382035676125
TEST_1167,1331.171487242892
TEST_1168,444.6422872127952
TEST_1169,0.0
TEST_1170,610.8940487559225
TEST_1171,1103.6398618860117
TEST_1172,434.2611402125034
TEST_1173,1346.1595000552597
TEST_1174,269.9897374335378
TEST_1175,681.8734946162999
TEST_1176,603.8063008987145
TEST_1177,518.2912836235034
TEST_1178,1086.8143534464648
TEST_1179,1438.8173975599193
TEST_1180,855.8730642074612
TEST_1181,443.76518796320113
TEST_1182,623.5242763357519
TEST_1183,461.68512133586233
TEST_1184,0.0
TEST_1185,913.2511121180846
TEST_1186,1062.5704034546775
TEST_1187,0.0
TEST_1188,1010.6642917872813
TEST_1189,566.8891681970031
TEST_1190,0.0
TEST_1191,471.419249351743
TEST_1192,497.60768557938354
TEST_1193,3.345170991770947
TEST_1194,1129.146929898809
TEST_1195,631.0963399427144
TEST_1196,1078.0040912697013
TEST_1197,607.1284204976303
TEST_1198,601.2593956009384
TEST_1199,1017.2219397543863
TEST_1200,391.99350640510613
TEST_1201,452.01651715304695
TEST_1202,335.22995608151734
TEST_1203,949.835530888199
TEST_1204,1006.418334249134
TEST_1205,1454.815961738831
TEST_1206,0.0
TEST_1207,717.9055594994151
TEST_1208,0.0
TEST_1209,1085.8936029543934
TEST_1210,491.26184080733856
TEST_1211,890.1465915344185
TEST_1212,622.1331059409274
TEST_1213,851.4103981092594
TEST_1214,423.8817911196371
TEST_1215,741.3909500163925
TEST_1216,466.00172007367905
TEST_1217,420.9451638163441
TEST_1218,964.9099063264108
TEST_1219,0.0
TEST_1220,459.8277203500611
TEST_1221,0.0
TEST_1222,674.9548449498027
TEST_1223,631.0504622185863
TEST_1224,1568.4990542651617
TEST_1225,750.8165630832558
TEST_1226,670.2833544799439
TEST_1227,484.19098663246973
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,577.7187741157019
TEST_1231,672.8474352932724
TEST_1232,527.3828668710053
TEST_1233,0.0
TEST_1234,624.9945708466466
TEST_1235,441.4004797140432
TEST_1236,0.0
TEST_1237,427.1866482087553
TEST_1238,0.0
TEST_1239,567.1684746051662
TEST_1240,670.3895540815965
TEST_1241,909.0119372804261
TEST_1242,604.2809018360672
TEST_1243,994.6532176691192
TEST_1244,995.5267392432447
TEST_1245,1167.081378592548
TEST_1246,655.3288364522195
TEST_1247,674.6428063906055
TEST_1248,0.0
TEST_1249,407.9909653809122
TEST_1250,939.3042530945262
TEST_1251,880.5623771250337
TEST_1252,448.28765342289967
TEST_1253,578.606548280052
TEST_1254,607.7413676432648
TEST_1255,26.87440417772283
TEST_1256,449.603852869783
TEST_1257,654.8772210625349
TEST_1258,1208.3954434404989
TEST_1259,770.9951644624747
TEST_1260,1591.5456070981174
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,873.4972013655967
TEST_1264,418.56180706582467
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,449.9989296121531
TEST_1269,545.4774831512449
TEST_1270,455.7963305366339
TEST_1271,1133.556926834
TEST_1272,377.85532656440864
TEST_1273,771.5627870313403
TEST_1274,742.6955095164972
TEST_1275,580.1436060322492
TEST_1276,1619.3048820164859
TEST_1277,972.5770712261531
TEST_1278,19.800590762923576
TEST_1279,623.4137855111944
TEST_1280,736.6477378313956
TEST_1281,726.4402143184211
TEST_1282,948.654293911266
TEST_1283,764.6580628414722
TEST_1284,999.7520406514208
TEST_1285,696.6424989305083
TEST_1286,539.8345857276768
TEST_1287,323.02068386044186
TEST_1288,852.872947702514
TEST_1289,635.8567355879622
TEST_1290,691.1130911899303
TEST_1291,2.160161020454043
TEST_1292,736.043535075082
TEST_1293,559.383034303549
TEST_1294,927.4827457046672
TEST_1295,349.13069874205786
TEST_1296,0.0
TEST_1297,502.2980699743474
TEST_1298,0.32193655882845595
TEST_1299,531.5292920041732
TEST_1300,568.8720111037848
TEST_1301,991.8255204446915
TEST_1302,0.0
TEST_1303,805.234529449099
TEST_1304,133.92573778383272
TEST_1305,0.0
TEST_1306,815.8159412285104
TEST_1307,0.0
TEST_1308,687.5364561050544
TEST_1309,1150.8952750254516
TEST_1310,1006.4169349441095
TEST_1311,0.0
TEST_1312,7.662906137468198
TEST_1313,748.3325107087499
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,652.7214033577441
TEST_1317,665.8343511945449
TEST_1318,993.9319230118467
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,6.247253443770184
TEST_1322,693.9038099610673
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,27.906119355727952
TEST_1326,1119.8744016848632
TEST_1327,530.3403871534629
TEST_1328,415.48342632329513
TEST_1329,4.431551128013858
TEST_1330,799.8761778432573
TEST_1331,505.6212686951163
TEST_1332,684.1423888407937
TEST_1333,0.0
TEST_1334,632.385527483016
TEST_1335,1122.2611893072258
TEST_1336,688.1404017107513
TEST_1337,0.0
TEST_1338,733.3404613482683
TEST_1339,591.5607834587975
TEST_1340,501.144108911791
TEST_1341,0.0
TEST_1342,930.0962254674986
TEST_1343,1013.2141493601242
TEST_1344,1240.6273896544687
TEST_1345,422.48756675732926
TEST_1346,405.4907449510997
TEST_1347,430.4715848110874
TEST_1348,1487.1068210756107
TEST_1349,762.7116924035322
TEST_1350,577.0765360909661
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1516.0191885488239
TEST_1355,0.0
TEST_1356,394.7576025979756
TEST_1357,1412.0827352762888
TEST_1358,408.58845345903853
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1370.9866877851846
TEST_1362,0.0
TEST_1363,905.86396185791
TEST_1364,871.9688174788471
TEST_1365,1242.162780551686
TEST_1366,664.0880551031435
TEST_1367,340.3720978900402
TEST_1368,0.0
TEST_1369,1353.8224081072008
TEST_1370,52.275395689779685
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,9.805054912833079
TEST_1374,914.1744160140988
TEST_1375,544.2157204589191
TEST_1376,984.6889109038648
TEST_1377,0.0
TEST_1378,465.2265449897207
TEST_1379,920.1234364898353
TEST_1380,0.0
TEST_1381,531.5231430706554
TEST_1382,770.4426083061842
TEST_1383,0.0
TEST_1384,1372.7382907691672
TEST_1385,1080.4413541529839
TEST_1386,0.0
TEST_1387,704.4215706690766
TEST_1388,667.4857208234987
TEST_1389,875.3469615157046
TEST_1390,1109.3193901884913
TEST_1391,481.74696491295015
TEST_1392,396.9802153906504
TEST_1393,0.0
TEST_1394,531.6939738458825
TEST_1395,1057.6073194211672
TEST_1396,0.0
TEST_1397,683.9163966426571
TEST_1398,693.0134321778203
TEST_1399,0.0
TEST_1400,596.3613248604947
TEST_1401,1034.5059658673817
TEST_1402,1083.54294951964
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1358.748018291972
TEST_1406,650.3823090521021
TEST_1407,457.0562303987165
TEST_1408,789.4423649975139
TEST_1409,502.12508442426514
TEST_1410,637.7138166349489
TEST_1411,462.34693449153576
TEST_1412,610.7175516458421
TEST_1413,37.1660561070023
TEST_1414,6.942767634499643
TEST_1415,847.9990641019048
TEST_1416,512.3806705732165
TEST_1417,1185.3132245097322
TEST_1418,444.22380818581496
TEST_1419,279.2833980854051
TEST_1420,1160.1419048384728
TEST_1421,0.0
TEST_1422,647.0696877391458
TEST_1423,618.6158259056731
TEST_1424,495.15498113277806
TEST_1425,1100.4037295592232
TEST_1426,738.1343864106375
TEST_1427,0.0
TEST_1428,1149.8232775217573
TEST_1429,1249.4251700723594
TEST_1430,387.40145546830445
TEST_1431,432.0602900705696
TEST_1432,895.3010391629557
TEST_1433,672.122032300955
TEST_1434,0.0
TEST_1435,426.7444240580083
TEST_1436,700.100558996515
TEST_1437,21.825370268948383
TEST_1438,12.072209025191427
TEST_1439,896.555742797085
TEST_1440,606.6049009719777
TEST_1441,1071.3313458661999
TEST_1442,578.6120618652193
TEST_1443,948.7293951066199
TEST_1444,7.1756334881386
TEST_1445,614.6511578145878
TEST_1446,913.7080920812758
TEST_1447,979.0063534126052
TEST_1448,971.3993137171844
TEST_1449,439.6793734383191
TEST_1450,0.0
TEST_1451,0.5799286038437168
TEST_1452,0.0
TEST_1453,525.6123432571595
TEST_1454,1072.7275388333278
TEST_1455,759.5625340656386
TEST_1456,563.6606461570109
TEST_1457,905.4311367659818
TEST_1458,1257.1701321426094
TEST_1459,844.0057720266792
TEST_1460,0.0
TEST_1461,540.4431348462742
TEST_1462,881.5616968983497
TEST_1463,507.9617317910379
TEST_1464,850.6831335932262
TEST_1465,653.4569152222014
TEST_1466,990.3193301892101
TEST_1467,639.6135298792258
TEST_1468,472.3461330565441
TEST_1469,1271.4779234859884
TEST_1470,1013.6569982385495
TEST_1471,581.9314577141702
TEST_1472,577.7522279045953
TEST_1473,333.4927940336329
TEST_1474,467.0197115607506
TEST_1475,492.20887907784686
TEST_1476,756.3340688047965
TEST_1477,471.86188891884296
TEST_1478,467.48179811440986
TEST_1479,1234.0601983422291
TEST_1480,1896.6403591594462
TEST_1481,482.82486343807966
TEST_1482,0.0
TEST_1483,31.868211070333544
TEST_1484,841.1105101587764
TEST_1485,514.8294853531427
TEST_1486,0.0
TEST_1487,786.8799843309147
TEST_1488,526.3287751139981
TEST_1489,0.0
TEST_1490,308.5383312320041
TEST_1491,0.0
TEST_1492,861.1367618648942
TEST_1493,10.021602213408478
TEST_1494,698.3750965635625
TEST_1495,15.124745202320398
TEST_1496,534.0932858737552
TEST_1497,1161.4730399260095
TEST_1498,0.0
TEST_1499,778.7797414138963
TEST_1500,930.0985734633864
TEST_1501,459.67326729603633
TEST_1502,802.8873609772248
TEST_1503,963.6207277126214
TEST_1504,927.1056890224695
TEST_1505,958.9399316099533
TEST_1506,1114.2790635748872
TEST_1507,337.70327433733104
TEST_1508,28.909315914822976
TEST_1509,1168.0241165788684
TEST_1510,781.6053574009857
TEST_1511,0.0
TEST_1512,534.4905018935943
TEST_1513,300.35712071449757
TEST_1514,33.268940006637266
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,645.7048800836433
TEST_1518,730.4960502930355
TEST_1519,2.809178820460635
TEST_1520,387.1162971984784
TEST_1521,637.1219586280517
TEST_1522,435.31189327904826
TEST_1523,633.7058020163058
TEST_1524,0.0
TEST_1525,880.5999294833354
TEST_1526,374.4739709782549
TEST_1527,525.4670227809415
TEST_1528,180.63339437549016
TEST_1529,933.7016954243925
TEST_1530,364.33540757438806
TEST_1531,863.6280309327584
TEST_1532,0.0
TEST_1533,548.5533602599517
TEST_1534,17.545613786827012
TEST_1535,784.2826813285624
TEST_1536,904.6290926488947
TEST_1537,0.0
TEST_1538,855.8469720755467
TEST_1539,1000.0362953113895
TEST_1540,875.5399798835906
TEST_1541,812.9820816402264
TEST_1542,522.9980356990632
TEST_1543,0.0
TEST_1544,1.3758470312774644
TEST_1545,831.6289243615979
TEST_1546,1089.5771650216439
TEST_1547,362.89877795115694
TEST_1548,457.1627522461905
TEST_1549,539.7334470105682
TEST_1550,1011.617943441262
TEST_1551,547.0549551241018
TEST_1552,13.067161631369789
TEST_1553,692.7156143858913
TEST_1554,557.4381290653448
TEST_1555,704.7631020558158
TEST_1556,652.9519902379467
TEST_1557,0.0
TEST_1558,449.88554989498266
TEST_1559,505.6201910908212
TEST_1560,1047.5898492245246
TEST_1561,626.3256887476559
TEST_1562,765.2134425164376
TEST_1563,1068.3551979370766
TEST_1564,630.7522628615774
TEST_1565,1081.3345991410633
TEST_1566,619.7085404047235
TEST_1567,0.0
TEST_1568,430.64639382907615
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1191.8641777869457
TEST_1572,719.698112725089
TEST_1573,0.0
TEST_1574,1008.4280049514737
TEST_1575,901.9967202283119
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,242.85999188803515
TEST_1579,26.195021736829105
TEST_1580,0.0
TEST_1581,404.3074905680761
TEST_1582,19.347061376921474
TEST_1583,964.8762925088599
TEST_1584,940.571031625291
TEST_1585,439.529278244018
TEST_1586,581.1931802841059
TEST_1587,1306.5622796849589
TEST_1588,0.0
TEST_1589,747.68088081715
TEST_1590,631.9375682848324
TEST_1591,533.8315987398153
TEST_1592,831.5220952482965
TEST_1593,26.187475980608475
TEST_1594,8.157423640915145
TEST_1595,560.0992142835839
TEST_1596,489.32779387566063
TEST_1597,0.0
TEST_1598,786.647376947074
TEST_1599,0.0
TEST_1600,472.2598115437488
TEST_1601,589.3870872313995
TEST_1602,529.5988073628923
TEST_1603,770.3179474991316
TEST_1604,0.0
TEST_1605,1151.416098005248
TEST_1606,0.0
TEST_1607,538.0491733771082
TEST_1608,764.1207084686339
TEST_1609,0.0
TEST_1610,1021.8346041063587
TEST_1611,0.0
TEST_1612,1382.9942040951728
TEST_1613,1327.3374257349797
TEST_1614,0.0
TEST_1615,1005.7003423940207
TEST_1616,780.9917797735873
TEST_1617,850.6970649802051
TEST_1618,0.0
TEST_1619,759.9193988865901
TEST_1620,386.99569583094404
TEST_1621,0.0
TEST_1622,770.0983139935986
TEST_1623,666.7828902005115
TEST_1624,799.3990002927801
TEST_1625,543.3971437628371
TEST_1626,927.2748235203043
TEST_1627,802.9800646821195
TEST_1628,616.353402818604
TEST_1629,1179.3929615865372
TEST_1630,674.3307029285459
TEST_1631,975.9258407881549
TEST_1632,391.6696685050816
TEST_1633,4.737422807544246
TEST_1634,0.0
TEST_1635,688.8074360860219
TEST_1636,460.2193904855251
TEST_1637,523.5768456557021
TEST_1638,873.6134693634546
TEST_1639,827.541510857176
TEST_1640,249.7255709537567
TEST_1641,1434.0758146770645
TEST_1642,890.9291880218602
TEST_1643,558.1787447135822
TEST_1644,544.7808438011964
TEST_1645,556.2711006339673
TEST_1646,0.0
TEST_1647,811.4253990510292
TEST_1648,442.0941780217935
TEST_1649,275.31107175002956
TEST_1650,871.475244527868
TEST_1651,431.78285858790036
TEST_1652,1036.9633919630478
TEST_1653,642.1479720520528
TEST_1654,0.0
TEST_1655,1075.2586152840258
TEST_1656,699.6820307504021
TEST_1657,18.07402853436184
TEST_1658,660.139618958612
TEST_1659,754.8890387777831
TEST_1660,415.0907634974938
TEST_1661,1053.1509443187465
TEST_1662,0.0
TEST_1663,477.4389400367909
TEST_1664,613.4841448611467
TEST_1665,385.24765774666196
TEST_1666,978.4079660127611
TEST_1667,0.0
TEST_1668,922.6692053843236
TEST_1669,662.2987540489826
TEST_1670,183.59967295299148
TEST_1671,619.8540426030754
TEST_1672,632.579410186946
TEST_1673,6.991509326640179
TEST_1674,642.4804500624672
TEST_1675,0.0
TEST_1676,375.5232600510984
TEST_1677,1168.1182862348678
TEST_1678,977.9635602590363
TEST_1679,581.3833988842907
TEST_1680,0.0
TEST_1681,45.881578744155064
TEST_1682,614.9704801527682
TEST_1683,0.0
TEST_1684,664.0561207681903
TEST_1685,0.0
TEST_1686,1054.5043106054743
TEST_1687,0.0
TEST_1688,279.28323214235905
TEST_1689,662.935347013157
TEST_1690,1267.8997906152154
TEST_1691,1132.839718431934
TEST_1692,427.89373887750185
TEST_1693,493.0551836377898
TEST_1694,944.6381005447586
TEST_1695,768.9483142561179
TEST_1696,721.7343924874274
TEST_1697,0.0
TEST_1698,469.92118027374363
TEST_1699,780.854058771212
TEST_1700,1201.771440819597
TEST_1701,0.0
TEST_1702,142.62439321484302
TEST_1703,1349.6243793052372
TEST_1704,431.5465701830148
TEST_1705,899.8636284579591
TEST_1706,617.4875083425275
TEST_1707,0.0
TEST_1708,868.7362678751208
TEST_1709,927.1491268167435
TEST_1710,47.57047099086515
TEST_1711,729.1328051483832
TEST_1712,455.61009697220203
TEST_1713,0.0
TEST_1714,813.8901323369042
TEST_1715,675.9580222958442
TEST_1716,1005.9262077789814
TEST_1717,946.0635884073176
TEST_1718,823.8734394184621
TEST_1719,820.583027961217
TEST_1720,492.9136647541419
TEST_1721,568.5065579547775
TEST_1722,442.0170977935638
TEST_1723,1079.3170107355538
TEST_1724,584.7756318977548
TEST_1725,759.9103840280789
TEST_1726,781.9507494756444
TEST_1727,909.3305035335657
TEST_1728,443.3362955821374
TEST_1729,445.9704386350849
TEST_1730,10.897137589621
TEST_1731,77.1491040804861
TEST_1732,709.0244239170684
TEST_1733,344.5937575374839
TEST_1734,811.9167466120177
TEST_1735,452.8526507298583
TEST_1736,196.5667309568361
TEST_1737,506.37525859892366
TEST_1738,0.0
TEST_1739,1193.0726758709275
TEST_1740,1205.405983633653
TEST_1741,484.6974750601345
TEST_1742,0.0
TEST_1743,1298.6665032177534
TEST_1744,356.03946363672685
TEST_1745,962.1180662132665
TEST_1746,533.6560513520715
TEST_1747,1081.7837342548005
TEST_1748,421.58966499415453
TEST_1749,1091.177206747706
