ID,Income
TEST_0972,271.32282101582325
TEST_0973,0.0
TEST_0974,576.280445964279
TEST_0975,570.47235846801
TEST_0976,600.3716928992809
TEST_0977,980.1877328510525
TEST_0978,927.819727883727
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,14.381380807796686
TEST_0982,1095.4622873292656
TEST_0983,553.5313943643738
TEST_0984,418.16380119340727
TEST_0985,229.38433402911676
TEST_0986,0.0
TEST_0987,1037.0185120423953
TEST_0988,889.1466902921311
TEST_0989,0.0
TEST_0990,495.39542692904536
TEST_0991,670.0020658563543
TEST_0992,684.2650479619424
TEST_0993,909.8965685657688
TEST_0994,787.0184030617183
TEST_0995,613.6682519304363
TEST_0996,655.7487199923419
TEST_0997,981.3768901553727
TEST_0998,914.5493387902502
TEST_0999,1045.2101462343853
TEST_1000,301.21734906467987
TEST_1001,1480.3761942217916
TEST_1002,539.019195806323
TEST_1003,813.9161205329523
TEST_1004,679.5273069510827
TEST_1005,714.1251502644442
TEST_1006,63.982620109719605
TEST_1007,558.7551566368703
TEST_1008,354.6377464130414
TEST_1009,513.0484007107864
TEST_1010,905.933167380818
TEST_1011,683.9664984520814
TEST_1012,673.614285963122
TEST_1013,1141.6393177362106
TEST_1014,0.0
TEST_1015,1302.7637510233528
TEST_1016,653.0102315236236
TEST_1017,433.77564796144077
TEST_1018,993.1028355097274
TEST_1019,0.0
TEST_1020,15.854260415754187
TEST_1021,552.9885644930689
TEST_1022,934.1879596967879
TEST_1023,668.9461407123364
TEST_1024,520.5112908243179
TEST_1025,1152.7076794276318
TEST_1026,458.4419668170966
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1067.1567038827166
TEST_1031,812.9950814780439
TEST_1032,536.9498219846887
TEST_1033,0.0
TEST_1034,314.11304803811026
TEST_1035,0.0
TEST_1036,325.59093670586554
TEST_1037,793.3601599903081
TEST_1038,452.7243758216909
TEST_1039,0.0
TEST_1040,138.64759226805518
TEST_1041,739.5182206947437
TEST_1042,613.0022191735507
TEST_1043,0.0
TEST_1044,557.1814373257737
TEST_1045,1125.8019666743296
TEST_1046,748.0497661577656
TEST_1047,1233.1553199072127
TEST_1048,982.8682605209333
TEST_1049,294.362200153107
TEST_1050,701.366713344582
TEST_1051,521.0724530147527
TEST_1052,116.45818254375881
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,879.2091055692338
TEST_1056,902.9079973271296
TEST_1057,3.69687961832702
TEST_1058,646.0755959628043
TEST_1059,0.0
TEST_1060,743.7984585830523
TEST_1061,337.94584849769797
TEST_1062,854.5651684519
TEST_1063,488.65515068862504
TEST_1064,885.3018237177848
TEST_1065,1049.2178318290885
TEST_1066,655.9722502148336
TEST_1067,0.0
TEST_1068,1035.032754128229
TEST_1069,706.0678507325784
TEST_1070,869.0592258559112
TEST_1071,657.9870618035213
TEST_1072,563.0013125188203
TEST_1073,625.5596994135295
TEST_1074,615.7167886505302
TEST_1075,557.9851650109981
TEST_1076,936.2047004922487
TEST_1077,469.13861100511525
TEST_1078,0.0
TEST_1079,1020.1259963443184
TEST_1080,0.0
TEST_1081,661.1336755422999
TEST_1082,650.4022312331622
TEST_1083,780.5379113165826
TEST_1084,444.5381651885901
TEST_1085,186.29200814800106
TEST_1086,956.6218932402767
TEST_1087,578.6743635497811
TEST_1088,0.0
TEST_1089,385.09476111796914
TEST_1090,457.60091241201195
TEST_1091,15.317564573324724
TEST_1092,681.5497824413584
TEST_1093,0.0
TEST_1094,99.58565374436782
TEST_1095,505.12348798494827
TEST_1096,467.1236940141288
TEST_1097,41.52712693362145
TEST_1098,104.67894316350737
TEST_1099,835.031822150695
TEST_1100,485.1766132500869
TEST_1101,0.0
TEST_1102,308.2666852845846
TEST_1103,775.4011465910135
TEST_1104,514.5779466916235
TEST_1105,6.742331082241112
TEST_1106,981.5222368894788
TEST_1107,604.5178593427254
TEST_1108,705.8077404225251
TEST_1109,904.227064173055
TEST_1110,15.781372671047976
TEST_1111,0.0
TEST_1112,737.2354991352896
TEST_1113,649.6337993587882
TEST_1114,700.1340288837979
TEST_1115,941.1310110110688
TEST_1116,0.0
TEST_1117,724.857316577315
TEST_1118,0.0
TEST_1119,1290.9988953327625
TEST_1120,807.129541934881
TEST_1121,587.3614492872312
TEST_1122,1187.8715794281443
TEST_1123,552.7627294569827
TEST_1124,0.0
TEST_1125,996.3407929277597
TEST_1126,851.5119303017935
TEST_1127,591.825369455698
TEST_1128,461.867161771695
TEST_1129,1115.7094942330332
TEST_1130,600.6269417231605
TEST_1131,621.5449176245234
TEST_1132,499.8844323816112
TEST_1133,546.8916881175587
TEST_1134,814.1788994576395
TEST_1135,853.9061040047084
TEST_1136,329.207623126691
TEST_1137,506.49926258434243
TEST_1138,534.2765536561486
TEST_1139,559.5987700853873
TEST_1140,664.5865732853717
TEST_1141,742.1532942787061
TEST_1142,432.0312043444495
TEST_1143,791.1772498259737
TEST_1144,648.1316311482728
TEST_1145,0.0
TEST_1146,1382.0639975000354
TEST_1147,0.0
TEST_1148,930.5899016471363
TEST_1149,949.3969514035966
TEST_1150,954.0722872467013
TEST_1151,1035.728138972292
TEST_1152,779.2489245181575
TEST_1153,663.6081236189103
TEST_1154,0.0
TEST_1155,701.1530414741092
TEST_1156,1105.470936980515
TEST_1157,607.4086385929536
TEST_1158,1191.8410017784493
TEST_1159,593.0770922025818
TEST_1160,639.2810466302761
TEST_1161,532.6599496598924
TEST_1162,534.8833703604174
TEST_1163,680.1498603057621
TEST_1164,1001.1347217739212
TEST_1165,442.50680575374406
TEST_1166,816.3561788758395
TEST_1167,1320.8137459815855
TEST_1168,442.65159545426036
TEST_1169,13.136199978407687
TEST_1170,591.5827382430978
TEST_1171,1102.5272681992278
TEST_1172,518.4752424787412
TEST_1173,1219.2006176780333
TEST_1174,292.01467794993266
TEST_1175,705.9382692851771
TEST_1176,597.6540311910381
TEST_1177,523.2844572356021
TEST_1178,1091.9674861187923
TEST_1179,1411.3587724574886
TEST_1180,884.5937771070671
TEST_1181,438.6792816484376
TEST_1182,643.09945501769
TEST_1183,457.23548460444266
TEST_1184,0.0
TEST_1185,894.1630218866926
TEST_1186,1064.3953920177737
TEST_1187,0.0
TEST_1188,973.0816485224791
TEST_1189,563.8144386664956
TEST_1190,0.0
TEST_1191,475.1549739619509
TEST_1192,558.909178317635
TEST_1193,1.4034587606995768
TEST_1194,1158.6539418068096
TEST_1195,630.9374162507963
TEST_1196,985.7733400520028
TEST_1197,598.9045899560157
TEST_1198,604.662964797733
TEST_1199,1018.4904644535
TEST_1200,419.9970805303211
TEST_1201,437.4655622788506
TEST_1202,407.5759699331861
TEST_1203,919.7351483642351
TEST_1204,1046.7735020737114
TEST_1205,1274.4660841501093
TEST_1206,0.0
TEST_1207,729.0137377712656
TEST_1208,1.4525050840990508
TEST_1209,1067.4955264200767
TEST_1210,491.1347603202733
TEST_1211,820.0431529455163
TEST_1212,611.6639722507039
TEST_1213,845.3479808207251
TEST_1214,433.6183593592182
TEST_1215,724.1223305495937
TEST_1216,463.1569791580175
TEST_1217,414.5202715029377
TEST_1218,950.0584416806596
TEST_1219,0.0
TEST_1220,473.1697372033414
TEST_1221,0.0
TEST_1222,657.6996693620627
TEST_1223,628.2534263323033
TEST_1224,1545.8835135788584
TEST_1225,807.8192646554311
TEST_1226,697.8418582124195
TEST_1227,478.4879000149841
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,545.404694153043
TEST_1231,668.1854073820398
TEST_1232,505.748622818708
TEST_1233,0.0
TEST_1234,552.9794163146248
TEST_1235,456.32495441104834
TEST_1236,0.0
TEST_1237,393.36387322352414
TEST_1238,0.0
TEST_1239,572.4114881779119
TEST_1240,638.800032179158
TEST_1241,954.9636778508843
TEST_1242,597.7319075323462
TEST_1243,904.9770961542929
TEST_1244,938.6234459817449
TEST_1245,1125.1507981104492
TEST_1246,640.2531981419841
TEST_1247,702.2322737120779
TEST_1248,0.0
TEST_1249,407.93240512034544
TEST_1250,912.970729102634
TEST_1251,766.9143576004274
TEST_1252,467.19995446586745
TEST_1253,561.4429524478037
TEST_1254,557.5269741176119
TEST_1255,28.029601292755814
TEST_1256,470.9456090610024
TEST_1257,650.5661968518151
TEST_1258,1194.8894569770114
TEST_1259,731.1485229747589
TEST_1260,1519.8621152774788
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1015.0572860860221
TEST_1264,429.04707909641354
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,454.7682712683555
TEST_1269,556.4344642853955
TEST_1270,455.78621983934784
TEST_1271,1156.9055678493269
TEST_1272,382.9019931307402
TEST_1273,781.2049813511101
TEST_1274,756.8264209871954
TEST_1275,568.9784898940168
TEST_1276,1562.0521667857545
TEST_1277,834.7672146803674
TEST_1278,14.114615750866804
TEST_1279,691.987827856241
TEST_1280,712.7654674243263
TEST_1281,740.1569889657061
TEST_1282,908.7149853508752
TEST_1283,772.5870206030798
TEST_1284,1027.33187381149
TEST_1285,688.8546315198762
TEST_1286,535.5040695610337
TEST_1287,358.08774125026054
TEST_1288,789.4791042377328
TEST_1289,651.9834774287888
TEST_1290,674.3892539806824
TEST_1291,0.0
TEST_1292,702.7960291115935
TEST_1293,523.9195525507804
TEST_1294,902.3058667838129
TEST_1295,348.34902158372074
TEST_1296,0.0
TEST_1297,509.68336079619553
TEST_1298,0.0
TEST_1299,532.1205885262445
TEST_1300,578.3697701851194
TEST_1301,1050.5363697386636
TEST_1302,0.0
TEST_1303,827.9986982273178
TEST_1304,69.1327911497919
TEST_1305,0.0
TEST_1306,822.9972701475128
TEST_1307,0.0
TEST_1308,664.7734482823439
TEST_1309,1106.2260177581898
TEST_1310,970.3181541592049
TEST_1311,0.0
TEST_1312,8.643909892789445
TEST_1313,759.3928670648643
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,642.0799927127654
TEST_1317,656.361045414384
TEST_1318,1024.1034861881749
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,7.515163263555522
TEST_1322,636.4229074969633
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,31.861005892386014
TEST_1326,1032.0252592360443
TEST_1327,542.2453608634132
TEST_1328,430.17451384867945
TEST_1329,3.234316011603303
TEST_1330,792.9941225194357
TEST_1331,518.8768428552252
TEST_1332,705.165082070908
TEST_1333,0.0
TEST_1334,633.4024502963623
TEST_1335,1116.97228747536
TEST_1336,691.4304111438543
TEST_1337,0.0
TEST_1338,754.3234667442887
TEST_1339,596.4089478958667
TEST_1340,482.2181377562305
TEST_1341,0.0
TEST_1342,942.6323405523723
TEST_1343,957.3286271572737
TEST_1344,1313.5491940460595
TEST_1345,479.54161541051644
TEST_1346,395.0056576592922
TEST_1347,444.6891026257881
TEST_1348,1393.089141847072
TEST_1349,758.2737462606526
TEST_1350,573.9191659257714
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1505.9106823751567
TEST_1355,0.0
TEST_1356,386.7456388900829
TEST_1357,1381.1249000429943
TEST_1358,412.1805790854859
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1615.0925958688806
TEST_1362,0.0
TEST_1363,947.8449637397791
TEST_1364,846.0798032124083
TEST_1365,1213.6985602694497
TEST_1366,677.1042278808528
TEST_1367,330.0291735952675
TEST_1368,0.0
TEST_1369,1356.0577892741421
TEST_1370,74.2544243982702
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,9.56269902930254
TEST_1374,934.3773687274243
TEST_1375,486.29367321001496
TEST_1376,849.3870793080587
TEST_1377,0.0
TEST_1378,507.9714770027639
TEST_1379,932.3145913748139
TEST_1380,0.0
TEST_1381,546.6890918747741
TEST_1382,753.2356968099546
TEST_1383,0.0
TEST_1384,1349.6632831114878
TEST_1385,1054.0485482846261
TEST_1386,0.0
TEST_1387,685.6053521043189
TEST_1388,718.0423676373646
TEST_1389,919.5689155903838
TEST_1390,1142.5682457448638
TEST_1391,447.29811791767645
TEST_1392,396.2446847301077
TEST_1393,0.0
TEST_1394,545.9081486280006
TEST_1395,1059.6584500573226
TEST_1396,0.0
TEST_1397,632.1957354517965
TEST_1398,696.1824417831167
TEST_1399,0.0
TEST_1400,620.0666607775045
TEST_1401,1030.634034799235
TEST_1402,1022.2019634705172
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1288.1845902568812
TEST_1406,628.5792514258823
TEST_1407,452.53441674978245
TEST_1408,788.672345791881
TEST_1409,515.1135568709229
TEST_1410,629.2528413542306
TEST_1411,469.2010786110388
TEST_1412,636.7809479361492
TEST_1413,34.908096950483134
TEST_1414,6.305688987264068
TEST_1415,843.1151302910519
TEST_1416,526.3819966255132
TEST_1417,1180.8416523292954
TEST_1418,429.568934633323
TEST_1419,284.44052735351556
TEST_1420,1225.8186633154864
TEST_1421,0.0
TEST_1422,620.2118210814804
TEST_1423,630.3896608895245
TEST_1424,493.33059900106895
TEST_1425,1067.5734435469567
TEST_1426,713.0047904197414
TEST_1427,0.0
TEST_1428,1125.7191022472825
TEST_1429,1295.5038674764357
TEST_1430,383.93286017073285
TEST_1431,428.1049800351275
TEST_1432,958.0041839032469
TEST_1433,672.0740261348063
TEST_1434,0.0
TEST_1435,412.8427053319123
TEST_1436,625.5853011268616
TEST_1437,26.123062936954376
TEST_1438,21.361196084115193
TEST_1439,923.4836272039336
TEST_1440,721.7095258311592
TEST_1441,1069.0974041651111
TEST_1442,603.5215160181251
TEST_1443,950.5720916218044
TEST_1444,5.866608523975163
TEST_1445,613.7675451454409
TEST_1446,920.3662776382979
TEST_1447,972.1387438218115
TEST_1448,971.8667544356347
TEST_1449,439.6615818867666
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,513.5090748230679
TEST_1454,1075.9182260495386
TEST_1455,767.0215867437706
TEST_1456,577.615935144451
TEST_1457,899.2924156225783
TEST_1458,1199.0145739087534
TEST_1459,814.9582806164876
TEST_1460,0.0
TEST_1461,525.4290355301059
TEST_1462,895.871799190587
TEST_1463,499.11778051236615
TEST_1464,882.4409681865252
TEST_1465,665.9785994861043
TEST_1466,993.0999380475307
TEST_1467,565.7559538475039
TEST_1468,453.1707203241472
TEST_1469,1299.292951267045
TEST_1470,942.6435012968893
TEST_1471,674.6727999581108
TEST_1472,574.7577904764437
TEST_1473,325.8045365133919
TEST_1474,468.59219189745465
TEST_1475,480.1310976924924
TEST_1476,772.971453780745
TEST_1477,477.4304554412505
TEST_1478,506.61594470162254
TEST_1479,1243.2482478830289
TEST_1480,1725.862045635789
TEST_1481,515.6143964657542
TEST_1482,0.0
TEST_1483,13.378982118715417
TEST_1484,808.6995710203308
TEST_1485,491.09153948375194
TEST_1486,0.0
TEST_1487,813.5258693188539
TEST_1488,523.134709234886
TEST_1489,0.0
TEST_1490,302.39135048931337
TEST_1491,0.0
TEST_1492,918.03675343065
TEST_1493,18.527570224100913
TEST_1494,669.6519601054135
TEST_1495,7.337182125789132
TEST_1496,606.5253165408936
TEST_1497,1161.490093218103
TEST_1498,0.0
TEST_1499,719.3743164175778
TEST_1500,944.4908206983437
TEST_1501,537.4414377239176
TEST_1502,811.1257775159611
TEST_1503,960.839405208579
TEST_1504,863.6154755476085
TEST_1505,918.8998631374302
TEST_1506,1085.5011841685005
TEST_1507,346.1063686705379
TEST_1508,36.555156013587464
TEST_1509,1154.9615733722787
TEST_1510,791.4488989317729
TEST_1511,0.0
TEST_1512,564.0907236300902
TEST_1513,311.83545377076166
TEST_1514,26.842282863611896
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,622.055144628234
TEST_1518,720.696609108859
TEST_1519,2.6170906372867195
TEST_1520,374.287207763013
TEST_1521,660.5530311412385
TEST_1522,431.13705905314544
TEST_1523,638.9133954756037
TEST_1524,0.0
TEST_1525,853.3111340362989
TEST_1526,343.9177118950959
TEST_1527,537.4061395292572
TEST_1528,324.98124924372047
TEST_1529,822.8248539254508
TEST_1530,348.80833983595494
TEST_1531,882.2648142783266
TEST_1532,0.0
TEST_1533,553.1124380565809
TEST_1534,27.424419893198817
TEST_1535,747.1371567746055
TEST_1536,918.8242421727923
TEST_1537,0.0
TEST_1538,859.8699601300996
TEST_1539,945.4216368387199
TEST_1540,833.4622507649435
TEST_1541,798.2736173720504
TEST_1542,592.8902780279814
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,822.4325008796145
TEST_1546,1102.5717210580965
TEST_1547,354.6588335243923
TEST_1548,457.9517893777589
TEST_1549,544.184668713439
TEST_1550,1007.140072530347
TEST_1551,583.961470376296
TEST_1552,10.806284375898533
TEST_1553,684.7624263416412
TEST_1554,535.6862599150686
TEST_1555,821.5966072504043
TEST_1556,637.6418596984856
TEST_1557,0.0
TEST_1558,437.3601689780421
TEST_1559,498.5041134703324
TEST_1560,1066.76161781894
TEST_1561,609.1887194717713
TEST_1562,749.6345978729775
TEST_1563,1023.0234908544655
TEST_1564,646.1783831526493
TEST_1565,1092.4436452720784
TEST_1566,609.5362693626132
TEST_1567,0.0
TEST_1568,436.50547065118974
TEST_1569,6.204293276553407
TEST_1570,0.0
TEST_1571,1172.1282285767252
TEST_1572,681.5042596578082
TEST_1573,0.0
TEST_1574,1041.8423543948918
TEST_1575,872.0446198335096
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,218.83667522795344
TEST_1579,21.31484660654956
TEST_1580,0.0
TEST_1581,407.488904628923
TEST_1582,23.267189323517627
TEST_1583,980.3335071380668
TEST_1584,957.1791420677193
TEST_1585,437.6490280642892
TEST_1586,575.3780160961628
TEST_1587,1213.040904671358
TEST_1588,0.0
TEST_1589,761.1733660773106
TEST_1590,656.5401334627561
TEST_1591,534.9906071473547
TEST_1592,841.3951190034295
TEST_1593,44.82028055208644
TEST_1594,0.0
TEST_1595,517.0056071340964
TEST_1596,511.87734272129353
TEST_1597,0.0
TEST_1598,811.7444773517667
TEST_1599,0.0
TEST_1600,453.67382861956446
TEST_1601,608.0299327616967
TEST_1602,501.2845651071416
TEST_1603,766.5377094535276
TEST_1604,0.0
TEST_1605,962.9269542023571
TEST_1606,0.0
TEST_1607,538.1730657168818
TEST_1608,777.1198315890638
TEST_1609,0.0
TEST_1610,1016.2169179297503
TEST_1611,0.0
TEST_1612,1390.1721133049712
TEST_1613,1364.3449224588576
TEST_1614,0.0
TEST_1615,950.8352411454854
TEST_1616,772.8811468448366
TEST_1617,828.5592323236735
TEST_1618,0.0
TEST_1619,743.3273022517101
TEST_1620,378.7799578612969
TEST_1621,0.0
TEST_1622,784.0234905144536
TEST_1623,677.2104219703097
TEST_1624,762.2637561311554
TEST_1625,554.1212778688243
TEST_1626,942.6068670172892
TEST_1627,777.8918103642451
TEST_1628,566.3060793605679
TEST_1629,1217.4421153279861
TEST_1630,668.7555047665229
TEST_1631,914.3647450654169
TEST_1632,388.03101519741585
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,683.0421036584723
TEST_1636,519.3685212292294
TEST_1637,504.6320095090447
TEST_1638,845.0131526971677
TEST_1639,809.9602402210112
TEST_1640,300.83190002631915
TEST_1641,1444.7145874160678
TEST_1642,932.7696072373518
TEST_1643,571.7080952729912
TEST_1644,574.0269555839534
TEST_1645,488.96541222437634
TEST_1646,10.834142777913105
TEST_1647,803.0156162377691
TEST_1648,439.1214637381388
TEST_1649,280.9215283379342
TEST_1650,823.7667346759721
TEST_1651,428.29704212985996
TEST_1652,991.8180720951735
TEST_1653,621.6094390980968
TEST_1654,0.0
TEST_1655,1091.7730589248358
TEST_1656,677.6648184032972
TEST_1657,15.056138345807634
TEST_1658,633.6702331173426
TEST_1659,759.9379593193669
TEST_1660,394.50763275326
TEST_1661,1035.5368565310196
TEST_1662,0.0
TEST_1663,475.29553823563714
TEST_1664,610.8341772746385
TEST_1665,389.34208065165177
TEST_1666,982.041831386004
TEST_1667,0.0
TEST_1668,971.5401168812359
TEST_1669,648.6535404483719
TEST_1670,113.71470641948144
TEST_1671,635.5544569662081
TEST_1672,667.50286569307
TEST_1673,6.532153765967671
TEST_1674,758.8962428250759
TEST_1675,0.0
TEST_1676,355.3766377038768
TEST_1677,1136.8794220348782
TEST_1678,985.1507934614873
TEST_1679,540.4741830239043
TEST_1680,0.0
TEST_1681,80.8802621918199
TEST_1682,587.8848538481059
TEST_1683,0.0
TEST_1684,686.7566456256809
TEST_1685,0.0
TEST_1686,1087.936661616487
TEST_1687,0.0
TEST_1688,275.7631674725517
TEST_1689,692.7580854454599
TEST_1690,1267.7267427750376
TEST_1691,1136.3815281377717
TEST_1692,471.42526018968744
TEST_1693,511.21625790631526
TEST_1694,1039.8266961935924
TEST_1695,736.7547918957478
TEST_1696,710.1982981049015
TEST_1697,13.376331746949305
TEST_1698,477.64516039203977
TEST_1699,762.5976065002322
TEST_1700,1218.8000660548528
TEST_1701,0.5170625637500563
TEST_1702,145.11169977557856
TEST_1703,1296.3125461689128
TEST_1704,454.4529811370569
TEST_1705,820.9718046285783
TEST_1706,625.9784169541763
TEST_1707,2.1469994858751873
TEST_1708,876.9098052398799
TEST_1709,908.2109626842628
TEST_1710,79.1653419026004
TEST_1711,721.8261858651872
TEST_1712,475.98612797399574
TEST_1713,0.0
TEST_1714,816.689571645183
TEST_1715,706.6203336128084
TEST_1716,987.046420266475
TEST_1717,867.1920861723144
TEST_1718,772.261554068173
TEST_1719,792.8658170769056
TEST_1720,497.3980368168492
TEST_1721,577.9626855647585
TEST_1722,440.95532269130587
TEST_1723,1069.5029997093604
TEST_1724,583.677465281384
TEST_1725,751.8079561191986
TEST_1726,761.0261020269702
TEST_1727,939.3440393980277
TEST_1728,448.4333218173258
TEST_1729,422.3103293496443
TEST_1730,16.210717090957935
TEST_1731,79.74190074469485
TEST_1732,717.1967709429834
TEST_1733,333.9287237847634
TEST_1734,825.1733523061333
TEST_1735,449.64561182946034
TEST_1736,159.29861938541146
TEST_1737,515.9358574331991
TEST_1738,0.0
TEST_1739,1247.3958982714114
TEST_1740,1207.4262797094443
TEST_1741,489.15674804813875
TEST_1742,0.0
TEST_1743,1307.3079131383015
TEST_1744,336.34626669987097
