ID,Income
TEST_0974,547.0530008239826
TEST_0975,562.1064516096092
TEST_0976,591.6534225057947
TEST_0977,1053.9029549333263
TEST_0978,923.0270378254567
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,1.2903855212580921
TEST_0982,1140.9918672367535
TEST_0983,561.7480937061662
TEST_0984,427.15081769180915
TEST_0985,160.07471165898872
TEST_0986,35.49559301459463
TEST_0987,1175.1430957073062
TEST_0988,901.7454428444644
TEST_0989,0.0
TEST_0990,520.457993758913
TEST_0991,645.1332091354043
TEST_0992,603.0166693134197
TEST_0993,873.99435480885
TEST_0994,804.170652114467
TEST_0995,671.3770010978201
TEST_0996,598.7704908756793
TEST_0997,900.8968259030974
TEST_0998,834.1492632766049
TEST_0999,1139.0355708760944
TEST_1000,212.85649931195397
TEST_1001,1484.5294595482044
TEST_1002,540.2062318391397
TEST_1003,819.6924039318415
TEST_1004,690.5542004122702
TEST_1005,813.0065838158732
TEST_1006,5.74749344412593
TEST_1007,568.1137350885267
TEST_1008,416.0004239730374
TEST_1009,519.7921895097923
TEST_1010,919.5437601411982
TEST_1011,697.5767574880889
TEST_1012,642.4623355671409
TEST_1013,1157.2240853747003
TEST_1014,1.6709671439872613
TEST_1015,1318.4298469852936
TEST_1016,667.3838398762188
TEST_1017,442.34330644354407
TEST_1018,1038.6129999138486
TEST_1019,0.0
TEST_1020,5.6823487310849865
TEST_1021,553.0338071084034
TEST_1022,977.1397367705965
TEST_1023,730.215098345362
TEST_1024,537.1379579044028
TEST_1025,1103.6372528560173
TEST_1026,428.2279414530524
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1089.4031994282655
TEST_1031,841.7039078215919
TEST_1032,567.1426077397113
TEST_1033,0.0
TEST_1034,340.96944303709574
TEST_1035,0.0
TEST_1036,327.01879241993385
TEST_1037,875.8263091154208
TEST_1038,465.4612246272187
TEST_1039,0.0
TEST_1040,45.474458951518145
TEST_1041,647.243800843199
TEST_1042,583.9543090497104
TEST_1043,7.655013559540793
TEST_1044,573.9646186431181
TEST_1045,1172.3717497985172
TEST_1046,765.5179758436359
TEST_1047,1237.1933832398317
TEST_1048,990.5018235058403
TEST_1049,365.5111063461524
TEST_1050,693.7427858108452
TEST_1051,502.9205267599375
TEST_1052,78.01955951423811
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1213.8164988866586
TEST_1056,964.0331923511808
TEST_1057,2.3598896594731653
TEST_1058,739.7946622325935
TEST_1059,0.0
TEST_1060,767.2807949543571
TEST_1061,145.02097280240997
TEST_1062,792.9127506837935
TEST_1063,519.3314881116407
TEST_1064,851.3535770303499
TEST_1065,990.4041934746332
TEST_1066,677.4725489181891
TEST_1067,0.0
TEST_1068,1032.6750684968395
TEST_1069,616.0011741834961
TEST_1070,897.9545282513463
TEST_1071,757.3492800451239
TEST_1072,553.4011104589163
TEST_1073,571.3841824205367
TEST_1074,596.3474236408815
TEST_1075,549.7604118315148
TEST_1076,888.251334634762
TEST_1077,417.747872624013
TEST_1078,0.0
TEST_1079,985.4110479504642
TEST_1080,0.0
TEST_1081,590.4045889764129
TEST_1082,615.3352840749492
TEST_1083,764.4606110909035
TEST_1084,485.657567511653
TEST_1085,66.22790430343494
TEST_1086,993.7769959229813
TEST_1087,536.446498633871
TEST_1088,0.0
TEST_1089,390.72792006635433
TEST_1090,468.73102970440596
TEST_1091,12.203086283433246
TEST_1092,733.0715754417266
TEST_1093,0.0
TEST_1094,44.17381088575952
TEST_1095,488.6271561607942
TEST_1096,510.783090171147
TEST_1097,1.6908866977271888
TEST_1098,82.56581071652742
TEST_1099,810.6323363758081
TEST_1100,487.76352436366017
TEST_1101,0.0
TEST_1102,320.76440577350076
TEST_1103,818.0216663964281
TEST_1104,514.8539771692817
TEST_1105,0.0
TEST_1106,1052.0318272070876
TEST_1107,657.4126901006082
TEST_1108,728.0348555409217
TEST_1109,950.9877349536653
TEST_1110,1.224258731396752
TEST_1111,0.0
TEST_1112,769.7243821189672
TEST_1113,657.1689907577676
TEST_1114,756.5305578438147
TEST_1115,981.7460880774676
TEST_1116,0.0
TEST_1117,697.4171211869418
TEST_1118,0.0
TEST_1119,1274.4887104769782
TEST_1120,646.4597161343165
TEST_1121,581.1740870001713
TEST_1122,1056.2254532433208
TEST_1123,531.8336702378091
TEST_1124,0.0
TEST_1125,917.579451694919
TEST_1126,847.1456528250384
TEST_1127,589.1198535638869
TEST_1128,469.9450845217507
TEST_1129,1122.3059155535811
TEST_1130,623.1031870632678
TEST_1131,579.0167958658076
TEST_1132,494.79248131466966
TEST_1133,615.1363334913633
TEST_1134,757.4151350092998
TEST_1135,918.2871185733902
TEST_1136,359.36912939159276
TEST_1137,506.4690864438113
TEST_1138,521.3823464176871
TEST_1139,747.1271788918186
TEST_1140,732.0864686471707
TEST_1141,697.7470338318235
TEST_1142,441.3745076126913
TEST_1143,853.8200282820858
TEST_1144,657.6139551906758
TEST_1145,0.0
TEST_1146,1277.5525407878063
TEST_1147,0.0
TEST_1148,936.3359753336392
TEST_1149,958.886962580342
TEST_1150,943.4044123944627
TEST_1151,1082.9784942588353
TEST_1152,740.026359953315
TEST_1153,615.1276360059252
TEST_1154,0.0
TEST_1155,772.4908280565511
TEST_1156,1116.9163541114408
TEST_1157,648.1693846181313
TEST_1158,1262.226985684827
TEST_1159,595.7341623219529
TEST_1160,555.8262436698262
TEST_1161,529.875411509842
TEST_1162,601.4692311933379
TEST_1163,588.2511812937665
TEST_1164,971.4666342428872
TEST_1165,431.9737309789617
TEST_1166,746.3689762279879
TEST_1167,1257.6247321704836
TEST_1168,453.4399821915133
TEST_1169,3.222528946349887
TEST_1170,552.0769016154377
TEST_1171,1118.9372456850251
TEST_1172,371.4306970035499
TEST_1173,1292.3378188248844
TEST_1174,311.4304915258959
TEST_1175,747.6033539372289
TEST_1176,607.1170899958538
TEST_1177,502.74739190316114
TEST_1178,1089.0927627991255
TEST_1179,1386.0828052957447
TEST_1180,728.1548786965011
TEST_1181,441.86131682444227
TEST_1182,607.2466864913995
TEST_1183,495.2152263615749
TEST_1184,0.0
TEST_1185,896.7821095081867
TEST_1186,1056.2752311112033
TEST_1187,0.0
TEST_1188,975.3433734633106
TEST_1189,585.0197768013991
TEST_1190,0.0
TEST_1191,467.09060363936896
TEST_1192,622.0074210034574
TEST_1193,8.060471742349298
TEST_1194,1117.8722940453613
TEST_1195,669.5624907700767
TEST_1196,1009.9795542753704
TEST_1197,575.1043121662515
TEST_1198,591.3923061848188
TEST_1199,980.22164625237
TEST_1200,430.8596657617047
TEST_1201,531.2476472027098
TEST_1202,337.8028148998809
TEST_1203,1006.5080056844354
TEST_1204,940.9144195816577
TEST_1205,1302.7057458902405
TEST_1206,0.0
TEST_1207,766.4314811019642
TEST_1208,1.0663196959590096
TEST_1209,1036.761205859216
TEST_1210,481.311330042024
TEST_1211,956.8711055192531
TEST_1212,556.4413810498617
TEST_1213,928.4097027174255
TEST_1214,399.1038348266668
TEST_1215,725.642224675463
TEST_1216,493.34601358986026
TEST_1217,436.87928317008794
TEST_1218,1027.3656135879223
TEST_1219,0.0
TEST_1220,588.7354809932646
TEST_1221,0.0
TEST_1222,669.869841831706
TEST_1223,637.4474945087502
TEST_1224,1427.0217407042219
TEST_1225,872.1936296302888
TEST_1226,635.5226818867202
TEST_1227,538.7564176140063
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,535.5959406124153
TEST_1231,616.3007028184699
TEST_1232,530.4763144858663
TEST_1233,0.0
TEST_1234,621.5189745578168
TEST_1235,437.15778110916165
TEST_1236,0.0
TEST_1237,429.5547047096892
TEST_1238,0.0
TEST_1239,573.5794067071306
TEST_1240,685.3624186436498
TEST_1241,947.1543888924946
TEST_1242,607.3369157620541
TEST_1243,991.1587344124769
TEST_1244,980.4801918918777
TEST_1245,1175.6947381028936
TEST_1246,636.224261058467
TEST_1247,686.8511219652972
TEST_1248,0.0
TEST_1249,392.8131572658379
TEST_1250,953.9028198102451
TEST_1251,848.2731582137027
TEST_1252,494.24077926952464
TEST_1253,608.3411174098352
TEST_1254,613.4874836993715
TEST_1255,25.947399533001743
TEST_1256,526.2292715521514
TEST_1257,662.0361066967232
TEST_1258,1152.202320974885
TEST_1259,768.9612320844619
TEST_1260,1624.6458285363829
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1060.1293301354394
TEST_1264,430.51167657960264
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,518.4123714800946
TEST_1269,559.6184592658165
TEST_1270,447.78648015555916
TEST_1271,1157.851768288399
TEST_1272,362.08000703834966
TEST_1273,754.1508333077218
TEST_1274,698.068391711462
TEST_1275,540.19280214944
TEST_1276,1499.3108503370372
TEST_1277,1051.5196161347565
TEST_1278,11.026254096095641
TEST_1279,544.8018895706653
TEST_1280,790.8851950201256
TEST_1281,717.3061440212165
TEST_1282,940.8939886176347
TEST_1283,804.244733428777
TEST_1284,974.7372211071765
TEST_1285,722.193704176322
TEST_1286,547.1134245102061
TEST_1287,357.39774989800446
TEST_1288,801.0706140518162
TEST_1289,670.4791939621957
TEST_1290,704.5410637476857
TEST_1291,12.513294424362837
TEST_1292,729.098453586229
TEST_1293,564.2262800973314
TEST_1294,783.5262906786716
TEST_1295,419.64144331290265
TEST_1296,0.0
TEST_1297,518.649164521189
TEST_1298,7.41975267114999
TEST_1299,512.0433127400714
TEST_1300,594.7048511823061
TEST_1301,1126.5465709985046
TEST_1302,0.0
TEST_1303,814.694234040036
TEST_1304,5.4142709439949925
TEST_1305,0.0
TEST_1306,853.9534458423711
TEST_1307,0.0
TEST_1308,612.0459097542798
TEST_1309,1076.7387412481219
TEST_1310,970.7605471865588
TEST_1311,0.0
TEST_1312,0.4790588946015651
TEST_1313,771.3139752101811
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,599.628396951587
TEST_1317,717.3550341454632
TEST_1318,1035.8263519491184
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,4.385652071271111
TEST_1322,693.3154135852999
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,18.22122401396375
TEST_1326,1109.5628278020372
TEST_1327,503.50873432487913
TEST_1328,433.39414497281723
TEST_1329,5.553766419391351
TEST_1330,842.728874733783
TEST_1331,574.3391512052691
TEST_1332,699.9315820183424
TEST_1333,0.0
TEST_1334,626.8255632636108
TEST_1335,1119.5121690914452
TEST_1336,723.2971090372886
TEST_1337,4.800997994921887
TEST_1338,748.3886865649492
TEST_1339,594.1195938559636
TEST_1340,501.79907239872114
TEST_1341,0.0
TEST_1342,970.8696552194879
TEST_1343,938.7322084754121
TEST_1344,1192.8188280521426
TEST_1345,370.33514909801477
TEST_1346,397.5955448679017
TEST_1347,451.15828114674906
TEST_1348,1329.4840729662724
TEST_1349,784.7955664760343
TEST_1350,549.884465785681
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1534.5975742176972
TEST_1355,0.0
TEST_1356,449.12003796246165
TEST_1357,1302.4860675436335
TEST_1358,394.5433612120527
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1583.875556535193
TEST_1362,0.0
TEST_1363,908.4042029951461
TEST_1364,872.7756169852014
TEST_1365,1238.311550614329
TEST_1366,663.4230781012501
TEST_1367,330.18028521469114
TEST_1368,0.0
TEST_1369,1241.4787275794124
TEST_1370,37.74504752124168
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.8894374623172072
TEST_1374,984.5385889072355
TEST_1375,534.2166488436812
TEST_1376,1080.1302660194438
TEST_1377,0.0
TEST_1378,460.68004171963713
TEST_1379,939.8914700201715
TEST_1380,0.0
TEST_1381,531.7162191429644
TEST_1382,810.1250848128823
TEST_1383,0.0
TEST_1384,1371.5800091771466
TEST_1385,1077.6126368112928
TEST_1386,0.0
TEST_1387,741.1757492616657
TEST_1388,687.5752043540344
TEST_1389,891.039751875559
TEST_1390,1142.2377515051148
TEST_1391,498.38983584154437
TEST_1392,410.6421719683534
TEST_1393,0.0
TEST_1394,552.5423410771596
TEST_1395,1106.8878332558602
TEST_1396,0.0
TEST_1397,662.9020177778305
TEST_1398,732.4225959868343
TEST_1399,6.71190983847742
TEST_1400,605.2185395572465
TEST_1401,981.5559286232836
TEST_1402,1055.5248877069248
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1476.6961051941291
TEST_1406,637.023832758244
TEST_1407,442.17749391475286
TEST_1408,806.3315569032076
TEST_1409,588.3040972580445
TEST_1410,623.5902810833472
TEST_1411,497.4206995223627
TEST_1412,641.2926577380415
TEST_1413,13.713521395557773
TEST_1414,4.206788048074275
TEST_1415,839.2643049670953
TEST_1416,520.6610333176393
TEST_1417,1122.8296336094336
TEST_1418,465.74072976650746
TEST_1419,315.3369391716873
TEST_1420,1270.0028899774757
TEST_1421,0.0
TEST_1422,656.6805006816786
TEST_1423,592.5421682953402
TEST_1424,416.59711104562484
TEST_1425,1071.8013935623017
TEST_1426,804.5150402236076
TEST_1427,0.0
TEST_1428,1137.7604318392264
TEST_1429,1265.985895505539
TEST_1430,477.6120072932768
TEST_1431,438.9203179448608
TEST_1432,894.2590510510865
TEST_1433,707.313023503051
TEST_1434,0.0
TEST_1435,522.5846707962713
TEST_1436,682.7035401990131
TEST_1437,10.066652605474534
TEST_1438,0.0
TEST_1439,913.0680773843513
TEST_1440,648.0765177921179
TEST_1441,1061.747752719618
TEST_1442,574.6433534610279
TEST_1443,971.5836894608229
TEST_1444,7.241388616832972
TEST_1445,650.460977191706
TEST_1446,881.295588205784
TEST_1447,943.3152416066762
TEST_1448,968.4304368741512
TEST_1449,434.9892783309282
TEST_1450,3.96841113905104
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,535.2784652511331
TEST_1454,1042.2327061000797
TEST_1455,796.4263182517655
TEST_1456,549.2670995392691
TEST_1457,889.8272523387683
TEST_1458,1351.712629442459
TEST_1459,856.8534871576712
TEST_1460,0.0
TEST_1461,507.94148808245325
TEST_1462,868.4291738584532
TEST_1463,494.7087132970928
TEST_1464,1007.8343243728896
TEST_1465,552.8846542517541
TEST_1466,980.4645628706603
TEST_1467,594.0128749944774
TEST_1468,461.6836112795462
TEST_1469,1285.1176195764406
TEST_1470,936.0395784993173
TEST_1471,605.265763302902
TEST_1472,694.0911286487869
TEST_1473,324.75282337019
TEST_1474,470.54811955286027
TEST_1475,481.2778698368951
TEST_1476,767.289546205516
TEST_1477,504.0644540680294
TEST_1478,387.45907940632554
TEST_1479,1236.2301109412497
TEST_1480,1774.0370997428224
TEST_1481,522.878080223581
TEST_1482,6.526568969303294
TEST_1483,0.2980943619522378
TEST_1484,874.316941055507
TEST_1485,480.8047880442291
TEST_1486,0.0
TEST_1487,814.8312313298707
TEST_1488,496.00295573612254
TEST_1489,0.0
TEST_1490,371.3401332343309
TEST_1491,0.0
TEST_1492,919.7399289246636
TEST_1493,9.793006378272553
TEST_1494,661.3718657876378
TEST_1495,0.0
TEST_1496,572.0617017930745
TEST_1497,1227.0811275966275
TEST_1498,0.0
TEST_1499,748.6279800624637
TEST_1500,950.6275220369496
TEST_1501,462.43857156853176
TEST_1502,831.0013248914156
TEST_1503,944.2247154682967
TEST_1504,874.9938070034334
TEST_1505,954.6478201365601
TEST_1506,1117.3931998834082
TEST_1507,339.54467549319054
TEST_1508,10.506845997439047
TEST_1509,1145.1578083001486
TEST_1510,830.7608997017626
TEST_1511,0.0
TEST_1512,543.0826564777938
TEST_1513,343.8422209315302
TEST_1514,24.630490166071976
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,726.4459124916405
TEST_1518,743.1106845164538
TEST_1519,7.880775309149694
TEST_1520,378.64413765000654
TEST_1521,664.2133067550071
TEST_1522,435.52702104918455
TEST_1523,660.4435095334899
TEST_1524,0.0
TEST_1525,866.4232754385898
TEST_1526,349.4739438719778
TEST_1527,523.3293134990745
TEST_1528,197.78611189190912
TEST_1529,842.2859931856224
TEST_1530,402.04111963119885
TEST_1531,890.4604505029711
TEST_1532,0.0
TEST_1533,548.0825765914499
TEST_1534,0.0
TEST_1535,755.7085637736884
TEST_1536,915.8532042392787
TEST_1537,0.0
TEST_1538,871.5032701784262
TEST_1539,984.6918036884858
TEST_1540,850.0683594429004
TEST_1541,830.0390037561704
TEST_1542,539.2843832938304
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,752.00471828941
TEST_1546,1141.3330814992241
TEST_1547,386.17574524252706
TEST_1548,458.233058453376
TEST_1549,529.7617875629896
TEST_1550,996.0600323456954
TEST_1551,485.5425032242138
TEST_1552,3.884984421108169
TEST_1553,746.2196069803884
TEST_1554,620.5368311633902
TEST_1555,692.0229428299465
TEST_1556,637.6926189716205
TEST_1557,0.0
TEST_1558,493.28284166009735
TEST_1559,498.58109636350366
TEST_1560,979.1995406510588
TEST_1561,646.7269396557633
TEST_1562,764.5652882233417
TEST_1563,1038.8577225370457
TEST_1564,623.2784383238072
TEST_1565,1094.0143057925416
TEST_1566,706.5414426135812
TEST_1567,20.043943092321616
TEST_1568,440.0865971075268
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1157.782994987494
TEST_1572,609.3702346624891
TEST_1573,0.0
TEST_1574,1015.9168603769572
TEST_1575,885.7003551639573
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,247.00766912626727
TEST_1579,15.379848175816788
TEST_1580,0.0
TEST_1581,424.2432013493516
TEST_1582,23.00321425068629
TEST_1583,941.8122484376431
TEST_1584,1025.3121951890657
TEST_1585,447.6321107006904
TEST_1586,589.6084484376249
TEST_1587,1285.918012159878
TEST_1588,0.0
TEST_1589,784.3380374895987
TEST_1590,681.8227299571786
TEST_1591,573.3833026373782
TEST_1592,815.4310456732255
TEST_1593,52.55697760501704
TEST_1594,7.202354929503189
TEST_1595,550.5699405178133
TEST_1596,484.9929767781256
TEST_1597,0.0
TEST_1598,775.1831009984606
TEST_1599,0.0
TEST_1600,478.7837093587051
TEST_1601,624.1070793790989
TEST_1602,535.0848659336104
TEST_1603,776.5602956631526
TEST_1604,0.0
TEST_1605,1464.7932134708474
TEST_1606,0.0
TEST_1607,484.25381170455785
TEST_1608,761.5707258963607
TEST_1609,0.0
TEST_1610,1036.0790458280767
TEST_1611,0.0
TEST_1612,1296.5123771458852
TEST_1613,1330.9948784945118
TEST_1614,0.0
TEST_1615,1063.8064206740664
TEST_1616,813.147076396436
TEST_1617,879.9242532688153
TEST_1618,0.0
TEST_1619,813.0887585363455
TEST_1620,403.27928507924923
TEST_1621,0.0
TEST_1622,877.5389796028933
TEST_1623,685.1743977090447
TEST_1624,812.3008517493156
TEST_1625,619.6963821462632
TEST_1626,958.2217601868881
TEST_1627,766.235135993452
TEST_1628,658.4705968559292
TEST_1629,1174.658742174097
TEST_1630,663.9485028925359
TEST_1631,1039.0344045558904
TEST_1632,412.6327248311121
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,760.5581889310704
TEST_1636,489.5291926656977
TEST_1637,531.7738929788147
TEST_1638,946.2144813272273
TEST_1639,813.0730217746349
TEST_1640,117.99849552713744
TEST_1641,1424.250446131739
TEST_1642,908.8804246123418
TEST_1643,583.6372126333825
TEST_1644,524.9797187429741
TEST_1645,551.4226410767296
TEST_1646,9.0870312855441
TEST_1647,746.5382129295901
TEST_1648,442.95807677722786
TEST_1649,292.63112737947023
TEST_1650,905.9930997602942
TEST_1651,432.8430206657307
TEST_1652,1037.4153562194497
TEST_1653,667.3742612005407
TEST_1654,0.0
TEST_1655,1059.1720739660016
TEST_1656,659.9741513635659
TEST_1657,5.146777711801097
TEST_1658,729.5909345651991
TEST_1659,793.9765326353731
TEST_1660,429.75108781338685
TEST_1661,1074.9036223375906
TEST_1662,0.0
TEST_1663,451.5976166533501
TEST_1664,637.1848151956378
TEST_1665,386.256895901609
TEST_1666,982.0518184602971
TEST_1667,0.0
TEST_1668,863.6903805595559
TEST_1669,689.6427853894961
TEST_1670,29.17284248606893
TEST_1671,564.5315372865925
TEST_1672,654.0112469322564
TEST_1673,7.488670464486671
TEST_1674,631.4623124896943
TEST_1675,0.0
TEST_1676,335.6121537446211
TEST_1677,1217.4796054796182
TEST_1678,935.3497387471675
TEST_1679,613.4539806750081
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,646.3814772311609
TEST_1683,0.0
TEST_1684,532.5561587150662
TEST_1685,0.0
TEST_1686,1072.9725634413294
TEST_1687,0.0
TEST_1688,338.8392633584126
TEST_1689,643.7694076219504
TEST_1690,1246.3737573903563
TEST_1691,1134.173489386637
TEST_1692,534.0518839468399
TEST_1693,538.0565524200706
TEST_1694,916.8511210175513
TEST_1695,827.015546837119
TEST_1696,710.0399334450672
TEST_1697,8.450735969868697
TEST_1698,473.96612135419804
TEST_1699,897.5532238048394
TEST_1700,1252.0216651357127
TEST_1701,0.0
TEST_1702,98.44111005841383
TEST_1703,1382.8519318225644
TEST_1704,458.24674629701656
TEST_1705,897.837814938455
TEST_1706,630.6500982264022
TEST_1707,2.5195345641009665
TEST_1708,845.584244970362
TEST_1709,958.4012151697871
TEST_1710,48.6333782436619
TEST_1711,739.6203992566607
TEST_1712,447.06257679671626
TEST_1713,0.0
TEST_1714,885.5600931959725
TEST_1715,645.1093378915423
TEST_1716,987.5321432116609
TEST_1717,976.7786328322961
TEST_1718,879.3254015207905
TEST_1719,886.8944557981575
TEST_1720,465.8544023712233
TEST_1721,551.5421908243386
TEST_1722,436.47146250384435
TEST_1723,1110.5766088590885
TEST_1724,590.7064893492493
TEST_1725,765.3222613456169
TEST_1726,729.1577851618297
TEST_1727,829.3265718408798
TEST_1728,416.3567682691653
TEST_1729,428.9486154355895
TEST_1730,7.534417597536754
TEST_1731,45.17067441897427
TEST_1732,752.9904673454683
TEST_1733,346.70130067081305
TEST_1734,943.3463677083488
TEST_1735,450.87052964119175
TEST_1736,155.52943998322098
TEST_1737,532.7326796858788
TEST_1738,1.2607415867987777
TEST_1739,1263.7341602177758
TEST_1740,1206.0042589581037
TEST_1741,506.9353096841967
TEST_1742,0.0
TEST_1743,1267.705807983174
TEST_1744,426.9028579092958
TEST_1745,957.2737755624275
