ID,Income
TEST_0974,570.5364842001504
TEST_0975,560.7817113690246
TEST_0976,581.7917802050299
TEST_0977,1023.4195477955103
TEST_0978,847.1604770370802
TEST_0979,0.0
TEST_0980,2.0894261340067057
TEST_0981,0.0
TEST_0982,1166.2683801615995
TEST_0983,596.5177448764208
TEST_0984,424.7056237215205
TEST_0985,196.48790939645323
TEST_0986,77.92067123580973
TEST_0987,1097.4839396891307
TEST_0988,824.053703943797
TEST_0989,0.0
TEST_0990,502.12385003181
TEST_0991,621.5862732024211
TEST_0992,611.211576706962
TEST_0993,1010.3963874095009
TEST_0994,807.9881426817011
TEST_0995,664.1573493303417
TEST_0996,560.1534212253762
TEST_0997,896.4466353617258
TEST_0998,792.5152841459492
TEST_0999,1233.7975921111843
TEST_1000,137.0567728658914
TEST_1001,1487.8943381149015
TEST_1002,530.374121778525
TEST_1003,849.3134281451976
TEST_1004,707.3362292078609
TEST_1005,789.2047349330692
TEST_1006,0.0
TEST_1007,534.5297838699305
TEST_1008,422.6192873274185
TEST_1009,488.2355363157719
TEST_1010,911.3619396789978
TEST_1011,725.7382080255907
TEST_1012,656.323903341007
TEST_1013,1127.8868608168864
TEST_1014,14.68803081669238
TEST_1015,1345.0536966038992
TEST_1016,622.0416523920927
TEST_1017,418.0837752804617
TEST_1018,992.3720379830772
TEST_1019,0.0
TEST_1020,20.67441200453895
TEST_1021,489.1828210715256
TEST_1022,933.7044530259373
TEST_1023,757.8458520850495
TEST_1024,578.1582881884417
TEST_1025,1087.242112236966
TEST_1026,448.8185956754827
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1069.2946389395604
TEST_1031,823.1801485189867
TEST_1032,607.9935678904426
TEST_1033,0.0
TEST_1034,311.20809369798883
TEST_1035,0.0
TEST_1036,317.06132150933354
TEST_1037,740.1078696734271
TEST_1038,420.2338044375623
TEST_1039,0.0
TEST_1040,86.84448489836626
TEST_1041,606.29155201638
TEST_1042,547.4977731420074
TEST_1043,0.0
TEST_1044,643.8543604645815
TEST_1045,1157.1158591884678
TEST_1046,680.2350455184196
TEST_1047,1225.602202814701
TEST_1048,970.3384186893472
TEST_1049,336.092069038766
TEST_1050,672.6403115009861
TEST_1051,478.8709841399689
TEST_1052,96.37125723810503
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1128.8173390709103
TEST_1056,925.53174588669
TEST_1057,1.602462875230127
TEST_1058,690.1147986041316
TEST_1059,0.0
TEST_1060,754.5269093540005
TEST_1061,185.05562824369645
TEST_1062,806.421716568851
TEST_1063,538.3447462975712
TEST_1064,827.2517056265842
TEST_1065,1024.9063528043089
TEST_1066,688.6789872081866
TEST_1067,0.0
TEST_1068,1015.4128442028286
TEST_1069,623.4170994795354
TEST_1070,929.976570867949
TEST_1071,693.017366547271
TEST_1072,534.9995569102582
TEST_1073,547.9506368325677
TEST_1074,555.2710594876114
TEST_1075,547.8153794864154
TEST_1076,899.3289727838584
TEST_1077,424.5041797768825
TEST_1078,0.0
TEST_1079,1021.0380968509695
TEST_1080,0.0
TEST_1081,659.1296530008215
TEST_1082,569.6648012143544
TEST_1083,766.6112760626761
TEST_1084,509.55353239146257
TEST_1085,74.09436232478316
TEST_1086,1147.2149481263432
TEST_1087,537.8428165358123
TEST_1088,0.0
TEST_1089,369.96195057880533
TEST_1090,462.01834027004145
TEST_1091,8.754555030883736
TEST_1092,708.0166874685628
TEST_1093,0.0
TEST_1094,66.62335501109861
TEST_1095,583.0649272444151
TEST_1096,483.25918312942235
TEST_1097,0.0
TEST_1098,87.25122311207433
TEST_1099,985.4439035051805
TEST_1100,491.2383762128527
TEST_1101,0.0
TEST_1102,306.0353849190585
TEST_1103,837.5610804845542
TEST_1104,509.4945886832424
TEST_1105,3.8513843361309235
TEST_1106,1023.632036264418
TEST_1107,665.075342620089
TEST_1108,781.8957782735575
TEST_1109,883.6980811339008
TEST_1110,11.885233601920174
TEST_1111,0.0
TEST_1112,815.0556313374585
TEST_1113,663.3927852371853
TEST_1114,689.8493319976735
TEST_1115,984.2473097774327
TEST_1116,0.0
TEST_1117,729.0944858437022
TEST_1118,0.0
TEST_1119,1258.558676992464
TEST_1120,700.5426037172954
TEST_1121,568.4698623416573
TEST_1122,1101.472405636901
TEST_1123,543.9124104497049
TEST_1124,0.0
TEST_1125,900.5231945435528
TEST_1126,743.9536191994723
TEST_1127,596.8400981961015
TEST_1128,479.5014854102312
TEST_1129,1213.0002098366394
TEST_1130,670.7724442561896
TEST_1131,620.5299573593757
TEST_1132,484.14535465085726
TEST_1133,576.2932219297661
TEST_1134,756.422101941142
TEST_1135,924.1072313946495
TEST_1136,350.52379768844025
TEST_1137,537.3657280838001
TEST_1138,509.3624500900522
TEST_1139,720.6517609070133
TEST_1140,708.004214021425
TEST_1141,741.4585865467882
TEST_1142,460.58873499599645
TEST_1143,877.4998694557927
TEST_1144,648.8691006498896
TEST_1145,0.0
TEST_1146,1262.3612897143776
TEST_1147,0.0
TEST_1148,932.3963755754435
TEST_1149,961.5783978571407
TEST_1150,897.6986381383928
TEST_1151,1041.9442215960444
TEST_1152,660.7408801192116
TEST_1153,655.9166650091433
TEST_1154,0.0
TEST_1155,802.9785091620477
TEST_1156,1184.8147947480898
TEST_1157,618.9836870931451
TEST_1158,1267.1645400776576
TEST_1159,630.8802407703699
TEST_1160,594.9714436832508
TEST_1161,525.6871360011271
TEST_1162,496.92947994924555
TEST_1163,645.8470725048338
TEST_1164,1026.054145410585
TEST_1165,423.0051790209576
TEST_1166,791.3038738843932
TEST_1167,1264.0257605256106
TEST_1168,462.33577487124575
TEST_1169,0.0
TEST_1170,544.438084055001
TEST_1171,1077.663348530636
TEST_1172,313.7100195590692
TEST_1173,1231.1052838141673
TEST_1174,290.94909772744677
TEST_1175,762.2897160650975
TEST_1176,472.3538322287198
TEST_1177,510.57296517089407
TEST_1178,1069.6401156397449
TEST_1179,1369.8189096679598
TEST_1180,761.5248338806343
TEST_1181,441.31190717091135
TEST_1182,631.7141028594989
TEST_1183,501.6393668652817
TEST_1184,0.0
TEST_1185,928.6253818564692
TEST_1186,1076.6992381025132
TEST_1187,0.0
TEST_1188,955.8923879745495
TEST_1189,568.1182434895177
TEST_1190,0.0
TEST_1191,473.67423529686596
TEST_1192,552.4774788248691
TEST_1193,11.097187204746312
TEST_1194,1181.6477752254607
TEST_1195,693.703558190251
TEST_1196,1076.6800374934435
TEST_1197,562.4114536518044
TEST_1198,563.8248492934907
TEST_1199,1028.5575431936213
TEST_1200,496.03509707438934
TEST_1201,526.1667283248086
TEST_1202,387.3383227612785
TEST_1203,1023.2985835530294
TEST_1204,953.7895978814653
TEST_1205,1139.927725882973
TEST_1206,0.0
TEST_1207,786.3183028284686
TEST_1208,0.0
TEST_1209,1067.160373684432
TEST_1210,464.59467825162545
TEST_1211,973.9317766191573
TEST_1212,521.8511013292957
TEST_1213,961.7200073632387
TEST_1214,360.6306441730096
TEST_1215,724.5184254363623
TEST_1216,490.17374601833455
TEST_1217,420.6789429972531
TEST_1218,971.9405270986426
TEST_1219,0.0
TEST_1220,528.6129618298658
TEST_1221,0.0
TEST_1222,671.6710409944303
TEST_1223,647.175966091517
TEST_1224,1386.5211779084193
TEST_1225,884.3965537037291
TEST_1226,581.4276083539794
TEST_1227,536.2005061439104
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,576.0004336017812
TEST_1231,670.7715135545914
TEST_1232,545.4043338032038
TEST_1233,0.0
TEST_1234,665.0205469866992
TEST_1235,424.39064872705785
TEST_1236,0.0
TEST_1237,411.3490096101806
TEST_1238,0.0
TEST_1239,566.0860881779834
TEST_1240,737.6844802604096
TEST_1241,938.5418237589804
TEST_1242,593.4758144150421
TEST_1243,1001.2275722237855
TEST_1244,978.3038782620988
TEST_1245,1101.0395874638598
TEST_1246,633.2239405722329
TEST_1247,725.9281042197624
TEST_1248,0.0
TEST_1249,409.7833365512797
TEST_1250,965.6069163596678
TEST_1251,892.358678837209
TEST_1252,487.3088770647792
TEST_1253,577.4328181347832
TEST_1254,594.87368449575
TEST_1255,6.505830757815329
TEST_1256,471.37516151915634
TEST_1257,630.6088110143824
TEST_1258,1182.5459901028303
TEST_1259,668.2787377454231
TEST_1260,1566.3677294929453
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,938.7824830916682
TEST_1264,466.2221201905776
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,510.40146443823505
TEST_1269,531.2231629049588
TEST_1270,440.6272691238361
TEST_1271,1160.128309546944
TEST_1272,355.6099422553714
TEST_1273,825.1243688060592
TEST_1274,752.8518243667309
TEST_1275,564.9634643499197
TEST_1276,1685.61079810124
TEST_1277,958.8854029232128
TEST_1278,2.369827251879456
TEST_1279,540.0158307135262
TEST_1280,787.8513038379774
TEST_1281,751.0867596736657
TEST_1282,988.4726406227275
TEST_1283,791.0737583811466
TEST_1284,1004.3188680120995
TEST_1285,716.0432518263447
TEST_1286,547.1216869394185
TEST_1287,363.86083206702284
TEST_1288,783.1622532740957
TEST_1289,664.3970228812788
TEST_1290,679.6303371416868
TEST_1291,18.674280109397515
TEST_1292,678.2565654173936
TEST_1293,563.0428840282646
TEST_1294,863.5880642208074
TEST_1295,407.38224145309516
TEST_1296,0.0
TEST_1297,544.2105741452708
TEST_1298,11.200698925626149
TEST_1299,529.4301349964703
TEST_1300,656.9384973180365
TEST_1301,1053.925511599358
TEST_1302,0.0
TEST_1303,780.7352551392831
TEST_1304,14.195009482150535
TEST_1305,0.0
TEST_1306,914.7374664061174
TEST_1307,0.0
TEST_1308,624.0536107410167
TEST_1309,1084.4682805894051
TEST_1310,997.3130857374267
TEST_1311,0.0
TEST_1312,9.957685576559024
TEST_1313,769.6451633227204
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,597.2680382341159
TEST_1317,664.6812211357045
TEST_1318,992.5150730580901
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,660.9582260474905
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,34.041385159874594
TEST_1326,1100.9529848635193
TEST_1327,514.1171864568303
TEST_1328,432.1418781287437
TEST_1329,5.754344908154805
TEST_1330,853.7492388886235
TEST_1331,523.1903163248951
TEST_1332,752.0883505862655
TEST_1333,0.0
TEST_1334,640.4368448109076
TEST_1335,1040.1229880052156
TEST_1336,837.6217292308643
TEST_1337,0.18586946929345216
TEST_1338,770.0491830849678
TEST_1339,584.6758879159365
TEST_1340,508.81159400510944
TEST_1341,0.0
TEST_1342,963.8620810127027
TEST_1343,899.7045776885791
TEST_1344,1174.0207095317342
TEST_1345,402.9733653189062
TEST_1346,418.915952612992
TEST_1347,440.83385565389995
TEST_1348,1387.426090473466
TEST_1349,838.7007426515597
TEST_1350,554.7593675998191
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1468.7982120711235
TEST_1355,0.0
TEST_1356,489.26521584609907
TEST_1357,1256.2999398695383
TEST_1358,423.01464812249264
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1604.718610772274
TEST_1362,0.0
TEST_1363,883.4303605933108
TEST_1364,826.3927383875207
TEST_1365,1214.6835918796396
TEST_1366,671.7288882117775
TEST_1367,301.4291528858681
TEST_1368,0.0
TEST_1369,1241.1785352258748
TEST_1370,36.2429968782915
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1056.7606897581318
TEST_1375,566.8846919104017
TEST_1376,685.6513758722631
TEST_1377,0.0
TEST_1378,564.5560132398882
TEST_1379,978.8567079978699
TEST_1380,0.0
TEST_1381,538.4758383045344
TEST_1382,801.5654729771961
TEST_1383,0.0
TEST_1384,1409.3068758611616
TEST_1385,1062.5969931919822
TEST_1386,0.0
TEST_1387,771.141475037248
TEST_1388,683.94290730715
TEST_1389,868.5634340483379
TEST_1390,1152.473058336319
TEST_1391,500.7620518669582
TEST_1392,429.95415566073416
TEST_1393,0.0
TEST_1394,558.7690879871595
TEST_1395,1107.7493006980403
TEST_1396,0.0
TEST_1397,684.8790053497241
TEST_1398,719.9178905553167
TEST_1399,0.0
TEST_1400,645.6300565974227
TEST_1401,981.4959069780148
TEST_1402,1078.6476017648056
TEST_1403,0.0
TEST_1404,5.590456112386921
TEST_1405,1553.2627616073669
TEST_1406,650.5694326213904
TEST_1407,445.15159656769055
TEST_1408,840.2766983813906
TEST_1409,559.6166901925551
TEST_1410,645.8004230371037
TEST_1411,523.369958186631
TEST_1412,539.8529170344223
TEST_1413,4.885855625890543
TEST_1414,0.0
TEST_1415,878.720500334241
TEST_1416,555.2973966620361
TEST_1417,1159.237471783239
TEST_1418,456.09287570916416
TEST_1419,289.271556386694
TEST_1420,1155.234336016267
TEST_1421,0.0
TEST_1422,665.9350692255077
TEST_1423,570.118648358585
TEST_1424,407.2575875260884
TEST_1425,1121.2476695691691
TEST_1426,851.7314461208456
TEST_1427,0.0
TEST_1428,1101.8515360816875
TEST_1429,1311.7016123936744
TEST_1430,471.4593563677157
TEST_1431,430.8723155734207
TEST_1432,828.8769682910629
TEST_1433,668.4373674775854
TEST_1434,0.0
TEST_1435,490.2628376484822
TEST_1436,653.5952712034293
TEST_1437,7.096900990222992
TEST_1438,16.172142901349645
TEST_1439,950.1559357919703
TEST_1440,637.2081739844537
TEST_1441,1054.0329131249046
TEST_1442,502.19350257734345
TEST_1443,981.0713934892526
TEST_1444,6.332219140674988
TEST_1445,638.1065014657265
TEST_1446,897.806830906842
TEST_1447,944.6963209842402
TEST_1448,973.9234916783702
TEST_1449,452.87836365423436
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,447.7403925716371
TEST_1454,972.7213936184919
TEST_1455,843.3873184317447
TEST_1456,575.2063658422383
TEST_1457,906.9267524009972
TEST_1458,1308.619220118369
TEST_1459,852.7822457354841
TEST_1460,6.520695834184339
TEST_1461,495.39604625410703
TEST_1462,924.9317279171153
TEST_1463,551.2504156920368
TEST_1464,1017.8784502974875
TEST_1465,431.5797034912356
TEST_1466,1004.7009122572173
TEST_1467,549.9827197598462
TEST_1468,501.9431571837231
TEST_1469,1336.0394307106171
TEST_1470,887.9455234207444
TEST_1471,681.330090461883
TEST_1472,658.2637794988493
TEST_1473,335.93106145849595
TEST_1474,466.74171033386267
TEST_1475,518.5976055144232
TEST_1476,768.7223132359946
TEST_1477,533.4997401641442
TEST_1478,396.8679197194284
TEST_1479,1284.3355107089837
TEST_1480,1794.9549637053688
TEST_1481,522.4555023081102
TEST_1482,3.780964913429349
TEST_1483,31.01444260529218
TEST_1484,937.9867199093168
TEST_1485,539.3497926271629
TEST_1486,0.0
TEST_1487,795.782005760351
TEST_1488,481.0516452541366
TEST_1489,0.0
TEST_1490,392.08040287705353
TEST_1491,0.0
TEST_1492,959.9777132496654
TEST_1493,16.55151556532272
TEST_1494,704.8198354657532
TEST_1495,1.257566258499505
TEST_1496,501.9105135695388
TEST_1497,1227.761625607302
TEST_1498,0.0
TEST_1499,787.7945500710155
TEST_1500,967.5374900471857
TEST_1501,450.5481468720254
TEST_1502,860.6370181355607
TEST_1503,972.6455824661432
TEST_1504,897.8217582497972
TEST_1505,967.5199964464523
TEST_1506,1038.8837057708815
TEST_1507,323.70684333906576
TEST_1508,14.092660916022936
TEST_1509,1101.8845752785087
TEST_1510,822.1067741196973
TEST_1511,0.0
TEST_1512,581.3459994188922
TEST_1513,320.81414267667043
TEST_1514,34.697214588861726
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,648.9969247376829
TEST_1518,768.6142460007984
TEST_1519,16.089192737684066
TEST_1520,373.3189084574885
TEST_1521,715.2198120062201
TEST_1522,449.7041889179861
TEST_1523,656.3132005313008
TEST_1524,0.0
TEST_1525,874.760577186227
TEST_1526,417.109070095315
TEST_1527,522.8562655352455
TEST_1528,107.86243808633367
TEST_1529,751.7123092418913
TEST_1530,454.2670793954668
TEST_1531,914.173731469404
TEST_1532,0.0
TEST_1533,533.180218262665
TEST_1534,0.0
TEST_1535,700.1611184417329
TEST_1536,964.2316872637041
TEST_1537,0.0
TEST_1538,934.900850668726
TEST_1539,980.5719956233729
TEST_1540,832.7954743295575
TEST_1541,799.3535626275346
TEST_1542,597.7581168909164
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,696.1336279514233
TEST_1546,1072.3381877898487
TEST_1547,363.98837751105657
TEST_1548,450.3311945437574
TEST_1549,533.1662543895602
TEST_1550,1011.0878451019114
TEST_1551,590.7137955894841
TEST_1552,0.0
TEST_1553,776.0635910393923
TEST_1554,614.245597849085
TEST_1555,718.3571712019543
TEST_1556,740.317482583951
TEST_1557,3.408645602676488
TEST_1558,480.01846476147887
TEST_1559,490.1984266015912
TEST_1560,958.2740227084382
TEST_1561,673.626313846778
TEST_1562,821.7754438403445
TEST_1563,1075.931920093356
TEST_1564,603.4608447880182
TEST_1565,1109.7621300396743
TEST_1566,692.1696472770421
TEST_1567,12.493040710627511
TEST_1568,451.56521643426254
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1116.6506717849793
TEST_1572,666.5306482334249
TEST_1573,0.0
TEST_1574,1051.8625653969816
TEST_1575,907.2706071398968
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,314.5537176036289
TEST_1579,14.65842599986205
TEST_1580,0.0
TEST_1581,381.79900380482303
TEST_1582,17.917097677505744
TEST_1583,987.5825781041091
TEST_1584,1007.3452638655069
TEST_1585,414.93980836928137
TEST_1586,493.0039593525254
TEST_1587,1228.478615489357
TEST_1588,0.0
TEST_1589,798.1702274657684
TEST_1590,661.1458823679293
TEST_1591,561.576248460306
TEST_1592,840.8221504672169
TEST_1593,49.56927344555179
TEST_1594,14.06851270139956
TEST_1595,544.6195789964617
TEST_1596,493.69383987771903
TEST_1597,0.0
TEST_1598,826.4849833925186
TEST_1599,0.0
TEST_1600,484.9295731065047
TEST_1601,632.3042216746221
TEST_1602,509.9664490644543
TEST_1603,771.4536476678645
TEST_1604,0.0
TEST_1605,1427.3790814183692
TEST_1606,6.0006171154758015
TEST_1607,511.60867131760176
TEST_1608,770.9648763893758
TEST_1609,0.0
TEST_1610,1006.1259963002783
TEST_1611,0.0
TEST_1612,1318.807277312792
TEST_1613,1383.5519533706595
TEST_1614,0.0
TEST_1615,1103.032814788928
TEST_1616,842.4783274656156
TEST_1617,908.4028961695994
TEST_1618,0.0
TEST_1619,863.0035637075498
TEST_1620,392.26208180921583
TEST_1621,0.0
TEST_1622,781.4550698100338
TEST_1623,658.266879835362
TEST_1624,764.9420858900947
TEST_1625,546.314293730683
TEST_1626,977.3676606280732
TEST_1627,896.4357408736098
TEST_1628,591.1504404607647
TEST_1629,1216.5905942008299
TEST_1630,687.4814108596047
TEST_1631,1023.4610308140363
TEST_1632,421.3003534622374
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,748.851195462307
TEST_1636,436.6073323586385
TEST_1637,540.9464532057941
TEST_1638,814.9413584552417
TEST_1639,855.6031855884963
TEST_1640,17.475169298026465
TEST_1641,1448.6707907216169
TEST_1642,925.5413131646226
TEST_1643,566.2844650032062
TEST_1644,505.7682802078452
TEST_1645,582.8139426621458
TEST_1646,5.281270184015648
TEST_1647,808.5874869708907
TEST_1648,424.96422670899267
TEST_1649,273.7278836962104
TEST_1650,816.9208740343818
TEST_1651,440.09971669133597
TEST_1652,999.8730407617464
TEST_1653,708.5222627803934
TEST_1654,0.0
TEST_1655,1055.4922227909578
TEST_1656,675.9407653873495
TEST_1657,22.583437521620496
TEST_1658,879.5667015172526
TEST_1659,880.1658576468601
TEST_1660,380.67459933966984
TEST_1661,1114.2641829659688
TEST_1662,0.0
TEST_1663,476.59374906381856
TEST_1664,617.9604345860174
TEST_1665,396.04784591745516
TEST_1666,977.1452277329167
TEST_1667,0.0
TEST_1668,793.7804437817713
TEST_1669,702.8713323363638
TEST_1670,39.38708410070503
TEST_1671,575.5431292036058
TEST_1672,658.4646073464133
TEST_1673,7.204431855555905
TEST_1674,744.3813204498504
TEST_1675,0.0
TEST_1676,407.762590622288
TEST_1677,1201.5696828721007
TEST_1678,965.2767622246417
TEST_1679,610.0797013206331
TEST_1680,0.0
TEST_1681,5.261824037226988
TEST_1682,590.0533418874481
TEST_1683,0.0
TEST_1684,565.4343320133788
TEST_1685,0.0
TEST_1686,1084.2262149428007
TEST_1687,4.394041877774027
TEST_1688,375.66223433738344
TEST_1689,633.555219270582
TEST_1690,1260.5449690697646
TEST_1691,1125.9928817793839
TEST_1692,515.3738755592938
TEST_1693,533.7832343375337
TEST_1694,910.9785294381088
TEST_1695,773.8496601497598
TEST_1696,746.0818759043855
TEST_1697,13.78457622866426
TEST_1698,436.52312515059566
TEST_1699,842.3292078474562
TEST_1700,1168.6479563036016
TEST_1701,0.0
TEST_1702,127.80408949269051
TEST_1703,1363.5937001957868
TEST_1704,420.12327761587727
TEST_1705,920.469098289609
TEST_1706,632.9437657053229
TEST_1707,0.0
TEST_1708,855.7834174957143
TEST_1709,956.6306724407755
TEST_1710,93.07482743478016
TEST_1711,734.5517730767378
TEST_1712,482.8443435662904
TEST_1713,0.0
TEST_1714,849.3336123962047
TEST_1715,660.3950326700788
TEST_1716,994.869690961219
TEST_1717,913.3487766189204
TEST_1718,914.7878750175125
TEST_1719,896.242488989594
TEST_1720,444.25408352433993
TEST_1721,558.6806903204238
TEST_1722,433.2899534630251
TEST_1723,1170.712327748517
TEST_1724,590.957684430479
TEST_1725,770.8463174627308
TEST_1726,735.8301234463913
TEST_1727,847.7252441628652
TEST_1728,443.23107949500366
TEST_1729,377.0743581623516
TEST_1730,13.56675841077194
TEST_1731,53.854300405479755
TEST_1732,784.603767213739
TEST_1733,362.84437364460484
TEST_1734,944.2481391937038
TEST_1735,395.9550117689172
TEST_1736,201.6102643907284
TEST_1737,525.6517600096572
TEST_1738,0.4285665429647125
TEST_1739,1269.5187773073787
TEST_1740,1164.546903707675
TEST_1741,494.2692948770124
TEST_1742,0.0
TEST_1743,1160.8890365674945
TEST_1744,420.01607542131853
TEST_1745,1017.5966065051593
TEST_1746,543.1458708072018
TEST_1747,1088.6752948439057
