ID,Income
TEST_0989,0.0
TEST_0990,552.7392920274638
TEST_0991,641.905564429247
TEST_0992,621.610734295426
TEST_0993,870.0213930152916
TEST_0994,812.3544908086295
TEST_0995,646.8463419394639
TEST_0996,559.3142360302269
TEST_0997,926.7546164300829
TEST_0998,848.0262864321928
TEST_0999,1109.1470744842663
TEST_1000,37.103301587405895
TEST_1001,1562.7300497587603
TEST_1002,554.8332381786241
TEST_1003,773.2863017342513
TEST_1004,714.2284004785197
TEST_1005,730.903345105311
TEST_1006,0.0
TEST_1007,569.9061861226403
TEST_1008,276.21779694957866
TEST_1009,481.1757781771761
TEST_1010,901.7885499164083
TEST_1011,712.8750550774853
TEST_1012,743.0431634922408
TEST_1013,1182.5177709483632
TEST_1014,0.0
TEST_1015,1361.3549525883277
TEST_1016,715.3047052227241
TEST_1017,444.32914399839194
TEST_1018,1074.155643350065
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,638.8637650605872
TEST_1022,985.860194948235
TEST_1023,631.3494905144653
TEST_1024,531.1789855251931
TEST_1025,1135.2377367553604
TEST_1026,441.4356408496708
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1088.3627056422097
TEST_1031,789.3601586873797
TEST_1032,649.4849702748711
TEST_1033,0.0
TEST_1034,299.07094578505894
TEST_1035,0.0
TEST_1036,258.523653151692
TEST_1037,944.966507143549
TEST_1038,456.6603888847757
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,663.4535489471484
TEST_1042,603.9557661861975
TEST_1043,0.0
TEST_1044,486.28626456478105
TEST_1045,1180.4500412042084
TEST_1046,794.5888126516611
TEST_1047,1283.822033802704
TEST_1048,984.4726397967972
TEST_1049,336.17123668116426
TEST_1050,704.0002963805609
TEST_1051,507.73609521633887
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1269.4071123291292
TEST_1056,881.5909170065199
TEST_1057,0.0
TEST_1058,694.6502744040044
TEST_1059,0.0
TEST_1060,842.7020336778969
TEST_1061,53.621286730613335
TEST_1062,818.9651148781322
TEST_1063,546.4308755163406
TEST_1064,886.5205608838746
TEST_1065,1058.9285499437874
TEST_1066,580.5467333196636
TEST_1067,0.0
TEST_1068,1031.994311779246
TEST_1069,638.6505119481428
TEST_1070,871.8452695278423
TEST_1071,734.5031858941297
TEST_1072,556.1748326782207
TEST_1073,587.3979666456381
TEST_1074,566.1826050925432
TEST_1075,517.5031223337302
TEST_1076,856.3716997305085
TEST_1077,405.4366327757384
TEST_1078,0.0
TEST_1079,1013.9371166962355
TEST_1080,0.0
TEST_1081,596.9655560334165
TEST_1082,584.1802688176344
TEST_1083,759.1606261482741
TEST_1084,446.06737463223647
TEST_1085,0.0
TEST_1086,965.4904770250964
TEST_1087,556.0543564919997
TEST_1088,0.0
TEST_1089,326.8595785882037
TEST_1090,459.71753681331126
TEST_1091,0.0
TEST_1092,756.0928624862581
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,517.3218005571127
TEST_1096,490.97651831194594
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,855.7890608603561
TEST_1100,467.9133513911129
TEST_1101,0.0
TEST_1102,303.2376695366879
TEST_1103,830.9826673595571
TEST_1104,523.3832368073374
TEST_1105,0.0
TEST_1106,1058.1876944962182
TEST_1107,605.071777642844
TEST_1108,682.9973001457263
TEST_1109,933.9652353758581
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,684.7079449079287
TEST_1113,592.4791845593875
TEST_1114,797.5272351628635
TEST_1115,961.9217251880639
TEST_1116,0.0
TEST_1117,706.823741201403
TEST_1118,0.0
TEST_1119,1289.587097220317
TEST_1120,645.9339132420423
TEST_1121,594.2677038133178
TEST_1122,1212.5590778188953
TEST_1123,556.134183502105
TEST_1124,0.0
TEST_1125,905.2020892172623
TEST_1126,1048.6278502974615
TEST_1127,585.9879080966759
TEST_1128,448.5980724046751
TEST_1129,1132.517367262521
TEST_1130,577.6744144834108
TEST_1131,520.3192558280696
TEST_1132,502.2682848989271
TEST_1133,655.5594035849156
TEST_1134,797.411216370596
TEST_1135,879.5903319831393
TEST_1136,336.3310387703625
TEST_1137,511.75996570618616
TEST_1138,517.986889930381
TEST_1139,678.3140134671687
TEST_1140,685.1418445020302
TEST_1141,697.2191108613947
TEST_1142,421.36844783665845
TEST_1143,927.7859937011199
TEST_1144,648.7244387534954
TEST_1145,0.0
TEST_1146,1357.9129255651412
TEST_1147,0.0
TEST_1148,895.67154934944
TEST_1149,948.6281649537164
TEST_1150,964.5059313419688
TEST_1151,1116.7517320131215
TEST_1152,807.1477270347682
TEST_1153,637.5133386065987
TEST_1154,0.0
TEST_1155,671.854036427105
TEST_1156,1225.148980210461
TEST_1157,631.891296699572
TEST_1158,1337.6621376540897
TEST_1159,538.5454479286484
TEST_1160,532.4323918671123
TEST_1161,537.5084110631142
TEST_1162,517.7077991462415
TEST_1163,639.1576781513143
TEST_1164,1017.0564080647182
TEST_1165,440.11973689359763
TEST_1166,782.5802183485357
TEST_1167,1301.868283892641
TEST_1168,416.86511072270196
TEST_1169,0.0
TEST_1170,560.8126255287558
TEST_1171,1069.3128679952956
TEST_1172,420.5647536004294
TEST_1173,1262.4863937438688
TEST_1174,264.3741515184023
TEST_1175,754.1950576290953
TEST_1176,561.7082383696173
TEST_1177,506.64985442979037
TEST_1178,1153.5634619533444
TEST_1179,1423.752984508858
TEST_1180,745.8136266199493
TEST_1181,428.328423545202
TEST_1182,613.1135121513878
TEST_1183,473.4687922972595
TEST_1184,0.0
TEST_1185,898.3381309826281
TEST_1186,1081.167634724252
TEST_1187,0.0
TEST_1188,1088.2640277804126
TEST_1189,588.471784723559
TEST_1190,0.0
TEST_1191,461.0638331408211
TEST_1192,482.95634121710566
TEST_1193,0.0
TEST_1194,1167.7366190490363
TEST_1195,634.9878322503573
TEST_1196,987.7052637362403
TEST_1197,569.7221897136681
TEST_1198,604.7065854333257
TEST_1199,1023.8536561113187
TEST_1200,419.9570121464733
TEST_1201,436.93767236170356
TEST_1202,327.61551316545126
TEST_1203,976.7905678290227
TEST_1204,1056.1200952108481
TEST_1205,1155.214906612579
TEST_1206,0.0
TEST_1207,675.6208190523726
TEST_1208,0.0
TEST_1209,1023.4134031474213
TEST_1210,496.24093246837094
TEST_1211,955.880073468293
TEST_1212,564.7283814287712
TEST_1213,933.2174814266427
TEST_1214,413.4073451711208
TEST_1215,731.2140275946172
TEST_1216,469.2394286911841
TEST_1217,472.8025486113446
TEST_1218,1033.169314759787
TEST_1219,0.0
TEST_1220,556.3625166618147
TEST_1221,0.0
TEST_1222,672.8309426158406
TEST_1223,636.5053534109701
TEST_1224,1526.789188730977
TEST_1225,1069.3317275967954
TEST_1226,624.2615270519425
TEST_1227,525.4225507922183
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,528.5363549838768
TEST_1231,639.270269505008
TEST_1232,488.0774712079077
TEST_1233,0.0
TEST_1234,741.4896173212144
TEST_1235,442.5300626955141
TEST_1236,0.0
TEST_1237,384.48592658814334
TEST_1238,0.0
TEST_1239,559.1799237535986
TEST_1240,651.8204944909996
TEST_1241,884.8294216469698
TEST_1242,611.6049034400664
TEST_1243,908.2533240312255
TEST_1244,1004.2040043273136
TEST_1245,1205.592007589327
TEST_1246,685.9823933440779
TEST_1247,655.878746447024
TEST_1248,0.0
TEST_1249,403.98114191442096
TEST_1250,960.9341765086945
TEST_1251,922.7602269457043
TEST_1252,489.5307277521617
TEST_1253,590.1302879354431
TEST_1254,646.6317434279397
TEST_1255,0.0
TEST_1256,504.5939464339026
TEST_1257,669.5391464013035
TEST_1258,1154.0972209768966
TEST_1259,687.6865071031759
TEST_1260,1580.7045623006857
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1041.3181088876286
TEST_1264,453.67676393282653
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,484.6651688672923
TEST_1269,561.4851052309434
TEST_1270,456.78683128022067
TEST_1271,1157.000559152736
TEST_1272,442.6366590105825
TEST_1273,803.8321611277357
TEST_1274,704.1976171004826
TEST_1275,498.29285622898783
TEST_1276,1635.281141565146
TEST_1277,574.8296243864704
TEST_1278,0.0
TEST_1279,469.45841076671627
TEST_1280,785.8544802804201
TEST_1281,725.644942771016
TEST_1282,941.9291513956164
TEST_1283,804.3715569371523
TEST_1284,964.1945370752555
TEST_1285,698.1984244953444
TEST_1286,553.7866273954385
TEST_1287,294.00518000509936
TEST_1288,776.2358756197757
TEST_1289,647.1903602366644
TEST_1290,690.6185421412756
TEST_1291,0.0
TEST_1292,662.7587699384187
TEST_1293,558.4146976531889
TEST_1294,862.9177351695721
TEST_1295,354.38905745071725
TEST_1296,0.0
TEST_1297,464.7482053595885
TEST_1298,0.0
TEST_1299,511.6304274689039
TEST_1300,559.6656065041441
TEST_1301,1152.6932186229817
TEST_1302,0.0
TEST_1303,828.7481893964718
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,827.6482427841146
TEST_1307,0.0
TEST_1308,641.6045779862062
TEST_1309,1198.4085836318045
TEST_1310,996.638192579732
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,782.5903310126853
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,607.8575567449848
TEST_1317,643.5574547194219
TEST_1318,1076.9819089360635
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,690.8736456455396
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1209.3702966420974
TEST_1327,503.63338067348496
TEST_1328,412.99144754550514
TEST_1329,0.0
TEST_1330,801.9775469184233
TEST_1331,543.900883242282
TEST_1332,708.9860079409866
TEST_1333,0.0
TEST_1334,615.230504232574
TEST_1335,1198.001758534739
TEST_1336,703.4730016752426
TEST_1337,0.0
TEST_1338,742.0374940123352
TEST_1339,603.0948834976127
TEST_1340,529.1800696565936
TEST_1341,0.0
TEST_1342,945.3444128144297
TEST_1343,995.5932364007697
TEST_1344,1263.7336841522267
TEST_1345,385.85759042895063
TEST_1346,415.78702163944956
TEST_1347,443.60947528713933
TEST_1348,1464.424355650345
TEST_1349,765.3252106216872
TEST_1350,562.1325550659369
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1650.4346856512025
TEST_1355,0.0
TEST_1356,382.52512717068083
TEST_1357,1294.2411408167404
TEST_1358,400.8224488210042
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1641.5352718661056
TEST_1362,0.0
TEST_1363,882.2847508184299
TEST_1364,970.521152420901
TEST_1365,1260.5687864056563
TEST_1366,648.8228151406777
TEST_1367,363.4968514118748
TEST_1368,0.0
TEST_1369,1351.3622848592427
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1004.8712949883492
TEST_1375,520.3251577051437
TEST_1376,944.3683148673526
TEST_1377,0.0
TEST_1378,424.61124512669403
TEST_1379,900.3689508683494
TEST_1380,0.0
TEST_1381,506.4125235444485
TEST_1382,798.4190170723417
TEST_1383,0.0
TEST_1384,1424.310131095982
TEST_1385,1189.836224001366
TEST_1386,0.0
TEST_1387,731.8157415383391
TEST_1388,654.9175547748061
TEST_1389,835.2632263332146
TEST_1390,1119.213825787941
TEST_1391,452.7600201224034
TEST_1392,416.7319542975403
TEST_1393,0.0
TEST_1394,501.914665112528
TEST_1395,1114.6184754026044
TEST_1396,0.0
TEST_1397,672.1746192213751
TEST_1398,751.0227082757997
TEST_1399,0.0
TEST_1400,579.1970401482936
TEST_1401,985.1616133497337
TEST_1402,1060.8373389485696
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1323.1750048839444
TEST_1406,683.3373895959556
TEST_1407,455.94026839510036
TEST_1408,760.1060955860082
TEST_1409,504.10970105101194
TEST_1410,629.229241841141
TEST_1411,493.36359858261017
TEST_1412,632.9265464173208
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,837.4954924637084
TEST_1416,514.0326719762949
TEST_1417,1146.2360830639086
TEST_1418,453.12033028684414
TEST_1419,302.30592925129685
TEST_1420,1294.5946982914722
TEST_1421,0.0
TEST_1422,662.1738833213468
TEST_1423,600.0832047743952
TEST_1424,487.7552096452083
TEST_1425,1077.6060212749876
TEST_1426,779.3574764650486
TEST_1427,0.0
TEST_1428,1188.696675872156
TEST_1429,1329.811007595827
TEST_1430,411.13209418088894
TEST_1431,431.1138191835803
TEST_1432,966.2761504164922
TEST_1433,715.758706713744
TEST_1434,0.0
TEST_1435,438.722889623062
TEST_1436,682.2051769796399
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,988.1450831343664
TEST_1440,543.7670761434847
TEST_1441,1164.8670487747854
TEST_1442,581.2718384017769
TEST_1443,923.726270779651
TEST_1444,0.0
TEST_1445,625.4506193948876
TEST_1446,932.6870673486005
TEST_1447,964.6801462040314
TEST_1448,1000.4281221437265
TEST_1449,418.0813695259843
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,556.9151863436766
TEST_1454,1109.1781243085798
TEST_1455,743.2944374189094
TEST_1456,572.0357135148641
TEST_1457,861.0353009606617
TEST_1458,1147.0484945630558
TEST_1459,859.8686134847032
TEST_1460,0.0
TEST_1461,531.5425863887391
TEST_1462,824.7556113416322
TEST_1463,462.7750418155242
TEST_1464,829.3811419356716
TEST_1465,587.6249389583958
TEST_1466,1056.8104962946263
TEST_1467,577.6416911490231
TEST_1468,424.10705232269714
TEST_1469,1275.1633396726475
TEST_1470,984.8559484859576
TEST_1471,429.472265900047
TEST_1472,622.486871151069
TEST_1473,346.55226186058246
TEST_1474,501.092536915474
TEST_1475,459.3528519849732
TEST_1476,769.3433642718163
TEST_1477,504.09073076718903
TEST_1478,396.81379735500724
TEST_1479,1293.7132953602509
TEST_1480,1898.2718078376568
TEST_1481,490.37997284010555
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,841.20092629848
TEST_1485,506.6913605759335
TEST_1486,0.0
TEST_1487,848.5317996899861
TEST_1488,460.0129630651229
TEST_1489,0.0
TEST_1490,497.8178443653703
TEST_1491,0.0
TEST_1492,895.3351092381014
TEST_1493,0.0
TEST_1494,677.0555311878172
TEST_1495,0.0
TEST_1496,527.2049762803983
TEST_1497,1214.8139156482594
TEST_1498,0.0
TEST_1499,778.3281972177355
TEST_1500,961.2601660251705
TEST_1501,466.92953839301185
TEST_1502,821.1278305385025
TEST_1503,957.821037056905
TEST_1504,867.1686897034074
TEST_1505,972.7735346392809
TEST_1506,1097.3543406642477
TEST_1507,350.75710584554395
TEST_1508,0.0
TEST_1509,1222.7115129933964
TEST_1510,831.6955784926638
TEST_1511,0.0
TEST_1512,574.1017968058198
TEST_1513,327.14176216180397
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,700.4175618219523
TEST_1518,699.1121578196687
TEST_1519,0.0
TEST_1520,378.35285495614215
TEST_1521,616.9592194625832
TEST_1522,449.8688991241754
TEST_1523,649.2157438609495
TEST_1524,0.0
TEST_1525,852.8070180982345
TEST_1526,355.9375212934977
TEST_1527,553.1641806351377
TEST_1528,133.90763094303034
TEST_1529,762.191506122874
TEST_1530,345.6021452978298
TEST_1531,830.5719219440435
TEST_1532,0.0
TEST_1533,573.0342936839912
TEST_1534,0.0
TEST_1535,759.9047370617872
TEST_1536,871.5496362388883
TEST_1537,0.0
TEST_1538,844.297474318201
TEST_1539,1015.6214821407355
TEST_1540,865.7039653030531
TEST_1541,777.221155842328
TEST_1542,473.19164647736756
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,811.7889891974179
TEST_1546,1099.7364765067898
TEST_1547,395.3446686689766
TEST_1548,437.34072481739804
TEST_1549,554.8258688887221
TEST_1550,1017.7946857138269
TEST_1551,459.4985385777282
TEST_1552,0.0
TEST_1553,667.8351482721117
TEST_1554,579.6511472152138
TEST_1555,699.8825842357418
TEST_1556,655.265964817217
TEST_1557,0.0
TEST_1558,506.55985809315706
TEST_1559,509.17777866194285
TEST_1560,1030.96980604104
TEST_1561,612.8072684571572
TEST_1562,711.2022048160754
TEST_1563,1051.319229009422
TEST_1564,638.1297830751938
TEST_1565,1095.1178671566627
TEST_1566,687.8251205179902
TEST_1567,0.0
TEST_1568,464.89091548923125
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1201.6262268022679
TEST_1572,674.5819563146413
TEST_1573,0.0
TEST_1574,1031.9887578393655
TEST_1575,903.6641016235848
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,135.27690656601007
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,401.63415090417135
TEST_1582,0.0
TEST_1583,992.0592627538065
TEST_1584,935.5483874438282
TEST_1585,471.12024624376056
TEST_1586,607.1521755643296
TEST_1587,1472.4906756836583
TEST_1588,0.0
TEST_1589,800.6500265102618
TEST_1590,599.0739871561914
TEST_1591,504.77044690384145
TEST_1592,806.7218045864213
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,657.8231432996886
TEST_1596,495.81173838129376
TEST_1597,0.0
TEST_1598,791.4945120640289
TEST_1599,0.0
TEST_1600,487.58380723295767
TEST_1601,544.0484021362049
TEST_1602,526.4824671156471
TEST_1603,840.7219503234685
TEST_1604,0.0
TEST_1605,1120.6401775941831
TEST_1606,0.0
TEST_1607,474.40032706772365
TEST_1608,777.2599308039091
TEST_1609,0.0
TEST_1610,1108.647810640257
TEST_1611,0.0
TEST_1612,1381.2754818725643
TEST_1613,1350.3925503344897
TEST_1614,0.0
TEST_1615,1042.3842729653709
TEST_1616,821.0880551587527
TEST_1617,780.5090454492158
TEST_1618,0.0
TEST_1619,764.4210986337404
TEST_1620,397.60906416398217
TEST_1621,0.0
TEST_1622,855.0913713861162
TEST_1623,675.2638294791411
TEST_1624,786.4129325151578
TEST_1625,638.6290810578455
TEST_1626,912.696286384434
TEST_1627,808.6475968403341
TEST_1628,649.1189592147382
TEST_1629,1142.0630262015181
TEST_1630,662.5578599290566
TEST_1631,1108.2513963735942
TEST_1632,408.58804492850794
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,720.4956383623287
TEST_1636,455.44334761057087
TEST_1637,492.96686431025796
TEST_1638,857.9330029591642
TEST_1639,781.022520573981
TEST_1640,255.4014941725461
TEST_1641,1469.4810753969746
TEST_1642,866.9400257827358
TEST_1643,559.3954296237504
TEST_1644,527.148481656865
TEST_1645,563.7515591264437
TEST_1646,0.0
TEST_1647,682.9738785023249
TEST_1648,468.81445785227356
TEST_1649,264.2355003533237
TEST_1650,953.1793051683908
TEST_1651,406.0469257769081
TEST_1652,1083.9698866817969
TEST_1653,663.8830000582698
TEST_1654,0.0
TEST_1655,1135.847957420966
TEST_1656,661.9509863810165
TEST_1657,0.0
TEST_1658,698.8436281875868
TEST_1659,872.8330804974674
TEST_1660,399.0575210203365
TEST_1661,1036.0614310286487
TEST_1662,0.0
TEST_1663,471.87193835979673
TEST_1664,604.038067290913
TEST_1665,376.70811566145056
TEST_1666,811.1849580713485
TEST_1667,0.0
TEST_1668,747.4600928586744
TEST_1669,682.5950375985637
TEST_1670,0.0
TEST_1671,623.7232980172041
TEST_1672,674.6961084697577
TEST_1673,0.0
TEST_1674,661.5293577892035
TEST_1675,0.0
TEST_1676,310.42940665870685
TEST_1677,1195.3760077818665
TEST_1678,933.0430672988015
TEST_1679,576.8833375973461
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,636.3337867155074
TEST_1683,0.0
TEST_1684,506.9686513056179
TEST_1685,0.0
TEST_1686,1074.384354946007
TEST_1687,0.0
TEST_1688,215.43349485654673
TEST_1689,686.5941854927371
TEST_1690,1236.0858713622083
TEST_1691,1073.416223558837
TEST_1692,481.06348012478975
TEST_1693,520.0145818187781
TEST_1694,928.3617432590993
TEST_1695,835.6615262260218
TEST_1696,654.2704031743633
TEST_1697,0.0
TEST_1698,468.7443880768001
TEST_1699,925.5564358754059
TEST_1700,1157.3418021615098
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1486.9419846706103
TEST_1704,376.25226467726486
TEST_1705,901.9522377285684
TEST_1706,618.1764133923314
TEST_1707,0.0
TEST_1708,833.3828721169514
TEST_1709,945.5304221064613
TEST_1710,0.0
TEST_1711,706.0237733080407
TEST_1712,477.4471935010795
TEST_1713,0.0
TEST_1714,891.9192259502652
TEST_1715,607.1561348150634
TEST_1716,968.0846787295269
TEST_1717,955.65175257694
TEST_1718,913.8978069037653
TEST_1719,902.8384366402119
TEST_1720,467.93689106424125
TEST_1721,564.4875640845099
TEST_1722,452.8564939002697
TEST_1723,1064.3781818121747
TEST_1724,609.7634449734471
TEST_1725,723.8891443584703
TEST_1726,765.2486219706138
TEST_1727,882.6281487209143
TEST_1728,447.7000315141395
TEST_1729,428.1250893632391
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,778.6431232905852
TEST_1733,346.08411888651574
TEST_1734,898.5327427528184
TEST_1735,488.74461293272384
TEST_1736,38.2887248113829
TEST_1737,504.003639022028
TEST_1738,0.0
TEST_1739,1240.4187529543765
TEST_1740,1236.357976905355
TEST_1741,474.4914286170472
TEST_1742,0.0
TEST_1743,1276.0554524616327
TEST_1744,425.03352656343225
TEST_1745,956.2515490594251
TEST_1746,501.6639062033032
TEST_1747,1029.583801790812
TEST_1748,435.87523997477507
TEST_1749,1128.0228436315178
TEST_1750,411.4823012875845
TEST_1751,634.092424588388
TEST_1752,567.1091158321792
TEST_1753,525.3923673606265
TEST_1754,0.0
TEST_1755,1186.4661462607487
TEST_1756,624.9466199131523
TEST_1757,0.0
TEST_1758,910.8359053005308
TEST_1759,887.5844986672919
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,518.4677422550171
TEST_1763,590.2268279991492
TEST_1764,503.4123181154707
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,836.9077353694406
TEST_1768,533.8870852986755
TEST_1769,358.509395536078
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,687.1340389366085
TEST_1773,0.0
TEST_1774,633.271060565504
TEST_1775,0.0
TEST_1776,1014.7987737495162
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,705.2500738621382
TEST_1781,423.4779467820797
TEST_1782,589.1132832483843
TEST_1783,1112.2792676209579
TEST_1784,669.2991562971665
TEST_1785,602.4779495509524
TEST_1786,591.5321094681935
TEST_1787,775.6886467283847
TEST_1788,826.292377600919
TEST_1789,544.3456720168814
TEST_1790,0.0
TEST_1791,518.3866714948368
TEST_1792,1066.2963770732308
TEST_1793,1384.8280837537777
TEST_1794,0.0
TEST_1795,603.2109466083045
TEST_1796,0.0
TEST_1797,682.0356492005997
TEST_1798,1422.8711821338238
TEST_1799,0.0
TEST_1800,738.0225402228346
TEST_1801,1275.5100368172073
TEST_1802,392.1710789573395
TEST_1803,735.6989384465783
TEST_1804,305.07213072197
TEST_1805,768.6409247814474
TEST_1806,851.1643787175951
TEST_1807,976.82597287765
TEST_1808,439.88752713120107
TEST_1809,827.2588670861442
TEST_1810,812.2608892117428
TEST_1811,448.00001025072027
TEST_1812,0.0
TEST_1813,920.62272152469
