ID,Income
TEST_0972,378.95516368973585
TEST_0973,0.0
TEST_0974,547.4217237983794
TEST_0975,548.6599250241618
TEST_0976,590.2638737936716
TEST_0977,1056.7775407642393
TEST_0978,929.7600233734713
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1138.3086992388985
TEST_0983,549.0864004600819
TEST_0984,425.27000536622666
TEST_0985,162.307367541923
TEST_0986,37.49952866240542
TEST_0987,1196.6992543607241
TEST_0988,900.8840738538258
TEST_0989,0.0
TEST_0990,519.9732326795513
TEST_0991,636.912187238773
TEST_0992,605.8405453876691
TEST_0993,882.777749582101
TEST_0994,807.7107340350274
TEST_0995,681.2045910822908
TEST_0996,581.6441467785531
TEST_0997,876.5715273152833
TEST_0998,867.3052177866649
TEST_0999,1163.427498607945
TEST_1000,191.36389287131084
TEST_1001,1488.814746543485
TEST_1002,536.4682482488358
TEST_1003,829.834882197962
TEST_1004,692.3950196072483
TEST_1005,805.2304275472438
TEST_1006,15.67937847232591
TEST_1007,566.7025951897805
TEST_1008,419.8479520556224
TEST_1009,512.7443597995108
TEST_1010,918.928249850994
TEST_1011,701.696161302827
TEST_1012,651.2988342694803
TEST_1013,1160.4005777618672
TEST_1014,5.160987764840579
TEST_1015,1342.2116052070385
TEST_1016,682.4229483129112
TEST_1017,442.3790361859523
TEST_1018,1038.708150135727
TEST_1019,0.0
TEST_1020,47.25883920569217
TEST_1021,565.4013144768469
TEST_1022,972.5860688502721
TEST_1023,734.6725044795342
TEST_1024,544.1349585936334
TEST_1025,1107.3968638769577
TEST_1026,427.5888554009338
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1082.0696030732583
TEST_1031,855.8309867318646
TEST_1032,560.4564740395722
TEST_1033,0.0
TEST_1034,324.172004422675
TEST_1035,0.0
TEST_1036,340.95509208896016
TEST_1037,839.7500400720983
TEST_1038,471.6067387143911
TEST_1039,0.0
TEST_1040,62.03260852201052
TEST_1041,649.676961747191
TEST_1042,581.0905670066575
TEST_1043,7.258482457598937
TEST_1044,604.9971206284595
TEST_1045,1177.2215370153717
TEST_1046,767.367001541616
TEST_1047,1246.9960500466268
TEST_1048,981.901172399056
TEST_1049,364.8906623748488
TEST_1050,692.2214158987529
TEST_1051,502.63112406685036
TEST_1052,69.75910494703712
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1178.429778241074
TEST_1056,981.6817928802659
TEST_1057,0.0
TEST_1058,734.7578842481842
TEST_1059,0.0
TEST_1060,735.4493161992355
TEST_1061,152.0927874794346
TEST_1062,767.2140543304549
TEST_1063,521.96049643745
TEST_1064,880.9498148951247
TEST_1065,993.674511858977
TEST_1066,656.7618421357163
TEST_1067,0.0
TEST_1068,1042.7905180682205
TEST_1069,614.5515707952545
TEST_1070,900.0100594398712
TEST_1071,753.8435596311626
TEST_1072,540.5540839323548
TEST_1073,576.2089062870039
TEST_1074,599.6679671962834
TEST_1075,563.1164138212937
TEST_1076,891.7060421149064
TEST_1077,436.6557671696688
TEST_1078,0.0
TEST_1079,1007.1125281544828
TEST_1080,0.0
TEST_1081,584.2109680108158
TEST_1082,621.6979762329556
TEST_1083,763.1324138102448
TEST_1084,487.7012944326192
TEST_1085,58.5622810134132
TEST_1086,994.9970415717469
TEST_1087,536.1292663630609
TEST_1088,0.0
TEST_1089,396.38523815419165
TEST_1090,467.9462650810369
TEST_1091,14.054470112895505
TEST_1092,740.9905627045626
TEST_1093,0.0
TEST_1094,49.176824148696085
TEST_1095,502.24622696757325
TEST_1096,507.68915881540136
TEST_1097,11.202085809001307
TEST_1098,85.21725389876602
TEST_1099,812.8934147668175
TEST_1100,484.17676234261853
TEST_1101,0.0
TEST_1102,317.5032111179887
TEST_1103,826.0246782670125
TEST_1104,513.0469699015543
TEST_1105,0.0
TEST_1106,1052.159803088586
TEST_1107,650.9072431781174
TEST_1108,679.0044209943782
TEST_1109,948.1332692216934
TEST_1110,11.863082391982902
TEST_1111,0.0
TEST_1112,771.9357504210691
TEST_1113,662.7517489998661
TEST_1114,763.5197313973563
TEST_1115,977.284379116028
TEST_1116,0.0
TEST_1117,706.352121455556
TEST_1118,0.0
TEST_1119,1270.0817622743955
TEST_1120,657.6122220617322
TEST_1121,577.533817387846
TEST_1122,1059.6266371538954
TEST_1123,536.3037320478561
TEST_1124,0.0
TEST_1125,911.6400742349063
TEST_1126,844.806318518839
TEST_1127,588.2374601694678
TEST_1128,467.19705559438756
TEST_1129,1121.2723642127585
TEST_1130,630.0947997243541
TEST_1131,591.9435701570094
TEST_1132,483.36933325589655
TEST_1133,603.9825811963888
TEST_1134,766.4249336405912
TEST_1135,915.8284736565331
TEST_1136,357.26699177868466
TEST_1137,506.9683789778014
TEST_1138,516.6525885725891
TEST_1139,746.6806139262213
TEST_1140,720.235659779042
TEST_1141,695.7851733944264
TEST_1142,450.76005096376423
TEST_1143,858.912875238254
TEST_1144,657.05226139556
TEST_1145,0.0
TEST_1146,1285.0989354725061
TEST_1147,0.0
TEST_1148,925.8818617128409
TEST_1149,952.7825020812099
TEST_1150,954.778074379114
TEST_1151,1086.3642491663572
TEST_1152,734.6733928314488
TEST_1153,639.3610571890408
TEST_1154,0.0
TEST_1155,775.4593585091006
TEST_1156,1122.9797401711144
TEST_1157,648.706089313734
TEST_1158,1260.977686211711
TEST_1159,600.8721490142177
TEST_1160,562.8547159897413
TEST_1161,531.2776615228622
TEST_1162,603.4213048054794
TEST_1163,593.2785811415566
TEST_1164,971.2944973368178
TEST_1165,428.2554977906991
TEST_1166,756.4653246227692
TEST_1167,1264.714646438128
TEST_1168,461.77352092095214
TEST_1169,0.0
TEST_1170,555.7131834619629
TEST_1171,1117.5558693217213
TEST_1172,363.30935653661436
TEST_1173,1295.8057059454209
TEST_1174,296.90121231457465
TEST_1175,755.1293852358004
TEST_1176,611.5719853358603
TEST_1177,502.0351782245785
TEST_1178,1089.2298745172516
TEST_1179,1398.510476271794
TEST_1180,733.6913099024794
TEST_1181,441.9778257572435
TEST_1182,615.1289580749708
TEST_1183,490.66866146329073
TEST_1184,0.0
TEST_1185,901.4941438661747
TEST_1186,1065.9378833648245
TEST_1187,0.0
TEST_1188,996.4283734775524
TEST_1189,590.6859613855752
TEST_1190,0.0
TEST_1191,467.76880643379843
TEST_1192,614.9679038508871
TEST_1193,11.629211118696336
TEST_1194,1127.4566094508036
TEST_1195,673.1031423020124
TEST_1196,1013.0937296407986
TEST_1197,573.257710056034
TEST_1198,588.9830825802446
TEST_1199,1004.6762534673533
TEST_1200,416.81929877033457
TEST_1201,517.9305511924467
TEST_1202,337.06705564503454
TEST_1203,1008.8032810661059
TEST_1204,948.1014994399986
TEST_1205,1292.1381727052521
TEST_1206,0.0
TEST_1207,768.3339445772924
TEST_1208,0.0
TEST_1209,1039.5852907886365
TEST_1210,480.3804565635962
TEST_1211,975.8750360307888
TEST_1212,546.3471383135405
TEST_1213,935.4649063711597
TEST_1214,395.6435579563149
TEST_1215,725.3429802703915
TEST_1216,494.91241528365777
TEST_1217,473.1700046853867
TEST_1218,1030.1687979365383
TEST_1219,0.0
TEST_1220,587.7994727916985
TEST_1221,0.0
TEST_1222,667.2062523405334
TEST_1223,645.2711585375614
TEST_1224,1432.1789498154126
TEST_1225,832.2393717777827
TEST_1226,632.3308049480339
TEST_1227,538.4184449368515
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,541.8327155608312
TEST_1231,615.0747773780673
TEST_1232,542.0337998370239
TEST_1233,0.0
TEST_1234,588.7047226958464
TEST_1235,431.2333907602922
TEST_1236,0.0
TEST_1237,404.9814253664797
TEST_1238,0.0
TEST_1239,571.0404684921564
TEST_1240,691.3547396233416
TEST_1241,944.7091557174341
TEST_1242,610.8528926243653
TEST_1243,997.95615907624
TEST_1244,975.3898608923618
TEST_1245,1169.5512070920022
TEST_1246,640.6097000276651
TEST_1247,686.3665613649081
TEST_1248,0.0
TEST_1249,396.1190509505955
TEST_1250,947.3525961995364
TEST_1251,850.0021411863015
TEST_1252,496.14659819510587
TEST_1253,617.078527149474
TEST_1254,611.2914420088787
TEST_1255,24.01140159018624
TEST_1256,525.5687825549178
TEST_1257,666.3026492742359
TEST_1258,1155.6516923492602
TEST_1259,766.8554073433818
TEST_1260,1599.1036691529107
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,938.4776880480251
TEST_1264,446.626239275235
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,517.8344349920749
TEST_1269,563.6976128889839
TEST_1270,446.88840800530335
TEST_1271,1165.5594247835609
TEST_1272,374.08170226980405
TEST_1273,772.4491536007922
TEST_1274,682.5999633507331
TEST_1275,549.5836802279222
TEST_1276,1519.67957691076
TEST_1277,1045.4147771205755
TEST_1278,13.057477594728226
TEST_1279,524.2672156389103
TEST_1280,793.5836740293652
TEST_1281,717.4590204512995
TEST_1282,952.3266774231573
TEST_1283,807.8974318871628
TEST_1284,977.7742917286257
TEST_1285,718.7537878882351
TEST_1286,549.6621360022849
TEST_1287,358.0409025597693
TEST_1288,783.097478155649
TEST_1289,670.606398474851
TEST_1290,698.1945086716494
TEST_1291,21.764350774433993
TEST_1292,737.2348376620034
TEST_1293,558.429810714821
TEST_1294,776.6896234319925
TEST_1295,425.58253659327477
TEST_1296,0.0
TEST_1297,527.8016184242315
TEST_1298,4.228233929044972
TEST_1299,509.79792038255295
TEST_1300,593.6119921615359
TEST_1301,1126.806412690722
TEST_1302,0.0
TEST_1303,817.6772167848254
TEST_1304,10.030678023638004
TEST_1305,0.0
TEST_1306,871.9961751175038
TEST_1307,0.0
TEST_1308,619.3437177176841
TEST_1309,1084.8495055717774
TEST_1310,974.7941341986877
TEST_1311,0.0
TEST_1312,2.1047030989190154
TEST_1313,768.6846037393873
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,601.0424473653045
TEST_1317,685.8482475370984
TEST_1318,1026.1349210045419
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,1.3805223378500706
TEST_1322,689.6516247956226
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,18.732016763918907
TEST_1326,1115.1863392486189
TEST_1327,504.20726196731476
TEST_1328,432.6692703122943
TEST_1329,6.739719666999813
TEST_1330,843.854011154171
TEST_1331,556.5543407458675
TEST_1332,693.5991147521326
TEST_1333,0.0
TEST_1334,626.6732342542598
TEST_1335,1130.5464973055593
TEST_1336,730.765103656789
TEST_1337,3.049877553267801
TEST_1338,753.4552602305123
TEST_1339,593.506954775575
TEST_1340,504.2385403924123
TEST_1341,0.0
TEST_1342,960.0080137694173
TEST_1343,921.7803800225961
TEST_1344,1193.052156579528
TEST_1345,392.80198419371663
TEST_1346,403.4688646774164
TEST_1347,445.8891498351329
TEST_1348,1319.3467990189324
TEST_1349,780.1037103880444
TEST_1350,554.3142263031391
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1541.4667659304644
TEST_1355,0.0
TEST_1356,479.5819471179114
TEST_1357,1311.4073973174418
TEST_1358,393.20869618783445
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1595.1426130745647
TEST_1362,0.0
TEST_1363,910.0275106169652
TEST_1364,878.0459493316619
TEST_1365,1242.8312343446025
TEST_1366,663.1166439306733
TEST_1367,329.6279287235305
TEST_1368,0.0
TEST_1369,1247.813769485766
TEST_1370,42.01945104381688
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,4.7324014800782805
TEST_1374,975.5868364999268
TEST_1375,519.6007807879973
TEST_1376,944.3899430789061
TEST_1377,0.0
TEST_1378,459.6801189667692
TEST_1379,935.8210358972137
TEST_1380,0.0
TEST_1381,529.9807343229635
TEST_1382,810.6571452375038
TEST_1383,0.0
TEST_1384,1368.1734791647323
TEST_1385,1076.409709485105
TEST_1386,0.0
TEST_1387,738.4469877565175
TEST_1388,683.1089794287359
TEST_1389,895.0973561858842
TEST_1390,1144.4654512450097
TEST_1391,495.088877542536
TEST_1392,416.4511012680038
TEST_1393,0.0
TEST_1394,545.0580580532499
TEST_1395,1109.1925129496158
TEST_1396,0.0
TEST_1397,664.5945026660863
TEST_1398,736.1111003620645
TEST_1399,4.870459993175548
TEST_1400,605.474215339156
TEST_1401,990.2100327869869
TEST_1402,1058.944504692048
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1488.6689582224958
TEST_1406,638.1847242361022
TEST_1407,445.61112352838757
TEST_1408,804.4521679124207
TEST_1409,588.8048306831038
TEST_1410,632.507739820046
TEST_1411,495.677563800618
TEST_1412,626.023320702685
TEST_1413,18.14156170159726
TEST_1414,7.404688006089673
TEST_1415,846.1675001375763
TEST_1416,516.5653102392678
TEST_1417,1127.8009502908735
TEST_1418,462.5453026661079
TEST_1419,309.303370939355
TEST_1420,1245.436303358843
TEST_1421,0.0
TEST_1422,660.9280146976218
TEST_1423,595.9836116532863
TEST_1424,427.6318656690662
TEST_1425,1070.2079597027277
TEST_1426,797.9214774315114
TEST_1427,0.0
TEST_1428,1141.473659752257
TEST_1429,1280.0911470299452
TEST_1430,452.5125018494416
TEST_1431,431.75534879506245
TEST_1432,910.9359601376564
TEST_1433,702.6238594358852
TEST_1434,0.0
TEST_1435,521.4668351556112
TEST_1436,657.8160451893036
TEST_1437,14.993716480773642
TEST_1438,0.0
TEST_1439,927.3782326181658
TEST_1440,653.6872510024969
TEST_1441,1071.2928720655557
TEST_1442,552.9153302972752
TEST_1443,970.3691818955856
TEST_1444,4.9035026640919845
TEST_1445,652.1216128417448
TEST_1446,884.980888746149
TEST_1447,950.9140334527866
TEST_1448,969.0078199183047
TEST_1449,435.5363110015239
TEST_1450,4.26379151999434
TEST_1451,1.495404939219423
TEST_1452,0.0
TEST_1453,528.6939324328774
TEST_1454,1049.9151511987934
TEST_1455,797.282543797147
TEST_1456,552.4428689758004
TEST_1457,885.2009037573816
TEST_1458,1344.3223485041258
TEST_1459,854.7782317340827
TEST_1460,3.747673021179816
TEST_1461,505.8980996151588
TEST_1462,869.8405914316525
TEST_1463,498.5232602438434
TEST_1464,978.2528016562555
TEST_1465,559.0545187851578
TEST_1466,993.937764859566
TEST_1467,588.048645275871
TEST_1468,462.14075559656084
TEST_1469,1272.3928210205381
TEST_1470,929.5093105046824
TEST_1471,619.9306947433024
TEST_1472,677.2725800595354
TEST_1473,320.80507103819866
TEST_1474,477.6980851726688
TEST_1475,483.3160368224969
TEST_1476,768.213457630987
TEST_1477,509.3010969826351
TEST_1478,389.98480926373975
TEST_1479,1240.5543237562454
TEST_1480,1780.2509160323748
TEST_1481,525.6231627700577
TEST_1482,6.175820642631886
TEST_1483,0.26660492688503545
TEST_1484,873.1115283895273
TEST_1485,466.5125922732245
TEST_1486,0.0
TEST_1487,815.3672822976337
TEST_1488,502.00228359896187
TEST_1489,0.0
TEST_1490,370.7176016928759
TEST_1491,0.0
TEST_1492,922.8402346988689
TEST_1493,9.162870685111084
TEST_1494,662.1926657278595
TEST_1495,0.0
TEST_1496,575.8052412690377
TEST_1497,1216.365563696204
TEST_1498,0.0
TEST_1499,743.7236495931933
TEST_1500,954.8102405886574
TEST_1501,462.6644521758552
TEST_1502,845.1391542997138
TEST_1503,949.486649623522
TEST_1504,876.8807205789743
TEST_1505,966.132118579994
TEST_1506,1116.1677628518094
TEST_1507,332.9849568560979
TEST_1508,9.944315567955375
TEST_1509,1147.7707634371868
TEST_1510,831.8606338711658
TEST_1511,0.0
TEST_1512,551.8248756024595
TEST_1513,339.0685674549786
TEST_1514,25.49546696012146
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,731.1066687850042
TEST_1518,747.6642288929115
TEST_1519,14.040016144812798
TEST_1520,372.92194331487235
TEST_1521,662.2797476225445
TEST_1522,435.0623049574914
TEST_1523,658.7272784363677
TEST_1524,0.0
TEST_1525,806.1297109390725
TEST_1526,351.54625716833266
TEST_1527,520.5720345282662
TEST_1528,208.2151342643526
TEST_1529,854.0799726036885
TEST_1530,405.4141404306358
TEST_1531,875.726619729312
TEST_1532,0.0
TEST_1533,543.1681132983622
TEST_1534,0.0
TEST_1535,727.8889414675435
TEST_1536,921.2502957994172
TEST_1537,0.0
TEST_1538,878.4230596599434
TEST_1539,979.8666197238047
TEST_1540,853.7990010392637
TEST_1541,795.0357373842298
TEST_1542,531.8966334865975
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,754.3409096004344
TEST_1546,1142.757550985428
TEST_1547,386.1991102204728
TEST_1548,453.2564515052342
TEST_1549,531.6087297086956
TEST_1550,1000.8161912267101
TEST_1551,562.2732820068594
TEST_1552,5.983207728750682
TEST_1553,758.2821729505221
TEST_1554,625.5006342216956
TEST_1555,705.1976382454314
TEST_1556,634.7515633524381
TEST_1557,0.0
TEST_1558,490.2324016879333
TEST_1559,497.8504616931788
TEST_1560,981.6875919360774
TEST_1561,648.3572282335472
TEST_1562,767.9081234173336
TEST_1563,1038.196163635405
TEST_1564,627.5338855592126
TEST_1565,1097.002843254068
TEST_1566,712.3993045916563
TEST_1567,18.464202132087905
TEST_1568,431.7395285065352
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1163.3696757838754
TEST_1572,603.9115703941369
TEST_1573,0.0
TEST_1574,1010.1558088549107
TEST_1575,890.9402844458532
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,229.75880108653683
TEST_1579,11.411742043810044
TEST_1580,0.0
TEST_1581,417.847968943722
TEST_1582,24.240162531010938
TEST_1583,949.3768436607564
TEST_1584,1029.7566281284248
TEST_1585,443.3999099688323
TEST_1586,584.1662058799545
TEST_1587,1339.7503232802133
TEST_1588,0.0
TEST_1589,781.3571140220693
TEST_1590,679.8229956468351
TEST_1591,574.1567088057574
TEST_1592,816.8205960907644
TEST_1593,50.21609268582033
TEST_1594,3.5022267624315866
TEST_1595,563.8829673486721
TEST_1596,484.2450584510352
TEST_1597,0.0
TEST_1598,776.0128886353398
TEST_1599,0.0
TEST_1600,484.8129946686865
TEST_1601,631.0272581623352
TEST_1602,527.3236775462442
TEST_1603,777.6144969489478
TEST_1604,0.0
TEST_1605,1389.4002806678814
TEST_1606,1.3133822248928064
TEST_1607,488.8750056142767
TEST_1608,768.2436902052516
TEST_1609,0.0
TEST_1610,1044.50924502937
TEST_1611,0.0
TEST_1612,1324.5449177152254
TEST_1613,1332.4763050726906
TEST_1614,0.0
TEST_1615,1063.038361207679
TEST_1616,810.6602283064927
TEST_1617,870.2442397542352
TEST_1618,0.0
TEST_1619,815.8310994160913
TEST_1620,394.7434952670594
TEST_1621,0.0
TEST_1622,868.4639927069901
TEST_1623,688.486421529072
TEST_1624,823.1017635847711
TEST_1625,610.1960327615742
TEST_1626,962.8400869392865
TEST_1627,748.4191880944835
TEST_1628,650.8546687469689
TEST_1629,1177.5728092479358
TEST_1630,673.2955657924851
TEST_1631,1051.1185166613323
TEST_1632,411.10439599483306
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,766.2868959327334
TEST_1636,502.70457836841626
TEST_1637,525.6092430204408
TEST_1638,960.1207941512195
TEST_1639,797.090507307517
TEST_1640,80.535324814321
TEST_1641,1414.8094308329069
TEST_1642,909.5132311472848
TEST_1643,592.6927708699035
TEST_1644,529.4704986809907
TEST_1645,551.3435557569965
TEST_1646,9.93057858515387
TEST_1647,742.2180298615542
TEST_1648,440.93956834150003
TEST_1649,280.5151900072022
TEST_1650,902.7411997865331
TEST_1651,432.7353249557872
TEST_1652,1035.572317281753
TEST_1653,671.6329579667597
TEST_1654,0.0
TEST_1655,1057.9711190154649
TEST_1656,669.0482625624825
TEST_1657,3.4471272060596316
TEST_1658,718.0509915884872
TEST_1659,816.5962421808232
TEST_1660,423.0154650307901
TEST_1661,1082.8037097922152
TEST_1662,0.0
TEST_1663,446.59584345951157
TEST_1664,632.1303571457083
TEST_1665,380.9532182369272
TEST_1666,945.0959339555253
TEST_1667,0.0
TEST_1668,853.070519557245
TEST_1669,694.6394100164474
TEST_1670,3.541795373547366
TEST_1671,568.7417178656015
TEST_1672,652.313137578429
TEST_1673,8.060229634987916
TEST_1674,629.2568063457211
TEST_1675,0.0
TEST_1676,325.7211810389216
TEST_1677,1230.4492527684497
TEST_1678,941.4012788568548
TEST_1679,619.8820397184629
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,654.6228497852095
TEST_1683,0.0
TEST_1684,598.3079851709
TEST_1685,0.0
TEST_1686,1078.6641121428502
TEST_1687,0.6293056510809825
TEST_1688,342.7969024695657
TEST_1689,639.8078154738675
TEST_1690,1256.7349318556073
TEST_1691,1128.2985919762561
TEST_1692,534.3811210480284
TEST_1693,544.0391147493176
TEST_1694,917.5294141357905
TEST_1695,831.143095111858
TEST_1696,711.5605166060841
TEST_1697,5.848251635202974
TEST_1698,475.3938437302587
TEST_1699,896.0333391243064
TEST_1700,1213.8441292402144
TEST_1701,0.0
TEST_1702,95.63296935557504
TEST_1703,1386.1440339632177
TEST_1704,450.5976916013592
TEST_1705,905.8082979130376
TEST_1706,631.2653992693779
TEST_1707,3.6371107403143683
TEST_1708,848.2336324832006
TEST_1709,955.5237118688335
TEST_1710,48.85880705515367
TEST_1711,741.0507625770979
TEST_1712,454.652194620151
TEST_1713,0.0
TEST_1714,894.2543938743099
TEST_1715,653.1669919217211
TEST_1716,987.6103134886487
TEST_1717,986.3504139431134
TEST_1718,873.3370636498227
TEST_1719,883.908950875973
TEST_1720,466.1354322965619
TEST_1721,548.0731721067118
TEST_1722,436.94882757480366
TEST_1723,1108.6987917572765
TEST_1724,580.9542276163686
TEST_1725,769.2630125927803
TEST_1726,718.6693765847278
TEST_1727,827.0811394768222
TEST_1728,417.4236140051007
TEST_1729,411.38665781071734
TEST_1730,9.924710771978711
TEST_1731,45.81380357836698
TEST_1732,748.8783223047096
TEST_1733,349.961523231054
TEST_1734,944.1253444493548
TEST_1735,437.5126203131674
TEST_1736,157.0767427549324
TEST_1737,535.7571123527568
TEST_1738,2.6494636267275693
TEST_1739,1273.8160725822765
TEST_1740,1208.563454717359
TEST_1741,498.64886770731607
TEST_1742,0.0
TEST_1743,1295.0310279971106
TEST_1744,439.5805106943584
TEST_1745,961.1717673923549
