ID,Income
TEST_0969,560.0570647086186
TEST_0970,740.7439435655147
TEST_0971,1154.7825230678882
TEST_0972,233.6715772266695
TEST_0973,0.0
TEST_0974,565.764035898071
TEST_0975,522.1331224173867
TEST_0976,618.47099465747
TEST_0977,1060.3011610774188
TEST_0978,874.3402939417048
TEST_0979,2.3689836999549914
TEST_0980,0.26175191737242887
TEST_0981,0.17025910459059937
TEST_0982,1119.828825852037
TEST_0983,480.979987711526
TEST_0984,436.1690451790384
TEST_0985,370.69692361476484
TEST_0986,0.0
TEST_0987,1139.958352656622
TEST_0988,761.331973349268
TEST_0989,0.0
TEST_0990,596.9898770824434
TEST_0991,666.1254454585229
TEST_0992,627.4944659779162
TEST_0993,962.4602918933274
TEST_0994,798.4420070002659
TEST_0995,650.1540068289456
TEST_0996,514.5515721793943
TEST_0997,883.4547478144614
TEST_0998,853.0721379260498
TEST_0999,1015.8236985237445
TEST_1000,70.33509194044571
TEST_1001,1522.6184842099142
TEST_1002,535.876725088631
TEST_1003,812.7067667643728
TEST_1004,662.2294931211835
TEST_1005,859.7905840689001
TEST_1006,31.711498658473747
TEST_1007,557.6103614589439
TEST_1008,448.41851591455753
TEST_1009,530.6470578822357
TEST_1010,900.930136428506
TEST_1011,680.92375896566
TEST_1012,605.7069225808528
TEST_1013,1179.029910876296
TEST_1014,3.040332146580534
TEST_1015,1291.6527230391073
TEST_1016,595.0564682075627
TEST_1017,446.00725362888244
TEST_1018,1070.628803003527
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,553.6696039993087
TEST_1022,949.9513092370063
TEST_1023,683.3588850520975
TEST_1024,488.21596780717454
TEST_1025,1100.5172496192667
TEST_1026,478.3251323772892
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1148.1370445280293
TEST_1031,685.3302023678482
TEST_1032,554.6938201961495
TEST_1033,0.0
TEST_1034,267.49367834165463
TEST_1035,0.0
TEST_1036,200.71508246405156
TEST_1037,961.8373435111793
TEST_1038,475.14538203424377
TEST_1039,0.0
TEST_1040,44.046051283002456
TEST_1041,687.0460399489921
TEST_1042,559.335944922204
TEST_1043,0.0
TEST_1044,633.7465011645164
TEST_1045,1152.8863933749062
TEST_1046,843.8256249405196
TEST_1047,1201.2007071279286
TEST_1048,1002.8301124910705
TEST_1049,324.31985475386887
TEST_1050,684.5695227075213
TEST_1051,498.0238502981591
TEST_1052,139.52719483514684
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1166.8882074353087
TEST_1056,856.8161246910219
TEST_1057,0.0
TEST_1058,632.8923195694655
TEST_1059,0.0
TEST_1060,716.7821217232876
TEST_1061,169.42344229774594
TEST_1062,807.8714766545547
TEST_1063,492.97245204005435
TEST_1064,934.9270448231654
TEST_1065,1097.6308217424987
TEST_1066,679.4608263813932
TEST_1067,4.714571526191358
TEST_1068,1034.2280181589035
TEST_1069,814.8905491160508
TEST_1070,779.0465950694474
TEST_1071,587.1677872371873
TEST_1072,497.4886051287319
TEST_1073,563.1526836802938
TEST_1074,540.1826243941528
TEST_1075,481.3834310606895
TEST_1076,863.6831011948307
TEST_1077,372.30275009315494
TEST_1078,0.0
TEST_1079,1035.5893248727557
TEST_1080,0.0
TEST_1081,602.4798030978078
TEST_1082,614.3379882410203
TEST_1083,772.7159215806157
TEST_1084,497.28881514776174
TEST_1085,57.18540043923944
TEST_1086,1136.9706476361716
TEST_1087,556.0661292635419
TEST_1088,0.0
TEST_1089,367.31472439619415
TEST_1090,494.9169773156506
TEST_1091,18.63928169405661
TEST_1092,673.4336665739589
TEST_1093,0.6279258254012944
TEST_1094,43.44976217054577
TEST_1095,695.6569739116379
TEST_1096,458.32610818731234
TEST_1097,20.715802450371044
TEST_1098,37.77863688916344
TEST_1099,951.2120605827656
TEST_1100,451.15979809290343
TEST_1101,0.0
TEST_1102,333.83573057272315
TEST_1103,721.7852429198329
TEST_1104,506.2638368794641
TEST_1105,1.31221567137318
TEST_1106,1028.7824796373225
TEST_1107,577.0215077320784
TEST_1108,670.6665037551771
TEST_1109,1019.0106088387803
TEST_1110,1.0508001155637268
TEST_1111,0.0
TEST_1112,812.4168750668275
TEST_1113,637.052510478904
TEST_1114,789.2376498820882
TEST_1115,982.6000125740245
TEST_1116,0.0
TEST_1117,736.599277591721
TEST_1118,0.7780860119530092
TEST_1119,1259.9398495918192
TEST_1120,613.6838788866577
TEST_1121,659.5958093686319
TEST_1122,1132.8609081642633
TEST_1123,591.6958757424683
TEST_1124,0.0
TEST_1125,970.6195549664702
TEST_1126,720.755740198224
TEST_1127,580.1350429770007
TEST_1128,460.89276497413834
TEST_1129,1176.328113679278
TEST_1130,633.5358093513546
TEST_1131,576.5166881724355
TEST_1132,465.9010374749231
TEST_1133,738.9060143624705
TEST_1134,674.7540180073192
TEST_1135,768.4383953097772
TEST_1136,316.68232712884503
TEST_1137,477.6176868895655
TEST_1138,508.9083477632353
TEST_1139,716.002343233081
TEST_1140,621.4348366552034
TEST_1141,833.2296579432145
TEST_1142,444.4684320865451
TEST_1143,1171.7113314045744
TEST_1144,657.1655571353726
TEST_1145,0.0
TEST_1146,1437.7965125454746
TEST_1147,0.0
TEST_1148,960.2429046018527
TEST_1149,957.2384816362148
TEST_1150,972.8979090877635
TEST_1151,1020.2592424478321
TEST_1152,822.1715163982234
TEST_1153,668.2852941381578
TEST_1154,7.076261177251065
TEST_1155,747.7351391522269
TEST_1156,1145.5578636050989
TEST_1157,597.8425233333688
TEST_1158,1217.9495178298898
TEST_1159,604.2321571622945
TEST_1160,561.8265222639014
TEST_1161,528.7313675677489
TEST_1162,465.94643696480176
TEST_1163,540.1916458484451
TEST_1164,1029.187012706292
TEST_1165,437.712030981881
TEST_1166,801.8244046175705
TEST_1167,1409.433456854093
TEST_1168,480.59723699105695
TEST_1169,10.583881055100127
TEST_1170,636.8106108219545
TEST_1171,1179.0272832584753
TEST_1172,297.57894148742287
TEST_1173,1435.373709997138
TEST_1174,265.4731327326029
TEST_1175,591.1631476670681
TEST_1176,566.4080047180864
TEST_1177,522.1575499433757
TEST_1178,1050.9744471117297
TEST_1179,1519.1907950602597
TEST_1180,701.2866355940097
TEST_1181,466.50884392751595
TEST_1182,572.7642622134898
TEST_1183,434.2197989131765
TEST_1184,0.0
TEST_1185,911.8067660943351
TEST_1186,1128.3378607928967
TEST_1187,0.0
TEST_1188,1042.44128771317
TEST_1189,627.6503050600376
TEST_1190,0.0
TEST_1191,468.097336447218
TEST_1192,545.1956166580641
TEST_1193,3.0946125412326198
TEST_1194,1237.007146600059
TEST_1195,665.1868530764019
TEST_1196,1056.0640868141304
TEST_1197,553.4317098785676
TEST_1198,580.1118388247893
TEST_1199,1148.5762390543275
TEST_1200,642.6395785450502
TEST_1201,421.1434222846572
TEST_1202,407.276494105908
TEST_1203,1007.2732617895718
TEST_1204,1000.2434032336978
TEST_1205,1268.891867122816
TEST_1206,0.0
TEST_1207,749.3997684384902
TEST_1208,0.3026866681035272
TEST_1209,1118.9225554241411
TEST_1210,506.2009884317391
TEST_1211,1067.5109848905925
TEST_1212,641.7492991463937
TEST_1213,842.9483322769395
TEST_1214,378.2116859126029
TEST_1215,675.8227527163297
TEST_1216,479.3408158000514
TEST_1217,461.35291412525555
TEST_1218,944.9927441439427
TEST_1219,0.0
TEST_1220,409.6032371193907
TEST_1221,0.0
TEST_1222,637.2990197391968
TEST_1223,606.6877727452174
TEST_1224,1528.7348340524536
TEST_1225,912.6922359124636
TEST_1226,645.3832625505646
TEST_1227,514.7384644070465
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,608.8324126057777
TEST_1231,623.9391167521768
TEST_1232,643.2272128007336
TEST_1233,0.0
TEST_1234,679.2507818008191
TEST_1235,456.88842075807986
TEST_1236,0.0
TEST_1237,430.47778854536193
TEST_1238,0.0
TEST_1239,578.2622747887682
TEST_1240,749.7029657602477
TEST_1241,926.4004565955946
TEST_1242,631.3878222017956
TEST_1243,974.7778447401575
TEST_1244,981.4080198151552
TEST_1245,1103.6588347703573
TEST_1246,670.342568221883
TEST_1247,661.4117015960719
TEST_1248,0.0
TEST_1249,430.2350225778855
TEST_1250,966.2580388593093
TEST_1251,900.7522964503896
TEST_1252,463.3912919740612
TEST_1253,624.6765487530802
TEST_1254,676.0310278212876
TEST_1255,18.95321893303773
TEST_1256,480.3611318261174
TEST_1257,634.1080648726382
TEST_1258,1186.1901404276339
TEST_1259,676.5363555052148
TEST_1260,1514.160378848133
TEST_1261,0.8884228796606147
TEST_1262,0.0
TEST_1263,1038.751030694994
TEST_1264,415.9174757182642
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,478.550739292429
TEST_1269,544.7343253186978
TEST_1270,447.33836953614815
TEST_1271,1141.3761767369888
TEST_1272,340.8569631532106
TEST_1273,842.1107915079327
TEST_1274,881.9072218109493
TEST_1275,515.6077558367031
TEST_1276,1644.058861863708
TEST_1277,801.6608732999347
TEST_1278,18.289047112599338
TEST_1279,461.1495992113713
TEST_1280,768.1509990941418
TEST_1281,674.1395333482277
TEST_1282,887.3903843563913
TEST_1283,759.4641168207633
TEST_1284,1006.6504329488447
TEST_1285,743.5920420520454
TEST_1286,559.5465685233128
TEST_1287,319.95385411539354
TEST_1288,706.4049587108452
TEST_1289,605.1826927710105
TEST_1290,647.7025184151289
TEST_1291,9.154539231461401
TEST_1292,665.6541254858275
TEST_1293,550.0161469958456
TEST_1294,822.47892437366
TEST_1295,326.35016885775553
TEST_1296,0.0
TEST_1297,498.4643372768279
TEST_1298,3.546647083581228
TEST_1299,534.8177459280522
TEST_1300,555.9336213223698
TEST_1301,1118.7296776042679
TEST_1302,0.0
TEST_1303,748.3825835727147
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,784.2669341367006
TEST_1307,0.0
TEST_1308,719.8102302851804
TEST_1309,1067.543670127954
TEST_1310,909.496036057974
TEST_1311,0.0
TEST_1312,3.337929024387027
TEST_1313,760.6823390832528
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,703.2641408938911
TEST_1317,575.1608863879675
TEST_1318,1014.764989170196
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,8.07123825176805
TEST_1322,661.6103785627761
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,23.248975088886517
TEST_1326,1359.5029497955968
TEST_1327,526.7138287564467
TEST_1328,390.03169338836494
TEST_1329,0.0
TEST_1330,784.2092443800043
TEST_1331,525.2076599313807
TEST_1332,724.8228008445456
TEST_1333,0.0
TEST_1334,591.4708391481668
TEST_1335,1090.4330304713092
TEST_1336,767.0667492381054
TEST_1337,0.0
TEST_1338,735.7847633637983
TEST_1339,681.8708499895308
TEST_1340,508.2433277955017
TEST_1341,0.0
TEST_1342,889.310697565128
TEST_1343,1003.9878665336097
TEST_1344,1284.380581234265
TEST_1345,334.4659464715647
TEST_1346,404.00089772902294
TEST_1347,370.74231342402464
TEST_1348,1441.5817576248364
TEST_1349,768.8611934901355
TEST_1350,506.15832487754653
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1346.693332615027
TEST_1355,0.0
TEST_1356,445.2368861563573
TEST_1357,1269.0372318972466
TEST_1358,372.8637078098914
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1253.222113465133
TEST_1362,0.0
TEST_1363,1000.7601354775155
TEST_1364,894.8118518988416
TEST_1365,1251.6402775895388
TEST_1366,702.8837818734121
TEST_1367,358.6307535735068
TEST_1368,0.0
TEST_1369,1345.5644046238438
TEST_1370,54.19676510700377
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,11.749747804872568
TEST_1374,888.2663865122615
TEST_1375,531.8795481024738
TEST_1376,593.0538870667269
TEST_1377,0.0
TEST_1378,344.7190836858269
TEST_1379,841.324877674607
TEST_1380,0.0
TEST_1381,541.8687381669666
TEST_1382,775.8063144415563
TEST_1383,0.0
TEST_1384,1278.6651536954398
TEST_1385,981.5640846118156
TEST_1386,0.0
TEST_1387,700.2218979683341
TEST_1388,594.6174607567604
TEST_1389,867.3755982438115
TEST_1390,1119.620852155417
TEST_1391,485.4232013948995
TEST_1392,414.0103109529403
TEST_1393,0.0
TEST_1394,549.6156769225008
TEST_1395,1065.0281365582443
TEST_1396,0.0
TEST_1397,728.8197945597211
TEST_1398,722.381025686242
TEST_1399,0.0
TEST_1400,588.403194526646
TEST_1401,1026.9437647593575
TEST_1402,1073.4412667382037
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1399.617051993117
TEST_1406,745.2242812068594
TEST_1407,474.71535530071037
TEST_1408,743.189399767194
TEST_1409,519.2847942004171
TEST_1410,686.0659342299956
TEST_1411,484.46326701305236
TEST_1412,593.9826955280654
TEST_1413,0.0
TEST_1414,10.368781186698586
TEST_1415,825.8220462063798
TEST_1416,530.1790347941055
TEST_1417,1192.8597857450613
TEST_1418,459.24974541556367
TEST_1419,255.7680454677365
TEST_1420,1128.491455628526
TEST_1421,0.0
TEST_1422,764.9216659737478
TEST_1423,577.0210976266696
TEST_1424,543.8186427721876
TEST_1425,1091.153699592387
TEST_1426,841.1436537698278
TEST_1427,0.0
TEST_1428,1137.1661727950172
TEST_1429,1195.1322558879547
TEST_1430,342.3176407458708
TEST_1431,451.63432555575673
TEST_1432,930.0951975541471
TEST_1433,710.9881857744988
TEST_1434,0.0
TEST_1435,459.64097612860405
TEST_1436,816.9457992681483
TEST_1437,16.192939437297106
TEST_1438,0.0
TEST_1439,869.81990000434
TEST_1440,395.7372934622615
TEST_1441,1048.3690891242723
TEST_1442,509.97536501394245
TEST_1443,983.2913893718459
TEST_1444,0.6481251490837309
TEST_1445,606.8798726142054
TEST_1446,882.6724763811
TEST_1447,982.7937912872942
TEST_1448,1049.6143729055402
TEST_1449,438.9949299397812
TEST_1450,7.8728277674757985
TEST_1451,2.2244363455647798
TEST_1452,0.0
TEST_1453,534.9563380748231
TEST_1454,1092.1104972595574
TEST_1455,756.3533916609696
TEST_1456,555.4767893648249
TEST_1457,896.9355467975101
TEST_1458,1295.3250107754359
TEST_1459,899.5578350970576
TEST_1460,0.0
TEST_1461,482.3283220985171
TEST_1462,891.8503937942866
TEST_1463,428.08744224356616
TEST_1464,662.0506020075483
TEST_1465,628.8153370693461
TEST_1466,938.3097586997886
TEST_1467,882.3468757379328
TEST_1468,465.60310902831327
TEST_1469,1213.34050329528
TEST_1470,872.1520446235496
TEST_1471,490.10877076061854
TEST_1472,733.4344969791349
TEST_1473,346.08934298766997
TEST_1474,448.6155920714176
TEST_1475,481.5877097898192
TEST_1476,775.9293199514524
TEST_1477,449.79346909275364
TEST_1478,392.484104421324
TEST_1479,1337.9380576923359
TEST_1480,1858.5703667865305
TEST_1481,467.02457815722886
TEST_1482,0.0
TEST_1483,23.646122404921503
TEST_1484,874.0383260310394
TEST_1485,482.36751226499854
TEST_1486,0.0
TEST_1487,819.9058821817152
TEST_1488,477.52778981812185
TEST_1489,0.0
TEST_1490,426.0073886430944
TEST_1491,0.0
TEST_1492,912.8170907095237
TEST_1493,12.022014082008223
TEST_1494,767.4322166672074
TEST_1495,45.00020305065139
TEST_1496,360.32996852334963
TEST_1497,1237.8004677692106
TEST_1498,0.0
TEST_1499,862.8015235345292
TEST_1500,908.5305096913054
TEST_1501,489.2214131554106
TEST_1502,750.677625250098
TEST_1503,963.4339339968046
TEST_1504,939.6227050807561
TEST_1505,934.0514730167156
TEST_1506,1106.773948205252
TEST_1507,345.3522286341883
TEST_1508,24.714417597084445
TEST_1509,1179.3589706124935
TEST_1510,744.744994979451
TEST_1511,0.0
TEST_1512,445.1859110622492
TEST_1513,316.409702660822
TEST_1514,89.89462179959558
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,694.9203861805236
TEST_1518,798.5496849401862
TEST_1519,11.497072218473212
TEST_1520,369.56930776565787
TEST_1521,572.184383302185
TEST_1522,454.39927655171414
TEST_1523,657.5174392826789
TEST_1524,0.0
TEST_1525,690.2397125884555
TEST_1526,396.96475188382857
TEST_1527,484.62956673014065
TEST_1528,405.58711321837114
TEST_1529,1023.152268944258
TEST_1530,382.438606054105
TEST_1531,885.1837180535099
TEST_1532,0.0
TEST_1533,598.4613301829193
TEST_1534,89.29687050762594
TEST_1535,648.7954535771663
TEST_1536,809.7093612942892
TEST_1537,0.0
TEST_1538,842.8514315203419
TEST_1539,957.0464246834803
TEST_1540,843.8762110619584
TEST_1541,906.0331959873334
TEST_1542,492.7970293572468
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,692.5674542624743
TEST_1546,1125.4568023650568
TEST_1547,368.681860770096
TEST_1548,492.8979064404159
TEST_1549,543.5207071970085
TEST_1550,1025.9889563717732
TEST_1551,521.4132112107451
TEST_1552,15.753216108114637
TEST_1553,684.531970902026
TEST_1554,599.9254607671724
TEST_1555,652.8576572556665
TEST_1556,643.1961339706204
TEST_1557,3.1684400537050252
TEST_1558,480.19026298637516
TEST_1559,513.5252138229389
TEST_1560,989.9617148422169
TEST_1561,622.6304587156571
TEST_1562,811.3054503507705
TEST_1563,1086.2313601451292
TEST_1564,662.7360222490757
TEST_1565,1080.6286868239308
TEST_1566,688.0603462713199
TEST_1567,0.0
TEST_1568,440.99556562932804
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1225.2968923847518
TEST_1572,619.2125259926378
TEST_1573,0.0
TEST_1574,971.341868403668
TEST_1575,917.8155338050905
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,124.57505910410198
TEST_1579,32.416058466539496
TEST_1580,0.0
TEST_1581,368.3866813832524
TEST_1582,26.631224004311054
TEST_1583,1010.2484418791089
TEST_1584,1025.3336318894994
TEST_1585,505.64199353628123
TEST_1586,627.7802631673803
TEST_1587,1415.674064453288
TEST_1588,0.0
TEST_1589,767.1726002151779
TEST_1590,642.0389628874777
TEST_1591,527.4630919580856
TEST_1592,817.3223419424735
TEST_1593,58.78282082226541
TEST_1594,1.3431021215523749
TEST_1595,516.1364142490789
TEST_1596,475.7641626095445
TEST_1597,0.0
TEST_1598,752.8562692946462
TEST_1599,0.0
TEST_1600,506.3398458098106
TEST_1601,633.6380062278743
TEST_1602,502.7859644638938
TEST_1603,768.442597366902
TEST_1604,0.0
TEST_1605,1046.2289556622832
TEST_1606,8.69938416560363
TEST_1607,511.4330898318236
TEST_1608,853.158125848415
TEST_1609,0.0
TEST_1610,968.3476234959246
TEST_1611,0.0
TEST_1612,1439.773891349403
TEST_1613,1377.6046839334954
TEST_1614,0.0
TEST_1615,963.7835871338879
TEST_1616,958.4608485838447
TEST_1617,886.3590694271186
TEST_1618,0.0
TEST_1619,865.9068293720649
TEST_1620,357.68321392092287
TEST_1621,0.0
TEST_1622,995.8532747496799
TEST_1623,628.3434088377547
TEST_1624,753.0203519488123
TEST_1625,653.5856413968032
TEST_1626,1008.3980860797618
TEST_1627,819.907007153051
TEST_1628,680.2165741755892
TEST_1629,1237.346169472029
TEST_1630,694.6169261387321
TEST_1631,1069.3919716516757
TEST_1632,398.795903632547
TEST_1633,15.254102044504123
TEST_1634,0.0
TEST_1635,705.777432689885
TEST_1636,531.0003346091289
TEST_1637,488.1829485377145
TEST_1638,793.6670142761451
TEST_1639,692.1302703905932
TEST_1640,77.77997644180225
TEST_1641,1363.933294572669
TEST_1642,921.8400533069856
TEST_1643,443.4105416355054
TEST_1644,517.1303970620843
TEST_1645,564.1638460632695
TEST_1646,0.0
TEST_1647,697.8790933452029
TEST_1648,428.66721658319256
TEST_1649,322.97453939986
TEST_1650,839.7499911202797
TEST_1651,447.93710550909407
TEST_1652,1033.5939148772673
TEST_1653,582.5154924692217
TEST_1654,0.0
TEST_1655,1012.6485520254328
TEST_1656,649.4685629373885
TEST_1657,0.0
TEST_1658,748.5893064587461
TEST_1659,894.0500120802899
TEST_1660,419.516642506821
TEST_1661,1059.2595254993155
TEST_1662,0.0
TEST_1663,477.21669125169564
TEST_1664,621.3429682633579
TEST_1665,369.80143809572826
TEST_1666,940.9062017284109
TEST_1667,0.0
TEST_1668,1051.2010713753712
TEST_1669,635.4060823992487
TEST_1670,0.0
TEST_1671,627.5679188625812
TEST_1672,636.7751811682635
TEST_1673,5.630571335737169
TEST_1674,619.9068291692236
TEST_1675,0.0
TEST_1676,325.0250849688893
TEST_1677,1116.856972213618
TEST_1678,916.5278426454245
TEST_1679,676.5573913065447
TEST_1680,0.0
TEST_1681,4.822133117758012
TEST_1682,705.4531779944738
TEST_1683,0.0
TEST_1684,762.7830326758165
TEST_1685,0.0
TEST_1686,1078.5238315848717
TEST_1687,8.94970640399995
TEST_1688,388.9166262774246
TEST_1689,681.9006863172865
TEST_1690,1297.4466132131924
TEST_1691,1069.8019374948067
TEST_1692,427.47101122359646
TEST_1693,504.67462025343053
TEST_1694,1022.3522847893537
TEST_1695,849.6853268948847
TEST_1696,714.9573207670772
TEST_1697,4.325293744202412
TEST_1698,430.86270138546644
TEST_1699,743.520255061361
TEST_1700,1160.3493906917574
TEST_1701,0.0
TEST_1702,187.8468961983243
TEST_1703,1430.2200045583731
TEST_1704,502.43944291531596
TEST_1705,907.1750602159118
TEST_1706,653.6565494513302
TEST_1707,0.0
TEST_1708,822.3942282663402
TEST_1709,922.961223299709
TEST_1710,15.663382095623053
TEST_1711,644.7593008221819
TEST_1712,507.2049362306781
TEST_1713,0.0
TEST_1714,913.1834570898085
TEST_1715,615.0885375598667
TEST_1716,1087.3282532323663
TEST_1717,1059.043510918585
TEST_1718,937.8545845757312
TEST_1719,929.4305265091954
TEST_1720,527.3375952578957
TEST_1721,589.7844249488978
TEST_1722,429.288085617604
TEST_1723,1123.4325850970235
TEST_1724,703.1907032648105
TEST_1725,770.9016266206856
TEST_1726,701.2224654686194
TEST_1727,843.8929781177847
TEST_1728,419.4782665118041
TEST_1729,373.6264902356069
TEST_1730,4.14067065397222
TEST_1731,26.25053264592465
TEST_1732,710.571126685138
TEST_1733,326.6326150784587
TEST_1734,853.520166088956
TEST_1735,336.7392598096287
TEST_1736,280.1627200555324
TEST_1737,430.4110838089165
TEST_1738,1.0515590083880557
