ID,Income
TEST_0990,545.4536576198291
TEST_0991,652.1551684342676
TEST_0992,630.3846573199173
TEST_0993,853.018834912479
TEST_0994,783.2035153267661
TEST_0995,674.8426545982417
TEST_0996,579.2527559265375
TEST_0997,909.4509672655597
TEST_0998,804.068794254528
TEST_0999,1136.6613483710746
TEST_1000,22.352801640907515
TEST_1001,1539.546155689742
TEST_1002,549.2656136458008
TEST_1003,808.8620016207146
TEST_1004,727.7077629667472
TEST_1005,748.6124336106886
TEST_1006,0.0
TEST_1007,616.3580243274182
TEST_1008,300.41792733931726
TEST_1009,465.66522750508864
TEST_1010,907.0922595502122
TEST_1011,732.051453622177
TEST_1012,714.510567378707
TEST_1013,1201.5940226246944
TEST_1014,0.0
TEST_1015,1392.2112433745015
TEST_1016,739.0550905939913
TEST_1017,445.438684342126
TEST_1018,1098.4878349173864
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,610.4681862033397
TEST_1022,1016.8331072486734
TEST_1023,597.0008505145281
TEST_1024,546.6414281172765
TEST_1025,1126.9990683069832
TEST_1026,442.37869273811384
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1098.835937892105
TEST_1031,783.8747277790799
TEST_1032,682.037795359427
TEST_1033,0.0
TEST_1034,319.10859031098005
TEST_1035,0.0
TEST_1036,230.56392488118433
TEST_1037,873.4053181211452
TEST_1038,463.6289242910197
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,689.1264119336727
TEST_1042,584.294247399586
TEST_1043,0.0
TEST_1044,552.3029476590386
TEST_1045,1188.4105591170455
TEST_1046,785.3414939374672
TEST_1047,1318.5189298883383
TEST_1048,974.0778270602977
TEST_1049,337.2250519974666
TEST_1050,721.7397495344717
TEST_1051,512.6804773090345
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1331.9928984726089
TEST_1056,910.8520959547101
TEST_1057,0.0
TEST_1058,692.9846689868924
TEST_1059,0.0
TEST_1060,831.7061246889228
TEST_1061,46.24009935823343
TEST_1062,846.425500144034
TEST_1063,531.8205938719764
TEST_1064,894.1767038177538
TEST_1065,1066.9838622462496
TEST_1066,583.8636858461332
TEST_1067,0.0
TEST_1068,1027.9085079778743
TEST_1069,647.8029698323887
TEST_1070,882.3800629681502
TEST_1071,739.972449920542
TEST_1072,540.3089842172931
TEST_1073,600.8805322386547
TEST_1074,580.606555823211
TEST_1075,498.53067468350696
TEST_1076,846.5201839402467
TEST_1077,387.74428618752063
TEST_1078,0.0
TEST_1079,1011.7917115007984
TEST_1080,0.0
TEST_1081,620.0552982021863
TEST_1082,594.9912065542319
TEST_1083,765.4812819410929
TEST_1084,441.17166995744594
TEST_1085,0.0
TEST_1086,998.4242358039025
TEST_1087,557.3111013792916
TEST_1088,0.0
TEST_1089,326.3154250081112
TEST_1090,459.1417622509698
TEST_1091,0.0
TEST_1092,730.7843600225026
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,470.76370886752954
TEST_1096,508.5234627608942
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,836.4241036609747
TEST_1100,463.39626314862574
TEST_1101,0.0
TEST_1102,312.61381621528795
TEST_1103,825.8790927185789
TEST_1104,519.4325175189683
TEST_1105,0.0
TEST_1106,1060.4742248082725
TEST_1107,597.2069559864046
TEST_1108,715.8770185854708
TEST_1109,923.7823664279292
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,704.2631565859745
TEST_1113,620.2453228666739
TEST_1114,811.1749996909125
TEST_1115,977.0618388611599
TEST_1116,0.0
TEST_1117,712.0984150745679
TEST_1118,0.0
TEST_1119,1259.2561488064803
TEST_1120,618.773814936005
TEST_1121,584.4797930377415
TEST_1122,1217.754127975299
TEST_1123,553.1979247690128
TEST_1124,0.0
TEST_1125,890.9396266895906
TEST_1126,1114.028716899078
TEST_1127,578.4423410202053
TEST_1128,447.1828409011404
TEST_1129,1102.6871417203142
TEST_1130,598.1553636307863
TEST_1131,529.1153313996697
TEST_1132,493.63932871067084
TEST_1133,660.3965220739047
TEST_1134,807.1582683742417
TEST_1135,863.8651065986204
TEST_1136,318.6044296170123
TEST_1137,500.95620498565484
TEST_1138,519.6691931752296
TEST_1139,644.5561338195535
TEST_1140,737.0506075630105
TEST_1141,705.6793637771734
TEST_1142,430.5512997908399
TEST_1143,867.8619501783976
TEST_1144,666.8083223629499
TEST_1145,0.0
TEST_1146,1413.0097061990502
TEST_1147,0.0
TEST_1148,928.6247327206171
TEST_1149,963.8179035287694
TEST_1150,961.6832490372392
TEST_1151,1104.6283124194329
TEST_1152,810.8947113048043
TEST_1153,631.1346265066691
TEST_1154,0.0
TEST_1155,663.3573634328459
TEST_1156,1196.789321574429
TEST_1157,643.4947807894855
TEST_1158,1327.637692306394
TEST_1159,521.0862300470467
TEST_1160,526.0569780904831
TEST_1161,542.9056933412044
TEST_1162,525.9072570148243
TEST_1163,612.1714855568459
TEST_1164,1029.3623263458437
TEST_1165,430.8001136942157
TEST_1166,765.7240993095527
TEST_1167,1317.5779122026283
TEST_1168,408.4596679747052
TEST_1169,0.0
TEST_1170,571.7144120116673
TEST_1171,1086.0083409868275
TEST_1172,398.6741052030327
TEST_1173,1270.7979093758763
TEST_1174,274.0290932545157
TEST_1175,724.9637349592122
TEST_1176,653.0317566511028
TEST_1177,513.2013325866733
TEST_1178,1149.4202027752085
TEST_1179,1436.1417920426684
TEST_1180,755.9065522599467
TEST_1181,425.51625363435994
TEST_1182,640.1087752504218
TEST_1183,478.07187229262763
TEST_1184,0.0
TEST_1185,902.5125293069596
TEST_1186,1076.630053265751
TEST_1187,0.0
TEST_1188,1058.1831964414646
TEST_1189,597.4681666124902
TEST_1190,0.0
TEST_1191,459.04275271385984
TEST_1192,493.18603168825666
TEST_1193,0.0
TEST_1194,1150.5341337385166
TEST_1195,630.484933002276
TEST_1196,978.4276517436674
TEST_1197,565.8726446550957
TEST_1198,613.6680728633135
TEST_1199,1004.6601060478374
TEST_1200,415.0579453636568
TEST_1201,465.1471426073638
TEST_1202,301.12064573294884
TEST_1203,970.8491687069532
TEST_1204,1041.4617587580244
TEST_1205,1252.2773587088852
TEST_1206,0.0
TEST_1207,699.6398870036862
TEST_1208,0.0
TEST_1209,1035.7906955669077
TEST_1210,497.7948889053429
TEST_1211,963.3475620296573
TEST_1212,574.0944280743937
TEST_1213,927.5180115243907
TEST_1214,395.8815808566198
TEST_1215,755.0502661003565
TEST_1216,466.08064049236805
TEST_1217,495.051243419983
TEST_1218,1039.9863058585188
TEST_1219,0.0
TEST_1220,570.2981557686724
TEST_1221,0.0
TEST_1222,674.169712831032
TEST_1223,662.6727520058025
TEST_1224,1553.5582880294992
TEST_1225,1097.2402663983376
TEST_1226,628.9251039300059
TEST_1227,502.15984865278176
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,508.4531136381059
TEST_1231,648.1663051555411
TEST_1232,503.2028650059422
TEST_1233,0.0
TEST_1234,657.8940772248873
TEST_1235,435.6412715501424
TEST_1236,0.0
TEST_1237,398.61877668275883
TEST_1238,0.0
TEST_1239,561.5760134089327
TEST_1240,672.4966602918535
TEST_1241,911.0089886647564
TEST_1242,589.6191859924295
TEST_1243,916.640763856807
TEST_1244,1002.3325761943813
TEST_1245,1212.8419287984539
TEST_1246,681.5084431674516
TEST_1247,673.2129927457759
TEST_1248,0.0
TEST_1249,400.9021196185272
TEST_1250,974.4453361353276
TEST_1251,994.996634365298
TEST_1252,491.8142024385428
TEST_1253,600.993811012519
TEST_1254,625.7912822126551
TEST_1255,0.0
TEST_1256,501.71724695032003
TEST_1257,681.2074667103734
TEST_1258,1149.7328842003099
TEST_1259,714.2788720275471
TEST_1260,1619.7264391642784
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,998.6766774797911
TEST_1264,449.6480132064777
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,470.2105602211891
TEST_1269,569.3173613756118
TEST_1270,451.36305039566935
TEST_1271,1143.8547831094747
TEST_1272,402.94627742269506
TEST_1273,771.6024680913658
TEST_1274,705.0474342674144
TEST_1275,523.1093768052126
TEST_1276,1596.3855471743693
TEST_1277,707.8351891632632
TEST_1278,0.0
TEST_1279,547.6894786071781
TEST_1280,803.6028865303665
TEST_1281,718.2140705551299
TEST_1282,944.9832152963659
TEST_1283,816.058692263739
TEST_1284,972.5031998819368
TEST_1285,714.8811791102804
TEST_1286,551.841492578255
TEST_1287,286.6370887251802
TEST_1288,719.5534166719243
TEST_1289,661.1546552031732
TEST_1290,728.1980602231142
TEST_1291,0.0
TEST_1292,716.3328934003191
TEST_1293,578.1257411466555
TEST_1294,877.3346200214935
TEST_1295,387.4635161771107
TEST_1296,0.0
TEST_1297,461.596233000924
TEST_1298,0.0
TEST_1299,513.518332693389
TEST_1300,543.7284106520268
TEST_1301,1133.7539384033112
TEST_1302,0.0
TEST_1303,831.2018412479129
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,817.7080490399272
TEST_1307,0.0
TEST_1308,670.1849234388163
TEST_1309,1154.5386620154015
TEST_1310,995.5945746317985
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,799.9561903009755
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,607.4274370749704
TEST_1317,658.1431470057234
TEST_1318,1077.43604529691
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,708.2010298782179
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1204.237294466283
TEST_1327,502.1086157882659
TEST_1328,413.89497910401406
TEST_1329,0.0
TEST_1330,800.0966264902395
TEST_1331,532.756952900588
TEST_1332,749.6035301437735
TEST_1333,0.0
TEST_1334,616.679680153808
TEST_1335,1190.3624079305632
TEST_1336,710.1373641996795
TEST_1337,0.0
TEST_1338,748.5480067789526
TEST_1339,621.0006474300773
TEST_1340,510.8588692503146
TEST_1341,0.0
TEST_1342,981.9851551159679
TEST_1343,1004.2735159885854
TEST_1344,1281.4025500746752
TEST_1345,383.1297849251009
TEST_1346,399.23458676322014
TEST_1347,516.3570093474733
TEST_1348,1476.9807603222334
TEST_1349,747.8575708796795
TEST_1350,569.3366010836816
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1689.1594196174174
TEST_1355,0.0
TEST_1356,403.634279125548
TEST_1357,1296.7610275421678
TEST_1358,403.741104914678
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1686.1608038563247
TEST_1362,0.0
TEST_1363,910.6453073527139
TEST_1364,964.7317802357305
TEST_1365,1241.159546222682
TEST_1366,671.5274305034069
TEST_1367,342.84059616520045
TEST_1368,0.0
TEST_1369,1354.366890492885
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1027.021500021632
TEST_1375,501.0214099582115
TEST_1376,994.6119556960475
TEST_1377,0.0
TEST_1378,393.46692921813803
TEST_1379,906.7874280124893
TEST_1380,0.0
TEST_1381,509.52789346147495
TEST_1382,818.93427294261
TEST_1383,0.0
TEST_1384,1403.9030654216608
TEST_1385,1147.2869955533254
TEST_1386,0.0
TEST_1387,729.6544796463648
TEST_1388,631.1081149617601
TEST_1389,834.3454041876018
TEST_1390,1097.1595196002836
TEST_1391,469.30704769650043
TEST_1392,421.8368909936147
TEST_1393,0.0
TEST_1394,506.59103482488797
TEST_1395,1107.0937499395084
TEST_1396,0.0
TEST_1397,662.2771371528148
TEST_1398,749.0264172547649
TEST_1399,0.0
TEST_1400,571.4512851264926
TEST_1401,978.5010474228873
TEST_1402,1059.1579546371777
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1362.4860101736845
TEST_1406,675.219346528898
TEST_1407,459.0710968281477
TEST_1408,765.917346746686
TEST_1409,524.3593301345813
TEST_1410,619.619788838154
TEST_1411,452.79197996348535
TEST_1412,620.0735475123602
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,849.0626047378682
TEST_1416,512.6117724532693
TEST_1417,1150.1612969658154
TEST_1418,440.2462102804733
TEST_1419,305.9436193674145
TEST_1420,1324.185122380501
TEST_1421,0.0
TEST_1422,667.4191928209025
TEST_1423,604.7373916180525
TEST_1424,490.0384791480272
TEST_1425,1079.054809125559
TEST_1426,788.781580269369
TEST_1427,0.0
TEST_1428,1188.863144425752
TEST_1429,1360.394920855304
TEST_1430,406.92472060401616
TEST_1431,422.2449068216521
TEST_1432,946.2933150790549
TEST_1433,731.2803013595328
TEST_1434,0.0
TEST_1435,454.30223733666384
TEST_1436,679.6207236684934
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,978.8005977089986
TEST_1440,574.66346270606
TEST_1441,1152.9090192632566
TEST_1442,520.9733157653677
TEST_1443,941.6187273630823
TEST_1444,0.0
TEST_1445,625.0181510258233
TEST_1446,924.3175850089644
TEST_1447,948.4213240963323
TEST_1448,987.9072313979048
TEST_1449,413.90723016780623
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,552.6375533774892
TEST_1454,1124.8253130032213
TEST_1455,739.6398003108322
TEST_1456,576.8629106777694
TEST_1457,857.2569711089993
TEST_1458,1223.6925991358205
TEST_1459,865.3803681928187
TEST_1460,0.0
TEST_1461,529.5566373947879
TEST_1462,822.2249554914827
TEST_1463,453.3201945904376
TEST_1464,879.8681211419007
TEST_1465,595.6422908605723
TEST_1466,1044.325561517356
TEST_1467,626.6357280764005
TEST_1468,432.49350814796753
TEST_1469,1260.2446683176381
TEST_1470,983.0301791957396
TEST_1471,483.678949086622
TEST_1472,553.2808310874476
TEST_1473,349.102281207032
TEST_1474,486.9238943336148
TEST_1475,464.00644924357687
TEST_1476,779.7344627804453
TEST_1477,513.9277551742861
TEST_1478,413.8484393968663
TEST_1479,1294.1318211310759
TEST_1480,1950.0308796723048
TEST_1481,488.38134985509504
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,838.6958260645156
TEST_1485,477.41137577706894
TEST_1486,0.0
TEST_1487,861.1518407681159
TEST_1488,463.4086005489775
TEST_1489,0.0
TEST_1490,276.96634590769213
TEST_1491,0.0
TEST_1492,914.9674019383147
TEST_1493,0.0
TEST_1494,654.0968889255925
TEST_1495,0.0
TEST_1496,514.5778882759853
TEST_1497,1174.362118169165
TEST_1498,0.0
TEST_1499,790.9555876985588
TEST_1500,947.312725193058
TEST_1501,470.10215133153395
TEST_1502,817.5761735602329
TEST_1503,962.0249731596627
TEST_1504,850.9359348673231
TEST_1505,984.818623380819
TEST_1506,1114.504277865269
TEST_1507,354.51761069251654
TEST_1508,0.0
TEST_1509,1219.4204181390091
TEST_1510,829.3898997538738
TEST_1511,0.0
TEST_1512,546.1540777209159
TEST_1513,321.66778963814966
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,677.988367235336
TEST_1518,714.550457829378
TEST_1519,0.0
TEST_1520,385.99162919931297
TEST_1521,704.5374835946768
TEST_1522,443.7159171550021
TEST_1523,650.4648618544707
TEST_1524,0.0
TEST_1525,865.2243595323584
TEST_1526,345.22673545421446
TEST_1527,556.0482599639192
TEST_1528,119.3525280561842
TEST_1529,830.0742685774469
TEST_1530,335.0690522295453
TEST_1531,824.9301299226964
TEST_1532,0.0
TEST_1533,569.3325200679401
TEST_1534,0.0
TEST_1535,763.2478390791065
TEST_1536,869.9217247740935
TEST_1537,0.0
TEST_1538,872.1958056713596
TEST_1539,1010.5391327985744
TEST_1540,853.0363366646361
TEST_1541,752.436032320682
TEST_1542,465.04008011392585
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,760.9937229046648
TEST_1546,1092.007985845244
TEST_1547,392.36634529743156
TEST_1548,439.3886766285195
TEST_1549,557.08209054248
TEST_1550,1005.296209968305
TEST_1551,419.96165539868775
TEST_1552,0.0
TEST_1553,660.1121120028602
TEST_1554,585.265508517353
TEST_1555,824.2635429394743
TEST_1556,642.0830447142857
TEST_1557,0.0
TEST_1558,499.62655025374664
TEST_1559,507.8723501103408
TEST_1560,1030.9358139330698
TEST_1561,603.24561424823
TEST_1562,696.9177733489369
TEST_1563,1033.758855197529
TEST_1564,636.4920512372285
TEST_1565,1085.2742628169628
TEST_1566,705.353981279038
TEST_1567,0.0
TEST_1568,464.63010846277405
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1173.3874101066654
TEST_1572,687.2380148275724
TEST_1573,0.0
TEST_1574,1024.7610626251849
TEST_1575,906.7330085174247
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,152.95481284798035
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,397.47892531623927
TEST_1582,0.0
TEST_1583,993.4113883766681
TEST_1584,896.8809788289659
TEST_1585,468.3554684182848
TEST_1586,595.9840403718197
TEST_1587,1470.3587244643015
TEST_1588,0.0
TEST_1589,809.2531450324597
TEST_1590,606.2799750476488
TEST_1591,524.2265982677054
TEST_1592,799.1736564414475
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,665.7685762345965
TEST_1596,494.99860803262266
TEST_1597,0.0
TEST_1598,794.5375096416402
TEST_1599,0.0
TEST_1600,488.44280268311036
TEST_1601,556.0491201444779
TEST_1602,532.5326836202419
TEST_1603,865.1778583963642
TEST_1604,0.0
TEST_1605,1338.8289376216057
TEST_1606,0.0
TEST_1607,489.1059918305076
TEST_1608,763.8398030042789
TEST_1609,0.0
TEST_1610,1092.6030128632947
TEST_1611,0.0
TEST_1612,1376.1770637287864
TEST_1613,1349.974074072681
TEST_1614,0.0
TEST_1615,1033.0137948955166
TEST_1616,821.094718587375
TEST_1617,790.6745184893002
TEST_1618,0.0
TEST_1619,758.0817461475415
TEST_1620,395.3571796716586
TEST_1621,0.0
TEST_1622,821.1844273235565
TEST_1623,674.0251674422266
TEST_1624,752.7777681060672
TEST_1625,586.123508963472
TEST_1626,900.0352338794991
TEST_1627,833.7560929991633
TEST_1628,657.2461172833323
TEST_1629,1135.929857528682
TEST_1630,691.2144563689379
TEST_1631,1121.5255016462547
TEST_1632,407.35160768786164
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,723.0095414054488
TEST_1636,459.3050601675909
TEST_1637,495.0334827295925
TEST_1638,848.4603440406675
TEST_1639,819.7900235285235
TEST_1640,310.5895588139329
TEST_1641,1446.7533736298656
TEST_1642,884.4202637384219
TEST_1643,548.973691581148
TEST_1644,535.7101875878569
TEST_1645,574.703273519294
TEST_1646,0.0
TEST_1647,680.1348412616229
TEST_1648,472.26974018322164
TEST_1649,274.5143988208055
TEST_1650,958.9181778636075
TEST_1651,410.5719684405119
TEST_1652,1108.5502469640032
TEST_1653,663.6889118381232
TEST_1654,0.0
TEST_1655,1123.495608816085
TEST_1656,677.3020094854628
TEST_1657,0.0
TEST_1658,722.4184759771966
TEST_1659,897.1721518997551
TEST_1660,388.5490337820527
TEST_1661,1070.1398907418438
TEST_1662,0.0
TEST_1663,478.2253433659231
TEST_1664,550.8564831509221
TEST_1665,386.03487342658855
TEST_1666,912.660589862922
TEST_1667,0.0
TEST_1668,760.2147504750135
TEST_1669,664.047870773499
TEST_1670,0.0
TEST_1671,617.0875653397555
TEST_1672,675.8747797838248
TEST_1673,0.0
TEST_1674,712.4517829167339
TEST_1675,0.0
TEST_1676,288.5212868675226
TEST_1677,1152.6336786561878
TEST_1678,945.2031772794578
TEST_1679,555.0413027405735
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,594.6810240112522
TEST_1683,0.0
TEST_1684,505.74414490597496
TEST_1685,0.0
TEST_1686,1068.6412268929525
TEST_1687,0.0
TEST_1688,253.1481371990991
TEST_1689,671.9008932144443
TEST_1690,1231.050260585448
TEST_1691,1085.703945086761
TEST_1692,486.7334214201798
TEST_1693,503.59249790417886
TEST_1694,946.3597722610541
TEST_1695,807.0813735051948
TEST_1696,636.1098480736669
TEST_1697,0.0
TEST_1698,467.3747219867055
TEST_1699,925.6708105722612
TEST_1700,1147.6722987001472
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1528.3690032861882
TEST_1704,417.5218120754706
TEST_1705,870.3523695030927
TEST_1706,620.4674047720271
TEST_1707,0.0
TEST_1708,831.4866498780208
TEST_1709,945.329095762658
TEST_1710,0.0
TEST_1711,707.6594083931938
TEST_1712,473.66071232588484
TEST_1713,0.0
TEST_1714,901.8144440152869
TEST_1715,615.7715190686897
TEST_1716,969.0420249603723
TEST_1717,982.1980273915799
TEST_1718,899.7281134020716
TEST_1719,909.1534814425238
TEST_1720,455.02728516509876
TEST_1721,565.1125855840573
TEST_1722,456.2852189422915
TEST_1723,1067.1258794347457
TEST_1724,555.6177148630491
TEST_1725,725.780468738699
TEST_1726,764.2847786144314
TEST_1727,887.6758168561054
TEST_1728,452.08775420880204
TEST_1729,449.5142565286592
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,778.1015071684827
TEST_1733,343.9735615844577
TEST_1734,906.8430193580746
TEST_1735,461.7050943731375
TEST_1736,36.077286182174525
TEST_1737,499.1989792021029
TEST_1738,0.0
TEST_1739,1285.5331771525007
TEST_1740,1237.6105921559467
TEST_1741,458.16222532828544
TEST_1742,0.0
TEST_1743,1268.564552812345
TEST_1744,399.5200137099543
TEST_1745,950.9905773037827
TEST_1746,502.93870307328143
TEST_1747,1032.4436176402583
TEST_1748,430.8543976865433
TEST_1749,1066.1720668641979
TEST_1750,377.6519546946846
TEST_1751,632.5457257191589
TEST_1752,551.5978209490331
TEST_1753,533.188482058217
TEST_1754,0.0
TEST_1755,1175.5848577713118
TEST_1756,606.2365361787819
TEST_1757,0.0
TEST_1758,889.4215300311313
TEST_1759,872.634506437211
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,523.1156362075794
TEST_1763,583.3337985195878
TEST_1764,497.9537766417976
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,825.7749821650716
TEST_1768,529.0698455610305
TEST_1769,362.24861972048086
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,673.7532829641603
TEST_1773,0.0
TEST_1774,640.5340492493208
TEST_1775,0.0
TEST_1776,1012.0258504901319
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,737.6962698946893
TEST_1781,430.9520321863729
TEST_1782,599.7710749045668
TEST_1783,1120.0817460778678
TEST_1784,686.5316151876041
TEST_1785,608.8522314162934
TEST_1786,574.0130646162323
TEST_1787,771.1839003821161
TEST_1788,810.1308260424246
TEST_1789,548.5766607845854
TEST_1790,0.0
TEST_1791,545.6460589691221
TEST_1792,800.1366353891676
TEST_1793,1423.1563303282298
TEST_1794,0.0
TEST_1795,612.7006088108203
TEST_1796,0.0
TEST_1797,685.8735924032721
TEST_1798,1425.1953759809026
TEST_1799,0.0
TEST_1800,733.7286920758481
TEST_1801,1243.6452815835842
TEST_1802,393.80882670673907
TEST_1803,756.9772308817505
TEST_1804,290.988278861443
TEST_1805,757.8328409453097
TEST_1806,865.5974195583458
TEST_1807,971.0225011204938
TEST_1808,437.59073677885056
TEST_1809,821.5003569415903
TEST_1810,819.8434970476903
TEST_1811,445.5354832027069
TEST_1812,0.0
TEST_1813,926.6886694263906
