ID,Income
TEST_7803,1488.7413958741486
TEST_7804,328.4864835509488
TEST_7805,0.0
TEST_7806,1056.1966275097564
TEST_7807,480.1549169801575
TEST_7808,1032.8811035181693
TEST_7809,767.0381659491943
TEST_7810,1522.1274555008858
TEST_7811,866.043139181134
TEST_7812,632.5441459256863
TEST_7813,1177.7995303155808
TEST_7814,884.2572972606409
TEST_7815,1257.2113225018243
TEST_7816,226.58161674558175
TEST_7817,927.801704079599
TEST_7818,583.0233854252468
TEST_7819,1007.3138910771643
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,838.7859033942605
TEST_7823,0.0
TEST_7824,1011.6916509847972
TEST_7825,547.5074925872466
TEST_7826,426.86645336612446
TEST_7827,1011.5400630156655
TEST_7828,565.5372362943928
TEST_7829,919.1646462536473
TEST_7830,596.5737725922097
TEST_7831,7.23254988747312
TEST_7832,499.9791724648984
TEST_7833,412.12526993227357
TEST_7834,666.2040823717094
TEST_7835,1060.9108887408768
TEST_7836,0.0
TEST_7837,799.0218348805374
TEST_7838,503.3518131689576
TEST_7839,813.4184949459044
TEST_7840,1263.5427333268767
TEST_7841,804.0797412209561
TEST_7842,1070.3907462703896
TEST_7843,764.8100248078794
TEST_7844,679.6162886534254
TEST_7845,918.91740794421
TEST_7846,717.793268982865
TEST_7847,14.135968707930548
TEST_7848,544.0704173479669
TEST_7849,0.0
TEST_7850,259.4577437189495
TEST_7851,815.8237603135717
TEST_7852,546.9748217510362
TEST_7853,7.202424977669947
TEST_7854,940.8171829879564
TEST_7855,562.2595197812104
TEST_7856,1121.0564225443627
TEST_7857,543.2886763429552
TEST_7858,876.8741981616772
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,830.9592524837519
TEST_7862,793.0433174931213
TEST_7863,733.1505972117612
TEST_7864,557.4669093737025
TEST_7865,1023.0733049472956
TEST_7866,913.1467408358952
TEST_7867,531.3942517847399
TEST_7868,489.7326397814039
TEST_7869,635.2126898537164
TEST_7870,742.3086984416965
TEST_7871,530.4092778963746
TEST_7872,0.0
TEST_7873,10.940977886789591
TEST_7874,695.1939506541212
TEST_7875,438.5203401339042
TEST_7876,782.8470472795841
TEST_7877,0.0
TEST_7878,387.56529918314277
TEST_7879,698.526280351364
TEST_7880,906.9362542307931
TEST_7881,24.711328025894897
TEST_7882,12.090658598044627
TEST_7883,955.0692753381547
TEST_7884,179.047457576372
TEST_7885,0.0
TEST_7886,1449.9089486366756
TEST_7887,608.6770147930033
TEST_7888,654.6347270527899
TEST_7889,27.437571364256616
TEST_7890,0.0
TEST_7891,772.887216694323
TEST_7892,0.0
TEST_7893,554.1423642815184
TEST_7894,1111.7802643547357
TEST_7895,423.1382273571595
TEST_7896,981.345376645239
TEST_7897,708.1164813551602
TEST_7898,727.9418027494048
TEST_7899,977.5256126055529
TEST_7900,651.5936507322915
TEST_7901,519.4164819527447
TEST_7902,0.0
TEST_7903,720.27571200802
TEST_7904,719.4080014486284
TEST_7905,394.7419767938966
TEST_7906,520.2920653752329
TEST_7907,506.3386421016962
TEST_7908,150.44882609889777
TEST_7909,0.0
TEST_7910,832.2114948486499
TEST_7911,589.2475706785974
TEST_7912,1147.7244848485761
TEST_7913,597.0923969778526
TEST_7914,1239.6776886813468
TEST_7915,419.2392827005939
TEST_7916,1055.1356931869282
TEST_7917,1006.2518361517906
TEST_7918,889.2689562806945
TEST_7919,779.5412925314961
TEST_7920,456.9336305442024
TEST_7921,585.33545822058
TEST_7922,375.89775500566293
TEST_7923,0.0
TEST_7924,673.8983778172137
TEST_7925,515.9537722874311
TEST_7926,480.20504484149274
TEST_7927,1181.6412715196739
TEST_7928,0.0
TEST_7929,525.0426081810581
TEST_7930,1120.5353207725982
TEST_7931,541.1666085474171
TEST_7932,642.6541407008501
TEST_7933,568.100596392627
TEST_7934,1117.1897961138397
TEST_7935,798.2028151923942
TEST_7936,0.0
TEST_7937,717.9617363067487
TEST_7938,663.795503003121
TEST_7939,614.8963721146044
TEST_7940,600.0510018704322
TEST_7941,1075.5674900863487
TEST_7942,0.0
TEST_7943,821.0800984502288
TEST_7944,786.1972663114072
TEST_7945,0.0
TEST_7946,622.6765493865546
TEST_7947,1119.7585995703885
TEST_7948,958.0298418389202
TEST_7949,1149.594800353562
TEST_7950,0.0
TEST_7951,1098.0517527928273
TEST_7952,800.0931113996162
TEST_7953,521.1517456371491
TEST_7954,711.2446965391256
TEST_7955,800.4516313495783
TEST_7956,765.2305809945733
TEST_7957,607.9636647629945
TEST_7958,554.4584046104292
TEST_7959,617.1680676104215
TEST_7960,1190.2427692216402
TEST_7961,0.0
TEST_7962,13.698277372936554
TEST_7963,762.4793754469445
TEST_7964,0.0
TEST_7965,560.695757049964
TEST_7966,470.1715337050035
TEST_7967,498.21720357959407
TEST_7968,390.49777064052296
TEST_7969,547.573908747885
TEST_7970,949.5972619090113
TEST_7971,0.0
TEST_7972,583.1656733879871
TEST_7973,830.8493841671897
TEST_7974,791.9087093918076
TEST_7975,1155.497186756274
TEST_7976,426.149591550443
TEST_7977,521.1735195292106
TEST_7978,470.79032526346384
TEST_7979,72.08000410071413
TEST_7980,0.0
TEST_7981,824.5913328470467
TEST_7982,19.716610994599495
TEST_7983,561.6268228272247
TEST_7984,353.4272211327798
TEST_7985,1237.392781648302
TEST_7986,502.9857360322543
TEST_7987,1299.241748737138
TEST_7988,264.53132578127884
TEST_7989,447.65280404182965
TEST_7990,0.0
TEST_7991,488.38249689231725
TEST_7992,32.212643330369886
TEST_7993,36.98256770324151
TEST_7994,454.97650817039766
TEST_7995,1135.7916480747897
TEST_7996,639.2733445782037
TEST_7997,624.0486990471225
TEST_7998,894.070041661172
TEST_7999,778.2080083255603
TEST_8000,0.0
TEST_8001,443.00497578269335
TEST_8002,717.0711193377804
TEST_8003,273.6186089301855
TEST_8004,19.664293343580624
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1199.4908629716567
TEST_8008,481.58453259011367
TEST_8009,741.2653661240391
TEST_8010,415.31086832470714
TEST_8011,1224.466357898822
TEST_8012,6.517363388535945
TEST_8013,0.0
TEST_8014,579.6962405305259
TEST_8015,1136.700936760749
TEST_8016,700.1364189534418
TEST_8017,0.0
TEST_8018,20.406607203674806
TEST_8019,771.438057863315
TEST_8020,852.5530206300909
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,336.15988066304124
TEST_8024,1087.653872748786
TEST_8025,453.07984559675066
TEST_8026,1129.7234214372197
TEST_8027,496.92385141806596
TEST_8028,1043.9983447932764
TEST_8029,652.7426777741567
TEST_8030,0.0
TEST_8031,725.1311637702426
TEST_8032,492.3801057430925
TEST_8033,880.4122504749024
TEST_8034,1372.5073980711154
TEST_8035,641.8326250753666
TEST_8036,590.6809368544716
TEST_8037,426.7586767273726
TEST_8038,1102.7860258113951
TEST_8039,0.0
TEST_8040,711.1311347832504
TEST_8041,808.8264724811722
TEST_8042,1018.7834345101899
TEST_8043,1160.644752185396
TEST_8044,1122.8221468868624
TEST_8045,0.0
TEST_8046,931.8298225879676
TEST_8047,858.9067596695502
TEST_8048,781.7354472914539
TEST_8049,571.938667833886
TEST_8050,1138.6726736057258
TEST_8051,1071.918856047589
TEST_8052,15.739844667051113
TEST_8053,0.0
TEST_8054,682.3525519498357
TEST_8055,899.2409779206635
TEST_8056,742.3657801828942
TEST_8057,96.67252705168931
TEST_8058,785.1464770260889
TEST_8059,267.86694898799163
TEST_8060,771.4500857749886
TEST_8061,836.483738183425
TEST_8062,550.7766492526321
TEST_8063,1012.504948672503
TEST_8064,751.6436864456005
TEST_8065,631.2142704563134
TEST_8066,1263.5166349223177
TEST_8067,573.2913314999353
TEST_8068,485.71431524333525
TEST_8069,815.3981621768376
TEST_8070,529.599987430716
TEST_8071,535.9628770775585
TEST_8072,688.7294036500477
TEST_8073,794.8547412329508
TEST_8074,583.4040500378237
TEST_8075,874.3397105180071
TEST_8076,653.5340150240642
TEST_8077,725.5764954543348
TEST_8078,716.3263878371986
TEST_8079,652.4801913439089
TEST_8080,793.9870041253052
TEST_8081,782.6805306122628
TEST_8082,523.7201252756378
TEST_8083,12.868414866425734
TEST_8084,1591.0813698495654
TEST_8085,778.6103228134994
TEST_8086,0.0
TEST_8087,738.9465101245469
TEST_8088,1277.2982292171018
TEST_8089,1194.7585235991173
TEST_8090,5.078772844339765
TEST_8091,0.0
TEST_8092,967.0071431373681
TEST_8093,0.0
TEST_8094,532.2661401894824
TEST_8095,480.2700468685009
TEST_8096,543.2469078874074
TEST_8097,0.0
TEST_8098,511.08748894984797
TEST_8099,681.5907739239881
TEST_8100,0.0
TEST_8101,837.3587292038969
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,26.16248954789302
TEST_8105,803.4630283661852
TEST_8106,321.9168314547145
TEST_8107,1317.19851094797
TEST_8108,607.0320716878621
TEST_8109,1076.5401592778553
TEST_8110,1016.3286756600601
TEST_8111,425.9684656158762
TEST_8112,610.9738992247246
TEST_8113,1295.1976809023229
TEST_8114,534.9408143437798
TEST_8115,870.0085900810333
TEST_8116,999.7585006080866
TEST_8117,1175.6883421063358
TEST_8118,1285.7661892768788
TEST_8119,2.6465846213710322
TEST_8120,840.5890423048359
TEST_8121,1225.0898286463348
TEST_8122,330.3757416017952
TEST_8123,420.51432237368687
TEST_8124,648.8215088626072
TEST_8125,420.28357665511146
TEST_8126,363.67359923490187
TEST_8127,0.0
TEST_8128,598.0481447638344
TEST_8129,706.2788901994518
TEST_8130,620.3644637133578
TEST_8131,0.0
TEST_8132,742.6436143595658
TEST_8133,0.0
TEST_8134,587.3296732896732
TEST_8135,0.0
TEST_8136,941.5560963748712
TEST_8137,531.4234053096791
TEST_8138,579.9620074018771
TEST_8139,1759.046682725248
TEST_8140,675.9559942872186
TEST_8141,547.6396419000378
TEST_8142,0.0
TEST_8143,726.2625693833156
TEST_8144,0.0
TEST_8145,9.785348898073462
TEST_8146,0.0
TEST_8147,1567.357701689827
TEST_8148,0.0
TEST_8149,489.872507345158
TEST_8150,592.2601855781479
TEST_8151,941.1205491221983
TEST_8152,559.2511415210772
TEST_8153,813.0779996642225
TEST_8154,859.5226872403101
TEST_8155,718.6259715554436
TEST_8156,0.0
TEST_8157,427.413482080984
TEST_8158,42.59439170761938
TEST_8159,506.207522749864
TEST_8160,706.7514081139524
TEST_8161,1111.9790175481003
TEST_8162,957.3288405780096
TEST_8163,483.59840993578246
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,887.9452830162236
TEST_8167,904.9976308416535
TEST_8168,0.0
TEST_8169,616.8485158478085
TEST_8170,1014.0426689607588
TEST_8171,581.3543118472597
TEST_8172,474.57953283139153
TEST_8173,777.7189536380895
TEST_8174,780.4202656874096
TEST_8175,0.0
TEST_8176,953.2734481675722
TEST_8177,425.6962488601254
TEST_8178,438.36384449913965
TEST_8179,507.2385722977038
TEST_8180,0.0
TEST_8181,529.3642075979081
TEST_8182,502.6140467029112
TEST_8183,596.9979758411332
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,965.8973554806757
TEST_8187,0.0
TEST_8188,0.41659667273116874
TEST_8189,461.26439971372827
TEST_8190,0.0
TEST_8191,654.7863568343857
TEST_8192,0.07984934538866773
TEST_8193,544.144299045345
TEST_8194,365.06873905482956
TEST_8195,940.0982433818047
TEST_8196,816.4398108693886
TEST_8197,1240.8243124795786
TEST_8198,782.1510087762451
TEST_8199,0.0
TEST_8200,999.4462944954223
TEST_8201,477.98826570959443
TEST_8202,7.38975375516938
TEST_8203,554.1608403111968
TEST_8204,0.0
TEST_8205,891.1049957480939
TEST_8206,834.5388871130892
TEST_8207,0.0
TEST_8208,793.0874655069154
TEST_8209,418.4344788118464
TEST_8210,518.6840435999916
TEST_8211,401.8905092761374
TEST_8212,727.4667175610848
TEST_8213,0.0
TEST_8214,389.4255878200278
TEST_8215,995.4206571339373
TEST_8216,808.2845489993333
TEST_8217,801.3414595988831
TEST_8218,1113.1235627607307
TEST_8219,472.2184865848679
TEST_8220,657.8262584501945
TEST_8221,798.3885166917742
TEST_8222,769.831740512541
TEST_8223,8.138151827057122
TEST_8224,858.0722419370475
TEST_8225,475.5859132691519
TEST_8226,524.6610238996955
TEST_8227,568.3177414307343
TEST_8228,615.660495436355
TEST_8229,0.0
TEST_8230,825.3975379845829
TEST_8231,574.916806712479
TEST_8232,926.026690145037
TEST_8233,650.3426997574636
TEST_8234,873.542515521275
TEST_8235,572.5875315175372
TEST_8236,1248.417571689714
TEST_8237,304.6179580273124
TEST_8238,403.219898535516
TEST_8239,540.7966880518627
TEST_8240,673.0626743184246
TEST_8241,415.8742209273564
TEST_8242,337.42079402423104
TEST_8243,702.4214369294218
TEST_8244,0.0
TEST_8245,420.4457097476645
TEST_8246,644.0739771122691
TEST_8247,1421.0795620573851
TEST_8248,0.0
TEST_8249,19.923105849408703
TEST_8250,483.82456580831047
TEST_8251,680.405998759456
TEST_8252,440.6259398724035
TEST_8253,419.8228109460601
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,776.1393251178288
TEST_8257,392.0119307105305
TEST_8258,0.0
TEST_8259,509.16536084531
TEST_8260,995.3805298218219
TEST_8261,16.63415392298239
TEST_8262,0.0
TEST_8263,917.4112943415682
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,779.8027703980018
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1074.0313072015979
TEST_8270,899.987933629144
TEST_8271,885.0533479243887
TEST_8272,0.0
TEST_8273,1363.4049004830847
TEST_8274,8.83509682600345
TEST_8275,497.8840352824405
TEST_8276,982.7609357203219
TEST_8277,590.2447833015254
TEST_8278,0.0
TEST_8279,1099.619570566072
TEST_8280,1285.4193922661364
TEST_8281,0.0
TEST_8282,1193.8866210731144
TEST_8283,0.0
TEST_8284,435.60831091275645
TEST_8285,740.7798042956997
TEST_8286,1173.6281528027966
TEST_8287,317.9957976205442
TEST_8288,535.6536621331717
TEST_8289,532.0406595565302
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,26.297292380302334
TEST_8293,0.0
TEST_8294,1476.6970493016763
TEST_8295,427.5422793171162
TEST_8296,1136.2226225618274
TEST_8297,467.9065752610356
TEST_8298,0.0
TEST_8299,660.120962148224
TEST_8300,1043.028019388098
TEST_8301,0.0
TEST_8302,494.3319349038268
TEST_8303,701.1752993589041
TEST_8304,10.082097145082344
TEST_8305,0.0
TEST_8306,772.1524569028447
TEST_8307,1145.5045212427967
TEST_8308,672.0850840556636
TEST_8309,629.207091706479
TEST_8310,637.4789178741537
TEST_8311,1055.6661528639609
TEST_8312,0.0
TEST_8313,473.9813042454505
TEST_8314,677.6781519324245
TEST_8315,646.0380095768338
TEST_8316,499.2824756984967
TEST_8317,630.3455407983795
TEST_8318,959.6396370031979
TEST_8319,1007.8002023028869
TEST_8320,413.1199308951785
TEST_8321,5.494385918145524
TEST_8322,855.6423793659428
TEST_8323,1109.731578680729
TEST_8324,801.2738537272669
TEST_8325,1209.0674853811142
TEST_8326,826.1220218286057
TEST_8327,1054.1082537158136
TEST_8328,1193.5596813976683
TEST_8329,636.1471815999596
TEST_8330,5.343422688194991
TEST_8331,787.1780938223528
TEST_8332,380.09840154723076
TEST_8333,599.4181812265867
TEST_8334,2.6228843751192312
TEST_8335,476.575075626992
TEST_8336,1215.012106203563
TEST_8337,602.8030915903938
TEST_8338,0.0
TEST_8339,714.3685327094704
TEST_8340,312.9598156076587
TEST_8341,1025.873130757136
TEST_8342,664.8474373334782
TEST_8343,602.7983760838765
TEST_8344,409.10497098345866
TEST_8345,439.199265388187
TEST_8346,15.421255415964325
TEST_8347,0.0
TEST_8348,26.50399538504324
TEST_8349,516.0415986486414
TEST_8350,876.8518560718098
TEST_8351,0.0
TEST_8352,1029.2015229456617
TEST_8353,0.0
TEST_8354,917.0908257725263
TEST_8355,670.1727282307809
TEST_8356,372.8292990615504
TEST_8357,630.4311779088229
TEST_8358,585.3756027310449
TEST_8359,508.6703503230351
TEST_8360,0.0
TEST_8361,684.1957974187985
TEST_8362,558.1838997375517
TEST_8363,0.0
TEST_8364,956.7754955604385
TEST_8365,614.6358665753312
TEST_8366,538.7839887906212
TEST_8367,961.4273382543295
TEST_8368,489.1584611277037
TEST_8369,412.23290075957084
TEST_8370,884.5852146408106
TEST_8371,620.9622479922898
TEST_8372,0.0
TEST_8373,298.3002508773282
TEST_8374,543.3728502454416
TEST_8375,712.6095509256072
TEST_8376,9.4341634358603
TEST_8377,1045.5629530015296
TEST_8378,0.0
TEST_8379,833.9941922288672
TEST_8380,604.5327938513169
TEST_8381,10.556552446596196
TEST_8382,628.6676353473988
TEST_8383,526.9696881063962
TEST_8384,474.48301988119465
TEST_8385,762.7193487470208
TEST_8386,563.9214114503422
TEST_8387,1137.416043776745
TEST_8388,743.5440128825408
TEST_8389,734.5091793667518
TEST_8390,489.6459369133945
TEST_8391,836.4805791702349
TEST_8392,813.2790397580166
TEST_8393,739.0571568435225
TEST_8394,637.1916053651682
TEST_8395,0.0
TEST_8396,1094.5230039688245
TEST_8397,380.2723738311188
TEST_8398,859.9924866986775
TEST_8399,866.754211789237
TEST_8400,0.0
TEST_8401,852.8974575173941
TEST_8402,401.5128770199005
TEST_8403,491.79266661689115
TEST_8404,503.4131581579824
TEST_8405,856.0588081009837
TEST_8406,822.5091926924499
TEST_8407,12.892872338322894
TEST_8408,595.2241792434238
TEST_8409,0.0
TEST_8410,1207.6029550899138
TEST_8411,603.3602806586578
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,478.5575513671977
TEST_8415,366.51458306031515
TEST_8416,0.0
TEST_8417,944.9088396834527
TEST_8418,458.55985051994617
TEST_8419,1070.5706875407382
TEST_8420,31.82961932444003
TEST_8421,1035.9797774720917
TEST_8422,911.9458236806122
TEST_8423,0.0
TEST_8424,28.174744708825195
TEST_8425,0.0
TEST_8426,1236.0976023585968
TEST_8427,1000.7967958926955
TEST_8428,471.7606247006661
TEST_8429,842.941044921774
TEST_8430,696.067112324238
TEST_8431,521.2897463817342
TEST_8432,27.95470946563622
TEST_8433,809.3151538893351
TEST_8434,483.17744442765604
TEST_8435,447.88351071550073
TEST_8436,977.9037582236788
TEST_8437,434.8661533701391
TEST_8438,400.3320497967617
TEST_8439,764.0853703449866
TEST_8440,761.4654345327324
TEST_8441,942.0552265744427
TEST_8442,866.3069892800532
TEST_8443,0.391250277474791
TEST_8444,1207.6029550899138
TEST_8445,0.0
TEST_8446,20.94159185060897
TEST_8447,1145.8775225168133
TEST_8448,408.0538041202717
TEST_8449,745.4586910858632
TEST_8450,528.779088870513
TEST_8451,411.20348292908545
TEST_8452,469.3141129529995
TEST_8453,468.0145179575361
TEST_8454,1171.010617084774
TEST_8455,631.2274403484646
TEST_8456,480.22426474306405
TEST_8457,575.705414572358
TEST_8458,435.76468767476445
TEST_8459,398.5455325328192
TEST_8460,655.6181770437449
TEST_8461,882.5804909840159
TEST_8462,810.8285336502761
TEST_8463,744.3829705293026
TEST_8464,13.203027035418
TEST_8465,858.3566797135197
TEST_8466,651.8214023624165
TEST_8467,388.299315213925
TEST_8468,0.0
TEST_8469,0.8851494774556823
TEST_8470,0.0
TEST_8471,703.6552476255705
TEST_8472,1235.7590409813165
TEST_8473,0.0
TEST_8474,637.6372769646543
TEST_8475,2.781309753080486
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,514.9561434035804
TEST_8479,0.0
TEST_8480,634.0043154133125
TEST_8481,14.878715095832291
TEST_8482,10.557895276233522
TEST_8483,1167.1260424674515
TEST_8484,935.5417761187772
TEST_8485,4.015877444043644
TEST_8486,0.0
TEST_8487,457.5416332023525
TEST_8488,885.6623417580086
TEST_8489,552.9242446490339
TEST_8490,1067.1913838792643
TEST_8491,876.085004209142
TEST_8492,1010.1591744187983
TEST_8493,8.073285070675258
TEST_8494,470.8565108576486
TEST_8495,715.9811877911695
TEST_8496,706.5898260953138
TEST_8497,0.0
TEST_8498,866.5856114948506
TEST_8499,29.678712200711775
TEST_8500,848.8890484630209
TEST_8501,716.3236621860904
TEST_8502,905.9780035156623
TEST_8503,436.1004232481715
TEST_8504,0.0
TEST_8505,966.1226927415322
TEST_8506,920.0353526546872
TEST_8507,445.14978082799865
TEST_8508,0.0
TEST_8509,1053.7475542160932
TEST_8510,1186.9601388035253
TEST_8511,858.3669585734672
TEST_8512,1142.5570511841304
TEST_8513,0.0
TEST_8514,423.86777664477813
TEST_8515,496.0291117102726
TEST_8516,961.3704708220482
TEST_8517,651.7795188653561
TEST_8518,514.93356366023
TEST_8519,27.471427109578087
TEST_8520,0.0
TEST_8521,362.18158903866424
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1020.6013587219829
TEST_8525,446.73378385255484
TEST_8526,763.7537180016533
TEST_8527,344.4326988373981
TEST_8528,1082.0685791080482
TEST_8529,685.1220394566249
TEST_8530,577.6331384976208
TEST_8531,984.6671854443358
TEST_8532,1139.8589499675472
TEST_8533,0.0
TEST_8534,838.6434436514434
TEST_8535,655.2032055076277
TEST_8536,1494.6078350406679
TEST_8537,886.7355495377675
TEST_8538,0.0
TEST_8539,910.9950563820078
TEST_8540,730.5748520170878
TEST_8541,12.234250145554117
TEST_8542,479.60203734058973
TEST_8543,961.3708039441583
TEST_8544,282.54251698476105
TEST_8545,24.821590634066396
TEST_8546,526.954465917488
TEST_8547,854.6431512767525
TEST_8548,391.1160003573766
TEST_8549,679.8630236558959
TEST_8550,613.4460681762538
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,962.0714224757435
TEST_8554,699.4596803323755
TEST_8555,0.0
TEST_8556,523.2433723933983
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,672.4167661186327
TEST_8560,0.0
TEST_8561,922.9083961615713
TEST_8562,543.6253674967214
TEST_8563,1175.0621950638183
TEST_8564,1227.6945333636886
TEST_8565,0.0
TEST_8566,1047.0994059602183
TEST_8567,423.52316487511786
TEST_8568,482.7862383648115
TEST_8569,972.3542037417858
TEST_8570,402.92063631162966
TEST_8571,845.1964295888272
TEST_8572,521.7783514474063
TEST_8573,383.79814005321975
TEST_8574,914.40162909594
TEST_8575,950.3226299826863
TEST_8576,355.1285913363962
TEST_8577,842.3968258926898
TEST_8578,380.4952537804774
TEST_8579,0.0
TEST_8580,1493.2124328887162
TEST_8581,879.8824170545217
TEST_8582,342.4920210073816
TEST_8583,8.225939080380119
TEST_8584,1027.6097405784196
TEST_8585,20.936233598863232
TEST_8586,706.0338440252216
TEST_8587,1056.6281581077046
TEST_8588,635.6305682213482
TEST_8589,1147.0899538192557
TEST_8590,7.775367459915303
TEST_8591,1164.8001244070424
TEST_8592,1050.4522213876241
TEST_8593,1044.5653493926156
TEST_8594,1221.55696261605
TEST_8595,5.904793203009361
TEST_8596,322.36468353173916
TEST_8597,491.0933233212927
TEST_8598,955.4322810295653
TEST_8599,905.5898102266543
TEST_8600,1362.1949222622397
TEST_8601,734.6200097321114
TEST_8602,1156.461656586806
TEST_8603,545.976887049434
TEST_8604,575.2056561889608
TEST_8605,824.3864128055866
TEST_8606,512.0234683660741
TEST_8607,0.0
TEST_8608,913.7544635122413
TEST_8609,0.0
TEST_8610,128.30423556185838
TEST_8611,784.2160536795832
TEST_8612,884.7672621754548
TEST_8613,853.7553599090771
TEST_8614,500.73040853735245
TEST_8615,608.3223854235142
TEST_8616,196.0113333041845
TEST_8617,430.4432021021071
TEST_8618,868.9533881106192
TEST_8619,358.6631868625042
TEST_8620,701.3363562251319
TEST_8621,598.182364248644
TEST_8622,0.0
TEST_8623,506.46575736995044
TEST_8624,401.29490485940823
TEST_8625,479.79863317325777
TEST_8626,797.9451590299668
TEST_8627,692.241306878956
TEST_8628,523.0423222792215
TEST_8629,1058.9268780357688
TEST_8630,590.4015207122094
TEST_8631,1118.7542112567276
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,884.2338470648896
TEST_8635,342.96958759722713
TEST_8636,493.0687091313236
TEST_8637,721.1569933318665
TEST_8638,419.090331437209
TEST_8639,562.9961488345053
TEST_8640,1319.6488367849129
TEST_8641,1005.3610764492946
TEST_8642,1487.7355776076167
TEST_8643,741.0526568065302
TEST_8644,812.9518908692712
TEST_8645,0.0
TEST_8646,622.2425441224875
TEST_8647,817.8943484487818
TEST_8648,595.9547722732138
TEST_8649,452.5725495115606
TEST_8650,788.9673246867096
TEST_8651,1073.0509558582166
TEST_8652,843.914280978601
TEST_8653,752.5642385355904
TEST_8654,569.5006852971337
TEST_8655,897.4969122411105
TEST_8656,715.6747483458507
TEST_8657,959.9677482213656
TEST_8658,643.6702320891188
TEST_8659,539.1136981372447
TEST_8660,59.007289720445726
TEST_8661,0.0
TEST_8662,703.9426977795581
TEST_8663,605.7138960548102
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,663.0661927703009
TEST_8667,629.8869009929178
TEST_8668,572.1817173152933
TEST_8669,970.1512481198009
TEST_8670,1631.789802283246
TEST_8671,403.9460827342367
TEST_8672,989.686691057096
TEST_8673,0.0
TEST_8674,9.869803341872853
TEST_8675,930.9991432993704
TEST_8676,549.3725529467988
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,592.9583910332799
TEST_8681,1219.1244644006606
TEST_8682,638.1811679250216
TEST_8683,245.8370596812193
TEST_8684,791.897644862756
TEST_8685,531.382839140888
TEST_8686,431.94832306971784
TEST_8687,316.74831782789227
TEST_8688,385.5976185371701
TEST_8689,589.2548447173211
TEST_8690,0.0
TEST_8691,422.19073867209954
TEST_8692,943.6610045257867
TEST_8693,1008.9101267173082
TEST_8694,0.0
TEST_8695,1228.7570123150344
TEST_8696,1115.1413945993736
TEST_8697,85.77475935611606
TEST_8698,1034.7472777494836
TEST_8699,744.525484170849
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,680.0826353457809
TEST_8703,582.3590220701262
TEST_8704,707.0905852209784
TEST_8705,24.026301911194402
TEST_8706,0.0
TEST_8707,890.5430038470635
TEST_8708,0.0
TEST_8709,439.99882626265503
TEST_8710,627.6083635912496
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,637.899843800471
TEST_8714,822.5464194026742
TEST_8715,827.0831057962923
TEST_8716,606.4837130512722
TEST_8717,706.534080175948
TEST_8718,625.1810553045394
TEST_8719,0.0
TEST_8720,800.6318607958171
TEST_8721,472.8589007100959
TEST_8722,910.8235011232853
TEST_8723,835.6198196330571
TEST_8724,314.5259272967599
TEST_8725,0.0
TEST_8726,539.4395224006532
TEST_8727,0.0
TEST_8728,478.7293529614674
TEST_8729,1047.404695219906
TEST_8730,756.6336155791705
TEST_8731,876.5784643235934
TEST_8732,591.6600349904111
TEST_8733,0.0
TEST_8734,593.0026482594046
TEST_8735,476.457272960554
TEST_8736,716.5069381210001
TEST_8737,696.6038819537541
TEST_8738,722.7527928406582
TEST_8739,1104.218305676019
TEST_8740,668.6336946881704
TEST_8741,678.2237564884156
TEST_8742,1129.2278777371196
TEST_8743,668.1476556267052
TEST_8744,0.0
TEST_8745,468.0298437440677
TEST_8746,784.7626125334436
TEST_8747,644.1322900837656
TEST_8748,0.0
TEST_8749,1521.105371991475
TEST_8750,0.0
TEST_8751,533.7693548641532
TEST_8752,0.0
TEST_8753,531.7637934488209
TEST_8754,0.0
TEST_8755,725.137261889019
TEST_8756,0.0
TEST_8757,356.94339122106845
TEST_8758,0.0
TEST_8759,548.118392706624
TEST_8760,432.2858856292927
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,649.9456640624692
TEST_8765,453.17135679640427
TEST_8766,915.3738229300028
TEST_8767,1.3789444254694168
TEST_8768,989.3446419056849
TEST_8769,605.3046795582908
TEST_8770,591.0468663841413
TEST_8771,848.0234595745831
TEST_8772,928.2080511337786
TEST_8773,837.822241277215
TEST_8774,534.0310605553555
TEST_8775,3.8105074406525676
