ID,Income
TEST_0991,616.5331499834681
TEST_0992,647.1577697930766
TEST_0993,815.477195348449
TEST_0994,817.0114866316105
TEST_0995,641.362194248934
TEST_0996,609.6351960271429
TEST_0997,988.720977688411
TEST_0998,797.5057960915016
TEST_0999,1013.3973706075918
TEST_1000,142.8611231953462
TEST_1001,1547.9105245626195
TEST_1002,540.613449744889
TEST_1003,821.5135135091333
TEST_1004,674.4436315955577
TEST_1005,716.4165225295887
TEST_1006,0.0
TEST_1007,524.3364170147582
TEST_1008,251.4927635233454
TEST_1009,505.4566862456085
TEST_1010,892.9878326623011
TEST_1011,706.0814600369877
TEST_1012,709.6110139784771
TEST_1013,1189.367784679069
TEST_1014,0.0
TEST_1015,1301.0526595985962
TEST_1016,778.8473335334431
TEST_1017,423.5192005480083
TEST_1018,1013.9660338829248
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,661.2281345518741
TEST_1022,1028.5048820801464
TEST_1023,577.0288868078586
TEST_1024,479.2298587287594
TEST_1025,1082.1406539745353
TEST_1026,442.07693168348953
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1107.8817865451936
TEST_1031,768.666055443221
TEST_1032,577.0184251544672
TEST_1033,0.0
TEST_1034,325.5876817834699
TEST_1035,0.0
TEST_1036,209.9139728071965
TEST_1037,831.6178463641268
TEST_1038,451.04486908590127
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,729.1765516043916
TEST_1042,560.0380854163948
TEST_1043,0.0
TEST_1044,498.7924685962967
TEST_1045,1177.6228970369075
TEST_1046,781.6246165961592
TEST_1047,1235.5459907069612
TEST_1048,930.9005766500468
TEST_1049,298.22798559696946
TEST_1050,727.3991181742922
TEST_1051,531.9778227972573
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1318.232013455001
TEST_1056,868.7278295157073
TEST_1057,0.0
TEST_1058,654.2219052039637
TEST_1059,0.0
TEST_1060,837.6370017723552
TEST_1061,129.14109277104453
TEST_1062,798.7515866111385
TEST_1063,458.92980508876394
TEST_1064,882.0905757366268
TEST_1065,1072.471918334818
TEST_1066,658.9954860502405
TEST_1067,0.0
TEST_1068,978.606298924636
TEST_1069,621.604723015533
TEST_1070,803.7005376725654
TEST_1071,715.3212194291561
TEST_1072,515.0346123067021
TEST_1073,610.3705894339137
TEST_1074,583.9910367192863
TEST_1075,495.32560147607603
TEST_1076,883.1803506658275
TEST_1077,346.61325522420464
TEST_1078,0.0
TEST_1079,979.7982049542093
TEST_1080,0.0
TEST_1081,576.9945360475251
TEST_1082,571.6371803807887
TEST_1083,738.6717336531165
TEST_1084,466.5223296833999
TEST_1085,0.0
TEST_1086,983.5959555106333
TEST_1087,570.407342345864
TEST_1088,0.0
TEST_1089,344.07810863886095
TEST_1090,483.6747556546668
TEST_1091,0.0
TEST_1092,704.6862466711593
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,476.4874116023648
TEST_1096,497.78282038858185
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,869.0962484315462
TEST_1100,484.0795248937584
TEST_1101,0.0
TEST_1102,304.6669528834589
TEST_1103,816.1120664112906
TEST_1104,520.297531592479
TEST_1105,0.0
TEST_1106,1051.1402553171415
TEST_1107,577.8546247908941
TEST_1108,676.533389717224
TEST_1109,908.7238363501818
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,739.2907792436962
TEST_1113,599.6717547266726
TEST_1114,771.2861638164457
TEST_1115,952.1719166825145
TEST_1116,0.0
TEST_1117,714.6121009870601
TEST_1118,0.0
TEST_1119,1214.1019353488398
TEST_1120,644.3502530246097
TEST_1121,599.7722020586252
TEST_1122,1121.3066628711506
TEST_1123,541.9893200083741
TEST_1124,0.0
TEST_1125,948.3468123458123
TEST_1126,1037.4050092774955
TEST_1127,565.7012123025977
TEST_1128,456.3749282481499
TEST_1129,1035.56823171841
TEST_1130,519.2414854279295
TEST_1131,563.0155569434895
TEST_1132,517.2192545976026
TEST_1133,632.6080281598036
TEST_1134,791.872669397731
TEST_1135,843.9654704253247
TEST_1136,337.38858019160546
TEST_1137,498.77029610357556
TEST_1138,513.3223253619187
TEST_1139,576.7807690537846
TEST_1140,673.3788697544819
TEST_1141,701.93741822334
TEST_1142,447.1457685034686
TEST_1143,771.3000406437072
TEST_1144,646.1256228075397
TEST_1145,0.0
TEST_1146,1381.6070764381348
TEST_1147,0.0
TEST_1148,968.7206239553259
TEST_1149,966.8173777290594
TEST_1150,923.8651875711514
TEST_1151,1108.023932454681
TEST_1152,766.7821415855836
TEST_1153,669.7620412463829
TEST_1154,0.0
TEST_1155,638.4630946834938
TEST_1156,1221.9279577455777
TEST_1157,641.3727290362016
TEST_1158,1288.5135651032833
TEST_1159,579.7155396430007
TEST_1160,590.627546879741
TEST_1161,516.1748134168622
TEST_1162,558.5037749083233
TEST_1163,575.53241791214
TEST_1164,997.051791393598
TEST_1165,443.7380742187533
TEST_1166,790.2981955064809
TEST_1167,1332.9585246354516
TEST_1168,451.42063970424215
TEST_1169,0.0
TEST_1170,669.1702604969751
TEST_1171,995.2887269080167
TEST_1172,458.9117698338406
TEST_1173,1327.4279919204052
TEST_1174,259.86596130328934
TEST_1175,701.3934850247317
TEST_1176,688.0693762279925
TEST_1177,500.36858322888156
TEST_1178,1137.7228301125278
TEST_1179,1426.0377787276323
TEST_1180,802.5105748653402
TEST_1181,460.2220315482665
TEST_1182,638.6913178653382
TEST_1183,452.8752296016228
TEST_1184,0.0
TEST_1185,932.9782438304703
TEST_1186,1102.7254177088762
TEST_1187,0.0
TEST_1188,1010.061975924649
TEST_1189,574.3705647191473
TEST_1190,0.0
TEST_1191,490.8214809243861
TEST_1192,477.0563473603021
TEST_1193,0.0
TEST_1194,1091.5255048109343
TEST_1195,642.6450211011829
TEST_1196,1054.7419049812747
TEST_1197,595.0387794731764
TEST_1198,617.7272381499043
TEST_1199,978.0660418539362
TEST_1200,347.55134138467974
TEST_1201,457.72464465678536
TEST_1202,326.60311216377914
TEST_1203,931.9171161460938
TEST_1204,983.8130294438208
TEST_1205,1462.5185199322145
TEST_1206,0.0
TEST_1207,695.1371970691773
TEST_1208,0.0
TEST_1209,1025.5309861769115
TEST_1210,483.880257523425
TEST_1211,952.3308554248457
TEST_1212,652.5294930862187
TEST_1213,848.5832769967466
TEST_1214,456.3034387212371
TEST_1215,736.9639036675921
TEST_1216,481.6323318888432
TEST_1217,483.82546554502113
TEST_1218,1089.7319897031089
TEST_1219,0.0
TEST_1220,576.9083557407771
TEST_1221,0.0
TEST_1222,672.8644630600083
TEST_1223,629.4791130387143
TEST_1224,1558.643042756589
TEST_1225,913.6078164982758
TEST_1226,689.5391065471003
TEST_1227,485.5853605773312
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,520.6636423985167
TEST_1231,663.0490734128118
TEST_1232,586.212298227699
TEST_1233,0.0
TEST_1234,653.2132826980726
TEST_1235,444.4192053089911
TEST_1236,0.0
TEST_1237,359.70624059152533
TEST_1238,0.0
TEST_1239,568.0736796887098
TEST_1240,659.9282259706742
TEST_1241,880.2159654808243
TEST_1242,613.1556191907782
TEST_1243,981.7968686593838
TEST_1244,1032.2853943860455
TEST_1245,1129.0306541207967
TEST_1246,685.4481979521504
TEST_1247,683.8833318932732
TEST_1248,0.0
TEST_1249,399.3757591967292
TEST_1250,988.9635131878844
TEST_1251,877.0831280970094
TEST_1252,447.01942434201817
TEST_1253,584.1137978699783
TEST_1254,636.2970659646953
TEST_1255,0.0
TEST_1256,466.73406896511386
TEST_1257,655.1849449296332
TEST_1258,1170.438046949032
TEST_1259,804.3044515653876
TEST_1260,1748.4816339294007
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,975.2194143583949
TEST_1264,417.92317956269954
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,472.74083818483757
TEST_1269,568.0395206522893
TEST_1270,454.81403730995464
TEST_1271,1132.963447921241
TEST_1272,363.6115490089868
TEST_1273,766.2356491817959
TEST_1274,730.4626791513576
TEST_1275,550.0089101439178
TEST_1276,1521.3874982803584
TEST_1277,926.4602137820709
TEST_1278,0.0
TEST_1279,624.0088454106811
TEST_1280,731.8930413149228
TEST_1281,687.5233615102468
TEST_1282,958.7842084857818
TEST_1283,791.5085058214448
TEST_1284,1008.3564077219381
TEST_1285,687.6960655681045
TEST_1286,531.7537053607991
TEST_1287,275.26631153290003
TEST_1288,877.7966003779065
TEST_1289,689.0139844485652
TEST_1290,723.0649308924885
TEST_1291,0.0
TEST_1292,750.0051331934587
TEST_1293,539.4847069483518
TEST_1294,891.1137853310215
TEST_1295,332.40370884993456
TEST_1296,0.0
TEST_1297,421.03661249725013
TEST_1298,0.0
TEST_1299,528.9461043518596
TEST_1300,564.5291067525204
TEST_1301,1028.553094833003
TEST_1302,0.0
TEST_1303,822.301839645794
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,714.2092319680228
TEST_1307,0.0
TEST_1308,641.7940944539478
TEST_1309,1138.270803717392
TEST_1310,971.4884175908943
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,773.8818174484295
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,618.4026388850621
TEST_1317,629.8399003843551
TEST_1318,1067.1671568011725
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,695.0415252563533
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1168.3500948103483
TEST_1327,496.77374521699386
TEST_1328,428.51179076351093
TEST_1329,0.0
TEST_1330,815.5683221332583
TEST_1331,524.3592236223028
TEST_1332,682.8121833727813
TEST_1333,0.0
TEST_1334,610.8183329334631
TEST_1335,1213.8158360182433
TEST_1336,695.5049512526382
TEST_1337,0.0
TEST_1338,756.2449497868624
TEST_1339,595.4207487184096
TEST_1340,507.171304541237
TEST_1341,0.0
TEST_1342,975.9106745364963
TEST_1343,1006.8123679664776
TEST_1344,1275.1291381701421
TEST_1345,345.87675719105795
TEST_1346,416.1942014403769
TEST_1347,469.22733223564836
TEST_1348,1409.6975739445354
TEST_1349,753.2688847836358
TEST_1350,586.5368205285743
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1679.3897032364164
TEST_1355,0.0
TEST_1356,315.1468123363552
TEST_1357,1408.3160852604074
TEST_1358,402.6295905156427
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1378.6138048093962
TEST_1362,0.0
TEST_1363,877.7241050091618
TEST_1364,905.4447858367255
TEST_1365,1236.7255057069108
TEST_1366,659.0712053003458
TEST_1367,358.62365214234234
TEST_1368,0.0
TEST_1369,1362.8630368715985
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,860.0859821720226
TEST_1375,532.2913694453484
TEST_1376,939.4399593606331
TEST_1377,0.0
TEST_1378,410.4804005101228
TEST_1379,922.9875285556268
TEST_1380,0.0
TEST_1381,518.4318830555699
TEST_1382,785.2811107606149
TEST_1383,0.0
TEST_1384,1359.373733103411
TEST_1385,1134.2662950234771
TEST_1386,0.0
TEST_1387,731.63078231131
TEST_1388,669.066093788834
TEST_1389,905.2979936761861
TEST_1390,1076.4412112071054
TEST_1391,416.56122610680217
TEST_1392,390.5818454784297
TEST_1393,0.0
TEST_1394,555.6528896097125
TEST_1395,1095.6650523971155
TEST_1396,0.0
TEST_1397,667.3548976986629
TEST_1398,725.7954117711627
TEST_1399,0.0
TEST_1400,576.2956786552271
TEST_1401,1046.9737306925622
TEST_1402,974.5822002240673
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1349.737064017319
TEST_1406,625.8830692047343
TEST_1407,467.9476411661426
TEST_1408,762.0033470976286
TEST_1409,498.8197955632299
TEST_1410,612.2745905019493
TEST_1411,464.96633606473574
TEST_1412,644.7221970139271
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,844.6072780558993
TEST_1416,468.0150030821012
TEST_1417,1179.4432896300434
TEST_1418,446.3052197381119
TEST_1419,272.64524604220264
TEST_1420,1248.1773827702423
TEST_1421,0.0
TEST_1422,615.4817280599705
TEST_1423,610.2759884709185
TEST_1424,494.5134351513225
TEST_1425,1087.10988176505
TEST_1426,719.4771878229401
TEST_1427,0.0
TEST_1428,1185.6901397059332
TEST_1429,1294.9779581969167
TEST_1430,498.464347736826
TEST_1431,424.2109222555529
TEST_1432,971.844879055079
TEST_1433,740.800450904484
TEST_1434,0.0
TEST_1435,525.5964707952044
TEST_1436,718.1332269099935
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,866.4393803029784
TEST_1440,563.2376068998051
TEST_1441,1166.6361074814008
TEST_1442,640.4937885319175
TEST_1443,957.567381843365
TEST_1444,0.0
TEST_1445,649.5108447150511
TEST_1446,893.3242182139136
TEST_1447,986.2020933813086
TEST_1448,946.469708470268
TEST_1449,416.03387028557586
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,621.6631914521695
TEST_1454,1089.50211620162
TEST_1455,703.0839876878142
TEST_1456,556.6800117627477
TEST_1457,887.1077659662396
TEST_1458,1340.2832929429487
TEST_1459,860.1487747251097
TEST_1460,0.0
TEST_1461,581.1504030470436
TEST_1462,809.4207584479926
TEST_1463,470.2028853261643
TEST_1464,848.362718195978
TEST_1465,695.367709895951
TEST_1466,1031.3482970425212
TEST_1467,574.8148208060865
TEST_1468,409.49250011733375
TEST_1469,1284.515895328668
TEST_1470,920.3059251072216
TEST_1471,506.56103507505895
TEST_1472,518.649623899546
TEST_1473,339.38456096140084
TEST_1474,540.710838074807
TEST_1475,453.80128586726136
TEST_1476,780.7838771978883
TEST_1477,472.7365704369605
TEST_1478,448.5023945090684
TEST_1479,1212.8556546734624
TEST_1480,1851.9831023151655
TEST_1481,523.742038984733
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,799.2709151759638
TEST_1485,466.937668499554
TEST_1486,0.0
TEST_1487,847.6461266834349
TEST_1488,523.5957916683708
TEST_1489,0.0
TEST_1490,262.2565838135163
TEST_1491,0.0
TEST_1492,818.8738907988891
TEST_1493,0.0
TEST_1494,630.2761104254462
TEST_1495,0.0
TEST_1496,580.0681036080779
TEST_1497,1150.0716872405492
TEST_1498,0.0
TEST_1499,795.2492934703535
TEST_1500,984.9209238113478
TEST_1501,453.25704399362905
TEST_1502,900.5662146927608
TEST_1503,949.0814918960693
TEST_1504,871.255563515646
TEST_1505,940.8410891080055
TEST_1506,1177.5762345406679
TEST_1507,352.3628686407673
TEST_1508,0.0
TEST_1509,1241.7051838637035
TEST_1510,794.0239330379442
TEST_1511,0.0
TEST_1512,535.3854256785603
TEST_1513,324.06956362028177
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,683.1810713056437
TEST_1518,694.2630874539154
TEST_1519,0.0
TEST_1520,382.20805783009837
TEST_1521,607.9883974622153
TEST_1522,448.8360014128687
TEST_1523,633.7487892351494
TEST_1524,0.0
TEST_1525,884.7478133890035
TEST_1526,303.64892271367313
TEST_1527,547.6286813351109
TEST_1528,232.4467630313112
TEST_1529,794.977822675427
TEST_1530,362.2622923122799
TEST_1531,851.2174073553253
TEST_1532,0.0
TEST_1533,567.010027134083
TEST_1534,0.0
TEST_1535,796.0774127685247
TEST_1536,880.9289041448849
TEST_1537,0.0
TEST_1538,882.2271867392838
TEST_1539,1009.8626504401077
TEST_1540,926.1478983627392
TEST_1541,824.876640880379
TEST_1542,549.9001694652416
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,830.8508283034289
TEST_1546,1088.0211172734496
TEST_1547,381.4122901434042
TEST_1548,462.4102101280176
TEST_1549,564.5351001231929
TEST_1550,1039.8159215240075
TEST_1551,482.1949024872025
TEST_1552,0.0
TEST_1553,649.6222621666464
TEST_1554,600.6867342397754
TEST_1555,807.575753006174
TEST_1556,599.8991661277046
TEST_1557,0.0
TEST_1558,471.87913774242975
TEST_1559,513.8977936087269
TEST_1560,1031.639044334037
TEST_1561,591.3027390045197
TEST_1562,661.6718102538988
TEST_1563,1035.6959455799256
TEST_1564,624.6959421771417
TEST_1565,1069.1125931022825
TEST_1566,637.2283154767056
TEST_1567,0.0
TEST_1568,406.40259699489354
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1198.0715086067894
TEST_1572,698.6620701786806
TEST_1573,0.0
TEST_1574,973.5206363296604
TEST_1575,925.3207669514977
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,272.573403307824
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,400.4034492166234
TEST_1582,0.0
TEST_1583,961.4177769062723
TEST_1584,865.059716175147
TEST_1585,457.47439180337926
TEST_1586,581.6732860142494
TEST_1587,1392.170215999071
TEST_1588,0.0
TEST_1589,759.6454637389221
TEST_1590,671.250349027224
TEST_1591,528.3887182819051
TEST_1592,858.1540474039653
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,605.390554278534
TEST_1596,481.88433864842557
TEST_1597,0.0
TEST_1598,776.8875107380063
TEST_1599,0.0
TEST_1600,451.32217471627337
TEST_1601,550.092778779258
TEST_1602,504.34851496767635
TEST_1603,804.9121009284181
TEST_1604,0.0
TEST_1605,1161.183141846317
TEST_1606,0.0
TEST_1607,496.3340829679122
TEST_1608,721.4205035885909
TEST_1609,0.0
TEST_1610,1061.0486161710446
TEST_1611,0.0
TEST_1612,1340.260937979453
TEST_1613,1317.2545875311007
TEST_1614,0.0
TEST_1615,1016.736470204597
TEST_1616,794.1107838478546
TEST_1617,832.6397609463171
TEST_1618,0.0
TEST_1619,695.2648427878534
TEST_1620,399.6302393085768
TEST_1621,0.0
TEST_1622,783.872784182159
TEST_1623,724.9124469899507
TEST_1624,822.2687026510082
TEST_1625,591.3928672420451
TEST_1626,887.6129139618115
TEST_1627,720.5518570330291
TEST_1628,622.603412900404
TEST_1629,1155.0727941846944
TEST_1630,634.2421148568924
TEST_1631,1093.2813661531854
TEST_1632,394.08206790254775
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,650.8668467464454
TEST_1636,424.9954708024881
TEST_1637,484.245103384936
TEST_1638,896.5048915081668
TEST_1639,747.2403497157411
TEST_1640,474.8604152754043
TEST_1641,1466.3390631854984
TEST_1642,847.5146137302829
TEST_1643,593.9421028999179
TEST_1644,548.5703805324281
TEST_1645,565.4842495655419
TEST_1646,0.0
TEST_1647,734.7414747585442
TEST_1648,455.4255319704842
TEST_1649,250.65218019205173
TEST_1650,903.8594994322459
TEST_1651,403.1453773065829
TEST_1652,1062.124332342656
TEST_1653,654.9801915039557
TEST_1654,0.0
TEST_1655,1087.9676322366447
TEST_1656,693.2342969941191
TEST_1657,0.0
TEST_1658,682.1554659639834
TEST_1659,838.6099251824294
TEST_1660,431.84256767528143
TEST_1661,1015.5757331503846
TEST_1662,0.0
TEST_1663,456.57018522762405
TEST_1664,592.5387993196548
TEST_1665,385.9518803733854
TEST_1666,1004.4719760507407
TEST_1667,0.0
TEST_1668,911.2599496861645
TEST_1669,667.5862118232429
TEST_1670,0.0
TEST_1671,611.7964814556863
TEST_1672,649.5807111613863
TEST_1673,0.0
TEST_1674,621.7061521568792
TEST_1675,0.0
TEST_1676,276.0820451935959
TEST_1677,1150.5424336441401
TEST_1678,986.7852263431761
TEST_1679,600.9356690369987
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,696.5841318727623
TEST_1683,0.0
TEST_1684,662.5992740733909
TEST_1685,0.0
TEST_1686,1060.8311120543963
TEST_1687,0.0
TEST_1688,297.79321101440996
TEST_1689,637.712593601341
TEST_1690,1214.5679538578443
TEST_1691,1105.7841703764566
TEST_1692,495.5097778805199
TEST_1693,486.4589969858762
TEST_1694,931.974480332724
TEST_1695,847.8732733171692
TEST_1696,671.2997007013544
TEST_1697,0.0
TEST_1698,525.2598462480692
TEST_1699,864.5101651373061
TEST_1700,1123.1979695746359
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1425.533254016007
TEST_1704,434.92352833574296
TEST_1705,846.2844542873834
TEST_1706,610.973874613119
TEST_1707,0.0
TEST_1708,865.0064055156374
TEST_1709,941.7752541137583
TEST_1710,0.0
TEST_1711,718.1044044758889
TEST_1712,494.4891544544688
TEST_1713,0.0
TEST_1714,888.0529249438798
TEST_1715,621.2607141433461
TEST_1716,971.1157179765721
TEST_1717,926.4646241178522
TEST_1718,905.8009911595716
TEST_1719,872.0043531910809
TEST_1720,490.3232754579282
TEST_1721,559.5544218139422
TEST_1722,444.8733499076015
TEST_1723,1080.396447166335
TEST_1724,541.8244142660774
TEST_1725,689.2751381734788
TEST_1726,769.5364856350355
TEST_1727,881.7671744495224
TEST_1728,441.7465629416433
TEST_1729,429.47700985571714
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,701.1478815889957
TEST_1733,338.8328967738088
TEST_1734,880.6705070242447
TEST_1735,417.9141032434593
TEST_1736,173.01552698956604
TEST_1737,462.03501674520817
TEST_1738,0.0
TEST_1739,1179.7750242318987
TEST_1740,1237.2298551014233
TEST_1741,463.8987937485015
TEST_1742,0.0
TEST_1743,1292.5808178806246
TEST_1744,352.479174642213
TEST_1745,943.3093656775867
TEST_1746,511.2056345872779
TEST_1747,984.0989392247923
TEST_1748,408.0765464688757
TEST_1749,1145.601401776452
TEST_1750,349.4079474711724
TEST_1751,634.9019236751276
TEST_1752,517.0811847608636
TEST_1753,494.2251867368326
TEST_1754,0.0
TEST_1755,1211.6343748531426
TEST_1756,642.4553166737692
TEST_1757,0.0
TEST_1758,904.080730885041
TEST_1759,823.4135809715468
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,558.1126570510658
TEST_1763,564.5233863821793
TEST_1764,501.06274399918266
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,864.1308362620507
TEST_1768,533.1943178393187
TEST_1769,345.2963534780627
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,712.1826243398293
TEST_1773,0.0
TEST_1774,651.8016834970699
TEST_1775,0.0
TEST_1776,1046.5568423734683
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,748.3437386625569
TEST_1781,419.0422321597524
TEST_1782,586.3140729995558
TEST_1783,1141.482459369371
TEST_1784,698.1438859683878
TEST_1785,647.8632612159179
TEST_1786,541.5077831768352
TEST_1787,808.0823367226169
TEST_1788,768.4448664111057
TEST_1789,492.1728715557448
TEST_1790,0.0
TEST_1791,544.0644626693816
TEST_1792,700.1175627648604
TEST_1793,1379.1757337231684
TEST_1794,0.0
TEST_1795,601.2327499131993
TEST_1796,0.0
TEST_1797,691.3836416462628
TEST_1798,1375.6914228687456
TEST_1799,0.0
TEST_1800,713.7678866473636
TEST_1801,1302.1424239561222
TEST_1802,396.4360480843043
TEST_1803,729.7805723057845
TEST_1804,291.7978818498274
TEST_1805,805.1261950600403
TEST_1806,916.8979182642272
TEST_1807,981.8085312806286
TEST_1808,410.0532611007317
TEST_1809,779.5431660925933
TEST_1810,832.5248360033574
TEST_1811,492.7784891176706
TEST_1812,0.0
TEST_1813,920.3399431617759
TEST_1814,699.643474806518
TEST_1815,777.9698643549862
