ID,Income
TEST_0968,2.7355514227884106
TEST_0969,675.9803507440935
TEST_0970,707.2552930028037
TEST_0971,999.680643191218
TEST_0972,252.15218206136979
TEST_0973,0.0
TEST_0974,563.0226383997281
TEST_0975,519.887547296855
TEST_0976,602.542780807493
TEST_0977,1034.8466901308327
TEST_0978,828.6831548724731
TEST_0979,1.171908767068973
TEST_0980,0.0
TEST_0981,5.971381642630973
TEST_0982,1100.971449997617
TEST_0983,563.5058291872609
TEST_0984,446.1612386056648
TEST_0985,297.80935744632296
TEST_0986,27.533821335499134
TEST_0987,1148.4343830765733
TEST_0988,862.5476452529425
TEST_0989,0.0
TEST_0990,566.0649342867049
TEST_0991,642.3120313705194
TEST_0992,673.2717302028548
TEST_0993,1078.1847756917816
TEST_0994,740.2919905295693
TEST_0995,650.2155125404952
TEST_0996,577.6502232795104
TEST_0997,925.9986704103154
TEST_0998,835.9267274782003
TEST_0999,1104.806797996925
TEST_1000,273.0406545497684
TEST_1001,1481.7975597321354
TEST_1002,566.3267148700415
TEST_1003,876.726278777651
TEST_1004,711.888562496795
TEST_1005,796.4497855555875
TEST_1006,17.40448606023265
TEST_1007,514.2311978498358
TEST_1008,426.3343652377489
TEST_1009,493.896302447168
TEST_1010,881.5055801238929
TEST_1011,693.0035290020214
TEST_1012,673.716690790469
TEST_1013,1139.6683108224595
TEST_1014,2.534256320225547
TEST_1015,1272.6959135781924
TEST_1016,622.6236896799712
TEST_1017,445.34173638703606
TEST_1018,1095.492104748754
TEST_1019,0.0
TEST_1020,11.342716434971086
TEST_1021,543.0826922693425
TEST_1022,950.0905037211617
TEST_1023,706.9775818345522
TEST_1024,553.140085463168
TEST_1025,1102.3363497189355
TEST_1026,466.0720425257151
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1078.1290930249797
TEST_1031,714.0095254295544
TEST_1032,570.4755711646501
TEST_1033,0.0
TEST_1034,341.0032655429055
TEST_1035,0.0
TEST_1036,231.87576626468075
TEST_1037,793.0845104595661
TEST_1038,513.6476837987564
TEST_1039,0.0
TEST_1040,72.28749186174494
TEST_1041,633.6748803079406
TEST_1042,497.4965661560227
TEST_1043,0.0
TEST_1044,524.5965220902003
TEST_1045,1150.6812702314435
TEST_1046,801.0309118164403
TEST_1047,1228.3939008197517
TEST_1048,1001.4294383178425
TEST_1049,324.76167257855866
TEST_1050,672.6727626292072
TEST_1051,508.536278165157
TEST_1052,95.71597991173246
TEST_1053,2.0264223212784094
TEST_1054,0.0
TEST_1055,1291.1256451377535
TEST_1056,917.1049691527271
TEST_1057,0.0
TEST_1058,681.7982720874315
TEST_1059,0.0
TEST_1060,795.390448433297
TEST_1061,130.5317335666783
TEST_1062,706.1423763573746
TEST_1063,499.85769375444505
TEST_1064,913.1210097981833
TEST_1065,1067.5652757607413
TEST_1066,700.284234389881
TEST_1067,0.0
TEST_1068,1047.8300047099679
TEST_1069,732.5399476430821
TEST_1070,826.9424343178223
TEST_1071,659.3531010838251
TEST_1072,529.0094729501277
TEST_1073,594.4140686682395
TEST_1074,614.4375318029612
TEST_1075,496.34791722845904
TEST_1076,885.5278634002309
TEST_1077,361.5874713356476
TEST_1078,0.0
TEST_1079,1032.1509624292744
TEST_1080,0.0
TEST_1081,599.0178135791715
TEST_1082,526.1280428417941
TEST_1083,792.2876746577643
TEST_1084,499.00745049148225
TEST_1085,131.94024285477548
TEST_1086,1142.5429189020688
TEST_1087,542.1842421240083
TEST_1088,0.0
TEST_1089,383.27631090276094
TEST_1090,485.51305451723636
TEST_1091,18.468727191705618
TEST_1092,739.0732810400011
TEST_1093,0.0
TEST_1094,45.47412820296464
TEST_1095,617.4661759426716
TEST_1096,470.54758310301975
TEST_1097,15.982507887829849
TEST_1098,34.41306997977516
TEST_1099,838.1481610766108
TEST_1100,475.05953568914913
TEST_1101,0.0
TEST_1102,310.7546497247105
TEST_1103,793.4636273336222
TEST_1104,515.7906936069252
TEST_1105,11.486601047694759
TEST_1106,996.9712450577681
TEST_1107,584.9202024882766
TEST_1108,731.4835562465707
TEST_1109,962.4120659460344
TEST_1110,5.758107290325998
TEST_1111,0.0
TEST_1112,790.0363421199229
TEST_1113,631.5911437070604
TEST_1114,772.9022457620702
TEST_1115,1056.9886850549174
TEST_1116,0.0
TEST_1117,733.0140850011344
TEST_1118,0.0
TEST_1119,1204.5861020392595
TEST_1120,615.6336409884651
TEST_1121,601.4941983887654
TEST_1122,1106.0173567155412
TEST_1123,631.8695796719852
TEST_1124,0.0
TEST_1125,979.8472014953804
TEST_1126,960.4693720391966
TEST_1127,586.3174394500569
TEST_1128,475.91416178510616
TEST_1129,1163.558050416954
TEST_1130,617.3491998106072
TEST_1131,574.975205166719
TEST_1132,479.2663960690572
TEST_1133,581.5037161469461
TEST_1134,726.2057356883785
TEST_1135,840.5734271000481
TEST_1136,338.7927207263859
TEST_1137,494.1398664423521
TEST_1138,510.38776026848234
TEST_1139,703.5414647387606
TEST_1140,677.4770794777228
TEST_1141,770.2920901630838
TEST_1142,486.4283325285135
TEST_1143,959.6130926461549
TEST_1144,655.2734835596832
TEST_1145,0.0
TEST_1146,1360.4210719740615
TEST_1147,0.0
TEST_1148,936.1191928400101
TEST_1149,961.5217431603312
TEST_1150,936.3820873765302
TEST_1151,1036.9908013195504
TEST_1152,792.2115693295431
TEST_1153,576.353589805982
TEST_1154,0.0
TEST_1155,714.1264738207486
TEST_1156,1130.4562125543403
TEST_1157,618.06589111272
TEST_1158,1235.4046013675445
TEST_1159,608.1499695857425
TEST_1160,573.7817292589806
TEST_1161,533.1713678506012
TEST_1162,508.95421632670013
TEST_1163,562.4678100973616
TEST_1164,995.5604260796387
TEST_1165,427.751018947257
TEST_1166,754.870762333482
TEST_1167,1309.1568743788112
TEST_1168,468.64056922968
TEST_1169,3.862041180283589
TEST_1170,533.6970894673393
TEST_1171,1105.8938580152542
TEST_1172,305.0530468491779
TEST_1173,1381.0222625996626
TEST_1174,272.74342860589866
TEST_1175,627.6044950890762
TEST_1176,612.5075575412986
TEST_1177,529.94109126024
TEST_1178,1094.130568404053
TEST_1179,1374.8522433788194
TEST_1180,781.8243617942674
TEST_1181,460.8085600624398
TEST_1182,572.5599585006772
TEST_1183,455.49677786077
TEST_1184,0.0
TEST_1185,910.2507703094886
TEST_1186,1087.3682591954591
TEST_1187,0.0
TEST_1188,1083.32663541752
TEST_1189,594.5981558802994
TEST_1190,0.0
TEST_1191,485.1270471246361
TEST_1192,569.0480670698541
TEST_1193,1.1056820599958759
TEST_1194,1198.1727206434637
TEST_1195,680.34963530332
TEST_1196,1005.844510270114
TEST_1197,547.7550697730421
TEST_1198,597.6050915391015
TEST_1199,1087.088796521274
TEST_1200,524.2942708871798
TEST_1201,492.5453785294714
TEST_1202,386.61746318925145
TEST_1203,1000.2416366737256
TEST_1204,988.7648074013205
TEST_1205,1315.0561894128837
TEST_1206,0.0
TEST_1207,720.1251579818945
TEST_1208,0.0
TEST_1209,1061.2590067109008
TEST_1210,494.70877595474064
TEST_1211,1000.4004268929799
TEST_1212,602.5433264007758
TEST_1213,855.5600254891685
TEST_1214,434.77521036099796
TEST_1215,721.5857089357085
TEST_1216,475.860753415024
TEST_1217,365.4010754781474
TEST_1218,954.6224911313259
TEST_1219,0.0
TEST_1220,480.0929690024288
TEST_1221,0.0
TEST_1222,655.2957299128673
TEST_1223,615.8740217114374
TEST_1224,1501.7678435313499
TEST_1225,828.8519612885569
TEST_1226,665.1886150044239
TEST_1227,533.9440220023106
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,634.4665589094715
TEST_1231,613.1530757168198
TEST_1232,519.5169708868464
TEST_1233,0.0
TEST_1234,616.5465415183496
TEST_1235,478.6691376120816
TEST_1236,0.0
TEST_1237,419.32370079367536
TEST_1238,0.0
TEST_1239,573.2451493605755
TEST_1240,686.7392862197413
TEST_1241,923.7412308339093
TEST_1242,616.8571239121927
TEST_1243,956.5146267072384
TEST_1244,949.4608368103236
TEST_1245,1269.8287478566751
TEST_1246,649.2706034054999
TEST_1247,677.5323806756951
TEST_1248,0.0
TEST_1249,395.45109358781417
TEST_1250,948.7039957118195
TEST_1251,945.9039359212902
TEST_1252,492.7582540650752
TEST_1253,612.7178779932062
TEST_1254,717.5944819924778
TEST_1255,13.170461110009546
TEST_1256,473.95778754864097
TEST_1257,694.6012840478813
TEST_1258,1165.350759314801
TEST_1259,713.4309379278221
TEST_1260,1573.264145229515
TEST_1261,1.7578211364208038
TEST_1262,0.0
TEST_1263,944.1198841953916
TEST_1264,442.5244568643142
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,468.3555804423536
TEST_1269,590.4050035898508
TEST_1270,460.2642137772912
TEST_1271,1143.1802906213732
TEST_1272,351.1354811010252
TEST_1273,796.4285744592601
TEST_1274,799.3018685722867
TEST_1275,550.3659286450198
TEST_1276,1668.2849023992246
TEST_1277,884.6518807088254
TEST_1278,29.029463932085484
TEST_1279,535.6708805985171
TEST_1280,764.215838232669
TEST_1281,700.0849453723265
TEST_1282,951.3901693015787
TEST_1283,774.6263088104072
TEST_1284,1014.4649203562161
TEST_1285,688.4343874057978
TEST_1286,550.2838294208702
TEST_1287,316.97158231361374
TEST_1288,736.798042261487
TEST_1289,654.7016158198986
TEST_1290,713.5837838577745
TEST_1291,12.030448531238408
TEST_1292,731.6004831172411
TEST_1293,528.1554220380394
TEST_1294,859.3323810726772
TEST_1295,348.60935826040713
TEST_1296,0.0
TEST_1297,483.84872657678153
TEST_1298,2.019883260484252
TEST_1299,516.7027180858986
TEST_1300,609.3031800477737
TEST_1301,1099.2080855940462
TEST_1302,0.0
TEST_1303,772.9636021346149
TEST_1304,9.817327231142473
TEST_1305,0.0
TEST_1306,856.094248026728
TEST_1307,0.0
TEST_1308,670.9787083170808
TEST_1309,1090.0056027378382
TEST_1310,1002.1396362400774
TEST_1311,0.0
TEST_1312,1.2660068916389668
TEST_1313,746.9648145005225
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,652.9579091629492
TEST_1317,667.6857921048896
TEST_1318,1007.4423569855101
TEST_1319,0.0
TEST_1320,1.8216886545864888
TEST_1321,7.764193516642631
TEST_1322,690.3376872868239
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,13.745058421917829
TEST_1326,1199.5189792647918
TEST_1327,512.5031324557151
TEST_1328,406.2578958828138
TEST_1329,1.4114627918615017
TEST_1330,803.7217138782675
TEST_1331,552.1675845434513
TEST_1332,747.0220777343686
TEST_1333,0.0
TEST_1334,595.3822947802989
TEST_1335,1074.826681306422
TEST_1336,744.4778532677772
TEST_1337,0.7314570500368187
TEST_1338,730.1977130976786
TEST_1339,610.0829450548189
TEST_1340,483.74666796238216
TEST_1341,0.0
TEST_1342,988.1970222553709
TEST_1343,1030.7799285931558
TEST_1344,1234.342852435464
TEST_1345,379.4085794543524
TEST_1346,406.86249450824823
TEST_1347,469.303738532435
TEST_1348,1368.5452922462925
TEST_1349,746.9882481258722
TEST_1350,552.1488057175011
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1481.7223276887112
TEST_1355,0.0
TEST_1356,447.48749569581634
TEST_1357,1348.5308814802333
TEST_1358,396.89180724684553
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1402.2948975211386
TEST_1362,0.0
TEST_1363,912.9195406554311
TEST_1364,965.8090738626391
TEST_1365,1259.3840480631347
TEST_1366,672.8542138939372
TEST_1367,341.2884342150666
TEST_1368,0.0
TEST_1369,1328.4725351613067
TEST_1370,70.33905567098049
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,9.895359897979167
TEST_1374,950.5463024647497
TEST_1375,554.5002415643129
TEST_1376,725.8281117190703
TEST_1377,0.0
TEST_1378,342.97213238809115
TEST_1379,895.0569398313406
TEST_1380,0.0
TEST_1381,511.4455557308738
TEST_1382,786.2598140107561
TEST_1383,0.0
TEST_1384,1382.2569888531466
TEST_1385,1049.6807174316925
TEST_1386,0.0
TEST_1387,729.8091857392373
TEST_1388,608.1733483329215
TEST_1389,836.457490998436
TEST_1390,1096.8778104190112
TEST_1391,532.1554572326675
TEST_1392,403.2306204244072
TEST_1393,0.0
TEST_1394,542.7074300448936
TEST_1395,1063.8789626960797
TEST_1396,0.0
TEST_1397,679.7712549222451
TEST_1398,694.1527175241976
TEST_1399,0.0
TEST_1400,624.9108492542298
TEST_1401,1019.5455561699639
TEST_1402,1110.5039151837218
TEST_1403,0.0
TEST_1404,0.7920197020845177
TEST_1405,1358.9045454160928
TEST_1406,694.5047553633892
TEST_1407,465.56441845042593
TEST_1408,769.5563248374988
TEST_1409,529.025536010561
TEST_1410,640.6463436697156
TEST_1411,488.6145667119893
TEST_1412,617.8005011216425
TEST_1413,0.0
TEST_1414,13.522994389150416
TEST_1415,844.6493772325748
TEST_1416,492.87007217664325
TEST_1417,1155.9803452241367
TEST_1418,483.2184527153705
TEST_1419,259.6606498004683
TEST_1420,1217.6803904822268
TEST_1421,0.0
TEST_1422,719.1153691360962
TEST_1423,616.2762769876472
TEST_1424,468.70444766266866
TEST_1425,1075.9501835335489
TEST_1426,746.6679465727814
TEST_1427,2.2022770301802894
TEST_1428,1113.9555743999736
TEST_1429,1195.5499177457743
TEST_1430,403.68545929189645
TEST_1431,445.4097540019219
TEST_1432,895.4330357399012
TEST_1433,730.7774772200852
TEST_1434,0.0
TEST_1435,450.455473914287
TEST_1436,746.1646133919052
TEST_1437,14.656356207275332
TEST_1438,0.0
TEST_1439,849.5415427340488
TEST_1440,537.3795222415937
TEST_1441,1055.7251129816123
TEST_1442,516.8648418354326
TEST_1443,972.9603750455979
TEST_1444,0.0
TEST_1445,624.2980754156494
TEST_1446,914.8876275307955
TEST_1447,970.7201509394597
TEST_1448,981.7123125814924
TEST_1449,443.34449183827917
TEST_1450,8.45451828851002
TEST_1451,1.7734303748893456
TEST_1452,0.0
TEST_1453,549.6047921591423
TEST_1454,1056.8277731139333
TEST_1455,759.9035398284248
TEST_1456,558.8851937936577
TEST_1457,890.3972427167931
TEST_1458,1338.7756572572905
TEST_1459,830.2523760626297
TEST_1460,0.0
TEST_1461,520.991935483482
TEST_1462,815.618139171607
TEST_1463,483.5010336760244
TEST_1464,781.8781897162817
TEST_1465,597.8983647110955
TEST_1466,943.3540373011549
TEST_1467,710.4229355328314
TEST_1468,455.2566688096898
TEST_1469,1280.702454061786
TEST_1470,916.4181094762256
TEST_1471,617.5115389813667
TEST_1472,643.6728859383306
TEST_1473,334.74666349165165
TEST_1474,436.6516218994546
TEST_1475,513.9151539581328
TEST_1476,787.6864825321265
TEST_1477,502.0598375248377
TEST_1478,384.9764031546084
TEST_1479,1263.1702634833969
TEST_1480,1990.1794468509227
TEST_1481,505.516411162226
TEST_1482,0.0
TEST_1483,48.42868390230909
TEST_1484,822.6872940599427
TEST_1485,534.4201296144859
TEST_1486,0.0
TEST_1487,811.8435380046213
TEST_1488,469.9614902081301
TEST_1489,0.0
TEST_1490,341.05219630738776
TEST_1491,0.0
TEST_1492,903.8990870182563
TEST_1493,11.690798885509858
TEST_1494,747.8362062827593
TEST_1495,20.75175498796047
TEST_1496,401.3160047033702
TEST_1497,1186.0613645350122
TEST_1498,0.0
TEST_1499,807.3943265242415
TEST_1500,867.6271871354533
TEST_1501,498.26893429753744
TEST_1502,809.3447736488363
TEST_1503,959.4380202040744
TEST_1504,907.0422091507824
TEST_1505,954.2958619272547
TEST_1506,1138.8289938120365
TEST_1507,337.3861194511877
TEST_1508,15.247496221620498
TEST_1509,1136.2891513613865
TEST_1510,785.6001382995188
TEST_1511,0.0
TEST_1512,472.3341134250253
TEST_1513,342.9422770743903
TEST_1514,36.37758501992794
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,723.4357552911563
TEST_1518,748.4312317587294
TEST_1519,3.557516509013179
TEST_1520,355.8303841468657
TEST_1521,638.9894018440311
TEST_1522,445.0648946205273
TEST_1523,639.5274731784632
TEST_1524,0.0
TEST_1525,716.2932482839972
TEST_1526,380.0432757830821
TEST_1527,517.7269467616209
TEST_1528,350.5750691816131
TEST_1529,1009.5537610008284
TEST_1530,401.37716003525577
TEST_1531,830.0294080184079
TEST_1532,0.0
TEST_1533,555.1692295037471
TEST_1534,44.99272611608821
TEST_1535,680.909156832986
TEST_1536,866.5204382427588
TEST_1537,0.0
TEST_1538,908.328057326522
TEST_1539,990.97535948872
TEST_1540,774.9447198095315
TEST_1541,801.3474514445145
TEST_1542,467.3196336852343
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,694.8821793385653
TEST_1546,1082.314518352016
TEST_1547,360.2406550344716
TEST_1548,454.4636445635998
TEST_1549,543.9519093823855
TEST_1550,1011.92301779109
TEST_1551,499.54581668952324
TEST_1552,7.031824911813217
TEST_1553,721.4555608710846
TEST_1554,579.5835129676177
TEST_1555,658.3182698942209
TEST_1556,663.2740291321619
TEST_1557,2.3495646210017904
TEST_1558,479.49826198065466
TEST_1559,509.5563145864695
TEST_1560,1006.0716409586976
TEST_1561,632.8819884124589
TEST_1562,781.8186807931318
TEST_1563,1068.5834048508552
TEST_1564,636.5350777003454
TEST_1565,1064.992843276978
TEST_1566,668.615482198282
TEST_1567,0.0
TEST_1568,440.961915258677
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1171.4924662030928
TEST_1572,656.0391815530261
TEST_1573,0.0
TEST_1574,983.772602829326
TEST_1575,907.0694912401077
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,201.93903930089556
TEST_1579,20.97058087121119
TEST_1580,0.0
TEST_1581,381.0558104197351
TEST_1582,24.99366015657808
TEST_1583,942.3552137248764
TEST_1584,1039.8073987912574
TEST_1585,481.7554150590383
TEST_1586,628.0716342121615
TEST_1587,1416.0035795629262
TEST_1588,0.0
TEST_1589,758.6072982192114
TEST_1590,649.2511766675207
TEST_1591,518.8284002491872
TEST_1592,800.3629079459799
TEST_1593,40.14186721312449
TEST_1594,5.76556363705401
TEST_1595,623.7814858656864
TEST_1596,499.9332501599912
TEST_1597,0.0
TEST_1598,772.2308650417957
TEST_1599,0.0
TEST_1600,464.3968267506493
TEST_1601,599.7905091319437
TEST_1602,518.1918995413417
TEST_1603,741.440888049588
TEST_1604,0.0
TEST_1605,1102.9282123624748
TEST_1606,4.7987499773345785
TEST_1607,507.31477712470735
TEST_1608,789.9389329851223
TEST_1609,0.0
TEST_1610,1043.1879505383938
TEST_1611,0.0
TEST_1612,1389.5139284154566
TEST_1613,1278.7483306924842
TEST_1614,0.0
TEST_1615,1039.4957280011026
TEST_1616,823.9582002895562
TEST_1617,833.8862472729448
TEST_1618,0.0
TEST_1619,842.357880495575
TEST_1620,380.4761200024142
TEST_1621,0.0
TEST_1622,905.1729761662455
TEST_1623,636.4350627955316
TEST_1624,741.7915442913761
TEST_1625,585.7723879782461
TEST_1626,921.4397711590436
TEST_1627,770.6796941854213
TEST_1628,680.5851975170855
TEST_1629,1154.9998094418274
TEST_1630,668.0490368140531
TEST_1631,1113.3605451410808
TEST_1632,403.3671879213273
TEST_1633,14.244378588577996
TEST_1634,0.0
TEST_1635,727.3219586534511
TEST_1636,468.4162351996417
TEST_1637,505.8925230496787
TEST_1638,822.9056076206843
TEST_1639,738.8062048858769
TEST_1640,56.07155034832114
TEST_1641,1373.1115368393646
TEST_1642,904.2017538362554
TEST_1643,533.4774817708815
TEST_1644,540.0101835840873
TEST_1645,539.5097721226831
TEST_1646,2.406161265407859
TEST_1647,731.5997405926993
TEST_1648,419.4613954028644
TEST_1649,268.2880676476397
TEST_1650,923.0439933216667
TEST_1651,459.8148718810254
TEST_1652,996.5409010348801
TEST_1653,621.1031859494022
TEST_1654,7.35310265809224
TEST_1655,1081.8714454594672
TEST_1656,671.3233984597986
TEST_1657,15.084240594591886
TEST_1658,823.9286096154486
TEST_1659,807.3725258629116
TEST_1660,451.5175485588813
TEST_1661,1071.7789681937097
TEST_1662,0.0
TEST_1663,477.839910174025
TEST_1664,680.8996561626193
TEST_1665,387.71719977142067
TEST_1666,967.4927511534639
TEST_1667,0.0
TEST_1668,934.432159439348
TEST_1669,685.9642065368746
TEST_1670,95.29481402914631
TEST_1671,593.2842622641427
TEST_1672,616.1559596100439
TEST_1673,6.188246355899703
TEST_1674,607.7261789875619
TEST_1675,0.0
TEST_1676,372.2818409139432
TEST_1677,1203.2288415374878
TEST_1678,976.4390102112335
TEST_1679,614.2119639450996
TEST_1680,0.0
TEST_1681,5.616160055423968
TEST_1682,639.3687816158565
TEST_1683,0.0
TEST_1684,719.3567915633396
TEST_1685,0.0
TEST_1686,1054.6961508885793
TEST_1687,7.79286569260464
TEST_1688,388.3837091667118
TEST_1689,700.0607127456205
TEST_1690,1339.0412028819687
TEST_1691,1155.7174677822113
TEST_1692,469.28848659972425
TEST_1693,492.6889988360911
TEST_1694,879.1083901429334
TEST_1695,873.7582160577583
TEST_1696,741.3067884286029
TEST_1697,12.068646131286703
TEST_1698,454.4576200591522
TEST_1699,881.003811582583
TEST_1700,1191.5997824987967
TEST_1701,0.0
TEST_1702,170.79944982318727
TEST_1703,1440.498483687356
TEST_1704,456.0773069464153
TEST_1705,888.5773026343919
TEST_1706,632.6262119818851
TEST_1707,0.0
TEST_1708,810.275869690177
TEST_1709,966.4266994950683
TEST_1710,41.3734944610997
TEST_1711,701.3490085317867
TEST_1712,483.620161740551
TEST_1713,0.0
TEST_1714,886.512350621234
TEST_1715,650.110301584519
TEST_1716,965.5651249294494
TEST_1717,1023.5077189470715
TEST_1718,858.6970156221693
TEST_1719,873.4924183900202
TEST_1720,488.8426794993987
TEST_1721,547.3097160699162
TEST_1722,453.8473636246692
TEST_1723,1099.5213210449683
TEST_1724,596.4727835069091
TEST_1725,748.5173188498187
TEST_1726,662.8440653894694
TEST_1727,878.0227782984784
TEST_1728,428.97987145742246
TEST_1729,397.1793544858573
TEST_1730,2.174886893720485
TEST_1731,82.74945134952785
TEST_1732,746.5090076574954
TEST_1733,337.865507990343
