ID,Income
TEST_0972,408.7619801180928
TEST_0973,0.0
TEST_0974,550.7208218970043
TEST_0975,549.5234414425436
TEST_0976,593.16430620657
TEST_0977,1047.0639207987335
TEST_0978,918.1927588979213
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,2.1663870076351555
TEST_0982,1141.639129586134
TEST_0983,560.2119420464423
TEST_0984,429.0168037432699
TEST_0985,172.65498707561474
TEST_0986,24.780328372053635
TEST_0987,1188.6213146363068
TEST_0988,898.2421595232257
TEST_0989,0.0
TEST_0990,521.2721983487235
TEST_0991,650.3829925175314
TEST_0992,605.5193538835281
TEST_0993,883.9284293582498
TEST_0994,789.9268088627265
TEST_0995,671.0181506752031
TEST_0996,592.9575875800265
TEST_0997,905.8577906998037
TEST_0998,849.0836228923274
TEST_0999,1131.1552652160854
TEST_1000,201.82863291380824
TEST_1001,1479.4751298787764
TEST_1002,549.0750150659394
TEST_1003,794.3008874335779
TEST_1004,684.0795220162368
TEST_1005,798.6789476924607
TEST_1006,9.293205360363764
TEST_1007,540.3060409649379
TEST_1008,417.3734469003073
TEST_1009,519.0709786856139
TEST_1010,929.8468752015356
TEST_1011,696.4785275534748
TEST_1012,654.4870193564745
TEST_1013,1155.3918049444098
TEST_1014,0.7788668113724303
TEST_1015,1317.4661431143254
TEST_1016,669.2661217558704
TEST_1017,442.72577433914694
TEST_1018,1030.4268933957028
TEST_1019,0.0
TEST_1020,2.8774248064744152
TEST_1021,572.1522993672434
TEST_1022,989.7961007670742
TEST_1023,724.3983387851194
TEST_1024,537.4206397892683
TEST_1025,1114.9927177598242
TEST_1026,429.1305104517845
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1083.1366059823217
TEST_1031,807.7656399010223
TEST_1032,574.5237473109316
TEST_1033,0.0
TEST_1034,358.83422952040985
TEST_1035,0.0
TEST_1036,326.54878612850143
TEST_1037,871.41167591971
TEST_1038,469.0020395162917
TEST_1039,0.0
TEST_1040,58.58480631558936
TEST_1041,644.9142598719918
TEST_1042,591.393410930478
TEST_1043,8.364033869745345
TEST_1044,563.1963748264227
TEST_1045,1166.1816592452642
TEST_1046,761.3969870357773
TEST_1047,1238.0497332410196
TEST_1048,990.4384935642513
TEST_1049,356.0937469658929
TEST_1050,695.2471281495931
TEST_1051,503.19824235625777
TEST_1052,93.76048367585005
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1164.1142907294968
TEST_1056,934.5958651237777
TEST_1057,2.540373997683463
TEST_1058,741.7947148475045
TEST_1059,0.0
TEST_1060,762.5614530449722
TEST_1061,159.24351969447076
TEST_1062,801.4687619920951
TEST_1063,505.69178650269987
TEST_1064,857.2936513521543
TEST_1065,996.33544931233
TEST_1066,691.2913884314526
TEST_1067,0.0
TEST_1068,1031.8412580804704
TEST_1069,616.3498612465347
TEST_1070,891.7563839321101
TEST_1071,752.5028863269466
TEST_1072,566.8486670198283
TEST_1073,570.5666347938574
TEST_1074,594.2132652321934
TEST_1075,546.135565603277
TEST_1076,893.9296830646947
TEST_1077,403.2953867844342
TEST_1078,0.0
TEST_1079,990.102495239385
TEST_1080,0.0
TEST_1081,588.9461746739423
TEST_1082,574.6497205615547
TEST_1083,767.2642914170269
TEST_1084,491.1100200807304
TEST_1085,82.19961504070389
TEST_1086,982.3335462397149
TEST_1087,534.847479896418
TEST_1088,0.0
TEST_1089,396.1278224865108
TEST_1090,470.04075373777914
TEST_1091,12.372961237138611
TEST_1092,716.9312313268653
TEST_1093,0.0
TEST_1094,49.45410709022016
TEST_1095,496.08367201745597
TEST_1096,504.25645492592116
TEST_1097,0.8319906541672584
TEST_1098,82.98555499341606
TEST_1099,811.5872527271295
TEST_1100,486.2400988092103
TEST_1101,0.0
TEST_1102,323.4296030181949
TEST_1103,818.7621134473189
TEST_1104,514.0249529820537
TEST_1105,0.0
TEST_1106,1051.498649586717
TEST_1107,650.928600255027
TEST_1108,711.4186091054414
TEST_1109,953.4959376550669
TEST_1110,1.5046633678402102
TEST_1111,0.0
TEST_1112,770.8196044027522
TEST_1113,659.7366820569307
TEST_1114,749.4930084975556
TEST_1115,988.6004467282676
TEST_1116,0.0
TEST_1117,704.2486203410524
TEST_1118,0.0
TEST_1119,1273.2806967278473
TEST_1120,645.0619183688545
TEST_1121,584.0307719425332
TEST_1122,1047.0985428107592
TEST_1123,530.466987033571
TEST_1124,0.0
TEST_1125,903.944196997245
TEST_1126,847.2202839183457
TEST_1127,589.5796436072433
TEST_1128,470.9370146712294
TEST_1129,1122.0550808729668
TEST_1130,622.9368977665506
TEST_1131,575.3834852618704
TEST_1132,494.061387682586
TEST_1133,613.896812485516
TEST_1134,762.8860736178285
TEST_1135,923.8222743775082
TEST_1136,358.73618676902646
TEST_1137,508.2974841763063
TEST_1138,519.9086562071049
TEST_1139,745.5713289179262
TEST_1140,719.4142632093628
TEST_1141,713.533266872184
TEST_1142,429.56235747532287
TEST_1143,857.2172748565874
TEST_1144,657.3808156307807
TEST_1145,0.0
TEST_1146,1275.981705310735
TEST_1147,0.0
TEST_1148,939.8398885557293
TEST_1149,960.1614818629273
TEST_1150,934.0213300566068
TEST_1151,1078.7557333985733
TEST_1152,743.3952025864955
TEST_1153,594.2471875794567
TEST_1154,0.0
TEST_1155,776.3667757154755
TEST_1156,1124.5940890524025
TEST_1157,648.1335072264295
TEST_1158,1254.9110267464757
TEST_1159,595.2050883722561
TEST_1160,564.5416482799261
TEST_1161,529.0459344346358
TEST_1162,535.7735512453967
TEST_1163,584.3189119891208
TEST_1164,979.5720330295719
TEST_1165,436.2478069168718
TEST_1166,755.2160203105259
TEST_1167,1260.418242985459
TEST_1168,454.466604264092
TEST_1169,4.107732652897707
TEST_1170,553.7248678829376
TEST_1171,1126.1973124653755
TEST_1172,357.3023358712824
TEST_1173,1281.9465308760496
TEST_1174,311.65429081092543
TEST_1175,730.6936813481889
TEST_1176,603.224191174242
TEST_1177,501.27191569038786
TEST_1178,1094.7416790014986
TEST_1179,1399.5147444684803
TEST_1180,728.311291520663
TEST_1181,442.86456174734036
TEST_1182,610.5625477338212
TEST_1183,495.7781010277986
TEST_1184,0.0
TEST_1185,896.9327370469022
TEST_1186,1057.8266414788777
TEST_1187,0.0
TEST_1188,983.1889664849286
TEST_1189,585.2474071792026
TEST_1190,0.0
TEST_1191,466.5957123591981
TEST_1192,618.593330543764
TEST_1193,7.605541039799185
TEST_1194,1110.9897739978987
TEST_1195,673.6603708458016
TEST_1196,996.6999696027186
TEST_1197,574.3272492157812
TEST_1198,590.5763721805863
TEST_1199,973.0086837771728
TEST_1200,467.04218775421054
TEST_1201,522.8287357204588
TEST_1202,349.6146142976848
TEST_1203,1002.5222068123683
TEST_1204,943.9032985710237
TEST_1205,1290.6619455955256
TEST_1206,0.0
TEST_1207,769.46302803862
TEST_1208,1.7057210059315728
TEST_1209,1035.605555006167
TEST_1210,480.2856477549258
TEST_1211,947.6816233353571
TEST_1212,555.7724907810052
TEST_1213,930.4301196025451
TEST_1214,393.43553920696473
TEST_1215,719.424076215754
TEST_1216,492.19760173292013
TEST_1217,435.7476834868273
TEST_1218,1022.2767593707954
TEST_1219,0.0
TEST_1220,592.2740144697468
TEST_1221,0.0
TEST_1222,675.936367716729
TEST_1223,640.6414862181223
TEST_1224,1422.2316390189249
TEST_1225,892.183039676233
TEST_1226,626.4813935522025
TEST_1227,539.7206490951974
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,523.0228141218602
TEST_1231,623.2377981462735
TEST_1232,535.9143597430485
TEST_1233,0.0
TEST_1234,635.8024930305892
TEST_1235,446.8540573340489
TEST_1236,0.0
TEST_1237,425.2495216864039
TEST_1238,0.0
TEST_1239,572.045347473675
TEST_1240,690.9800685091118
TEST_1241,950.8756169982305
TEST_1242,614.4007219508967
TEST_1243,988.710615693921
TEST_1244,985.841631062664
TEST_1245,1173.8860503838969
TEST_1246,645.4838089111886
TEST_1247,685.6539698106178
TEST_1248,0.0
TEST_1249,394.385669589053
TEST_1250,957.9618470824901
TEST_1251,850.0518348097817
TEST_1252,491.90267495518185
TEST_1253,608.1611571704573
TEST_1254,623.2623993120284
TEST_1255,26.35658290028688
TEST_1256,518.6519902400945
TEST_1257,657.6336612151233
TEST_1258,1145.111808816083
TEST_1259,763.2648423386742
TEST_1260,1627.7936615631056
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1056.6864416829999
TEST_1264,424.03725728440577
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,515.404565002515
TEST_1269,555.0673201737422
TEST_1270,447.3844121530657
TEST_1271,1160.4941699192161
TEST_1272,359.18298605233196
TEST_1273,753.6018078514522
TEST_1274,710.8782104990319
TEST_1275,542.6048211115544
TEST_1276,1509.3161958945668
TEST_1277,1027.6171948003066
TEST_1278,15.515109772424937
TEST_1279,550.3670493776186
TEST_1280,793.3952309049052
TEST_1281,719.2575270870694
TEST_1282,939.6388440268395
TEST_1283,806.9331804575583
TEST_1284,976.2365789115076
TEST_1285,731.4666159445201
TEST_1286,543.8767227987158
TEST_1287,364.7588150901639
TEST_1288,797.4996227387714
TEST_1289,681.4172279434813
TEST_1290,710.1680965135768
TEST_1291,14.735283724867523
TEST_1292,711.8942531131994
TEST_1293,567.6710971219827
TEST_1294,785.3578493403678
TEST_1295,423.12985866824
TEST_1296,0.0
TEST_1297,513.517758493874
TEST_1298,6.7991585188843136
TEST_1299,511.0456322698169
TEST_1300,605.6987532921066
TEST_1301,1112.8964521103514
TEST_1302,0.0
TEST_1303,816.4798016096973
TEST_1304,4.47999802190899
TEST_1305,0.0
TEST_1306,860.9797517217326
TEST_1307,0.0
TEST_1308,611.6169554056696
TEST_1309,1071.346910133569
TEST_1310,986.2735893600097
TEST_1311,0.0
TEST_1312,0.7207803748427435
TEST_1313,773.6718509809825
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,595.7622423226169
TEST_1317,709.7381984011253
TEST_1318,1034.8192449393587
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,4.6686994746900625
TEST_1322,693.3316380500927
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,17.80416570957156
TEST_1326,1104.4972567790933
TEST_1327,504.2428824644393
TEST_1328,436.02791486648584
TEST_1329,4.423268037609512
TEST_1330,847.9753038917855
TEST_1331,581.4789156679687
TEST_1332,701.9849199874375
TEST_1333,0.0
TEST_1334,617.0794604253479
TEST_1335,1110.1290861831806
TEST_1336,726.4129868210218
TEST_1337,4.114974917009051
TEST_1338,744.8420818586653
TEST_1339,587.8381961264101
TEST_1340,497.808500255395
TEST_1341,0.0
TEST_1342,977.6194590333146
TEST_1343,956.013916731911
TEST_1344,1190.5653899937029
TEST_1345,381.3282690375487
TEST_1346,392.37324194801334
TEST_1347,456.21838522666684
TEST_1348,1326.4034752046264
TEST_1349,786.7591289918684
TEST_1350,553.7253727713057
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1531.748447764252
TEST_1355,0.0
TEST_1356,457.03904763933053
TEST_1357,1296.9788126702422
TEST_1358,393.7115690932717
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1559.6912567555457
TEST_1362,0.0
TEST_1363,898.2207097516493
TEST_1364,868.8735441001108
TEST_1365,1228.8114380650873
TEST_1366,659.725272734717
TEST_1367,333.21666163547206
TEST_1368,0.0
TEST_1369,1241.864395763022
TEST_1370,37.92496967613174
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,1.7600867049047935
TEST_1374,990.4662231739973
TEST_1375,579.4463544312574
TEST_1376,1052.8208176193298
TEST_1377,0.0
TEST_1378,442.63053546705555
TEST_1379,946.5969313948142
TEST_1380,0.0
TEST_1381,533.6974257651674
TEST_1382,807.9991059403982
TEST_1383,0.0
TEST_1384,1364.8511884581098
TEST_1385,1102.4624158237627
TEST_1386,0.0
TEST_1387,735.2907556362923
TEST_1388,693.7676180277206
TEST_1389,888.0590631442117
TEST_1390,1136.9704896018302
TEST_1391,495.58962258076485
TEST_1392,407.064597712548
TEST_1393,0.0
TEST_1394,557.4520847146996
TEST_1395,1106.5440180593357
TEST_1396,0.0
TEST_1397,659.4792638677923
TEST_1398,732.3514421158758
TEST_1399,7.263844202990946
TEST_1400,615.6441250940958
TEST_1401,975.5434721979161
TEST_1402,1052.2591584814227
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1478.4644427402577
TEST_1406,634.6074848716659
TEST_1407,442.1143614551097
TEST_1408,808.0051453306426
TEST_1409,580.1973469991647
TEST_1410,628.204451677299
TEST_1411,496.576450819316
TEST_1412,638.3858554824265
TEST_1413,10.34145596328779
TEST_1414,5.27835531494829
TEST_1415,841.2374096081728
TEST_1416,518.5896571272879
TEST_1417,1117.3620515609111
TEST_1418,467.8023318174371
TEST_1419,303.85371406862816
TEST_1420,1269.645640042963
TEST_1421,0.0
TEST_1422,652.1099722333823
TEST_1423,591.2313534165257
TEST_1424,409.09836775507904
TEST_1425,1075.8532710277564
TEST_1426,805.1393499768275
TEST_1427,0.0
TEST_1428,1131.5052510317437
TEST_1429,1282.9113063873756
TEST_1430,475.58882796267847
TEST_1431,439.3249604653928
TEST_1432,898.7916129739085
TEST_1433,709.4688396249414
TEST_1434,0.0
TEST_1435,527.3117925476773
TEST_1436,708.3199661705598
TEST_1437,9.389318032092136
TEST_1438,0.0
TEST_1439,905.6255819995263
TEST_1440,596.0859156931493
TEST_1441,1064.1913945055994
TEST_1442,597.7693396783245
TEST_1443,972.8227113724752
TEST_1444,7.299918055002276
TEST_1445,646.7247208701795
TEST_1446,883.0945315919646
TEST_1447,945.6016162012122
TEST_1448,965.841579560333
TEST_1449,438.9463825492086
TEST_1450,4.335739641293827
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,531.9328581977934
TEST_1454,1052.8451486224903
TEST_1455,802.1757791435094
TEST_1456,552.8379236244639
TEST_1457,893.839247528038
TEST_1458,1346.5486218689434
TEST_1459,852.347356930866
TEST_1460,0.0
TEST_1461,508.33093864632605
TEST_1462,864.1721029117781
TEST_1463,501.3726910574951
TEST_1464,961.6514160821486
TEST_1465,538.1122488147628
TEST_1466,976.5444802400689
TEST_1467,584.790351622245
TEST_1468,468.17574677723064
TEST_1469,1285.8873009904949
TEST_1470,937.606908935455
TEST_1471,614.2483623297633
TEST_1472,695.9703356192991
TEST_1473,327.54658351098595
TEST_1474,475.09677254079065
TEST_1475,494.1779639435987
TEST_1476,769.912481078964
TEST_1477,506.2105792107124
TEST_1478,387.0927474804402
TEST_1479,1230.915502806462
TEST_1480,1782.622958089767
TEST_1481,523.8323530789314
TEST_1482,6.806471482176251
TEST_1483,1.7273751962016348
TEST_1484,878.2507313129387
TEST_1485,474.61761789087103
TEST_1486,0.0
TEST_1487,820.3658729972781
TEST_1488,492.498540419865
TEST_1489,0.0
TEST_1490,385.6209708769782
TEST_1491,0.0
TEST_1492,910.5451636847604
TEST_1493,9.9307743040751
TEST_1494,658.7058176314866
TEST_1495,0.0
TEST_1496,556.5247915687937
TEST_1497,1217.7225466056339
TEST_1498,0.0
TEST_1499,754.6768072427533
TEST_1500,946.3219814594397
TEST_1501,450.6299332372049
TEST_1502,832.362171603919
TEST_1503,944.4897152956054
TEST_1504,881.1232917326877
TEST_1505,954.4793255329587
TEST_1506,1123.2955253275104
TEST_1507,338.4065236697499
TEST_1508,10.268013655022699
TEST_1509,1140.471151541467
TEST_1510,832.8134475514328
TEST_1511,0.0
TEST_1512,541.8735654048436
TEST_1513,345.68977543780454
TEST_1514,27.343630569374007
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,724.9907459096544
TEST_1518,748.7129147210583
TEST_1519,9.257235598264288
TEST_1520,376.5795581006659
TEST_1521,648.6852191417966
TEST_1522,436.4981101953378
TEST_1523,662.5563471316057
TEST_1524,0.0
TEST_1525,857.5228179112562
TEST_1526,337.74797790567004
TEST_1527,521.5887392962256
TEST_1528,212.31744116404934
TEST_1529,830.1344859115577
TEST_1530,414.397190446158
TEST_1531,884.606065536515
TEST_1532,0.0
TEST_1533,551.819688615238
TEST_1534,0.0
TEST_1535,769.7515726024263
TEST_1536,922.558234727845
TEST_1537,0.0
TEST_1538,873.3400695435994
TEST_1539,987.9604862733158
TEST_1540,848.1571547406686
TEST_1541,834.4506515072612
TEST_1542,539.5944506252572
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,758.181026877768
TEST_1546,1142.0872315741967
TEST_1547,384.0308226601
TEST_1548,459.7343514472687
TEST_1549,528.6984531833832
TEST_1550,994.7988567665479
TEST_1551,480.91781408915614
TEST_1552,3.8220704330343254
TEST_1553,744.2390260606697
TEST_1554,615.9750084996763
TEST_1555,690.1151534611133
TEST_1556,648.9145273936849
TEST_1557,0.0
TEST_1558,492.21350404902273
TEST_1559,497.57969657465594
TEST_1560,972.6837744010245
TEST_1561,645.0780520749893
TEST_1562,762.6378340937968
TEST_1563,1039.8402318193387
TEST_1564,624.2179767076734
TEST_1565,1094.7204073902178
TEST_1566,703.29804217976
TEST_1567,20.182206661730646
TEST_1568,437.9591647134489
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1149.1988576155995
TEST_1572,604.1357001354968
TEST_1573,0.0
TEST_1574,1025.7346138247267
TEST_1575,885.6373675683069
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,258.6132577898114
TEST_1579,18.127380816377936
TEST_1580,0.0
TEST_1581,405.1370109299813
TEST_1582,25.60625292128624
TEST_1583,942.796621748164
TEST_1584,1029.674979854009
TEST_1585,442.57826845905413
TEST_1586,593.9154521386847
TEST_1587,1301.3155100249203
TEST_1588,0.0
TEST_1589,784.0527262119026
TEST_1590,679.5241134711337
TEST_1591,574.8406683576754
TEST_1592,816.7551695685022
TEST_1593,55.03644856736787
TEST_1594,9.317867803043507
TEST_1595,548.683514059657
TEST_1596,485.28466977255835
TEST_1597,0.0
TEST_1598,774.0807183932712
TEST_1599,0.0
TEST_1600,477.0659818026166
TEST_1601,630.2361785268354
TEST_1602,534.2593802277456
TEST_1603,781.3073775763535
TEST_1604,0.0
TEST_1605,1522.8842917882598
TEST_1606,0.0
TEST_1607,486.4669021049589
TEST_1608,763.0489320148434
TEST_1609,0.0
TEST_1610,1035.3258045879397
TEST_1611,0.0
TEST_1612,1295.3565233249194
TEST_1613,1316.9857183187064
TEST_1614,0.0
TEST_1615,1058.6883247038472
TEST_1616,819.3151937590549
TEST_1617,893.2999586289316
TEST_1618,0.0
TEST_1619,813.9157660283331
TEST_1620,403.49712799195265
TEST_1621,0.0
TEST_1622,861.8922427074576
TEST_1623,682.5215448468653
TEST_1624,746.8292183946487
TEST_1625,607.1967018417943
TEST_1626,958.0460099076097
TEST_1627,764.8247860417382
TEST_1628,663.1066938363864
TEST_1629,1166.998048098364
TEST_1630,664.9438071963593
TEST_1631,1034.5894555759955
TEST_1632,412.49713459305434
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,763.6416940987655
TEST_1636,474.3110187139569
TEST_1637,535.1182153553477
TEST_1638,845.3956951084549
TEST_1639,819.7344514117781
TEST_1640,116.02096918673801
TEST_1641,1425.8903121052203
TEST_1642,913.2040065070773
TEST_1643,578.7258960073817
TEST_1644,526.2163147249898
TEST_1645,552.9967597126381
TEST_1646,9.212586462258843
TEST_1647,750.2794979851022
TEST_1648,436.1699808565292
TEST_1649,293.4142620310166
TEST_1650,898.0728338126901
TEST_1651,435.09462647945946
TEST_1652,1046.50754021359
TEST_1653,674.4152517446964
TEST_1654,0.0
TEST_1655,1058.7864424293532
TEST_1656,668.4883202084706
TEST_1657,11.050128132440058
TEST_1658,773.0927198814626
TEST_1659,806.6010687284509
TEST_1660,439.37920278288686
TEST_1661,1079.0612599057756
TEST_1662,0.0
TEST_1663,451.2609374054742
TEST_1664,616.8053477647386
TEST_1665,393.7544596893045
TEST_1666,976.7850688169458
TEST_1667,0.0
TEST_1668,852.5499461730167
TEST_1669,685.3735230688418
TEST_1670,27.941780756071594
TEST_1671,553.1900790424373
TEST_1672,644.7637854754739
TEST_1673,7.873391788790609
TEST_1674,573.2094642091145
TEST_1675,0.0
TEST_1676,337.9412016945322
TEST_1677,1209.4606917118049
TEST_1678,938.2650921715255
TEST_1679,620.0326344301925
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,642.7179197116034
TEST_1683,0.0
TEST_1684,544.3737432332711
TEST_1685,0.0
TEST_1686,1080.7790207454223
TEST_1687,0.0
TEST_1688,333.1645806850098
TEST_1689,643.5959631067465
TEST_1690,1242.5663616899924
TEST_1691,1133.594604887474
TEST_1692,542.417221388424
TEST_1693,538.7040049900152
TEST_1694,911.5665205129117
TEST_1695,827.1166684642068
TEST_1696,711.3522440309791
TEST_1697,8.729133570214891
TEST_1698,479.6311753901698
TEST_1699,884.465588400223
TEST_1700,1264.3106391017168
TEST_1701,0.0
TEST_1702,121.36757144331798
TEST_1703,1383.4200822644088
TEST_1704,458.2112831769688
TEST_1705,904.5656820063843
TEST_1706,626.5064569918502
TEST_1707,3.509994359590159
TEST_1708,847.5460752661213
TEST_1709,959.4267591342299
TEST_1710,52.0198067006001
TEST_1711,731.8462711813572
TEST_1712,450.2358061631763
TEST_1713,0.0
TEST_1714,884.6167949028902
TEST_1715,647.8140267232719
TEST_1716,989.9091094474006
TEST_1717,985.3371403117247
TEST_1718,880.0692557224421
TEST_1719,891.0542946997849
TEST_1720,469.351528645047
TEST_1721,550.6104736824939
TEST_1722,435.2182968696054
TEST_1723,1110.9379010616121
TEST_1724,588.4579063722166
TEST_1725,767.3500191418141
TEST_1726,723.9486153826487
TEST_1727,834.0034857227697
TEST_1728,416.8173922510823
TEST_1729,423.8153979874322
TEST_1730,6.536819557906977
TEST_1731,39.639333135044765
TEST_1732,752.3171404190434
TEST_1733,346.65093163718427
TEST_1734,954.443702036678
TEST_1735,452.19786469953283
TEST_1736,158.2132186381163
TEST_1737,524.7676766142756
TEST_1738,1.2036452166767513
TEST_1739,1257.4832812408154
TEST_1740,1204.6990507507035
TEST_1741,509.2342626612162
TEST_1742,0.0
TEST_1743,1260.2584574445636
TEST_1744,422.13199707024046
TEST_1745,950.4037651591395
