ID,Income
TEST_0977,1046.9659906547313
TEST_0978,896.243525452781
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1087.333830595531
TEST_0983,529.4646526545698
TEST_0984,425.2793372382758
TEST_0985,154.20258046232908
TEST_0986,21.511025107812742
TEST_0987,1082.7968298727378
TEST_0988,935.9843053277474
TEST_0989,0.0
TEST_0990,534.7759207581508
TEST_0991,623.235154804607
TEST_0992,648.0024874857794
TEST_0993,1038.5712764722844
TEST_0994,800.0691433989023
TEST_0995,560.6605485633936
TEST_0996,610.0972295035847
TEST_0997,973.3098744165457
TEST_0998,746.3827427971964
TEST_0999,1035.0069700703514
TEST_1000,37.05308981711525
TEST_1001,1541.9590771466912
TEST_1002,536.7736664511647
TEST_1003,803.9964012428452
TEST_1004,725.1252855797865
TEST_1005,747.1048634231485
TEST_1006,58.94751677340262
TEST_1007,560.597546023123
TEST_1008,268.2097270136991
TEST_1009,492.8355178004342
TEST_1010,897.5555888308552
TEST_1011,718.4028372370201
TEST_1012,702.8643122872331
TEST_1013,1137.0094119554014
TEST_1014,1.9556556560662577
TEST_1015,1327.864508651268
TEST_1016,694.051872042399
TEST_1017,438.3989964356987
TEST_1018,1145.8115704638406
TEST_1019,0.0
TEST_1020,9.517616605058828
TEST_1021,549.6495568327027
TEST_1022,956.748994817051
TEST_1023,652.528051760828
TEST_1024,518.4085228060558
TEST_1025,1087.73722557795
TEST_1026,439.7520661658255
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1085.851201865704
TEST_1031,821.3349945437083
TEST_1032,529.1969713298909
TEST_1033,0.0
TEST_1034,321.60647209487945
TEST_1035,0.0
TEST_1036,257.4480121139921
TEST_1037,802.4730726350754
TEST_1038,381.20636997722727
TEST_1039,0.0
TEST_1040,154.86058018217074
TEST_1041,668.2234981516203
TEST_1042,540.7178584098385
TEST_1043,8.620928363495358
TEST_1044,597.0745548414654
TEST_1045,1128.7053291880693
TEST_1046,746.7802498532803
TEST_1047,1225.309264768227
TEST_1048,969.79133122962
TEST_1049,351.40971208751034
TEST_1050,690.5147738481057
TEST_1051,510.874919503109
TEST_1052,146.71699399780158
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1405.6074788461685
TEST_1056,922.925566543852
TEST_1057,0.0
TEST_1058,654.2856956230444
TEST_1059,0.0
TEST_1060,942.9972655670172
TEST_1061,147.25271832123315
TEST_1062,832.3167606038185
TEST_1063,479.7470121339825
TEST_1064,840.2995647892044
TEST_1065,1152.509050937813
TEST_1066,597.3084464549808
TEST_1067,0.0
TEST_1068,986.0730981293459
TEST_1069,663.5847402137549
TEST_1070,845.1649810111214
TEST_1071,713.5300799912169
TEST_1072,513.6347945588082
TEST_1073,566.5758292444053
TEST_1074,570.2868771582923
TEST_1075,495.0774441908602
TEST_1076,902.1013042616224
TEST_1077,406.94917194184984
TEST_1078,0.0
TEST_1079,1067.173112325832
TEST_1080,0.0
TEST_1081,607.1861530700298
TEST_1082,554.5377204711704
TEST_1083,747.0972010572932
TEST_1084,481.9268648889264
TEST_1085,138.20154305935148
TEST_1086,1101.6311933304214
TEST_1087,555.236940296225
TEST_1088,0.0
TEST_1089,333.0059995349567
TEST_1090,474.30657181234767
TEST_1091,1.7299500913694286
TEST_1092,758.1968275093573
TEST_1093,0.0
TEST_1094,71.40702486999382
TEST_1095,554.4265115492066
TEST_1096,483.40446717720107
TEST_1097,0.0
TEST_1098,86.6937471496808
TEST_1099,855.5785905554719
TEST_1100,478.3497676055814
TEST_1101,0.0
TEST_1102,314.6811236570145
TEST_1103,812.1748371002968
TEST_1104,517.9763293464653
TEST_1105,0.0
TEST_1106,1005.8994842916333
TEST_1107,581.2175653299707
TEST_1108,761.5259948769427
TEST_1109,898.9135462180302
TEST_1110,23.727101347367345
TEST_1111,0.0
TEST_1112,791.5101798275364
TEST_1113,615.8190229930847
TEST_1114,784.6496656741791
TEST_1115,962.0538854313724
TEST_1116,0.0
TEST_1117,720.8615956855415
TEST_1118,0.9940592075872869
TEST_1119,1276.356213724876
TEST_1120,679.7656703314387
TEST_1121,571.6500857382985
TEST_1122,1119.613540331654
TEST_1123,526.0784735246955
TEST_1124,0.0
TEST_1125,911.6311050506539
TEST_1126,1057.2578037636704
TEST_1127,583.9641072938198
TEST_1128,476.00951848903765
TEST_1129,1124.0773046517866
TEST_1130,580.2504298472812
TEST_1131,588.6143415971858
TEST_1132,511.1420176207215
TEST_1133,600.1103445131705
TEST_1134,783.9842154712424
TEST_1135,856.0734877907694
TEST_1136,334.2173552286828
TEST_1137,522.9343610687384
TEST_1138,507.4105004870919
TEST_1139,568.6087426674142
TEST_1140,718.5082748681762
TEST_1141,655.9613085911876
TEST_1142,434.361245906407
TEST_1143,830.9607770533049
TEST_1144,658.0900529430646
TEST_1145,0.0
TEST_1146,1341.982525418054
TEST_1147,0.0
TEST_1148,969.6715683786509
TEST_1149,958.1851810039302
TEST_1150,939.0657388649863
TEST_1151,1079.868132262574
TEST_1152,726.0537702762824
TEST_1153,688.1164059305052
TEST_1154,0.0
TEST_1155,645.1505092151875
TEST_1156,1163.5015797638184
TEST_1157,629.2910106443511
TEST_1158,1250.3623228610536
TEST_1159,531.4616497291495
TEST_1160,611.3600900560249
TEST_1161,521.355018445201
TEST_1162,512.3896304449464
TEST_1163,591.5191029809473
TEST_1164,1040.6265936107716
TEST_1165,437.93232297646216
TEST_1166,783.0228829019355
TEST_1167,1324.5839102632103
TEST_1168,450.29989349765026
TEST_1169,0.0
TEST_1170,611.8235178270796
TEST_1171,960.8363849935643
TEST_1172,481.99390031601706
TEST_1173,1271.0765417203525
TEST_1174,271.89508711672573
TEST_1175,717.0944055828238
TEST_1176,685.4090695354532
TEST_1177,523.5208153155319
TEST_1178,1116.618930660678
TEST_1179,1407.062649825244
TEST_1180,819.1255160768715
TEST_1181,459.6154690082725
TEST_1182,659.2470030756076
TEST_1183,470.97156117627
TEST_1184,0.0
TEST_1185,940.4042185419398
TEST_1186,1063.3944840932427
TEST_1187,0.0
TEST_1188,1065.9888150966044
TEST_1189,565.563991484605
TEST_1190,0.0
TEST_1191,488.7923174234884
TEST_1192,451.0093935421254
TEST_1193,0.0
TEST_1194,1174.6852473079725
TEST_1195,656.0583652472519
TEST_1196,1067.5384962439089
TEST_1197,576.3247532101743
TEST_1198,579.9439050568999
TEST_1199,1104.228321057704
TEST_1200,408.223348456787
TEST_1201,483.9260954604214
TEST_1202,388.19480194874086
TEST_1203,992.6808789613744
TEST_1204,978.4173808684936
TEST_1205,1432.1225207976754
TEST_1206,0.0
TEST_1207,711.9213250066118
TEST_1208,0.0
TEST_1209,1075.130740386071
TEST_1210,485.4887402950462
TEST_1211,960.2324139005088
TEST_1212,657.8045586962253
TEST_1213,882.1434008764077
TEST_1214,421.5807998097089
TEST_1215,742.6567016320525
TEST_1216,467.21326419261726
TEST_1217,415.0958312472818
TEST_1218,980.8000812620184
TEST_1219,0.0
TEST_1220,529.5522907905512
TEST_1221,0.0
TEST_1222,664.0228827331175
TEST_1223,613.6523986672285
TEST_1224,1547.368290141656
TEST_1225,922.0192955744851
TEST_1226,606.5244407658099
TEST_1227,478.9403156414385
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,546.0157460603965
TEST_1231,670.5735804928518
TEST_1232,562.1047845441298
TEST_1233,0.0
TEST_1234,666.7917621917074
TEST_1235,445.07553402757935
TEST_1236,0.0
TEST_1237,342.35995586095976
TEST_1238,0.0
TEST_1239,567.3824992929123
TEST_1240,715.3112066037432
TEST_1241,905.9486925057743
TEST_1242,604.5967369400084
TEST_1243,988.7136848848523
TEST_1244,1015.2977834970106
TEST_1245,1070.7795166124702
TEST_1246,664.1610577184624
TEST_1247,696.4858876951533
TEST_1248,0.0
TEST_1249,410.90421073926416
TEST_1250,955.6455382955561
TEST_1251,1012.9846269364325
TEST_1252,464.79772577402866
TEST_1253,545.7864466059008
TEST_1254,655.9654054465964
TEST_1255,26.123722004874804
TEST_1256,451.4168011967194
TEST_1257,648.5160120826899
TEST_1258,1207.7597807136158
TEST_1259,762.9190912629979
TEST_1260,1658.3639991805985
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1000.1009268158257
TEST_1264,440.444665178975
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,473.002814209107
TEST_1269,544.8645961790924
TEST_1270,444.41730387284866
TEST_1271,1130.6079897599009
TEST_1272,463.8559362842259
TEST_1273,800.575930962636
TEST_1274,726.2983495378396
TEST_1275,566.7946711620573
TEST_1276,1580.7927669710637
TEST_1277,972.9561629966558
TEST_1278,7.91753857042908
TEST_1279,455.3920037885054
TEST_1280,732.5267065202293
TEST_1281,730.4444337057265
TEST_1282,961.6568632941141
TEST_1283,787.6153456220643
TEST_1284,999.4782765873146
TEST_1285,673.1578933430442
TEST_1286,537.5393120999892
TEST_1287,297.0997017025202
TEST_1288,832.259092091883
TEST_1289,647.9934142223331
TEST_1290,695.5571836011361
TEST_1291,0.0
TEST_1292,776.814448162286
TEST_1293,564.9627902126474
TEST_1294,927.5708457674791
TEST_1295,318.5750336611097
TEST_1296,0.0
TEST_1297,510.64201511291276
TEST_1298,1.9124548858754291
TEST_1299,540.212997413443
TEST_1300,636.8485283060834
TEST_1301,924.5116458303124
TEST_1302,0.0
TEST_1303,812.2073093141626
TEST_1304,48.27576662586823
TEST_1305,0.0
TEST_1306,806.7125182653111
TEST_1307,0.0
TEST_1308,661.6152507553472
TEST_1309,1121.5660319971003
TEST_1310,992.8796009386376
TEST_1311,0.0
TEST_1312,0.8440491202974982
TEST_1313,760.8312062296756
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,621.0535093000174
TEST_1317,634.7454921922625
TEST_1318,1018.5229167479747
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,709.4132683270718
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,11.993154549196966
TEST_1326,1162.0480482559012
TEST_1327,526.9401840872483
TEST_1328,416.7207687263128
TEST_1329,1.958305961265594
TEST_1330,824.1536927771967
TEST_1331,580.1006435188258
TEST_1332,699.5940140804205
TEST_1333,0.0
TEST_1334,642.1350845838796
TEST_1335,1169.0171978420644
TEST_1336,720.2336123002806
TEST_1337,0.0
TEST_1338,742.3716172983081
TEST_1339,597.7241546367793
TEST_1340,515.3202102263624
TEST_1341,0.0
TEST_1342,982.8177121270925
TEST_1343,988.5620009971848
TEST_1344,1208.5040088217852
TEST_1345,385.1569832681706
TEST_1346,429.5420538985209
TEST_1347,474.5228580232749
TEST_1348,1459.6446311264776
TEST_1349,797.9765730598915
TEST_1350,559.7290121306723
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1672.0467902009136
TEST_1355,0.0
TEST_1356,410.4625559563475
TEST_1357,1363.9053495971343
TEST_1358,410.6295784315611
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1436.5651861394313
TEST_1362,0.0
TEST_1363,837.0019927655338
TEST_1364,811.8741225096819
TEST_1365,1248.5066156571315
TEST_1366,658.4718817502736
TEST_1367,351.3122430967992
TEST_1368,0.0
TEST_1369,1331.7585650155906
TEST_1370,93.81743720111001
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.2866058585339708
TEST_1374,989.4975762347626
TEST_1375,506.36566748590144
TEST_1376,756.9424413212084
TEST_1377,0.0
TEST_1378,471.7460565940866
TEST_1379,960.2843321689863
TEST_1380,0.0
TEST_1381,529.611636233102
TEST_1382,784.4243846421741
TEST_1383,0.0
TEST_1384,1335.7360702822891
TEST_1385,1074.145822079295
TEST_1386,0.0
TEST_1387,755.7714971436744
TEST_1388,614.4526183559772
TEST_1389,933.5505475249346
TEST_1390,1101.7070108346416
TEST_1391,427.9247928516437
TEST_1392,412.0668442869232
TEST_1393,0.0
TEST_1394,547.5601679542212
TEST_1395,1054.9534751964748
TEST_1396,0.0
TEST_1397,703.0762636124491
TEST_1398,671.9757434245982
TEST_1399,8.988933980744733
TEST_1400,695.2884294865887
TEST_1401,991.3215605849623
TEST_1402,1087.65544877545
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1390.4500116812883
TEST_1406,653.0196283810426
TEST_1407,470.5417405231055
TEST_1408,786.8517345438049
TEST_1409,495.79585638706703
TEST_1410,595.1053060017127
TEST_1411,531.7851755781421
TEST_1412,603.0765274689797
TEST_1413,7.776332438949169
TEST_1414,0.0
TEST_1415,871.876397366598
TEST_1416,498.68310650133844
TEST_1417,1192.3722202216413
TEST_1418,437.9725658721961
TEST_1419,278.84952746114107
TEST_1420,1215.6373314628754
TEST_1421,0.0
TEST_1422,615.9208551064617
TEST_1423,583.2963042669819
TEST_1424,489.2184462372251
TEST_1425,1134.7090711870592
TEST_1426,733.5221641423084
TEST_1427,0.0
TEST_1428,1172.8361986806117
TEST_1429,1274.6587986483853
TEST_1430,391.259384206074
TEST_1431,438.6717769843627
TEST_1432,889.2673777525007
TEST_1433,681.8714756443912
TEST_1434,0.0
TEST_1435,460.5923384674128
TEST_1436,653.8904870638164
TEST_1437,6.223100124950495
TEST_1438,15.175853987748791
TEST_1439,872.2924136204472
TEST_1440,596.2878503806766
TEST_1441,1137.5209432848728
TEST_1442,522.6348402335991
TEST_1443,969.5317215527984
TEST_1444,1.0548980356780913
TEST_1445,630.1490691791495
TEST_1446,905.990674824779
TEST_1447,957.0686313237579
TEST_1448,962.2273546782152
TEST_1449,443.70247040873005
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,517.3951048223516
TEST_1454,1004.3645439064433
TEST_1455,765.3375545685117
TEST_1456,570.1049276348042
TEST_1457,876.8643063450406
TEST_1458,1518.399525538715
TEST_1459,858.7368050754714
TEST_1460,0.0
TEST_1461,541.3536451417838
TEST_1462,826.2754930543991
TEST_1463,458.0004086136707
TEST_1464,914.8982652248528
TEST_1465,646.9740112596897
TEST_1466,1032.1924141624581
TEST_1467,618.2122027949322
TEST_1468,485.01789336327624
TEST_1469,1294.861464492511
TEST_1470,962.9158327635846
TEST_1471,532.8021915080496
TEST_1472,480.64253904443257
TEST_1473,342.9721253394374
TEST_1474,492.9501657267296
TEST_1475,554.8710747190446
TEST_1476,773.8594696488749
TEST_1477,491.97427060694116
TEST_1478,420.80446843496566
TEST_1479,1268.7126274494722
TEST_1480,1895.2920482657864
TEST_1481,481.27607912562996
TEST_1482,0.0
TEST_1483,56.38458934999277
TEST_1484,837.3262352898673
TEST_1485,546.5726711275381
TEST_1486,0.0
TEST_1487,797.5810973352238
TEST_1488,496.3763521248858
TEST_1489,0.0
TEST_1490,202.51904303637656
TEST_1491,0.0
TEST_1492,816.093208277392
TEST_1493,10.913282233913645
TEST_1494,689.5369108639808
TEST_1495,5.54269167582308
TEST_1496,517.3969323708769
TEST_1497,1235.9459336334412
TEST_1498,0.0
TEST_1499,726.2060697992174
TEST_1500,950.465416839125
TEST_1501,436.2423595994678
TEST_1502,861.7849058005919
TEST_1503,992.3351792005578
TEST_1504,874.212085269246
TEST_1505,983.6237958293876
TEST_1506,1088.5809374747967
TEST_1507,346.9384188842546
TEST_1508,16.573664397366855
TEST_1509,1205.560372582676
TEST_1510,784.9388726176467
TEST_1511,0.0
TEST_1512,524.0904837718078
TEST_1513,316.67854197462896
TEST_1514,80.31962273443949
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,627.1005627991561
TEST_1518,713.4576558106722
TEST_1519,2.9658329438339575
TEST_1520,377.1514148341413
TEST_1521,763.0930061709098
TEST_1522,478.7589883321734
TEST_1523,647.9580347291254
TEST_1524,0.0
TEST_1525,801.1226104035803
TEST_1526,369.35315526873205
TEST_1527,524.7446304963266
TEST_1528,170.39145421326305
TEST_1529,798.8232479995495
TEST_1530,394.1123663979722
TEST_1531,893.5616182408805
TEST_1532,0.0
TEST_1533,558.2000872957649
TEST_1534,0.0
TEST_1535,717.1311647526358
TEST_1536,917.9715571991782
TEST_1537,0.0
TEST_1538,890.665370301996
TEST_1539,1028.9294262595877
TEST_1540,867.5710245073934
TEST_1541,820.5344767952074
TEST_1542,512.5972404844936
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,756.4801776496554
TEST_1546,1095.6415061072153
TEST_1547,383.69687155898373
TEST_1548,458.27244476861677
TEST_1549,544.9206767015062
TEST_1550,1039.384734145559
TEST_1551,519.2248161503447
TEST_1552,9.48320108319809
TEST_1553,648.3563055349008
TEST_1554,547.7648628923819
TEST_1555,787.194855511482
TEST_1556,640.0046214956651
TEST_1557,0.0
TEST_1558,457.829382230119
TEST_1559,504.2321266299363
TEST_1560,995.999327991553
TEST_1561,611.3648804429964
TEST_1562,705.8218778419558
TEST_1563,1084.5822533089263
TEST_1564,620.8796934085549
TEST_1565,1091.9708576240355
TEST_1566,630.1902925541756
TEST_1567,0.0
TEST_1568,417.70608793146425
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1189.295717694919
TEST_1572,709.8664397058765
TEST_1573,0.0
TEST_1574,993.450310837645
TEST_1575,934.4445460229805
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,284.02930452488454
TEST_1579,20.106181549666225
TEST_1580,0.0
TEST_1581,400.0156838212548
TEST_1582,18.150905891233606
TEST_1583,993.9697382205458
TEST_1584,841.2457890736525
TEST_1585,460.1703213656472
TEST_1586,560.9652240868581
TEST_1587,1434.49333511653
TEST_1588,0.0
TEST_1589,772.0278379286635
TEST_1590,607.4689691816366
TEST_1591,523.8525382607436
TEST_1592,851.6601798373147
TEST_1593,15.306278335907951
TEST_1594,13.134924827425134
TEST_1595,594.3202807127016
TEST_1596,491.8062779803739
TEST_1597,0.0
TEST_1598,808.8335781832523
TEST_1599,0.0
TEST_1600,504.2635920903097
TEST_1601,553.9344137532464
TEST_1602,529.9533471572902
TEST_1603,782.2509044125868
TEST_1604,0.0
TEST_1605,1221.9581127972615
TEST_1606,0.0
TEST_1607,532.1035746995271
TEST_1608,753.4584839834392
TEST_1609,0.0
TEST_1610,1034.3217670066924
TEST_1611,0.0
TEST_1612,1361.4666655166245
TEST_1613,1385.6039433044837
TEST_1614,0.0
TEST_1615,1065.085670673387
TEST_1616,797.0356561736952
TEST_1617,847.8103449956991
TEST_1618,0.0
TEST_1619,753.890284186894
TEST_1620,381.3894379331422
TEST_1621,0.0
TEST_1622,654.4724231764101
TEST_1623,685.0463495872465
TEST_1624,824.4745760405494
TEST_1625,527.4329961417552
TEST_1626,886.3630153731139
TEST_1627,739.5367459427798
TEST_1628,582.631697300618
TEST_1629,1174.7958287288234
TEST_1630,655.7160810923822
TEST_1631,1046.6083726884992
TEST_1632,396.0095098655252
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,704.9384449632728
TEST_1636,466.83810097625644
TEST_1637,537.2682049812024
TEST_1638,919.6619945632008
TEST_1639,833.4356076940442
TEST_1640,210.84403393652076
TEST_1641,1428.824690697953
TEST_1642,910.3950029085275
TEST_1643,552.6170574265666
TEST_1644,549.496911322725
TEST_1645,613.3015668435082
TEST_1646,0.0
TEST_1647,846.612368971688
TEST_1648,417.1570434534832
TEST_1649,257.7669747235546
TEST_1650,869.9322699712243
TEST_1651,434.53881414691136
TEST_1652,1054.2847453482186
TEST_1653,628.8482935904917
TEST_1654,0.0
TEST_1655,1072.7721237283276
TEST_1656,680.3416720284267
TEST_1657,9.364732359693107
TEST_1658,776.4352504701087
TEST_1659,847.7444878874414
TEST_1660,384.8285045833186
TEST_1661,1032.4764461786785
TEST_1662,0.0
TEST_1663,461.75177008758413
TEST_1664,627.0388108705823
TEST_1665,371.61625710982116
TEST_1666,981.6107202910297
TEST_1667,0.0
TEST_1668,862.6791085588927
TEST_1669,692.4661609559414
TEST_1670,128.41635703947736
TEST_1671,613.7612761989716
TEST_1672,667.0573341943973
TEST_1673,4.744495188977747
TEST_1674,722.202885709035
TEST_1675,0.0
TEST_1676,329.102537678269
TEST_1677,1161.5473082270805
TEST_1678,981.5640927583418
TEST_1679,571.2217085989937
TEST_1680,0.0
TEST_1681,3.726257483074158
TEST_1682,646.5478956780223
TEST_1683,0.0
TEST_1684,477.32524609370876
TEST_1685,0.0
TEST_1686,1062.2999010284175
TEST_1687,0.0
TEST_1688,305.3890128751737
TEST_1689,634.0868378994819
TEST_1690,1263.8788087152748
TEST_1691,1134.700864420262
TEST_1692,482.05007925979953
TEST_1693,510.6087492607936
TEST_1694,919.4572158590589
TEST_1695,757.1630404870189
TEST_1696,700.2255236633914
TEST_1697,10.17797726659132
TEST_1698,462.34241722688756
TEST_1699,809.6425706199818
TEST_1700,1095.7635979955191
TEST_1701,0.0
TEST_1702,129.62172824992965
TEST_1703,1457.4479793423611
TEST_1704,414.0831137669835
TEST_1705,847.0639963274118
TEST_1706,642.8270740095347
TEST_1707,0.0
TEST_1708,872.3105830308922
TEST_1709,923.6538345616038
TEST_1710,60.1501619161796
TEST_1711,731.2384560163866
TEST_1712,544.5337441954632
TEST_1713,0.0
TEST_1714,891.7159975502208
TEST_1715,669.1538428144449
TEST_1716,1000.0429448291931
TEST_1717,875.5910188781024
TEST_1718,830.1324874223785
TEST_1719,882.8932714133728
TEST_1720,474.74246247125404
TEST_1721,559.1332831196804
TEST_1722,442.4687020338391
TEST_1723,1107.4964831982704
TEST_1724,523.059478132942
TEST_1725,751.2115097877897
TEST_1726,767.5928387759825
TEST_1727,875.7107507316468
TEST_1728,451.4385564012832
TEST_1729,429.4118602678682
TEST_1730,3.5523936933008677
TEST_1731,83.27414977714358
TEST_1732,731.2522649264799
TEST_1733,354.1465018271852
TEST_1734,846.6908066014681
TEST_1735,375.8211025049858
TEST_1736,116.03638834442931
TEST_1737,494.65337580866435
TEST_1738,0.0
TEST_1739,1208.7985662265392
TEST_1740,1172.4163187229678
TEST_1741,437.01579293308146
TEST_1742,0.0
TEST_1743,1212.6010484384124
TEST_1744,368.4910233929943
TEST_1745,937.1633989453667
TEST_1746,508.3234473301263
TEST_1747,1040.151598309326
TEST_1748,383.2459838269246
TEST_1749,1106.34512780206
TEST_1750,369.16245358641004
TEST_1751,648.7030960367748
TEST_1752,529.1116783855375
TEST_1753,462.7738344301415
TEST_1754,0.0
TEST_1755,1178.5953413110637
TEST_1756,765.7780605059493
TEST_1757,0.0
TEST_1758,921.0522241378095
TEST_1759,872.7262295164016
