ID,Income
TEST_0975,552.9901656337689
TEST_0976,586.8680470066961
TEST_0977,1038.481495933267
TEST_0978,901.1424085877495
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1159.7516850078946
TEST_0983,566.0561614037113
TEST_0984,419.89786944599746
TEST_0985,225.9088945750772
TEST_0986,21.140711854966632
TEST_0987,1162.9040409232625
TEST_0988,882.78052221657
TEST_0989,0.0
TEST_0990,503.1123102703574
TEST_0991,651.9057134954492
TEST_0992,615.9693510260994
TEST_0993,945.9442139316305
TEST_0994,782.3655080842271
TEST_0995,657.3458728887039
TEST_0996,561.003518055021
TEST_0997,896.3835088221861
TEST_0998,829.8615366198574
TEST_0999,1142.9926123213468
TEST_1000,195.50938855926043
TEST_1001,1473.45836223182
TEST_1002,542.6315609491706
TEST_1003,791.8065723493569
TEST_1004,709.2292306633028
TEST_1005,801.4844161435929
TEST_1006,0.0
TEST_1007,541.8578561285356
TEST_1008,426.79170054222
TEST_1009,489.0082337258381
TEST_1010,914.537114349697
TEST_1011,705.8052057603072
TEST_1012,651.1601550461721
TEST_1013,1135.976873401631
TEST_1014,1.0307862606392393
TEST_1015,1307.0790695539004
TEST_1016,629.1449047295503
TEST_1017,429.107040106205
TEST_1018,1079.793087178372
TEST_1019,0.0
TEST_1020,12.266345514760575
TEST_1021,537.6346578174863
TEST_1022,934.4005510161883
TEST_1023,735.0984963680303
TEST_1024,547.4088547907344
TEST_1025,1102.8222503386082
TEST_1026,449.691304248392
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1060.3996384769205
TEST_1031,817.8564192158319
TEST_1032,562.5209074772758
TEST_1033,0.0
TEST_1034,362.61945662123094
TEST_1035,0.0
TEST_1036,302.97702065860074
TEST_1037,828.6055669011877
TEST_1038,471.6013347214298
TEST_1039,0.0
TEST_1040,61.33695487015133
TEST_1041,634.2538845553943
TEST_1042,582.0316540529943
TEST_1043,6.096858016792179
TEST_1044,576.7254937174687
TEST_1045,1154.455722567971
TEST_1046,781.5436866803021
TEST_1047,1227.59839441192
TEST_1048,979.2259103572424
TEST_1049,353.30169872068785
TEST_1050,677.3550471050501
TEST_1051,500.1871279779958
TEST_1052,81.64516370381324
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1193.7302439977848
TEST_1056,942.4720631194682
TEST_1057,0.0
TEST_1058,737.4076120697387
TEST_1059,0.0
TEST_1060,719.498258356906
TEST_1061,146.41849961330038
TEST_1062,769.0774297321286
TEST_1063,494.100153882182
TEST_1064,876.3051390925485
TEST_1065,1054.8944438939602
TEST_1066,714.9876312370028
TEST_1067,0.0
TEST_1068,1018.1517155693867
TEST_1069,646.6850484762278
TEST_1070,883.9274602813322
TEST_1071,727.4253495585385
TEST_1072,578.3737906729426
TEST_1073,576.5820056367518
TEST_1074,582.6135807806354
TEST_1075,552.5140048289444
TEST_1076,908.2788624892364
TEST_1077,392.35089617310393
TEST_1078,0.0
TEST_1079,1059.687911592754
TEST_1080,0.0
TEST_1081,590.1868782106739
TEST_1082,568.1991095600679
TEST_1083,778.1890658645832
TEST_1084,498.39187894132886
TEST_1085,91.2094815713125
TEST_1086,1033.5178370979247
TEST_1087,540.3075248197501
TEST_1088,0.0
TEST_1089,393.02671995344707
TEST_1090,465.2091601357945
TEST_1091,1.3003497092571266
TEST_1092,718.3896545541936
TEST_1093,0.0
TEST_1094,66.27216537274124
TEST_1095,525.9215842427863
TEST_1096,478.1967756948122
TEST_1097,0.0
TEST_1098,71.6506526106995
TEST_1099,823.12289497201
TEST_1100,481.25565770210915
TEST_1101,0.0
TEST_1102,315.2808134932308
TEST_1103,818.9374409491154
TEST_1104,509.34770207872066
TEST_1105,0.0
TEST_1106,1027.3356836125195
TEST_1107,660.2154625889714
TEST_1108,723.9769185639944
TEST_1109,944.0945015833527
TEST_1110,8.28935526939753
TEST_1111,0.0
TEST_1112,825.9344750789917
TEST_1113,671.2105175777251
TEST_1114,738.7515832264505
TEST_1115,962.5646161904501
TEST_1116,0.0
TEST_1117,717.1409400727129
TEST_1118,0.0
TEST_1119,1283.8039720365102
TEST_1120,636.6565427195496
TEST_1121,570.9808970131876
TEST_1122,1045.5690927670717
TEST_1123,560.2013257101445
TEST_1124,0.0
TEST_1125,894.7792273944872
TEST_1126,866.2426588288524
TEST_1127,596.7227760795923
TEST_1128,470.60093892826
TEST_1129,1156.4647139682681
TEST_1130,639.7490620804665
TEST_1131,607.2041363426307
TEST_1132,490.27560941669776
TEST_1133,575.5932529951538
TEST_1134,766.7803447667669
TEST_1135,927.140200840191
TEST_1136,365.709100988308
TEST_1137,525.0170180355477
TEST_1138,515.0899694063671
TEST_1139,739.3010165390235
TEST_1140,715.1197666858134
TEST_1141,757.8051868812198
TEST_1142,455.5163748095795
TEST_1143,819.727179859032
TEST_1144,660.4753451119573
TEST_1145,0.0
TEST_1146,1263.8574573729638
TEST_1147,0.0
TEST_1148,932.1842621809878
TEST_1149,948.5010627987938
TEST_1150,950.0423677347169
TEST_1151,1066.5122001843033
TEST_1152,728.9642069299646
TEST_1153,592.535810000711
TEST_1154,0.0
TEST_1155,793.6048181769961
TEST_1156,1112.9607918067481
TEST_1157,635.8484294492017
TEST_1158,1226.0243760766102
TEST_1159,620.3754966864481
TEST_1160,594.9078289213273
TEST_1161,532.6947633352416
TEST_1162,517.684827880407
TEST_1163,581.109262630817
TEST_1164,1013.2396164839064
TEST_1165,423.1047018992599
TEST_1166,786.3660323002472
TEST_1167,1276.2062758023776
TEST_1168,458.6531381719563
TEST_1169,0.0
TEST_1170,549.8572872881141
TEST_1171,1098.929722183494
TEST_1172,377.5321105543313
TEST_1173,1268.5372490417158
TEST_1174,288.858083742782
TEST_1175,761.6150393450666
TEST_1176,607.1703234369754
TEST_1177,515.1551076805598
TEST_1178,1082.9959418659284
TEST_1179,1373.2696880055069
TEST_1180,750.5099427984353
TEST_1181,440.39473919077966
TEST_1182,626.6090981089619
TEST_1183,491.1883891883674
TEST_1184,0.0
TEST_1185,924.97202887408
TEST_1186,1067.4089784446232
TEST_1187,0.0
TEST_1188,997.0348246337279
TEST_1189,581.4367365636742
TEST_1190,0.0
TEST_1191,469.12006680406586
TEST_1192,599.341513333307
TEST_1193,8.522738848486357
TEST_1194,1119.4515789550715
TEST_1195,701.3793338302432
TEST_1196,1086.8040591491233
TEST_1197,561.2888458297018
TEST_1198,586.2674931912529
TEST_1199,1039.034559545091
TEST_1200,463.29474284585206
TEST_1201,488.32490911789137
TEST_1202,359.1268195521242
TEST_1203,1008.3364182849293
TEST_1204,942.5390537012629
TEST_1205,1254.9258741636133
TEST_1206,0.0
TEST_1207,766.1378791531688
TEST_1208,8.592105105151795
TEST_1209,1075.2954909671448
TEST_1210,465.3715868616698
TEST_1211,951.3558945892746
TEST_1212,552.4263671390163
TEST_1213,888.9133125012933
TEST_1214,369.29057856681425
TEST_1215,731.7840723301891
TEST_1216,482.0851104877474
TEST_1217,398.6960292118464
TEST_1218,984.7875566420546
TEST_1219,0.0
TEST_1220,563.9863223391468
TEST_1221,0.0
TEST_1222,678.9235922995775
TEST_1223,634.8597359190594
TEST_1224,1406.7612146781375
TEST_1225,899.7137641739633
TEST_1226,616.8167027404679
TEST_1227,524.1888739202707
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,579.6912402239235
TEST_1231,633.7237429941621
TEST_1232,531.4594217173277
TEST_1233,0.0
TEST_1234,654.8455259312159
TEST_1235,437.98157798709985
TEST_1236,0.0
TEST_1237,406.90146530442564
TEST_1238,0.0
TEST_1239,561.0865755652353
TEST_1240,708.779189579905
TEST_1241,955.4731158712088
TEST_1242,615.9024995378081
TEST_1243,985.1803402211577
TEST_1244,972.8640595158437
TEST_1245,1160.0303337714008
TEST_1246,666.1558690705699
TEST_1247,691.0520795514185
TEST_1248,0.0
TEST_1249,386.1474268551417
TEST_1250,947.8504589729748
TEST_1251,853.0580433425137
TEST_1252,489.9595174462519
TEST_1253,596.596025775076
TEST_1254,626.7735607472117
TEST_1255,24.9941292057402
TEST_1256,484.3130059642008
TEST_1257,659.6339682979103
TEST_1258,1173.0624961102737
TEST_1259,761.9198375669021
TEST_1260,1593.2386959728758
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,937.7958686462835
TEST_1264,451.89203493045204
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,493.12606768017906
TEST_1269,552.8013931390045
TEST_1270,439.26157788507027
TEST_1271,1139.8271799067033
TEST_1272,390.5136236356533
TEST_1273,784.198027913412
TEST_1274,718.9615793672019
TEST_1275,569.8498360722101
TEST_1276,1588.6091740823356
TEST_1277,968.5555992418997
TEST_1278,9.369260569407828
TEST_1279,538.3672913899957
TEST_1280,779.2866101278938
TEST_1281,724.0913938487734
TEST_1282,965.2963357106296
TEST_1283,791.1534037720393
TEST_1284,1005.2725546381232
TEST_1285,727.7589268831944
TEST_1286,553.579804815731
TEST_1287,369.0184356491716
TEST_1288,791.7967436970589
TEST_1289,665.1946936665464
TEST_1290,711.4107834069855
TEST_1291,11.73538329992915
TEST_1292,713.4138815855441
TEST_1293,556.8215009083849
TEST_1294,784.6565304828637
TEST_1295,434.1026427020545
TEST_1296,0.0
TEST_1297,527.166327153003
TEST_1298,13.038224794692347
TEST_1299,522.3437504306924
TEST_1300,616.6646723615052
TEST_1301,1040.4446277451725
TEST_1302,0.0
TEST_1303,806.9377409903504
TEST_1304,4.536266607667565
TEST_1305,0.0
TEST_1306,933.0116420040969
TEST_1307,0.0
TEST_1308,633.1129500397153
TEST_1309,1058.0192266236845
TEST_1310,1007.5019050207892
TEST_1311,0.0
TEST_1312,1.3371729365145122
TEST_1313,759.8072785346142
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,597.6563654091512
TEST_1317,683.8299226641875
TEST_1318,1003.479425766642
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,2.0159083223434484
TEST_1322,676.7948187758891
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,14.331036859928318
TEST_1326,1077.2523222403283
TEST_1327,517.5329984988275
TEST_1328,420.93295596941255
TEST_1329,8.254457913298868
TEST_1330,841.5698947896245
TEST_1331,566.0435529875591
TEST_1332,725.4041763002674
TEST_1333,0.0
TEST_1334,616.4655585533902
TEST_1335,1097.3874199780696
TEST_1336,774.4915964296157
TEST_1337,0.646517030725968
TEST_1338,758.6229073280631
TEST_1339,595.7293026989051
TEST_1340,497.93763598470946
TEST_1341,0.0
TEST_1342,961.210069441907
TEST_1343,923.8862238238164
TEST_1344,1171.5063988586696
TEST_1345,397.85722555938685
TEST_1346,390.24251108489824
TEST_1347,464.1793961392576
TEST_1348,1313.7578231575985
TEST_1349,825.0633557280771
TEST_1350,554.7289067732463
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1481.8346391113078
TEST_1355,0.0
TEST_1356,506.5939460948438
TEST_1357,1321.094838832374
TEST_1358,412.0510946480896
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1599.356239262233
TEST_1362,0.0
TEST_1363,899.168303752147
TEST_1364,837.5315673080397
TEST_1365,1226.6124750418694
TEST_1366,674.085641597124
TEST_1367,313.2315078225504
TEST_1368,0.0
TEST_1369,1265.6555343135958
TEST_1370,61.797196945261675
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1037.0178759646137
TEST_1375,580.2151545156169
TEST_1376,731.2061241414613
TEST_1377,0.0
TEST_1378,465.28008348730043
TEST_1379,975.6293493180045
TEST_1380,0.0
TEST_1381,533.2178576621955
TEST_1382,802.4005135357272
TEST_1383,0.0
TEST_1384,1341.42318480728
TEST_1385,1029.3759903945008
TEST_1386,0.0
TEST_1387,742.6479590216152
TEST_1388,677.5984519071316
TEST_1389,877.5148689875791
TEST_1390,1138.2160494073041
TEST_1391,513.1020582263554
TEST_1392,408.40215354342945
TEST_1393,0.0
TEST_1394,563.6789139866128
TEST_1395,1097.989850386683
TEST_1396,0.0
TEST_1397,681.9299386016085
TEST_1398,700.2300176056406
TEST_1399,2.5146201593500206
TEST_1400,663.0316904647345
TEST_1401,965.5969409365846
TEST_1402,1093.5950058286655
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1491.8799260980672
TEST_1406,647.4325096629127
TEST_1407,453.52239210769164
TEST_1408,823.7916123476828
TEST_1409,557.3212310066416
TEST_1410,641.9658590505672
TEST_1411,500.90535738666165
TEST_1412,606.0116239320427
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,860.0340700440013
TEST_1416,558.8109685261836
TEST_1417,1152.6464953272632
TEST_1418,460.251351230815
TEST_1419,293.92699205736824
TEST_1420,1234.5979004870974
TEST_1421,0.0
TEST_1422,664.086879717747
TEST_1423,598.9734348517452
TEST_1424,467.8503792233837
TEST_1425,1116.3116176259537
TEST_1426,804.9161134750527
TEST_1427,0.0
TEST_1428,1118.430904356118
TEST_1429,1269.4242282532348
TEST_1430,507.64080082980433
TEST_1431,443.68436911895856
TEST_1432,918.1941993510529
TEST_1433,689.9466327277246
TEST_1434,0.0
TEST_1435,484.488946218209
TEST_1436,671.3757060022008
TEST_1437,7.095033059027447
TEST_1438,12.16936658321935
TEST_1439,883.2979671287783
TEST_1440,580.4256824342674
TEST_1441,1056.0272063039033
TEST_1442,537.9411433660184
TEST_1443,963.5987912997836
TEST_1444,5.5474787435377815
TEST_1445,637.6254748289396
TEST_1446,890.6883906977638
TEST_1447,954.2542044339418
TEST_1448,979.7362123255863
TEST_1449,438.88927323999036
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,510.11838005730795
TEST_1454,989.142488032012
TEST_1455,809.1976961869905
TEST_1456,569.753068793978
TEST_1457,895.3725627580743
TEST_1458,1362.7062689110785
TEST_1459,858.8919591754363
TEST_1460,0.44524995121220945
TEST_1461,490.1844336104865
TEST_1462,870.637826215913
TEST_1463,497.279121168134
TEST_1464,979.610084791065
TEST_1465,582.2193283373266
TEST_1466,1002.7393688928885
TEST_1467,567.9790113888821
TEST_1468,489.89459957557995
TEST_1469,1294.5510431221114
TEST_1470,933.3181569029881
TEST_1471,674.1575231880535
TEST_1472,701.1194893714171
TEST_1473,327.1164848373005
TEST_1474,454.53236878139444
TEST_1475,516.1329937033954
TEST_1476,758.7028919348984
TEST_1477,539.4092586409699
TEST_1478,393.53605790247286
TEST_1479,1239.2322496223042
TEST_1480,1787.4447279910564
TEST_1481,518.7447713382829
TEST_1482,4.7689336821685915
TEST_1483,25.4671807152261
TEST_1484,865.698497333294
TEST_1485,505.24661212206
TEST_1486,0.0
TEST_1487,802.7432141240674
TEST_1488,520.0433374332792
TEST_1489,0.0
TEST_1490,383.38360878584933
TEST_1491,0.0
TEST_1492,907.7040096857306
TEST_1493,12.406871577753844
TEST_1494,676.982076491414
TEST_1495,0.0
TEST_1496,533.6367541221621
TEST_1497,1218.8544222849496
TEST_1498,0.0
TEST_1499,739.0118780259825
TEST_1500,925.6749183622078
TEST_1501,469.84031512915544
TEST_1502,838.442692180115
TEST_1503,968.2448519289617
TEST_1504,915.7609319442658
TEST_1505,952.2027723131243
TEST_1506,1084.9679929600684
TEST_1507,334.15341832620953
TEST_1508,9.151068484187828
TEST_1509,1126.1416998192326
TEST_1510,818.0691031197425
TEST_1511,0.0
TEST_1512,552.3673465115024
TEST_1513,329.9873485826424
TEST_1514,53.28976804023289
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,742.8159813231862
TEST_1518,760.2162351626489
TEST_1519,7.835646694843483
TEST_1520,382.6328140603804
TEST_1521,680.5234597008152
TEST_1522,451.29556416010513
TEST_1523,650.5874958461822
TEST_1524,0.0
TEST_1525,843.0133207088029
TEST_1526,384.2771689647916
TEST_1527,517.2890780480499
TEST_1528,225.1829512139616
TEST_1529,844.6676914090712
TEST_1530,424.2402561211761
TEST_1531,899.3270339040687
TEST_1532,0.0
TEST_1533,541.949569192217
TEST_1534,0.0
TEST_1535,723.9871408904681
TEST_1536,948.8893391525435
TEST_1537,0.0
TEST_1538,911.5593927236221
TEST_1539,993.8464397574787
TEST_1540,825.9030654597533
TEST_1541,774.1778205459561
TEST_1542,539.9783344055525
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,749.5414442459293
TEST_1546,1134.0784377772734
TEST_1547,364.5167539023718
TEST_1548,464.2889034189642
TEST_1549,535.1804855216053
TEST_1550,1017.3678835251136
TEST_1551,523.0010549112338
TEST_1552,3.045035250682782
TEST_1553,745.9342529713625
TEST_1554,604.4943171078493
TEST_1555,704.0360463474747
TEST_1556,648.6617899699027
TEST_1557,3.0888701561064447
TEST_1558,488.8161272135527
TEST_1559,493.08149907297957
TEST_1560,975.5530009827717
TEST_1561,650.9787208333495
TEST_1562,803.9621384325243
TEST_1563,1085.496596727317
TEST_1564,623.9268542263479
TEST_1565,1091.5425797748824
TEST_1566,674.195225450083
TEST_1567,12.552419154005834
TEST_1568,450.3989048228027
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1143.4802892292867
TEST_1572,620.5356589424298
TEST_1573,0.0
TEST_1574,1036.6802628163887
TEST_1575,912.2335002952445
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,245.03196848879506
TEST_1579,17.781220840047574
TEST_1580,0.0
TEST_1581,403.61510784472927
TEST_1582,20.724072289670666
TEST_1583,963.3675257408679
TEST_1584,997.743723700793
TEST_1585,443.78019798331184
TEST_1586,590.9707333857122
TEST_1587,1344.9950281825397
TEST_1588,0.0
TEST_1589,778.3905853454223
TEST_1590,674.2422818156283
TEST_1591,566.2472037020833
TEST_1592,824.1412867118939
TEST_1593,34.95826344561049
TEST_1594,19.03360198579208
TEST_1595,541.0142185683279
TEST_1596,495.588005037922
TEST_1597,0.0
TEST_1598,792.2541239588513
TEST_1599,0.0
TEST_1600,495.61376200390055
TEST_1601,640.3669005151472
TEST_1602,526.2458942388928
TEST_1603,766.5334463889295
TEST_1604,0.0
TEST_1605,1422.753078658739
TEST_1606,2.276234193971427
TEST_1607,498.7298105092255
TEST_1608,771.1123564413539
TEST_1609,0.0
TEST_1610,1027.9314362605433
TEST_1611,0.0
TEST_1612,1327.32936025093
TEST_1613,1371.9560214745914
TEST_1614,0.0
TEST_1615,1092.7957903390738
TEST_1616,812.474434528996
TEST_1617,872.6584922198058
TEST_1618,0.0
TEST_1619,840.4890113551969
TEST_1620,390.65592180654596
TEST_1621,0.0
TEST_1622,838.4856611608274
TEST_1623,682.3546503918436
TEST_1624,731.3431108176303
TEST_1625,578.2076283386207
TEST_1626,980.9124972496477
TEST_1627,744.6320057859573
TEST_1628,636.3115967557565
TEST_1629,1210.1947179324802
TEST_1630,685.8063441006659
TEST_1631,1042.9535088553837
TEST_1632,396.80963607116655
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,761.5441676431119
TEST_1636,469.08156513144576
TEST_1637,534.9252415777602
TEST_1638,826.8433360435849
TEST_1639,803.3742040606664
TEST_1640,61.52449830319796
TEST_1641,1400.703435279044
TEST_1642,941.6835355337005
TEST_1643,580.4387352884771
TEST_1644,524.7237699591092
TEST_1645,561.7891689834082
TEST_1646,7.4153308282306245
TEST_1647,777.3670787257697
TEST_1648,411.898241882204
TEST_1649,274.05147406908577
TEST_1650,887.0958610145592
TEST_1651,436.92344565650757
TEST_1652,1012.9631350384047
TEST_1653,673.7718626262861
TEST_1654,0.0
TEST_1655,1052.1820228269617
TEST_1656,675.161847952168
TEST_1657,7.626888120660667
TEST_1658,762.2229144461271
TEST_1659,790.5670837164495
TEST_1660,406.49541036432515
TEST_1661,1069.720829489931
TEST_1662,0.0
TEST_1663,463.1072561684226
TEST_1664,590.8605543352993
TEST_1665,380.6788789343104
TEST_1666,923.7271845563985
TEST_1667,0.0
TEST_1668,847.8565203164508
TEST_1669,698.3301824901666
TEST_1670,14.734281108824632
TEST_1671,588.1879731696104
TEST_1672,635.607902369845
TEST_1673,11.750302709195253
TEST_1674,590.6706625562438
TEST_1675,0.0
TEST_1676,384.1639525441917
TEST_1677,1188.0109327922441
TEST_1678,969.1436798117277
TEST_1679,603.3287597796116
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,645.2436462288847
TEST_1683,0.0
TEST_1684,631.6514875951466
TEST_1685,0.0
TEST_1686,1063.2824676237358
TEST_1687,1.336017423572094
TEST_1688,341.57626394685735
TEST_1689,647.4195128018588
TEST_1690,1254.8712975660071
TEST_1691,1128.1558481961115
TEST_1692,527.2621630697056
TEST_1693,526.4572115185185
TEST_1694,867.9577809373105
TEST_1695,812.8478392032224
TEST_1696,744.0634416988638
TEST_1697,0.09737769367104332
TEST_1698,454.23538485986444
TEST_1699,855.5622543394215
TEST_1700,1197.636862727024
TEST_1701,0.0
TEST_1702,124.89916816170245
TEST_1703,1370.1362510098945
TEST_1704,448.02897806940825
TEST_1705,899.9855149059208
TEST_1706,620.5594208605883
TEST_1707,2.1367979780931763
TEST_1708,853.5308844122544
TEST_1709,954.651919162568
TEST_1710,56.412948074673444
TEST_1711,745.4130883363564
TEST_1712,425.83869030100584
TEST_1713,0.0
TEST_1714,870.6350934014304
TEST_1715,678.9711630973682
TEST_1716,990.1021468590183
TEST_1717,971.8790054249705
TEST_1718,882.5379084897802
TEST_1719,881.7873553087684
TEST_1720,454.6525581842981
TEST_1721,549.6919161735575
TEST_1722,415.49237651234523
TEST_1723,1128.763092169359
TEST_1724,586.0217295311921
TEST_1725,777.2210560157225
TEST_1726,729.5789171216852
TEST_1727,838.1041852858867
TEST_1728,436.36512246805614
TEST_1729,400.0674925389926
TEST_1730,7.480849890859913
TEST_1731,40.507524677063095
TEST_1732,754.3637575158689
TEST_1733,338.48357884332233
TEST_1734,892.88354996225
TEST_1735,417.8068770469829
TEST_1736,147.79008963555822
TEST_1737,521.0647811800129
TEST_1738,0.0
TEST_1739,1272.5121129354422
TEST_1740,1170.0878071647398
TEST_1741,502.6846545366167
TEST_1742,0.0
TEST_1743,1259.5666594357767
TEST_1744,401.1873431226179
TEST_1745,938.8313432548754
TEST_1746,524.4806539429449
TEST_1747,1095.2708884160566
TEST_1748,449.530236646358
TEST_1749,1027.5500590675954
TEST_1750,446.0028855695523
