ID,Income
TEST_0974,571.0790199136129
TEST_0975,556.7309038526489
TEST_0976,584.6693503763463
TEST_0977,1036.0456378588806
TEST_0978,908.387310515287
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,4.1551523036736615
TEST_0982,1156.4212902957947
TEST_0983,574.6409827295954
TEST_0984,414.6331813674532
TEST_0985,184.36150257260715
TEST_0986,22.30438798397963
TEST_0987,1184.1960330909758
TEST_0988,875.1683433155853
TEST_0989,0.0
TEST_0990,506.59621475259553
TEST_0991,620.8988017492699
TEST_0992,620.1167129878675
TEST_0993,944.1263426025355
TEST_0994,811.0572728004024
TEST_0995,670.1220276122338
TEST_0996,568.8910953280994
TEST_0997,914.6788979992043
TEST_0998,842.3349130315277
TEST_0999,1133.6548584299867
TEST_1000,222.98856847299766
TEST_1001,1497.7239411021674
TEST_1002,529.254681220147
TEST_1003,826.6683422128665
TEST_1004,706.3776977338596
TEST_1005,797.6557403361421
TEST_1006,0.0
TEST_1007,472.8462059682641
TEST_1008,439.04346632152135
TEST_1009,499.67310762481145
TEST_1010,911.2453426144004
TEST_1011,703.6628992269865
TEST_1012,617.6250897753478
TEST_1013,1140.7219143411007
TEST_1014,4.3556136979059925
TEST_1015,1368.618934493656
TEST_1016,622.1398649695645
TEST_1017,432.4404794367177
TEST_1018,1052.2814113426077
TEST_1019,0.0
TEST_1020,14.75956632002387
TEST_1021,563.9315336464629
TEST_1022,933.5697441107416
TEST_1023,737.1198179964928
TEST_1024,592.7130262592725
TEST_1025,1085.6954478877346
TEST_1026,441.882222536497
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1063.1823017698828
TEST_1031,834.6855849915988
TEST_1032,567.5935475252318
TEST_1033,0.0
TEST_1034,391.8243167115783
TEST_1035,0.0
TEST_1036,335.81265149136226
TEST_1037,853.4610332835355
TEST_1038,458.55180168460737
TEST_1039,0.0
TEST_1040,54.54969338566117
TEST_1041,634.6865103972177
TEST_1042,602.2391709570127
TEST_1043,0.0
TEST_1044,594.1187300101606
TEST_1045,1155.133918966202
TEST_1046,779.4833241161189
TEST_1047,1219.956229959612
TEST_1048,978.8657823454898
TEST_1049,354.1369634179221
TEST_1050,676.7197758411282
TEST_1051,489.2289078931184
TEST_1052,71.92831138985403
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,993.0829091131138
TEST_1056,908.7571553898164
TEST_1057,4.129307190041915
TEST_1058,750.9940737815836
TEST_1059,0.0
TEST_1060,703.0539396288129
TEST_1061,143.1455404709925
TEST_1062,778.486146054248
TEST_1063,513.8236130283489
TEST_1064,851.5808174070855
TEST_1065,1012.4929942144445
TEST_1066,690.2422513488558
TEST_1067,0.0
TEST_1068,1015.2237403164384
TEST_1069,674.0236259138301
TEST_1070,890.2474254620304
TEST_1071,756.920241853889
TEST_1072,565.4926492893653
TEST_1073,586.3153440428564
TEST_1074,590.5513697986987
TEST_1075,550.4806730510588
TEST_1076,901.8127118802337
TEST_1077,530.3929923300534
TEST_1078,0.0
TEST_1079,1019.7467569475199
TEST_1080,0.0
TEST_1081,605.5048149865122
TEST_1082,561.2186800249232
TEST_1083,781.6109451820911
TEST_1084,498.48622554597495
TEST_1085,135.07276911819818
TEST_1086,1038.2884822447618
TEST_1087,544.815861550032
TEST_1088,0.0
TEST_1089,383.58173206123394
TEST_1090,459.4082313718247
TEST_1091,5.050995490871785
TEST_1092,700.8099429994554
TEST_1093,0.0
TEST_1094,57.73425493912663
TEST_1095,426.92184072701514
TEST_1096,475.15702336665936
TEST_1097,0.0
TEST_1098,66.2354071875621
TEST_1099,831.8677791400881
TEST_1100,483.43717531403945
TEST_1101,0.0
TEST_1102,319.4842303415241
TEST_1103,819.911823496352
TEST_1104,511.54619829993305
TEST_1105,0.0
TEST_1106,1030.4330263524275
TEST_1107,667.1546965678568
TEST_1108,719.8199013779935
TEST_1109,956.9379899973279
TEST_1110,7.426982818126089
TEST_1111,0.0
TEST_1112,821.5251126508214
TEST_1113,671.3378704239306
TEST_1114,750.5798245269864
TEST_1115,967.5062258908204
TEST_1116,0.0
TEST_1117,720.2875422359175
TEST_1118,0.0
TEST_1119,1328.0724382062929
TEST_1120,687.2705697296403
TEST_1121,570.8647281447461
TEST_1122,1096.9904676129156
TEST_1123,537.8582072942797
TEST_1124,0.0
TEST_1125,854.2558950593957
TEST_1126,857.7531659378495
TEST_1127,592.4244622062571
TEST_1128,460.96644063152354
TEST_1129,1186.3803413016117
TEST_1130,635.1898403444638
TEST_1131,607.492852003889
TEST_1132,481.99521401269806
TEST_1133,508.0485590742437
TEST_1134,791.3558829744366
TEST_1135,921.1395944886781
TEST_1136,380.8281997473583
TEST_1137,519.980577596268
TEST_1138,527.029791530858
TEST_1139,731.9636412225217
TEST_1140,644.1000144250288
TEST_1141,740.2606841086088
TEST_1142,452.0086764389733
TEST_1143,876.4417236582249
TEST_1144,659.0378758252756
TEST_1145,0.0
TEST_1146,1278.35634586483
TEST_1147,0.0
TEST_1148,920.4217306736515
TEST_1149,934.6779526726298
TEST_1150,959.3422527260042
TEST_1151,1062.8958299167475
TEST_1152,728.4096753728313
TEST_1153,549.2502435224062
TEST_1154,0.0
TEST_1155,790.5402074927655
TEST_1156,1118.973944770886
TEST_1157,629.8790315365061
TEST_1158,1233.7108483352904
TEST_1159,608.861540569075
TEST_1160,599.3142703112335
TEST_1161,537.1784549833981
TEST_1162,513.3869242336866
TEST_1163,607.9665238932254
TEST_1164,1011.8363244748846
TEST_1165,431.2744720652777
TEST_1166,760.4634769195834
TEST_1167,1273.7887329543587
TEST_1168,455.35384043135116
TEST_1169,0.0
TEST_1170,556.0808385515048
TEST_1171,1116.270886122993
TEST_1172,428.1063510110327
TEST_1173,1267.4091882659109
TEST_1174,282.8586173761325
TEST_1175,768.1383237946518
TEST_1176,508.63465775639145
TEST_1177,513.1089965070521
TEST_1178,1075.0429167016105
TEST_1179,1404.3306041549422
TEST_1180,765.3222904684058
TEST_1181,439.54673319388905
TEST_1182,633.8716201153218
TEST_1183,485.7973843822586
TEST_1184,0.0
TEST_1185,924.731983235252
TEST_1186,1083.7305376989964
TEST_1187,0.0
TEST_1188,986.9849706752248
TEST_1189,582.8079929177511
TEST_1190,0.0
TEST_1191,466.7494455818214
TEST_1192,595.2608201467667
TEST_1193,12.495332740360052
TEST_1194,1108.7214316192437
TEST_1195,684.9468096989543
TEST_1196,1047.3092722240344
TEST_1197,573.2967500647957
TEST_1198,591.8122873483718
TEST_1199,1024.9177304151872
TEST_1200,519.7789088899756
TEST_1201,509.84080268706686
TEST_1202,410.4048970283964
TEST_1203,1012.149620732431
TEST_1204,968.2870841683495
TEST_1205,1295.1497142593848
TEST_1206,0.0
TEST_1207,763.4629311863724
TEST_1208,4.831766026057392
TEST_1209,1082.6455832353495
TEST_1210,473.2206393020657
TEST_1211,939.4673718295026
TEST_1212,562.6325799617246
TEST_1213,895.5259621513676
TEST_1214,384.96922186186237
TEST_1215,724.6589438757343
TEST_1216,476.3059409245542
TEST_1217,403.2896608469403
TEST_1218,997.2032609263791
TEST_1219,0.0
TEST_1220,561.1193760533466
TEST_1221,0.0
TEST_1222,669.0592707553924
TEST_1223,642.1404662874602
TEST_1224,1408.9531458641632
TEST_1225,814.7795132354976
TEST_1226,601.0223097417278
TEST_1227,519.3952426982637
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,511.1005653068816
TEST_1231,638.0044804080915
TEST_1232,535.3263609133227
TEST_1233,0.0
TEST_1234,631.3040165106198
TEST_1235,394.96256393081933
TEST_1236,0.0
TEST_1237,421.12819325850234
TEST_1238,0.0
TEST_1239,561.9355466757181
TEST_1240,687.9037675178497
TEST_1241,958.4390292588453
TEST_1242,615.8208893439395
TEST_1243,991.3334715376504
TEST_1244,967.1280960382541
TEST_1245,1158.3622293999329
TEST_1246,663.3479959666023
TEST_1247,693.0040866443012
TEST_1248,0.0
TEST_1249,390.10417655740787
TEST_1250,956.3522251272665
TEST_1251,827.8142504718593
TEST_1252,488.1516750493679
TEST_1253,633.3210710290844
TEST_1254,617.0644229743958
TEST_1255,11.109395877916487
TEST_1256,483.48378170138164
TEST_1257,652.774753828071
TEST_1258,1176.0769126197297
TEST_1259,756.5176402891605
TEST_1260,1589.6294578456739
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,917.9282922665031
TEST_1264,431.68940207269907
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,503.9950319932248
TEST_1269,553.2489326496288
TEST_1270,437.4594719748955
TEST_1271,1150.6457579925122
TEST_1272,373.79904819392056
TEST_1273,814.1976003681768
TEST_1274,728.5930616896262
TEST_1275,562.7505283337812
TEST_1276,1650.9973973925626
TEST_1277,1128.7878061966355
TEST_1278,2.5411661153885126
TEST_1279,571.1806630140424
TEST_1280,774.2763306322728
TEST_1281,718.8811271741064
TEST_1282,974.6141895593821
TEST_1283,792.7454726545609
TEST_1284,995.5241396785252
TEST_1285,700.4057788022513
TEST_1286,556.8922399194253
TEST_1287,361.1396539099007
TEST_1288,820.5688109423147
TEST_1289,670.8196773531425
TEST_1290,686.9038149878231
TEST_1291,14.354299729066636
TEST_1292,762.6282746272209
TEST_1293,576.7848300364985
TEST_1294,756.717330524735
TEST_1295,462.5659398338942
TEST_1296,0.0
TEST_1297,523.0522716777856
TEST_1298,10.299734588664444
TEST_1299,520.3460332814342
TEST_1300,612.2491393321704
TEST_1301,1066.3151755250462
TEST_1302,0.0
TEST_1303,797.5019776375736
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,918.772689339113
TEST_1307,0.0
TEST_1308,636.5247437940136
TEST_1309,1079.7701309953177
TEST_1310,1028.255420891476
TEST_1311,0.0
TEST_1312,3.671386391246549
TEST_1313,759.6451127326292
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,606.6956855195176
TEST_1317,677.966258973877
TEST_1318,997.5258711398562
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,5.630378425666435
TEST_1322,681.5982638521198
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,7.041037670884281
TEST_1326,1108.2048797087664
TEST_1327,518.6854881985115
TEST_1328,422.5408846976896
TEST_1329,7.231339270067397
TEST_1330,839.1956493766626
TEST_1331,547.0297695202617
TEST_1332,720.1909478236732
TEST_1333,0.0
TEST_1334,606.1734504190222
TEST_1335,1103.6441319821693
TEST_1336,755.0732808693308
TEST_1337,4.435714641496205
TEST_1338,746.9045662088243
TEST_1339,596.1972526937016
TEST_1340,504.0201171573952
TEST_1341,0.0
TEST_1342,972.207882045003
TEST_1343,874.816965915685
TEST_1344,1160.367402535339
TEST_1345,416.6890413780214
TEST_1346,381.2973355017181
TEST_1347,434.326707474732
TEST_1348,1307.7024165793223
TEST_1349,818.4278204530222
TEST_1350,561.9441277788014
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1517.4320002448076
TEST_1355,0.0
TEST_1356,439.40799707048035
TEST_1357,1334.9634764634898
TEST_1358,414.8573547279826
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1556.1356749442898
TEST_1362,0.0
TEST_1363,926.2541256480151
TEST_1364,880.0093798223094
TEST_1365,1212.5675111279497
TEST_1366,670.0511047902105
TEST_1367,314.64232002446704
TEST_1368,0.0
TEST_1369,1276.744441812934
TEST_1370,48.92603950766366
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1037.066035856083
TEST_1375,599.3730939168933
TEST_1376,921.8437682337923
TEST_1377,0.0
TEST_1378,463.37640058889974
TEST_1379,966.603285886869
TEST_1380,0.0
TEST_1381,528.1886367583808
TEST_1382,799.8813424365213
TEST_1383,0.0
TEST_1384,1389.0525568815124
TEST_1385,1003.090376623959
TEST_1386,0.0
TEST_1387,745.6744995012093
TEST_1388,703.7849480131711
TEST_1389,867.8866934810058
TEST_1390,1131.3100263070041
TEST_1391,524.1237631947403
TEST_1392,408.50684311711814
TEST_1393,0.0
TEST_1394,550.0757917479148
TEST_1395,1114.340570587187
TEST_1396,0.0
TEST_1397,681.0602715575099
TEST_1398,711.8908786093349
TEST_1399,0.0
TEST_1400,658.5097753030325
TEST_1401,979.7372093457358
TEST_1402,1083.2683591669133
TEST_1403,0.0
TEST_1404,1.6604659602199334
TEST_1405,1508.4701087332103
TEST_1406,649.2606624430531
TEST_1407,448.57682092743016
TEST_1408,813.3734885410876
TEST_1409,572.21585825154
TEST_1410,640.1711294001999
TEST_1411,501.2787168520889
TEST_1412,607.873833710721
TEST_1413,15.641976266552593
TEST_1414,1.6180084463700972
TEST_1415,852.0147659837643
TEST_1416,548.4550108347757
TEST_1417,1162.0278247389863
TEST_1418,464.1979672313788
TEST_1419,309.75052432399013
TEST_1420,1224.5833119770764
TEST_1421,0.0
TEST_1422,651.1566587205056
TEST_1423,605.4761887762123
TEST_1424,458.646763884229
TEST_1425,1115.8584742873766
TEST_1426,798.9157325405373
TEST_1427,0.0
TEST_1428,1115.739438920087
TEST_1429,1306.6954010790328
TEST_1430,526.0916269120696
TEST_1431,447.52150732573773
TEST_1432,903.2237633526372
TEST_1433,697.0700828949105
TEST_1434,0.0
TEST_1435,484.64570919927354
TEST_1436,660.701987389735
TEST_1437,9.005307592046343
TEST_1438,16.50822738288525
TEST_1439,925.8746481111348
TEST_1440,638.4569790518761
TEST_1441,1075.8354939177516
TEST_1442,568.671165384995
TEST_1443,970.6161844333253
TEST_1444,7.481920409971998
TEST_1445,635.0620552413224
TEST_1446,899.388775561205
TEST_1447,947.4170607004784
TEST_1448,982.9092463411805
TEST_1449,437.0024115151691
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,507.2833187314603
TEST_1454,997.3169096496874
TEST_1455,817.9488868149599
TEST_1456,568.0505751822626
TEST_1457,893.8454314548092
TEST_1458,1175.112190831374
TEST_1459,862.8723018925251
TEST_1460,0.0
TEST_1461,494.68502176256624
TEST_1462,869.1837393292578
TEST_1463,496.49784232229393
TEST_1464,716.46606936757
TEST_1465,528.6774725059347
TEST_1466,1000.4097778132287
TEST_1467,645.165580547699
TEST_1468,498.96692012234735
TEST_1469,1328.8253499330142
TEST_1470,943.858042198958
TEST_1471,691.683537454894
TEST_1472,673.9371595481902
TEST_1473,326.57981489090747
TEST_1474,460.0605887431346
TEST_1475,507.78726599071786
TEST_1476,773.3362510170907
TEST_1477,539.9298736153412
TEST_1478,404.56619641256486
TEST_1479,1264.2818984402184
TEST_1480,1803.9081188926586
TEST_1481,510.61032700003096
TEST_1482,0.0
TEST_1483,16.90533551520305
TEST_1484,861.06152491017
TEST_1485,499.5093316852396
TEST_1486,0.0
TEST_1487,806.8668148521049
TEST_1488,531.7998296662465
TEST_1489,0.0
TEST_1490,332.7576622879602
TEST_1491,0.0
TEST_1492,909.836216064861
TEST_1493,0.0
TEST_1494,683.1152042961972
TEST_1495,0.0
TEST_1496,534.4714241589788
TEST_1497,1218.045137164442
TEST_1498,0.0
TEST_1499,731.2331534577345
TEST_1500,927.284479509605
TEST_1501,441.7205155325902
TEST_1502,846.9771747842175
TEST_1503,950.1424214544852
TEST_1504,917.0499563477485
TEST_1505,954.0285378043764
TEST_1506,1081.9091692472057
TEST_1507,335.1557512171097
TEST_1508,10.883382278440418
TEST_1509,1127.8311729520926
TEST_1510,822.9083746367653
TEST_1511,0.0
TEST_1512,569.1008153169913
TEST_1513,329.7109986024168
TEST_1514,28.888361530884787
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,687.1656429379531
TEST_1518,754.571545850233
TEST_1519,8.261225891919715
TEST_1520,397.7800985445272
TEST_1521,721.3927524125495
TEST_1522,427.8755973415253
TEST_1523,650.4680362384768
TEST_1524,0.0
TEST_1525,870.6554876060545
TEST_1526,357.46872395342496
TEST_1527,520.7876994749535
TEST_1528,188.28244924087622
TEST_1529,864.9396703154669
TEST_1530,442.1443852902933
TEST_1531,901.8286176074074
TEST_1532,0.0
TEST_1533,546.1596438248126
TEST_1534,0.0
TEST_1535,735.5464317452064
TEST_1536,946.8162571663713
TEST_1537,0.0
TEST_1538,910.9836338358431
TEST_1539,992.9029048239769
TEST_1540,842.3717737793243
TEST_1541,796.4958533861998
TEST_1542,545.4950727607169
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,758.2847277675248
TEST_1546,1125.5188442328142
TEST_1547,380.5413980549544
TEST_1548,460.45897108006386
TEST_1549,537.428071394486
TEST_1550,1018.6827171366047
TEST_1551,533.49070068127
TEST_1552,6.500699520751351
TEST_1553,753.1481059502578
TEST_1554,615.2775374526541
TEST_1555,711.1248523294439
TEST_1556,647.5402727426392
TEST_1557,2.4011248659893747
TEST_1558,470.1338163152519
TEST_1559,493.9366798856001
TEST_1560,982.6737572171558
TEST_1561,661.6143191729803
TEST_1562,850.1142257565125
TEST_1563,1084.8811379916438
TEST_1564,619.2540747976082
TEST_1565,1093.4020382726644
TEST_1566,665.683864648973
TEST_1567,7.263899815683322
TEST_1568,450.44701585709436
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1141.164608632105
TEST_1572,626.4373404946866
TEST_1573,0.0
TEST_1574,1040.9378020330503
TEST_1575,906.458339386188
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,240.813300097798
TEST_1579,5.1966639238745485
TEST_1580,0.0
TEST_1581,400.66315617046394
TEST_1582,14.741747223813443
TEST_1583,958.5288988151535
TEST_1584,1011.1276411600824
TEST_1585,452.5355389691845
TEST_1586,559.6204924042058
TEST_1587,1125.0841427478622
TEST_1588,0.0
TEST_1589,786.207768506303
TEST_1590,668.9988559339301
TEST_1591,559.0700280160838
TEST_1592,821.9305517097171
TEST_1593,36.859395477805464
TEST_1594,0.5717939786322666
TEST_1595,540.8702264832466
TEST_1596,501.65491006990794
TEST_1597,0.0
TEST_1598,793.1643495790262
TEST_1599,0.0
TEST_1600,502.0696953689884
TEST_1601,632.3760891680688
TEST_1602,526.2268682596424
TEST_1603,779.9073799084232
TEST_1604,0.0
TEST_1605,1465.114027387677
TEST_1606,3.16982925265217
TEST_1607,500.1057968157722
TEST_1608,766.8751128672013
TEST_1609,0.0
TEST_1610,1022.1346136846126
TEST_1611,0.0
TEST_1612,1319.2028583527194
TEST_1613,1398.4303574860169
TEST_1614,0.0
TEST_1615,1086.312408336722
TEST_1616,817.4278834371651
TEST_1617,881.1564152769448
TEST_1618,0.0
TEST_1619,847.1301885902245
TEST_1620,394.67770196495303
TEST_1621,0.0
TEST_1622,861.7773067412032
TEST_1623,675.1817131445271
TEST_1624,834.0569454169488
TEST_1625,586.9101558915978
TEST_1626,989.2920194511404
TEST_1627,787.9945786370578
TEST_1628,631.0234554057896
TEST_1629,1211.204168482316
TEST_1630,693.7848941091904
TEST_1631,951.4422121289026
TEST_1632,396.4048771320602
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,748.9540377632242
TEST_1636,429.32656167617336
TEST_1637,530.993409799965
TEST_1638,840.0985792186013
TEST_1639,788.9791708253871
TEST_1640,72.79989896046935
TEST_1641,1457.5024344879016
TEST_1642,949.7917987882462
TEST_1643,574.1915060558279
TEST_1644,527.3738303126031
TEST_1645,561.8301342600457
TEST_1646,7.344700771519021
TEST_1647,757.9525230732653
TEST_1648,436.20082410828445
TEST_1649,265.03707538479546
TEST_1650,869.3980172190415
TEST_1651,431.4952785020963
TEST_1652,1004.5254942408741
TEST_1653,684.7282611383414
TEST_1654,0.0
TEST_1655,1070.2113837560214
TEST_1656,678.5885554942954
TEST_1657,0.0
TEST_1658,607.1644399819153
TEST_1659,705.8688370790015
TEST_1660,420.05720597504404
TEST_1661,1070.4168285074322
TEST_1662,0.0
TEST_1663,462.76086985611516
TEST_1664,627.5973237438377
TEST_1665,391.4498106956833
TEST_1666,949.7695273595164
TEST_1667,0.0
TEST_1668,891.7254414689912
TEST_1669,693.3426656678977
TEST_1670,70.94452003281135
TEST_1671,582.4440250589913
TEST_1672,615.1133157407512
TEST_1673,8.80617670255133
TEST_1674,598.5926800495935
TEST_1675,0.0
TEST_1676,386.3437443542846
TEST_1677,1230.4726543749052
TEST_1678,961.0254232561996
TEST_1679,607.982353747205
TEST_1680,0.0
TEST_1681,3.2506418130605383
TEST_1682,658.4262999882438
TEST_1683,0.0
TEST_1684,542.951812291009
TEST_1685,0.0
TEST_1686,1069.279959817007
TEST_1687,2.9786239147304823
TEST_1688,339.49246382687585
TEST_1689,652.3800993841858
TEST_1690,1279.7076121343111
TEST_1691,1122.2915281788328
TEST_1692,534.116473003339
TEST_1693,527.3367553795999
TEST_1694,868.3870511842708
TEST_1695,842.3473954447563
TEST_1696,728.397094996584
TEST_1697,0.6180142955035436
TEST_1698,446.3857012481685
TEST_1699,863.5775157526866
TEST_1700,1205.6950368252024
TEST_1701,0.0
TEST_1702,77.94139296865713
TEST_1703,1285.46131770748
TEST_1704,447.59704916450085
TEST_1705,885.251568241966
TEST_1706,619.1701844440844
TEST_1707,3.634868637654742
TEST_1708,846.6798513393376
TEST_1709,962.3628477546481
TEST_1710,62.89845004898939
TEST_1711,736.7699741040054
TEST_1712,426.896865099918
TEST_1713,0.0
TEST_1714,856.8529422739769
TEST_1715,667.2741671903239
TEST_1716,991.9474769908469
TEST_1717,987.4396252421997
TEST_1718,882.3038563221932
TEST_1719,890.1116595924871
TEST_1720,452.6218821579567
TEST_1721,549.8116599969842
TEST_1722,426.7639002143039
TEST_1723,1137.3454417068217
TEST_1724,525.4197690130198
TEST_1725,772.5216389691091
TEST_1726,730.2350197521773
TEST_1727,849.5501377767956
TEST_1728,429.69607382320794
TEST_1729,403.1113489772494
TEST_1730,2.0785709458629635
TEST_1731,35.01675209589834
TEST_1732,757.0140695234936
TEST_1733,353.3701508629762
TEST_1734,891.3768382677757
TEST_1735,426.7343902960869
TEST_1736,151.1017773546783
TEST_1737,518.2974805366952
TEST_1738,3.1682880217002607
TEST_1739,1292.9210417498587
TEST_1740,1168.5458007647478
TEST_1741,512.6438498941473
TEST_1742,0.0
TEST_1743,1267.4300601617267
TEST_1744,417.075636387552
TEST_1745,941.5860564311763
TEST_1746,532.7092271929258
TEST_1747,1082.1679901868893
TEST_1748,440.5029907743125
TEST_1749,1024.7479824261463
