ID,Income
TEST_0991,654.2350596153415
TEST_0992,648.7663543445392
TEST_0993,888.9944531447172
TEST_0994,803.1256200020214
TEST_0995,648.1675789990338
TEST_0996,562.7044129397793
TEST_0997,936.8311202867951
TEST_0998,800.7260174356131
TEST_0999,1081.6071919361852
TEST_1000,32.3244026632879
TEST_1001,1547.674167871475
TEST_1002,545.9169202423393
TEST_1003,815.1345395131127
TEST_1004,712.8302254273469
TEST_1005,737.1126005754835
TEST_1006,0.0
TEST_1007,582.1124098957471
TEST_1008,262.08254885643504
TEST_1009,493.41321219434474
TEST_1010,894.4960137191146
TEST_1011,733.4911419022496
TEST_1012,725.3240215496128
TEST_1013,1185.655894133059
TEST_1014,0.0
TEST_1015,1360.1928913077359
TEST_1016,752.2044345177651
TEST_1017,448.08450744202025
TEST_1018,1048.687419116491
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,605.9629810626752
TEST_1022,1005.0979285977376
TEST_1023,649.1380319271116
TEST_1024,514.9334966408472
TEST_1025,1134.227496159385
TEST_1026,441.4034463093887
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1088.6976611283408
TEST_1031,809.3282227421023
TEST_1032,695.5552930117905
TEST_1033,0.0
TEST_1034,320.9471804263984
TEST_1035,0.0
TEST_1036,278.4268047808215
TEST_1037,846.3319400794792
TEST_1038,450.4739916957369
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,677.8513852968376
TEST_1042,590.1911551306699
TEST_1043,0.0
TEST_1044,508.4788337382349
TEST_1045,1181.0655696167842
TEST_1046,770.4630594217956
TEST_1047,1286.0064013851534
TEST_1048,958.9914333096378
TEST_1049,338.17226734902204
TEST_1050,712.7992888156812
TEST_1051,513.996512928031
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1176.291552728588
TEST_1056,896.0434869877033
TEST_1057,0.0
TEST_1058,681.1432486262902
TEST_1059,0.0
TEST_1060,788.302593614063
TEST_1061,150.56121233890497
TEST_1062,796.3565503953585
TEST_1063,555.8276688022885
TEST_1064,888.4128067479675
TEST_1065,1074.7426708308317
TEST_1066,571.8720931632952
TEST_1067,0.0
TEST_1068,1031.759285699667
TEST_1069,629.6269642327895
TEST_1070,862.0931706818544
TEST_1071,733.7808238574407
TEST_1072,563.8141673049134
TEST_1073,598.4897916242326
TEST_1074,586.6960976495913
TEST_1075,473.89111887687636
TEST_1076,895.1653446817107
TEST_1077,400.21771223732026
TEST_1078,0.0
TEST_1079,1005.0168166165985
TEST_1080,0.0
TEST_1081,650.1121763385362
TEST_1082,569.6952123537092
TEST_1083,761.4578020537613
TEST_1084,438.06052591913465
TEST_1085,0.0
TEST_1086,1022.5533299890863
TEST_1087,559.7727056386092
TEST_1088,0.0
TEST_1089,354.87401201884785
TEST_1090,459.99032912418375
TEST_1091,0.0
TEST_1092,745.4467436918171
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,528.6954695310824
TEST_1096,503.43130720989325
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,839.0216983254315
TEST_1100,457.48045545115167
TEST_1101,0.0
TEST_1102,306.3605432836523
TEST_1103,836.1987088314158
TEST_1104,519.6483796429704
TEST_1105,0.0
TEST_1106,1062.8118689427295
TEST_1107,609.1916492779869
TEST_1108,691.1159152643627
TEST_1109,929.1186737084902
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,700.8049394742891
TEST_1113,609.5590358255115
TEST_1114,823.1784569907537
TEST_1115,962.5493656730209
TEST_1116,0.0
TEST_1117,708.9197194141113
TEST_1118,0.0
TEST_1119,1277.1039597354475
TEST_1120,671.0358184263201
TEST_1121,584.9547659152631
TEST_1122,1186.5559081972224
TEST_1123,562.7101957081838
TEST_1124,0.0
TEST_1125,922.9577973961437
TEST_1126,1076.0005714253598
TEST_1127,574.0980792899422
TEST_1128,446.50990699120524
TEST_1129,1107.131742096969
TEST_1130,575.1989411605502
TEST_1131,543.2691981578673
TEST_1132,488.57961640431677
TEST_1133,608.038797451062
TEST_1134,825.1466024992604
TEST_1135,873.7378881914393
TEST_1136,321.43320996786736
TEST_1137,504.105616973585
TEST_1138,518.681786819697
TEST_1139,668.404564045736
TEST_1140,685.9221400306042
TEST_1141,762.3464151803641
TEST_1142,436.38504856288773
TEST_1143,866.425217104118
TEST_1144,653.6672018794357
TEST_1145,0.0
TEST_1146,1321.332221418823
TEST_1147,0.0
TEST_1148,918.1313656987055
TEST_1149,952.5522962740561
TEST_1150,965.6705485197923
TEST_1151,1110.7015892093277
TEST_1152,789.6130953413232
TEST_1153,612.9907440590282
TEST_1154,0.0
TEST_1155,651.0658066096341
TEST_1156,1181.9070173840555
TEST_1157,637.068775094858
TEST_1158,1323.973944699494
TEST_1159,534.6134620348839
TEST_1160,516.8679960913638
TEST_1161,539.7928964951113
TEST_1162,510.61354174758037
TEST_1163,647.7169610046385
TEST_1164,1016.2966714513647
TEST_1165,433.9511002448196
TEST_1166,778.1012826014615
TEST_1167,1312.8302963998822
TEST_1168,424.86718779836406
TEST_1169,0.0
TEST_1170,576.1754543419279
TEST_1171,1072.907012953874
TEST_1172,417.1325680002209
TEST_1173,1245.2603227998861
TEST_1174,284.1712663027139
TEST_1175,719.9956938865848
TEST_1176,613.1568798830624
TEST_1177,508.20960363043196
TEST_1178,1148.0588074747156
TEST_1179,1410.276744284961
TEST_1180,751.08088448392
TEST_1181,430.9029853888679
TEST_1182,636.0187302882109
TEST_1183,475.4020441785125
TEST_1184,0.0
TEST_1185,904.5544019955357
TEST_1186,1086.7926606440396
TEST_1187,0.0
TEST_1188,1074.5729170120753
TEST_1189,594.694079215532
TEST_1190,0.0
TEST_1191,455.46975151119796
TEST_1192,460.3965286233109
TEST_1193,0.0
TEST_1194,1176.4465259352733
TEST_1195,657.2461145056217
TEST_1196,956.4840918448788
TEST_1197,581.2544625193061
TEST_1198,610.9317019710206
TEST_1199,1028.6118590190217
TEST_1200,431.7216594295415
TEST_1201,458.1846353745782
TEST_1202,306.3210852607826
TEST_1203,967.6741538904433
TEST_1204,1047.55631810441
TEST_1205,1156.728488270598
TEST_1206,0.0
TEST_1207,680.9182238627322
TEST_1208,0.0
TEST_1209,1024.6559239346652
TEST_1210,504.6367352434096
TEST_1211,960.9888688263059
TEST_1212,583.0487704282468
TEST_1213,906.2911593756041
TEST_1214,418.0713717017996
TEST_1215,744.9495281095868
TEST_1216,472.42016361967507
TEST_1217,483.6194358161076
TEST_1218,1040.221206195482
TEST_1219,0.0
TEST_1220,580.8227838211283
TEST_1221,0.0
TEST_1222,666.7027201069077
TEST_1223,642.324776906898
TEST_1224,1563.9498892770966
TEST_1225,1056.109418051684
TEST_1226,625.6511765118271
TEST_1227,517.3900381198368
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,523.294447454185
TEST_1231,658.1531546615746
TEST_1232,506.47988375920994
TEST_1233,0.0
TEST_1234,698.9256687584527
TEST_1235,479.50947602905774
TEST_1236,0.0
TEST_1237,383.16327647359446
TEST_1238,0.0
TEST_1239,565.3871757328392
TEST_1240,655.4775965771003
TEST_1241,905.365266257945
TEST_1242,595.976960514344
TEST_1243,930.236158610669
TEST_1244,993.6119167185657
TEST_1245,1197.133096031087
TEST_1246,669.6113022971606
TEST_1247,663.2549478053115
TEST_1248,0.0
TEST_1249,401.29451353082106
TEST_1250,972.7942928263228
TEST_1251,906.355329806418
TEST_1252,502.96275533657473
TEST_1253,606.0296187271445
TEST_1254,613.6162745806621
TEST_1255,0.0
TEST_1256,503.420002527664
TEST_1257,679.4622985997951
TEST_1258,1150.7425079218274
TEST_1259,713.1642966409279
TEST_1260,1638.1813130759863
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,974.6405098637989
TEST_1264,427.90296315990986
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,486.0621389540371
TEST_1269,561.6446988062451
TEST_1270,457.7836876843577
TEST_1271,1146.4647845673794
TEST_1272,373.28849811761165
TEST_1273,810.7272267721798
TEST_1274,703.5434512967738
TEST_1275,504.56130277574255
TEST_1276,1619.03650229785
TEST_1277,628.0881918575298
TEST_1278,0.0
TEST_1279,527.8627760704439
TEST_1280,797.1852927345241
TEST_1281,706.7815893537789
TEST_1282,953.6276171337001
TEST_1283,809.0599180441009
TEST_1284,956.4694603040687
TEST_1285,693.4815242288705
TEST_1286,546.8132369393858
TEST_1287,287.7187216817786
TEST_1288,792.8886010514254
TEST_1289,674.1122110375507
TEST_1290,699.082939185752
TEST_1291,0.0
TEST_1292,756.534706676943
TEST_1293,570.287157265625
TEST_1294,848.6584356454903
TEST_1295,366.7267229001534
TEST_1296,0.0
TEST_1297,469.25359592515207
TEST_1298,0.0
TEST_1299,515.3674455159197
TEST_1300,589.4151567356073
TEST_1301,1136.6554235176625
TEST_1302,0.0
TEST_1303,832.4014029354391
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,850.9036771960374
TEST_1307,0.0
TEST_1308,647.115566864205
TEST_1309,1182.249937356641
TEST_1310,993.155759198824
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,780.6397754975019
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,602.6366663306262
TEST_1317,654.2330885704828
TEST_1318,1054.6655425712024
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,693.7564231367143
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1182.8763958909085
TEST_1327,524.231722961022
TEST_1328,413.9189907275091
TEST_1329,0.0
TEST_1330,801.6862338983515
TEST_1331,507.7867196750324
TEST_1332,800.3359107977884
TEST_1333,0.0
TEST_1334,613.1385472940713
TEST_1335,1204.8483983170886
TEST_1336,697.7789629933696
TEST_1337,0.0
TEST_1338,731.1843529446719
TEST_1339,617.3598997569034
TEST_1340,526.9220514994603
TEST_1341,0.0
TEST_1342,954.7274982907936
TEST_1343,1003.1184552598161
TEST_1344,1270.9316640963812
TEST_1345,376.6680231208951
TEST_1346,399.0084604255168
TEST_1347,445.95022062103163
TEST_1348,1477.0828450363776
TEST_1349,754.0481057230681
TEST_1350,573.088969810894
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1613.4837448652013
TEST_1355,0.0
TEST_1356,416.1522849335505
TEST_1357,1285.9924584034327
TEST_1358,400.6216944372889
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1663.8105564405546
TEST_1362,0.0
TEST_1363,886.040330719452
TEST_1364,976.7760858247391
TEST_1365,1238.9738591900996
TEST_1366,668.284805985974
TEST_1367,365.1522732097867
TEST_1368,0.0
TEST_1369,1346.6032549091474
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1016.6866655444261
TEST_1375,512.9594738297828
TEST_1376,844.9644405916533
TEST_1377,0.0
TEST_1378,410.97684121968246
TEST_1379,915.9993915535788
TEST_1380,0.0
TEST_1381,507.9708621443019
TEST_1382,812.9627447882385
TEST_1383,0.0
TEST_1384,1404.2063710047141
TEST_1385,1169.8587404479817
TEST_1386,0.0
TEST_1387,728.6452682362958
TEST_1388,649.8869097235399
TEST_1389,851.7614130711835
TEST_1390,1094.3391329340513
TEST_1391,441.93894939440935
TEST_1392,421.2795717968744
TEST_1393,0.0
TEST_1394,502.35766010822897
TEST_1395,1105.935146313719
TEST_1396,0.0
TEST_1397,687.9417299629765
TEST_1398,754.463972324625
TEST_1399,0.0
TEST_1400,574.0550140204869
TEST_1401,998.0903495217219
TEST_1402,1063.2736926197733
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1348.9733941465793
TEST_1406,658.9175962613429
TEST_1407,454.27218100627226
TEST_1408,759.8762172345364
TEST_1409,515.4941212743006
TEST_1410,619.4473498033346
TEST_1411,496.174202478059
TEST_1412,630.2928144525367
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,852.2875097609693
TEST_1416,482.3685670829433
TEST_1417,1139.2425523536313
TEST_1418,448.9084389049774
TEST_1419,297.2501086253951
TEST_1420,1330.5211693313504
TEST_1421,0.0
TEST_1422,659.0972965490132
TEST_1423,604.0985308619779
TEST_1424,460.37445794100205
TEST_1425,1079.142064023082
TEST_1426,757.5419867824462
TEST_1427,0.0
TEST_1428,1187.210022575226
TEST_1429,1312.2546762597726
TEST_1430,399.3160316192636
TEST_1431,424.0898820261739
TEST_1432,884.6214857279522
TEST_1433,694.6036263398329
TEST_1434,0.0
TEST_1435,449.8583093677547
TEST_1436,694.9184834879219
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,970.5814463124952
TEST_1440,528.8393394840942
TEST_1441,1160.0683637918291
TEST_1442,495.82978207101974
TEST_1443,936.6913738602468
TEST_1444,0.0
TEST_1445,636.4734576789776
TEST_1446,933.0015618862099
TEST_1447,952.28994826688
TEST_1448,977.2461947033916
TEST_1449,417.47097723984393
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,530.1376441683537
TEST_1454,1112.0703527366702
TEST_1455,773.8036863591374
TEST_1456,571.5597550599992
TEST_1457,882.2188938368329
TEST_1458,1148.9955851068344
TEST_1459,875.1783577695362
TEST_1460,0.0
TEST_1461,531.0419742596157
TEST_1462,807.563260656941
TEST_1463,453.85943326469885
TEST_1464,886.0173802558195
TEST_1465,558.4640657956807
TEST_1466,1060.2627054422649
TEST_1467,607.240311191188
TEST_1468,421.7639368286426
TEST_1469,1263.2627069875512
TEST_1470,974.1459208312288
TEST_1471,463.9772185857063
TEST_1472,606.335607667951
TEST_1473,346.45185532922096
TEST_1474,485.13119109367176
TEST_1475,465.48996111168276
TEST_1476,772.0356424291676
TEST_1477,513.4555915890082
TEST_1478,382.3684732526448
TEST_1479,1286.9324490640101
TEST_1480,1880.3743959697804
TEST_1481,489.6669696091949
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,848.5866541905606
TEST_1485,491.82879831640207
TEST_1486,0.0
TEST_1487,843.0118470161972
TEST_1488,470.15802832844656
TEST_1489,0.0
TEST_1490,487.70041397783143
TEST_1491,0.0
TEST_1492,889.1851937745976
TEST_1493,0.0
TEST_1494,672.1847123274965
TEST_1495,0.0
TEST_1496,538.482409865207
TEST_1497,1245.5035834199157
TEST_1498,0.0
TEST_1499,794.6692627551615
TEST_1500,955.9168371190476
TEST_1501,467.4188569372052
TEST_1502,825.1764011891624
TEST_1503,979.6462977084489
TEST_1504,853.4430653520776
TEST_1505,967.6795466620258
TEST_1506,1116.68813553451
TEST_1507,354.1130490833691
TEST_1508,0.0
TEST_1509,1212.2121989655184
TEST_1510,839.9528560707786
TEST_1511,0.0
TEST_1512,573.8580564922153
TEST_1513,320.80496752142096
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,676.8742510868469
TEST_1518,710.5580974326585
TEST_1519,0.0
TEST_1520,376.35982955761403
TEST_1521,622.4501872917239
TEST_1522,433.7876746146356
TEST_1523,661.8588379124934
TEST_1524,0.0
TEST_1525,811.1183854922832
TEST_1526,355.79532391604585
TEST_1527,542.470006242384
TEST_1528,146.45558898980562
TEST_1529,782.632602891965
TEST_1530,351.5026118522586
TEST_1531,853.2173546291008
TEST_1532,0.0
TEST_1533,574.0423010315999
TEST_1534,0.0
TEST_1535,770.4098316631221
TEST_1536,876.5817817446804
TEST_1537,0.0
TEST_1538,844.272726364538
TEST_1539,1034.0202457309088
TEST_1540,866.3384345948683
TEST_1541,791.2299331111832
TEST_1542,454.35491046641545
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,784.5783599065185
TEST_1546,1097.5598116322358
TEST_1547,398.01204763749865
TEST_1548,425.37888119816023
TEST_1549,556.1179401468421
TEST_1550,1009.0326899178865
TEST_1551,485.2280945907671
TEST_1552,0.0
TEST_1553,670.6381285253233
TEST_1554,557.2213140353656
TEST_1555,713.2853766892224
TEST_1556,618.2740639721428
TEST_1557,0.0
TEST_1558,512.4545405972436
TEST_1559,506.8603475926044
TEST_1560,1008.3039260782928
TEST_1561,606.9206553098954
TEST_1562,680.0429499764068
TEST_1563,1046.4581170831193
TEST_1564,629.7227738611915
TEST_1565,1082.5823467760251
TEST_1566,654.3814542067335
TEST_1567,0.0
TEST_1568,465.25899765675837
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1195.338824850397
TEST_1572,647.5460684631557
TEST_1573,0.0
TEST_1574,1012.7042743870992
TEST_1575,913.9021025428146
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,162.90320441195243
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,391.0304784658817
TEST_1582,0.0
TEST_1583,972.6603504498075
TEST_1584,912.4952246756036
TEST_1585,480.6011863351506
TEST_1586,621.1520548832334
TEST_1587,1440.2878010229829
TEST_1588,0.0
TEST_1589,790.4743319342836
TEST_1590,607.8990619678366
TEST_1591,529.6243212510506
TEST_1592,802.9851718402122
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,626.3165710710177
TEST_1596,499.6638420871625
TEST_1597,0.0
TEST_1598,792.0466286110249
TEST_1599,0.0
TEST_1600,483.46521532480915
TEST_1601,540.4091190103464
TEST_1602,534.637479873211
TEST_1603,841.8170069834409
TEST_1604,0.0
TEST_1605,1108.5886359685187
TEST_1606,0.0
TEST_1607,504.34223182972187
TEST_1608,770.723473425031
TEST_1609,0.0
TEST_1610,1087.166183377139
TEST_1611,0.0
TEST_1612,1377.3532406212416
TEST_1613,1345.7309043627454
TEST_1614,0.0
TEST_1615,1023.3342765704664
TEST_1616,820.2415699319365
TEST_1617,774.1674848213256
TEST_1618,0.0
TEST_1619,755.4303405982962
TEST_1620,414.10341485076833
TEST_1621,0.0
TEST_1622,859.9550955574464
TEST_1623,683.9508281163
TEST_1624,742.587660780384
TEST_1625,609.4457052916989
TEST_1626,901.6991950354183
TEST_1627,832.5113281115478
TEST_1628,645.059445849668
TEST_1629,1131.1594483496474
TEST_1630,668.1956526009265
TEST_1631,1096.9400620335673
TEST_1632,403.64192829857427
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,719.79936075158
TEST_1636,450.5903027654942
TEST_1637,490.0458561965156
TEST_1638,882.9812125095787
TEST_1639,792.7699723353882
TEST_1640,261.25292961020375
TEST_1641,1433.6577357322026
TEST_1642,867.4759927312641
TEST_1643,528.1884891694191
TEST_1644,538.324226961219
TEST_1645,556.0057899200399
TEST_1646,0.0
TEST_1647,673.7071377030055
TEST_1648,470.04971948041987
TEST_1649,273.46248753522497
TEST_1650,988.3082404756867
TEST_1651,407.9414522367697
TEST_1652,1098.1945057025832
TEST_1653,687.2614861127511
TEST_1654,0.0
TEST_1655,1131.4146966248495
TEST_1656,658.4741242668151
TEST_1657,0.0
TEST_1658,723.043908578343
TEST_1659,844.5839245799714
TEST_1660,406.85759572530685
TEST_1661,1034.8020622407967
TEST_1662,0.0
TEST_1663,476.29527802671635
TEST_1664,581.3931296248559
TEST_1665,385.90492748079015
TEST_1666,834.1269370120481
TEST_1667,0.0
TEST_1668,759.816173986015
TEST_1669,701.4873023421015
TEST_1670,0.0
TEST_1671,617.1097093423141
TEST_1672,679.8795846652189
TEST_1673,0.0
TEST_1674,620.409800649431
TEST_1675,0.0
TEST_1676,294.2874256101205
TEST_1677,1208.2239604129238
TEST_1678,948.1757753567243
TEST_1679,573.5349828929257
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,642.2360383386937
TEST_1683,0.0
TEST_1684,512.3230809312578
TEST_1685,0.0
TEST_1686,1068.6807552840996
TEST_1687,0.0
TEST_1688,240.94863495154593
TEST_1689,681.5131425711062
TEST_1690,1237.2876058786296
TEST_1691,1091.0759179403228
TEST_1692,487.8561078686746
TEST_1693,504.9902706384638
TEST_1694,917.0093144672628
TEST_1695,802.2025901796067
TEST_1696,679.4070011853864
TEST_1697,0.0
TEST_1698,473.4751412742704
TEST_1699,939.896892361724
TEST_1700,1121.545982903205
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1485.2399796602049
TEST_1704,356.66576089500103
TEST_1705,889.3829367535668
TEST_1706,630.9395893430285
TEST_1707,0.0
TEST_1708,832.5468536706413
TEST_1709,941.4500210363885
TEST_1710,0.0
TEST_1711,706.5423103376801
TEST_1712,481.4890704803146
TEST_1713,0.0
TEST_1714,915.637383785632
TEST_1715,622.0390819469355
TEST_1716,963.932381006079
TEST_1717,973.9885894937914
TEST_1718,911.3719827642319
TEST_1719,897.2234029018954
TEST_1720,460.014312137391
TEST_1721,548.4001021408999
TEST_1722,449.05313247676094
TEST_1723,1055.6887826047775
TEST_1724,557.3650179058654
TEST_1725,718.5145221158328
TEST_1726,785.0000197030233
TEST_1727,880.1451511698624
TEST_1728,443.3261090938264
TEST_1729,448.1016515038043
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,777.8139838593445
TEST_1733,342.29206074408506
TEST_1734,901.6698085970293
TEST_1735,479.9208594752864
TEST_1736,48.33275824272601
TEST_1737,507.7552648494265
TEST_1738,0.0
TEST_1739,1285.8959858416415
TEST_1740,1237.250375078035
TEST_1741,477.40041348912337
TEST_1742,0.0
TEST_1743,1291.7508031783068
TEST_1744,411.0168522816941
TEST_1745,965.4924199150439
TEST_1746,498.5465022504481
TEST_1747,1043.0722672687948
TEST_1748,428.15806241497864
TEST_1749,1128.3424079329197
TEST_1750,362.18372221185837
TEST_1751,637.02228696449
TEST_1752,559.1158089114824
TEST_1753,546.9502916245797
TEST_1754,0.0
TEST_1755,1185.9994691501777
TEST_1756,619.8760392364215
TEST_1757,0.0
TEST_1758,854.3941254147699
TEST_1759,841.9840432446435
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,533.0613278342298
TEST_1763,601.7308586240144
TEST_1764,504.8127557132078
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,851.018924774837
TEST_1768,527.5521311808413
TEST_1769,357.7146306207603
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,679.1041040168507
TEST_1773,0.0
TEST_1774,633.6271265810622
TEST_1775,0.0
TEST_1776,1016.7055598255351
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,686.3155037382721
TEST_1781,412.7448506006682
TEST_1782,593.8535187591722
TEST_1783,1129.0306929513013
TEST_1784,666.0955110039936
TEST_1785,602.7226878667445
TEST_1786,586.3587810199925
TEST_1787,770.57616275881
TEST_1788,817.5734761058436
TEST_1789,523.2637233841263
TEST_1790,0.0
TEST_1791,521.9721798493003
TEST_1792,887.9842145985747
TEST_1793,1406.4514082619035
TEST_1794,0.0
TEST_1795,609.7948434847015
TEST_1796,0.0
TEST_1797,681.5313305647107
TEST_1798,1413.4174317264033
TEST_1799,0.0
TEST_1800,732.4325413805257
TEST_1801,1259.3609635518228
TEST_1802,378.0258455033778
TEST_1803,745.0839885467385
TEST_1804,313.0244453622322
TEST_1805,753.5564790585983
TEST_1806,854.0629677937324
TEST_1807,1004.7382889525331
TEST_1808,442.9821503025246
TEST_1809,843.3682395185629
TEST_1810,804.1666192934714
TEST_1811,456.38073293936964
TEST_1812,0.0
TEST_1813,887.0372414815167
TEST_1814,681.0283204500158
