ID,Income
TEST_7391,333.3853170625978
TEST_7392,637.7336036071918
TEST_7393,620.8017528709496
TEST_7394,528.9482893402201
TEST_7395,0.0
TEST_7396,742.222910102034
TEST_7397,601.5886652811332
TEST_7398,769.8170871235671
TEST_7399,460.32031021780244
TEST_7400,710.1737799296621
TEST_7401,1010.0410909649734
TEST_7402,16.02586344936098
TEST_7403,418.82203195950433
TEST_7404,3.451497138853094
TEST_7405,0.6846587140469742
TEST_7406,801.5362400623732
TEST_7407,429.91020837289943
TEST_7408,797.6703563161623
TEST_7409,376.3779794767197
TEST_7410,0.0
TEST_7411,654.3159906674559
TEST_7412,436.91588752877055
TEST_7413,896.4022352096008
TEST_7414,53.04703534356476
TEST_7415,678.0333965144546
TEST_7416,462.97688053253296
TEST_7417,635.0593431630259
TEST_7418,607.4487223455324
TEST_7419,29.36265887046828
TEST_7420,0.0
TEST_7421,737.5393990462996
TEST_7422,771.6600222361018
TEST_7423,353.0070011786688
TEST_7424,437.4258910970051
TEST_7425,448.4041175230236
TEST_7426,688.6642370396644
TEST_7427,1327.1190223817914
TEST_7428,981.8238554086696
TEST_7429,719.4383651709647
TEST_7430,530.5255369933392
TEST_7431,570.118931843358
TEST_7432,0.0
TEST_7433,570.9633285703576
TEST_7434,555.4733954460607
TEST_7435,955.7359854261405
TEST_7436,0.0
TEST_7437,745.1893870140648
TEST_7438,836.5390164786238
TEST_7439,0.0
TEST_7440,364.61269794380814
TEST_7441,1090.2982553072711
TEST_7442,630.7909596136377
TEST_7443,359.26637653993635
TEST_7444,728.4125271277269
TEST_7445,767.1164941349859
TEST_7446,426.58659413605244
TEST_7447,0.0
TEST_7448,561.4321779868917
TEST_7449,535.4863974732475
TEST_7450,941.3210775251773
TEST_7451,1105.7843786396706
TEST_7452,919.7538322047865
TEST_7453,550.8960088354715
TEST_7454,396.00281927373925
TEST_7455,1.0511470349509864
TEST_7456,0.0
TEST_7457,1458.1135475757394
TEST_7458,616.7036470601172
TEST_7459,674.4823700328393
TEST_7460,0.0
TEST_7461,542.4505736243898
TEST_7462,568.2908766569087
TEST_7463,519.5634629613326
TEST_7464,0.0
TEST_7465,773.9496826928599
TEST_7466,361.5306128267925
TEST_7467,657.7239025190086
TEST_7468,1290.7824071820214
TEST_7469,1197.3031333906679
TEST_7470,390.1768400691641
TEST_7471,0.0
TEST_7472,379.7736751968922
TEST_7473,397.1329482398386
TEST_7474,791.2844183746449
TEST_7475,570.9722467284322
TEST_7476,387.8127392348912
TEST_7477,438.649091925619
TEST_7478,1051.5758455396915
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1028.9702227300872
TEST_7483,488.4259634916905
TEST_7484,746.2494198421696
TEST_7485,1137.235842153184
TEST_7486,742.4412179428193
TEST_7487,406.1919355314743
TEST_7488,1015.8162969668438
TEST_7489,478.2340648169155
TEST_7490,557.0114613655514
TEST_7491,686.3505940830619
TEST_7492,1011.184091739643
TEST_7493,0.0
TEST_7494,409.6463844762393
TEST_7495,0.0
TEST_7496,288.1799193575447
TEST_7497,1054.973003962767
TEST_7498,643.4617704013216
TEST_7499,338.4563645030264
TEST_7500,561.1748925922969
TEST_7501,1054.0639539169156
TEST_7502,0.0
TEST_7503,503.357455345004
TEST_7504,769.1041296214896
TEST_7505,659.9019690228236
TEST_7506,951.4823349857411
TEST_7507,1299.4213511626622
TEST_7508,773.1811387406683
TEST_7509,1049.260419330018
TEST_7510,581.4980512182044
TEST_7511,0.0
TEST_7512,793.2098443521111
TEST_7513,675.5992750981648
TEST_7514,0.0
TEST_7515,426.10878418052323
TEST_7516,705.182763796791
TEST_7517,621.2489678032807
TEST_7518,817.3069629727208
TEST_7519,1113.91811481909
TEST_7520,4.63040377351872
TEST_7521,438.3664796767497
TEST_7522,499.6533262322213
TEST_7523,422.0628526404876
TEST_7524,625.3893211703385
TEST_7525,23.74957240487216
TEST_7526,565.1174915384286
TEST_7527,667.7795124148442
TEST_7528,1033.443100504509
TEST_7529,220.60868455939809
TEST_7530,0.0
TEST_7531,625.9416997633778
TEST_7532,705.0239486757073
TEST_7533,431.97636001829966
TEST_7534,721.132735383532
TEST_7535,1048.4464368669585
TEST_7536,552.3329358019432
TEST_7537,532.3484005957337
TEST_7538,613.2365184151754
TEST_7539,794.6290613054007
TEST_7540,613.4566449779252
TEST_7541,0.0
TEST_7542,811.9920178207274
TEST_7543,0.0
TEST_7544,651.1961877636816
TEST_7545,1006.8555669408692
TEST_7546,731.8026852781228
TEST_7547,0.0
TEST_7548,750.4117762261166
TEST_7549,866.7254944342774
TEST_7550,612.5461144994314
TEST_7551,395.4531005614092
TEST_7552,1165.4281783370316
TEST_7553,556.9764465837458
TEST_7554,538.9922276282814
TEST_7555,755.8482831674792
TEST_7556,541.9486735454664
TEST_7557,1270.2354370238884
TEST_7558,593.9742570304916
TEST_7559,494.3892826482197
TEST_7560,596.9423594366411
TEST_7561,617.8745814758806
TEST_7562,481.69060019561186
TEST_7563,1396.803069313531
TEST_7564,511.1400996579497
TEST_7565,9.183032416381689
TEST_7566,0.0
TEST_7567,856.666278058143
TEST_7568,649.6230000131956
TEST_7569,778.9627621564807
TEST_7570,81.38328835608394
TEST_7571,1081.3763404826846
TEST_7572,937.5423921406212
TEST_7573,1003.3680087683242
TEST_7574,438.5167577044654
TEST_7575,720.9114924059475
TEST_7576,605.531908729015
TEST_7577,924.2582877728776
TEST_7578,528.4215750282037
TEST_7579,509.6825736346391
TEST_7580,625.6655174008608
TEST_7581,747.5989225284759
TEST_7582,639.3072270639915
TEST_7583,67.29969302079652
TEST_7584,448.48163470684847
TEST_7585,1079.1332787010767
TEST_7586,868.7229125892061
TEST_7587,0.0
TEST_7588,1303.9584051075922
TEST_7589,0.0
TEST_7590,1065.4458827661406
TEST_7591,983.3687235007085
TEST_7592,913.3718682398215
TEST_7593,901.575910260384
TEST_7594,683.5577432070818
TEST_7595,0.0
TEST_7596,943.6390834535803
TEST_7597,524.3839654406911
TEST_7598,752.8125296141841
TEST_7599,0.0
TEST_7600,503.374814149179
TEST_7601,0.0
TEST_7602,543.4608372774521
TEST_7603,466.3249239663321
TEST_7604,9.027608551308631
TEST_7605,628.7013247850185
TEST_7606,548.2185609312601
TEST_7607,300.5233661444065
TEST_7608,891.5510200183676
TEST_7609,993.1041341222519
TEST_7610,527.1768568284612
TEST_7611,660.1823120975203
TEST_7612,623.8490489560422
TEST_7613,377.94157920987436
TEST_7614,1226.1753443807538
TEST_7615,890.978607700001
TEST_7616,1030.5853229455383
TEST_7617,724.1426902837306
TEST_7618,653.6743040721199
TEST_7619,734.8622146391588
TEST_7620,903.6552084847925
TEST_7621,421.67999798141705
TEST_7622,502.3734738361674
TEST_7623,1280.9567747884612
TEST_7624,1121.3788010582794
TEST_7625,697.6808348962986
TEST_7626,600.3715675312031
TEST_7627,861.411393164112
TEST_7628,547.5891423445307
TEST_7629,0.0
TEST_7630,1021.7579756220455
TEST_7631,607.0354359688446
TEST_7632,1556.4283737461553
TEST_7633,548.7980273106905
TEST_7634,697.7702873059259
TEST_7635,178.3882383019859
TEST_7636,567.0998384162342
TEST_7637,766.209017543388
TEST_7638,1167.5572701088752
TEST_7639,915.2670514476015
TEST_7640,720.348117076177
TEST_7641,621.1273875195749
TEST_7642,916.6264369966487
TEST_7643,748.2848438036123
TEST_7644,471.4434664677293
TEST_7645,731.5695587026005
TEST_7646,854.2823098966581
TEST_7647,773.0547867422708
TEST_7648,565.5775672186144
TEST_7649,309.51305119267744
TEST_7650,910.1316888899662
TEST_7651,494.7901872595004
TEST_7652,814.5757508222791
TEST_7653,798.3725784962444
TEST_7654,649.6157595892497
TEST_7655,639.3691487470446
TEST_7656,1047.3564113752277
TEST_7657,723.6208611527593
TEST_7658,2.718027509224918
TEST_7659,2.312920190555648
TEST_7660,64.75917520159986
TEST_7661,475.9183569182526
TEST_7662,881.0686426174271
TEST_7663,0.0
TEST_7664,1265.3694119227523
TEST_7665,0.0
TEST_7666,702.4425128862543
TEST_7667,0.0
TEST_7668,508.46076771688024
TEST_7669,546.8580895936824
TEST_7670,524.9864859256443
TEST_7671,665.0341680884278
TEST_7672,675.9572894520231
TEST_7673,513.8346223890005
TEST_7674,559.8286218699797
TEST_7675,10.055330855818465
TEST_7676,953.1568783698112
TEST_7677,682.9074431391796
TEST_7678,1055.7890385490996
TEST_7679,1348.9861502453705
TEST_7680,749.2661137828852
TEST_7681,747.3746954154801
TEST_7682,797.4030018850495
TEST_7683,8.249681481199225
TEST_7684,442.3305885411786
TEST_7685,524.8079496982166
TEST_7686,592.6300844789073
TEST_7687,0.0
TEST_7688,527.1167655221121
TEST_7689,752.7137141215749
TEST_7690,701.0027143289958
TEST_7691,592.6628097308644
TEST_7692,483.679760947973
TEST_7693,0.0
TEST_7694,495.28145839970307
TEST_7695,418.4479987432501
TEST_7696,509.35894442755716
TEST_7697,683.5623620793892
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,577.2140463810347
TEST_7701,856.6260285756777
TEST_7702,1167.5051868801731
TEST_7703,913.1503594006209
TEST_7704,686.1323989973628
TEST_7705,882.9373321889291
TEST_7706,467.80226905821985
TEST_7707,453.948489399236
TEST_7708,0.0
TEST_7709,1028.8162925049687
TEST_7710,947.3141306003712
TEST_7711,547.2975676446872
TEST_7712,1026.42211783232
TEST_7713,493.3873840146812
TEST_7714,364.63069413812593
TEST_7715,647.6036535667092
TEST_7716,0.0
TEST_7717,2.6436998304572032
TEST_7718,613.24308044501
TEST_7719,6.2607234993944605
TEST_7720,491.0522713068763
TEST_7721,606.8070429266438
TEST_7722,578.4380142965381
TEST_7723,0.0
TEST_7724,539.1613580045178
TEST_7725,0.0
TEST_7726,565.249570445907
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,561.8511906612899
TEST_7730,0.0
TEST_7731,652.831567365518
TEST_7732,605.1556426677369
TEST_7733,520.3472156460231
TEST_7734,313.5504430389542
TEST_7735,73.01818061546855
TEST_7736,698.9784962805525
TEST_7737,974.9447619530108
TEST_7738,531.5579418351344
TEST_7739,0.0
TEST_7740,625.8978422584103
TEST_7741,936.0769669170134
TEST_7742,1330.2755908531797
TEST_7743,1056.755230571274
TEST_7744,438.75705916842867
TEST_7745,744.3472712569258
TEST_7746,585.4603509204206
TEST_7747,481.9826899964108
TEST_7748,1069.7367436486659
TEST_7749,533.7612914649699
TEST_7750,420.96900634576025
TEST_7751,472.5594674119062
TEST_7752,770.7468015953605
TEST_7753,787.2501435384054
TEST_7754,1066.3801585359965
TEST_7755,564.6094694636045
TEST_7756,1551.2289489683972
TEST_7757,529.4047321552857
TEST_7758,431.9404126254964
TEST_7759,582.2585591314102
TEST_7760,445.4547145559443
TEST_7761,0.0
TEST_7762,375.7062620233289
TEST_7763,540.9487648645537
TEST_7764,954.9888643047627
TEST_7765,555.246864069881
TEST_7766,645.6015177468872
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,14.51965694779153
TEST_7770,792.440391419568
TEST_7771,1228.6058184243755
TEST_7772,548.903500211567
TEST_7773,1389.8068010258794
TEST_7774,0.0
TEST_7775,676.3879797599691
TEST_7776,662.4905340167589
TEST_7777,828.3801590831255
TEST_7778,408.32138125465804
TEST_7779,833.5328525798153
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,672.6775383776136
TEST_7784,9.944622466252472
TEST_7785,582.6523643287646
TEST_7786,598.530773696757
TEST_7787,590.060789315686
TEST_7788,239.70655912805788
TEST_7789,378.4519843456916
TEST_7790,604.5422873615591
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,675.4707782916315
TEST_7794,0.0
TEST_7795,943.5799410141482
TEST_7796,596.6282753056896
TEST_7797,638.0238983879842
TEST_7798,617.8903148500142
TEST_7799,0.0
TEST_7800,771.6705381103748
TEST_7801,809.1191261267733
TEST_7802,1195.3380288198798
TEST_7803,1486.38723590205
TEST_7804,344.4720325473106
TEST_7805,7.250747183766005
TEST_7806,1025.3602494796005
TEST_7807,547.155176726015
TEST_7808,1052.7747494883256
TEST_7809,769.3429526539642
TEST_7810,1454.333593711674
TEST_7811,888.0887497764478
TEST_7812,604.3622775622766
TEST_7813,1251.142371251874
TEST_7814,863.3529385199586
TEST_7815,1244.2321977783672
TEST_7816,251.37525286834625
TEST_7817,896.9907203777802
TEST_7818,590.3425662681502
TEST_7819,993.7788044723975
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,879.4782025738543
TEST_7823,0.0
TEST_7824,1028.6570384242295
TEST_7825,572.9030232263272
TEST_7826,578.2815089069584
TEST_7827,1003.1256481835933
TEST_7828,567.4560493095598
TEST_7829,906.7584985832534
TEST_7830,548.7229052874256
TEST_7831,7.360991929851579
TEST_7832,506.52306510453485
TEST_7833,412.28369080299365
TEST_7834,648.6022618901502
TEST_7835,1045.9483703226397
TEST_7836,0.7423903383867705
TEST_7837,785.4651942246949
TEST_7838,497.3246228082794
TEST_7839,793.7738699244694
TEST_7840,1287.8858320662625
TEST_7841,857.938455731701
TEST_7842,1044.316021203592
TEST_7843,908.2465927931511
TEST_7844,625.9269207318291
TEST_7845,914.4537625303124
TEST_7846,677.1299922096669
TEST_7847,33.33347569084174
TEST_7848,584.0140428200193
TEST_7849,5.462906761748916
TEST_7850,322.9386750886048
TEST_7851,786.1557550841676
TEST_7852,563.1227662197932
TEST_7853,0.0
TEST_7854,882.8674459660588
TEST_7855,585.7425017329219
TEST_7856,1106.2748232425986
TEST_7857,501.56876982505804
TEST_7858,883.3857956900958
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,747.5496279171829
TEST_7862,797.7647475102488
TEST_7863,721.5596671261751
TEST_7864,572.2951508153528
TEST_7865,1024.6219541234937
TEST_7866,960.1501528417791
TEST_7867,530.0244995826046
TEST_7868,549.441894845959
TEST_7869,604.3983618098054
TEST_7870,1020.1163476828908
TEST_7871,569.0496867777272
TEST_7872,0.0
TEST_7873,9.168019747944523
TEST_7874,712.3784757870906
TEST_7875,428.02671129696967
TEST_7876,773.0800687704229
TEST_7877,0.0
TEST_7878,399.1907791890492
TEST_7879,673.8875561324057
TEST_7880,942.3118971930917
TEST_7881,17.614926084251042
TEST_7882,9.891706753527462
TEST_7883,990.8600799462554
TEST_7884,217.16085130071642
TEST_7885,23.24413648964148
TEST_7886,1550.3334334342326
TEST_7887,634.2430687084836
TEST_7888,676.1756956304162
TEST_7889,48.0607745241608
TEST_7890,0.0
TEST_7891,770.5829536058674
TEST_7892,0.0
TEST_7893,586.7422994815417
TEST_7894,1146.3673717749793
TEST_7895,438.0357722230409
TEST_7896,995.4690776642199
TEST_7897,697.3800985381607
TEST_7898,718.6993095578919
TEST_7899,1208.3104135610374
TEST_7900,622.0435896214678
TEST_7901,524.7694235994543
TEST_7902,0.0
TEST_7903,737.3326240097167
TEST_7904,747.2489019676705
TEST_7905,352.53019559994135
TEST_7906,515.7305436773746
TEST_7907,503.8071740009561
TEST_7908,133.4571213969748
TEST_7909,0.0
TEST_7910,760.2945919074664
TEST_7911,564.1380984453679
TEST_7912,1149.5226542005057
TEST_7913,591.4173659292883
TEST_7914,1226.2858870837917
TEST_7915,417.0557853208162
TEST_7916,1101.3330067491897
TEST_7917,1008.3815279048614
TEST_7918,935.0347311795907
TEST_7919,808.2131715543658
TEST_7920,483.729371197614
TEST_7921,636.8242949449727
TEST_7922,389.7775895798161
TEST_7923,0.0
TEST_7924,649.735804369011
TEST_7925,521.6158324267308
TEST_7926,469.41985353207417
TEST_7927,1154.6982680108995
TEST_7928,0.0
TEST_7929,500.26993297781615
TEST_7930,1161.3358647494133
TEST_7931,545.581025284477
TEST_7932,654.3516092184387
TEST_7933,584.3085203361268
TEST_7934,1181.7147047622589
TEST_7935,768.8905820335918
TEST_7936,0.0
TEST_7937,693.5674643875162
TEST_7938,626.0318185670245
TEST_7939,592.0029613475613
TEST_7940,562.5337446461015
TEST_7941,1110.2347961042556
TEST_7942,0.0
TEST_7943,848.1920664731183
TEST_7944,832.8299214607671
TEST_7945,0.0
TEST_7946,608.4055161113358
TEST_7947,1080.7725824592312
TEST_7948,1006.9245523913779
TEST_7949,1160.8043759828895
TEST_7950,2.4882169570995374
TEST_7951,1109.195141577116
TEST_7952,772.1655518204926
TEST_7953,504.3400521586602
TEST_7954,703.689552532102
TEST_7955,692.3633349777435
TEST_7956,764.0568150067274
TEST_7957,603.8908851545912
TEST_7958,527.1733854291691
TEST_7959,631.3631667343125
TEST_7960,1206.4346922973486
TEST_7961,10.864306843867752
TEST_7962,8.347392311578314
TEST_7963,862.1601038918423
TEST_7964,0.0
TEST_7965,581.4265274031106
TEST_7966,572.5139997231654
TEST_7967,548.0741641727564
TEST_7968,414.7636210056477
TEST_7969,568.1971894578571
TEST_7970,975.4289576735629
TEST_7971,0.0
TEST_7972,588.511432624548
TEST_7973,823.2561054252217
TEST_7974,793.5472970112253
TEST_7975,1163.4562704791942
TEST_7976,455.444701758431
TEST_7977,585.1228437453085
TEST_7978,504.86549721881147
TEST_7979,30.231808743794268
TEST_7980,0.0
TEST_7981,840.5664022455104
TEST_7982,36.611827557286745
TEST_7983,591.0659913949144
TEST_7984,398.39018456261425
TEST_7985,1166.3620256864574
TEST_7986,481.4789774944479
TEST_7987,1219.7740881657014
TEST_7988,319.2184455512991
TEST_7989,462.9105573090207
TEST_7990,2.4937997336735127
TEST_7991,453.9432188773388
TEST_7992,0.0
TEST_7993,56.57985084372963
TEST_7994,442.03430800073784
TEST_7995,1145.5919233672926
TEST_7996,550.6172577038544
TEST_7997,666.6059950166148
TEST_7998,912.2723576235769
TEST_7999,786.9602336350988
TEST_8000,0.0
TEST_8001,458.96764635391526
TEST_8002,718.7799501903473
TEST_8003,312.26836303103687
TEST_8004,23.08149966923105
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1223.2902735844825
TEST_8008,466.9899218680408
TEST_8009,744.9337994891944
TEST_8010,409.1770055666368
TEST_8011,1169.6317790774542
TEST_8012,9.011721564406862
TEST_8013,0.0
TEST_8014,554.4277136762668
TEST_8015,984.9789993086108
TEST_8016,659.7063753696389
TEST_8017,0.0
TEST_8018,13.42084391803183
TEST_8019,801.9345610536451
TEST_8020,825.6899768228343
TEST_8021,0.7936861132083894
TEST_8022,0.0
TEST_8023,376.4316267026138
TEST_8024,1116.1542164067725
TEST_8025,501.30441873477486
TEST_8026,1049.848729741841
TEST_8027,483.54005048842873
TEST_8028,1050.045140225248
TEST_8029,659.5247512413248
TEST_8030,0.0
TEST_8031,692.9763318506471
TEST_8032,588.5989820021075
TEST_8033,830.9612132129558
TEST_8034,1318.1911916197992
TEST_8035,603.9275782390391
TEST_8036,554.7421758087155
TEST_8037,563.9227923184824
TEST_8038,1109.7622699408962
TEST_8039,7.920319016684035
TEST_8040,732.8720074841249
TEST_8041,757.6446047830714
TEST_8042,995.7862691443645
TEST_8043,1212.5988075042665
TEST_8044,1171.506536609632
TEST_8045,0.0
TEST_8046,896.6122593940723
TEST_8047,809.2150517053935
TEST_8048,753.5544414228523
TEST_8049,569.8506635521792
TEST_8050,1225.6544779798041
TEST_8051,1105.7281724443
TEST_8052,9.26638478263661
TEST_8053,0.0
TEST_8054,679.1988328517389
TEST_8055,883.3947141801191
TEST_8056,660.1843801295975
TEST_8057,128.75309008391287
TEST_8058,780.2393301460093
TEST_8059,300.5485662573519
TEST_8060,781.4568113229345
TEST_8061,705.2776869469769
TEST_8062,550.4078522655082
TEST_8063,1014.7998537466784
TEST_8064,690.9470000640498
TEST_8065,540.1428742531991
TEST_8066,1332.4588697120062
TEST_8067,565.599347434927
TEST_8068,492.14225364072865
TEST_8069,742.4830571980101
TEST_8070,518.2872833176566
TEST_8071,568.2119141405356
TEST_8072,699.3198152101704
TEST_8073,756.9013783406022
TEST_8074,570.2709279942455
TEST_8075,853.6623134532992
TEST_8076,590.6109421911741
TEST_8077,795.2261368692189
TEST_8078,649.080054001882
TEST_8079,546.629479086536
TEST_8080,848.154882220345
TEST_8081,739.0074814664738
TEST_8082,510.39012204816765
TEST_8083,22.306941848376532
TEST_8084,1502.2647181363382
TEST_8085,769.2662255721395
TEST_8086,0.0
TEST_8087,759.8657007939365
TEST_8088,1322.7450821014877
TEST_8089,1142.3174201743227
TEST_8090,2.9667683136818295
TEST_8091,0.0
TEST_8092,979.6888852466177
TEST_8093,0.0
TEST_8094,549.2485125569542
TEST_8095,493.37341697030786
TEST_8096,533.0007855342936
TEST_8097,8.926169868550794
TEST_8098,526.5000674791116
TEST_8099,673.7311051933846
TEST_8100,3.456280927101395
TEST_8101,875.9320757828107
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,28.247718436606377
TEST_8105,768.4898955870317
TEST_8106,496.31364591365207
TEST_8107,1251.1262986619845
TEST_8108,632.5869653519906
TEST_8109,1080.5285016348303
TEST_8110,904.7112449852996
TEST_8111,432.1765683932873
TEST_8112,641.4836911046245
TEST_8113,1239.719035964959
TEST_8114,545.7011406600207
TEST_8115,831.4706830770223
TEST_8116,985.1790486317013
TEST_8117,1162.7606908655257
TEST_8118,1248.5827146484876
TEST_8119,5.171212457973249
TEST_8120,838.3049940507145
TEST_8121,1268.4375974103846
TEST_8122,357.8979789092889
TEST_8123,464.56119902174896
TEST_8124,662.5290965424424
TEST_8125,392.87537467714105
TEST_8126,443.175512100709
TEST_8127,15.665496473598772
TEST_8128,518.9727750720524
TEST_8129,687.3607297303311
TEST_8130,660.0912242154977
TEST_8131,0.0
TEST_8132,698.8709344179681
TEST_8133,0.0
TEST_8134,602.1135966926445
TEST_8135,4.719682664536065
TEST_8136,905.5734151513608
TEST_8137,591.9795149148873
TEST_8138,535.7192229166998
TEST_8139,1696.341561662322
TEST_8140,657.1147757322643
TEST_8141,572.393604609543
TEST_8142,0.0
TEST_8143,683.1619714992257
TEST_8144,0.0
TEST_8145,6.724000905194067
TEST_8146,0.0
TEST_8147,1510.3505802340142
TEST_8148,0.0
TEST_8149,430.0215851116065
TEST_8150,603.6143208801077
TEST_8151,920.4706401910478
TEST_8152,550.4236185260503
TEST_8153,800.392321439062
TEST_8154,844.2902441406454
TEST_8155,722.7548212593398
TEST_8156,0.0
TEST_8157,514.7293975151025
TEST_8158,12.69716086075433
TEST_8159,498.1422546444958
TEST_8160,561.7436212931973
TEST_8161,1106.0458016527864
TEST_8162,933.2426713500865
TEST_8163,482.7479366403178
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,945.2169924312857
TEST_8167,820.3028547126582
TEST_8168,0.0
TEST_8169,615.0049298306884
TEST_8170,993.0048009686841
TEST_8171,641.0845581529788
TEST_8172,518.4810322993662
TEST_8173,695.1673262011873
TEST_8174,784.9483611651852
TEST_8175,0.0
TEST_8176,960.1871238667286
TEST_8177,445.99779261162155
TEST_8178,433.35899885178935
TEST_8179,510.50097656376306
TEST_8180,0.0
TEST_8181,558.4466960783668
TEST_8182,598.1141436401886
TEST_8183,627.4229705628377
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,992.5731095112446
TEST_8187,0.0
TEST_8188,22.2991506168347
TEST_8189,528.0078797400821
TEST_8190,0.0
TEST_8191,671.9084823481571
TEST_8192,6.882348296606456
TEST_8193,549.2436664962809
TEST_8194,347.47006543960686
TEST_8195,972.977419424016
TEST_8196,777.3507592021363
TEST_8197,1249.0335769436879
TEST_8198,710.1817231825632
TEST_8199,0.0
TEST_8200,1013.2718579159658
TEST_8201,452.74211800435216
TEST_8202,4.265984016658052
TEST_8203,547.3158936650018
TEST_8204,0.0
TEST_8205,899.8354943652168
TEST_8206,807.4799940630056
TEST_8207,0.0
TEST_8208,852.378379019078
TEST_8209,407.82854623454307
TEST_8210,498.6873811384625
TEST_8211,385.58725761371977
TEST_8212,692.6737232241617
TEST_8213,0.0
TEST_8214,433.4604852182851
TEST_8215,876.2027641696561
TEST_8216,781.4925027142071
TEST_8217,862.9715674767522
TEST_8218,969.8812140224047
TEST_8219,471.73313525841206
TEST_8220,621.5118487841139
TEST_8221,664.1825750885755
TEST_8222,729.9456085388586
TEST_8223,6.169331572823344
TEST_8224,827.8570202956358
TEST_8225,504.898724773128
TEST_8226,510.3398307678353
TEST_8227,588.1694337993132
TEST_8228,635.8706701851472
TEST_8229,0.5728013443722642
TEST_8230,646.5652694625936
TEST_8231,567.0438459034606
TEST_8232,900.1748104162755
TEST_8233,539.7866574534565
TEST_8234,825.4218071905334
TEST_8235,600.5091082638139
TEST_8236,1287.7009556809169
TEST_8237,297.82973782084264
TEST_8238,511.0182702108882
TEST_8239,541.3989184426882
TEST_8240,719.2971086806604
TEST_8241,380.9994777451128
TEST_8242,340.30156789873854
TEST_8243,681.1201845149603
TEST_8244,0.0
TEST_8245,383.0724593115991
TEST_8246,625.1632045396743
TEST_8247,1414.434320987069
TEST_8248,0.0
TEST_8249,11.79211749761959
TEST_8250,549.0047827896083
TEST_8251,622.8450038485057
TEST_8252,454.03870861601706
TEST_8253,402.1108717435525
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,785.5616893285558
TEST_8257,427.39996386430596
TEST_8258,0.0
TEST_8259,466.0528530439555
TEST_8260,999.5370378267028
TEST_8261,8.874688819713903
TEST_8262,0.0
TEST_8263,755.8096443225342
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,746.9487964368313
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1146.3203474684856
TEST_8270,850.0287473838864
TEST_8271,882.9559792794278
TEST_8272,0.0
TEST_8273,1329.6585769921826
TEST_8274,7.689134780784423
TEST_8275,481.7673867503245
TEST_8276,1024.8157942355724
TEST_8277,542.9461930214518
TEST_8278,0.0
TEST_8279,1111.5706768500056
TEST_8280,1210.3766422850176
TEST_8281,0.0
TEST_8282,1160.6863969112437
TEST_8283,0.0
TEST_8284,365.5093320092135
TEST_8285,685.3075452019884
TEST_8286,1187.329044905774
TEST_8287,366.121578197341
TEST_8288,499.4843436746444
TEST_8289,559.2680282070583
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,13.519556056568735
TEST_8293,9.020437095168516
TEST_8294,1544.2686861545749
TEST_8295,435.9239321028192
TEST_8296,1207.2644851175758
TEST_8297,444.35003509778517
TEST_8298,3.275056982045693
TEST_8299,657.4244682479261
TEST_8300,967.4110165319764
TEST_8301,0.0
TEST_8302,493.59630861968867
TEST_8303,713.9165015469264
TEST_8304,10.652712500583966
TEST_8305,0.0
TEST_8306,785.1962416753945
TEST_8307,1146.611468202977
TEST_8308,643.5549924251884
TEST_8309,549.456369863374
TEST_8310,644.2415054226941
TEST_8311,1024.6563564439716
TEST_8312,0.0
TEST_8313,508.46259253081803
TEST_8314,689.5942924668439
TEST_8315,638.7137372735247
TEST_8316,557.1964574872844
TEST_8317,569.2437360910587
TEST_8318,1017.9856408616924
TEST_8319,1063.0223744116183
TEST_8320,420.5103055214464
TEST_8321,20.35178446503727
TEST_8322,856.6885496981424
TEST_8323,1099.1314420812896
TEST_8324,783.1383742276732
TEST_8325,1272.688931634645
TEST_8326,844.4721875574032
TEST_8327,1177.3012377130399
TEST_8328,1186.1770634021468
TEST_8329,644.1973397748491
TEST_8330,6.35572751175232
TEST_8331,777.4494261998525
TEST_8332,375.1642823412484
TEST_8333,592.4227180076392
TEST_8334,3.540806795845955
TEST_8335,460.16777913793317
TEST_8336,1215.0079727687958
TEST_8337,611.6247791778115
TEST_8338,0.0
TEST_8339,744.4307837604181
TEST_8340,477.21692797486844
TEST_8341,1033.071389983112
TEST_8342,662.627742627305
TEST_8343,591.2269633152049
TEST_8344,414.8409419489652
TEST_8345,434.3634747431165
TEST_8346,13.95967494260022
TEST_8347,2.4321559653532443
TEST_8348,36.19448362226415
TEST_8349,524.2117236580457
TEST_8350,906.8569576359638
TEST_8351,0.02177520188786275
TEST_8352,983.8440131999267
TEST_8353,0.0
