ID,Income
TEST_7703,1040.710626665422
TEST_7704,746.6674201763137
TEST_7705,910.4809571865628
TEST_7706,511.0142701290205
TEST_7707,459.94300482210986
TEST_7708,0.0
TEST_7709,981.33352078928
TEST_7710,959.0507865637087
TEST_7711,502.7899431226833
TEST_7712,798.3437913944633
TEST_7713,496.05508667392667
TEST_7714,360.79896296140635
TEST_7715,666.1491100779353
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,631.6274040234382
TEST_7719,0.0
TEST_7720,507.5958760525705
TEST_7721,618.3899600490038
TEST_7722,605.0758382079009
TEST_7723,0.0
TEST_7724,498.6598511343127
TEST_7725,0.0
TEST_7726,487.7698613531279
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,589.5907490179866
TEST_7730,0.0
TEST_7731,655.916980828055
TEST_7732,553.2906893971651
TEST_7733,495.7180495409076
TEST_7734,284.36902599901003
TEST_7735,21.40431339266288
TEST_7736,651.7124148061644
TEST_7737,1090.367628909143
TEST_7738,552.6410520165557
TEST_7739,0.0
TEST_7740,549.5037983069086
TEST_7741,1021.19574408728
TEST_7742,1267.214495183422
TEST_7743,1052.1744650179755
TEST_7744,393.8559051377206
TEST_7745,746.0024429085156
TEST_7746,451.4364139184594
TEST_7747,468.6978256111279
TEST_7748,1072.1855328231504
TEST_7749,612.459171147508
TEST_7750,432.44410420673626
TEST_7751,469.5633070674663
TEST_7752,958.4681810201295
TEST_7753,758.8647216685879
TEST_7754,1160.0372043277207
TEST_7755,607.1239660737341
TEST_7756,1532.2334887333013
TEST_7757,539.2230991509375
TEST_7758,422.7912634173104
TEST_7759,566.7262903607323
TEST_7760,435.49841060152363
TEST_7761,0.0
TEST_7762,351.53879695108526
TEST_7763,567.1062478921114
TEST_7764,908.7501085273032
TEST_7765,539.9105569754947
TEST_7766,669.521111969408
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,1.553848984079626
TEST_7770,835.1659121063865
TEST_7771,1391.9040414622218
TEST_7772,551.5073273592445
TEST_7773,1463.7620682693728
TEST_7774,0.0
TEST_7775,714.8762900230404
TEST_7776,669.6377057641196
TEST_7777,774.9454014272017
TEST_7778,382.92255251168615
TEST_7779,876.8679332741145
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,669.9886557598289
TEST_7784,14.082913696231103
TEST_7785,645.0976556934188
TEST_7786,566.8018664269164
TEST_7787,622.1222309939799
TEST_7788,238.93172039101415
TEST_7789,371.61795852956146
TEST_7790,639.869477338234
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,637.9532941349829
TEST_7794,0.0
TEST_7795,877.8001625118706
TEST_7796,616.0374849068961
TEST_7797,691.163519818513
TEST_7798,575.5154650174959
TEST_7799,0.0
TEST_7800,779.0523962761204
TEST_7801,1066.7208064873348
TEST_7802,1290.49827204457
TEST_7803,1492.6404534954959
TEST_7804,342.3414702869676
TEST_7805,0.0
TEST_7806,984.0699329803658
TEST_7807,450.6703699581633
TEST_7808,1109.4346648930637
TEST_7809,757.4439694015966
TEST_7810,1465.4343472630221
TEST_7811,798.7276082308563
TEST_7812,562.1944845320788
TEST_7813,1251.8071004799222
TEST_7814,886.0118209441812
TEST_7815,1276.2335005151408
TEST_7816,189.05038065263489
TEST_7817,983.2240874892349
TEST_7818,595.4800527763383
TEST_7819,1052.372217276294
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,890.5478619008827
TEST_7823,0.0
TEST_7824,1074.7894303892886
TEST_7825,540.3751296275109
TEST_7826,235.86217356802126
TEST_7827,967.1622197282788
TEST_7828,613.508676099668
TEST_7829,893.1984660603914
TEST_7830,581.3297618716708
TEST_7831,13.985751335008295
TEST_7832,479.56156417431544
TEST_7833,360.2393522588692
TEST_7834,633.9352017693511
TEST_7835,1002.6067720159327
TEST_7836,0.0
TEST_7837,754.7934434049251
TEST_7838,545.769632242754
TEST_7839,785.2490390988783
TEST_7840,1281.0717388298929
TEST_7841,806.3610533519093
TEST_7842,1072.7955856123795
TEST_7843,988.3707959165799
TEST_7844,639.3881713279528
TEST_7845,1003.9184941245703
TEST_7846,832.2910011089123
TEST_7847,23.82627204719063
TEST_7848,585.9225873465074
TEST_7849,0.0
TEST_7850,263.38817770386004
TEST_7851,785.5180472574598
TEST_7852,546.58089271278
TEST_7853,0.0
TEST_7854,885.0313573430469
TEST_7855,550.4025979453486
TEST_7856,1194.9710949226633
TEST_7857,533.3166821269394
TEST_7858,889.3962714553077
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,831.9587072804281
TEST_7862,711.4910217641293
TEST_7863,804.1722861199503
TEST_7864,612.2041832705013
TEST_7865,1020.9792394390126
TEST_7866,894.8968871131375
TEST_7867,565.9398448053673
TEST_7868,613.8235541459783
TEST_7869,624.1364692879827
TEST_7870,1081.6440807140723
TEST_7871,519.9050580645123
TEST_7872,0.0
TEST_7873,9.398380068807747
TEST_7874,726.2598403820228
TEST_7875,515.6407012842299
TEST_7876,821.7227050626013
TEST_7877,0.0
TEST_7878,378.40381056041815
TEST_7879,680.3670443934196
TEST_7880,975.7712467545758
TEST_7881,27.68789833541031
TEST_7882,26.540737792443075
TEST_7883,1021.9056841723336
TEST_7884,120.42984456095215
TEST_7885,25.77690698920238
TEST_7886,1502.567380536575
TEST_7887,644.6148477183668
TEST_7888,608.4587308346154
TEST_7889,42.63834921819853
TEST_7890,0.0
TEST_7891,853.9490300771492
TEST_7892,0.0
TEST_7893,554.5041972530048
TEST_7894,1173.8325056515464
TEST_7895,416.24897412739716
TEST_7896,1010.9035887094265
TEST_7897,725.0592247512234
TEST_7898,721.7346160002976
TEST_7899,1208.2567770038943
TEST_7900,612.2915859735705
TEST_7901,550.7088241786416
TEST_7902,0.0
TEST_7903,772.4211311737598
TEST_7904,725.6081013590085
TEST_7905,322.4493751776606
TEST_7906,520.2455793042479
TEST_7907,504.42884777785673
TEST_7908,125.40600361429851
TEST_7909,0.0
TEST_7910,742.5299103743678
TEST_7911,599.7131070847566
TEST_7912,1201.229766477969
TEST_7913,567.1020898186548
TEST_7914,1254.1221714146272
TEST_7915,450.1219782873321
TEST_7916,1003.5957008861498
TEST_7917,984.2540072525901
TEST_7918,901.8609393658321
TEST_7919,892.9393100520574
TEST_7920,484.3296583186018
TEST_7921,632.1422693967286
TEST_7922,412.8806632717227
TEST_7923,0.0
TEST_7924,775.5881335239833
TEST_7925,531.773776315714
TEST_7926,465.2439641571865
TEST_7927,1209.922187617969
TEST_7928,0.0
TEST_7929,524.1488228215394
TEST_7930,1166.2610932867105
TEST_7931,521.9873190956998
TEST_7932,617.5273438858925
TEST_7933,598.8362583537462
TEST_7934,1091.8159049565618
TEST_7935,785.5324433065822
TEST_7936,0.0
TEST_7937,753.5311383294988
TEST_7938,598.9086330429147
TEST_7939,578.5665109573706
TEST_7940,517.6223027618612
TEST_7941,934.95961334758
TEST_7942,0.0
TEST_7943,871.0090371615157
TEST_7944,797.6345910781611
TEST_7945,0.0
TEST_7946,612.9967512528183
TEST_7947,1120.7039250122662
TEST_7948,901.5210563828241
TEST_7949,1206.7640525707682
TEST_7950,0.0
TEST_7951,1149.6195016787628
TEST_7952,710.7679789093786
TEST_7953,506.6730576701473
TEST_7954,706.0203531476975
TEST_7955,686.6258381267862
TEST_7956,731.6117766782479
TEST_7957,618.2733944789496
TEST_7958,545.7078939621053
TEST_7959,632.2741787125419
TEST_7960,1113.8466669058157
TEST_7961,20.61116180234321
TEST_7962,29.69280306925512
TEST_7963,823.4235735821294
TEST_7964,0.0
TEST_7965,576.7129892174316
TEST_7966,481.32831496635856
TEST_7967,528.9784229161103
TEST_7968,488.0240570213589
TEST_7969,490.8826995820007
TEST_7970,976.4772930188851
TEST_7971,0.0
TEST_7972,499.13236527930593
TEST_7973,820.1175840089015
TEST_7974,792.1034177213105
TEST_7975,1312.4744912776966
TEST_7976,409.5008487470974
TEST_7977,602.3695438304203
TEST_7978,454.76980669135514
TEST_7979,36.21974260911765
TEST_7980,0.0
TEST_7981,797.880214782453
TEST_7982,22.432408856321864
TEST_7983,538.014663228991
TEST_7984,317.1692723037062
TEST_7985,982.3282877134988
TEST_7986,293.9699663689822
TEST_7987,1319.2926300095587
TEST_7988,218.10340565814334
TEST_7989,435.404521501618
TEST_7990,0.0
TEST_7991,441.8349617317467
TEST_7992,10.991514648349854
TEST_7993,25.26956282261844
TEST_7994,469.74859574989557
TEST_7995,1190.6537137082325
TEST_7996,476.0531953392288
TEST_7997,667.9943929708609
TEST_7998,913.9474637967139
TEST_7999,823.3153811873152
TEST_8000,0.0
TEST_8001,429.9955139025295
TEST_8002,733.4923845811984
TEST_8003,408.49649278404706
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1215.0008860130179
TEST_8008,514.88730867496
TEST_8009,836.5706690059135
TEST_8010,397.591230775956
TEST_8011,1217.8394282185936
TEST_8012,8.195895866619654
TEST_8013,0.0
TEST_8014,534.5651200101552
TEST_8015,1133.5344280423262
TEST_8016,700.9650311642342
TEST_8017,0.0
TEST_8018,4.035664041809536
TEST_8019,870.8759627146192
TEST_8020,833.7813742870404
TEST_8021,0.0
TEST_8022,9.653166472415887
TEST_8023,346.54118461496944
TEST_8024,1158.7450235534693
TEST_8025,367.18309019066226
TEST_8026,1136.8190253621115
TEST_8027,418.02717988071487
TEST_8028,1018.274122920539
TEST_8029,632.5964631881711
TEST_8030,0.0
TEST_8031,639.7715768690128
TEST_8032,442.73412085826544
TEST_8033,841.5973612846096
TEST_8034,1448.6054713296926
TEST_8035,452.80871769255674
TEST_8036,617.2387453065937
TEST_8037,509.46678384460927
TEST_8038,1090.2338638936426
TEST_8039,0.0
TEST_8040,656.096601689032
TEST_8041,980.8997438663248
TEST_8042,984.2168044164374
TEST_8043,1168.5904163813539
TEST_8044,1174.7751357198392
TEST_8045,0.0
TEST_8046,1003.1475745472605
TEST_8047,861.4575932562275
TEST_8048,765.9697199261475
TEST_8049,595.3339126157013
TEST_8050,1230.2896093274887
TEST_8051,1114.761553665749
TEST_8052,7.375982642164423
TEST_8053,0.0
TEST_8054,681.5836738279208
TEST_8055,970.9828953537514
TEST_8056,872.3233776481675
TEST_8057,98.09004241307821
TEST_8058,839.3255447149916
TEST_8059,228.4577297216204
TEST_8060,703.9212730198021
TEST_8061,874.5018290364244
TEST_8062,548.6237315033843
TEST_8063,1014.0156278715399
TEST_8064,781.076538251345
TEST_8065,505.4899964980881
TEST_8066,1332.906047461497
TEST_8067,513.7464555831468
TEST_8068,484.28951214617575
TEST_8069,792.4347713089235
TEST_8070,530.2076145191729
TEST_8071,448.8547365518118
TEST_8072,718.5053516314624
TEST_8073,860.5061011902621
TEST_8074,581.1822121420232
TEST_8075,838.1884518151378
TEST_8076,667.6223487943124
TEST_8077,788.8878770974255
TEST_8078,680.7495129803099
TEST_8079,540.328941059463
TEST_8080,900.4135240644875
TEST_8081,734.8841437394678
TEST_8082,530.6317498732913
TEST_8083,4.914206280462274
TEST_8084,1607.2970297961892
TEST_8085,726.2114303328203
TEST_8086,0.0
TEST_8087,882.7538473585009
TEST_8088,1429.054586150416
TEST_8089,1173.8080964760657
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,934.4341219335532
TEST_8093,0.0
TEST_8094,533.7864116434557
TEST_8095,504.5788741717047
TEST_8096,562.5282825009522
TEST_8097,11.182131613983454
TEST_8098,626.342846377365
TEST_8099,687.6787191925556
TEST_8100,0.0
TEST_8101,953.5344547667371
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,38.453249159689946
TEST_8105,849.2572500716287
TEST_8106,468.42871889146375
TEST_8107,1314.356030364445
TEST_8108,620.8782678504666
TEST_8109,1148.1902725184395
TEST_8110,911.1906102605196
TEST_8111,396.87620317529144
TEST_8112,629.4148382674789
TEST_8113,1284.0583684369253
TEST_8114,528.688978348704
TEST_8115,807.7131615292692
TEST_8116,985.1272828188962
TEST_8117,1299.5974918255083
TEST_8118,1301.7381918879069
TEST_8119,0.0
TEST_8120,835.6834386990306
TEST_8121,1261.4057857241016
TEST_8122,294.9100174880118
TEST_8123,427.7707286251924
TEST_8124,594.7303929106077
TEST_8125,304.6696006539596
TEST_8126,342.17818657904945
TEST_8127,10.936578532108708
TEST_8128,534.2641671370284
TEST_8129,657.1617219509787
TEST_8130,706.850597308244
TEST_8131,0.0
TEST_8132,750.4565369421953
TEST_8133,0.0
TEST_8134,635.8960051539095
TEST_8135,4.225918897718997
TEST_8136,1066.867510013623
TEST_8137,496.4377947024882
TEST_8138,515.7741153330062
TEST_8139,2190.381544881869
TEST_8140,692.9859133858075
TEST_8141,595.519880198578
TEST_8142,0.0
TEST_8143,688.2877217421251
TEST_8144,0.0
TEST_8145,6.432126944758479
TEST_8146,0.0
TEST_8147,1673.2625834470307
TEST_8148,0.0
TEST_8149,335.32812502071533
TEST_8150,570.6452505736677
TEST_8151,949.1084419909677
TEST_8152,588.3573098493268
TEST_8153,801.9529296839366
TEST_8154,843.3529824715956
TEST_8155,680.608645732405
TEST_8156,0.0
TEST_8157,469.5186648265611
TEST_8158,2.095232174805922
TEST_8159,528.8525148294616
TEST_8160,604.054334601449
TEST_8161,1108.0344674776352
TEST_8162,943.1923019038944
TEST_8163,502.37384468043246
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,947.5080151725172
TEST_8167,890.1645881916868
TEST_8168,0.0
TEST_8169,620.6227743465638
TEST_8170,1076.432714012251
TEST_8171,640.1659268547871
TEST_8172,479.5436118672673
TEST_8173,761.4034192586404
TEST_8174,941.4982314515627
TEST_8175,0.0
TEST_8176,955.4750079674586
TEST_8177,380.0143744392163
TEST_8178,461.89143913326427
TEST_8179,504.2052148770181
TEST_8180,0.0
TEST_8181,528.0798025144013
TEST_8182,537.6845685017024
TEST_8183,506.2796658833152
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,945.5910339495085
TEST_8187,0.0
TEST_8188,3.9875626950964143
TEST_8189,501.94693302498104
TEST_8190,0.0
TEST_8191,669.1948022972729
TEST_8192,5.768016290036044
TEST_8193,555.2744248041455
TEST_8194,315.0391072615115
TEST_8195,852.654728469827
TEST_8196,880.2254665387352
TEST_8197,1334.505753139466
TEST_8198,839.5488838372029
TEST_8199,0.0
TEST_8200,1049.3944775046566
TEST_8201,513.3777365718817
TEST_8202,0.0
TEST_8203,543.9338599846899
TEST_8204,0.0
TEST_8205,886.5533112157002
TEST_8206,752.1898245735094
TEST_8207,0.0
TEST_8208,951.2306974356153
TEST_8209,434.1883600885463
TEST_8210,516.4185280850943
TEST_8211,410.02030599255613
TEST_8212,722.0318085252898
TEST_8213,0.0
TEST_8214,329.4071449153662
TEST_8215,931.7475594384739
TEST_8216,812.6279872614709
TEST_8217,885.326565745512
TEST_8218,1185.656978577215
TEST_8219,446.6322865290569
TEST_8220,670.8652220955613
TEST_8221,734.2343628097072
TEST_8222,692.2616999274541
TEST_8223,70.23363119381239
TEST_8224,894.337129252275
TEST_8225,477.2780858168119
TEST_8226,515.6045939111691
TEST_8227,468.6764975842275
TEST_8228,634.9686268506024
TEST_8229,0.0
TEST_8230,704.1566394741849
TEST_8231,572.764552017904
TEST_8232,900.5609914763412
TEST_8233,608.0643930389458
TEST_8234,828.0446382014613
TEST_8235,547.9084882343001
TEST_8236,1273.9885848459694
TEST_8237,268.33813985452673
TEST_8238,318.40107006385017
TEST_8239,571.2164518920042
TEST_8240,696.8591821012311
TEST_8241,306.9364446059912
TEST_8242,310.79621927073526
TEST_8243,793.2003181362977
TEST_8244,0.0
TEST_8245,434.3047686661155
TEST_8246,624.8005013351244
TEST_8247,1477.2371566779047
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,593.159368064248
TEST_8251,691.3502122251092
TEST_8252,333.53700447714095
TEST_8253,442.9972171776501
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,814.8575329162534
TEST_8257,348.6465005951392
TEST_8258,0.0
TEST_8259,477.38371160798374
TEST_8260,1061.4689878754725
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,1015.1933103264049
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,720.4755212020984
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1158.6243320081805
TEST_8270,866.4043135603451
TEST_8271,843.5981532440258
TEST_8272,0.0
TEST_8273,1407.1295031762443
TEST_8274,6.642172288559841
TEST_8275,453.3509019408133
TEST_8276,975.7359141546592
TEST_8277,590.7592375080053
TEST_8278,0.0
TEST_8279,1128.8874803964168
TEST_8280,1149.0743047294145
TEST_8281,0.0
TEST_8282,1353.0229163523059
TEST_8283,0.0
TEST_8284,320.83063069949304
TEST_8285,715.4827820050214
TEST_8286,1194.6117521914705
TEST_8287,299.5707212368354
TEST_8288,478.3573076886304
TEST_8289,584.3044575778284
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1659.5235358844573
TEST_8295,378.4231941023023
TEST_8296,1171.337997037609
TEST_8297,415.8883881116066
TEST_8298,0.0
TEST_8299,706.6658138506584
TEST_8300,1062.4611773839497
TEST_8301,0.0
TEST_8302,502.522256395063
TEST_8303,710.0073615883254
TEST_8304,15.761500420665332
TEST_8305,0.0
TEST_8306,792.365177522676
TEST_8307,1143.822120849511
TEST_8308,726.6606719956887
TEST_8309,578.5233897462934
TEST_8310,631.3336073594635
TEST_8311,1059.9666257081317
TEST_8312,0.0
TEST_8313,445.77711573251133
TEST_8314,648.3096335969818
TEST_8315,577.974401202112
TEST_8316,483.36392548157403
TEST_8317,656.8133810407415
TEST_8318,896.9987409947908
TEST_8319,1154.2371940273551
TEST_8320,387.1222056382669
TEST_8321,4.596101374571919
TEST_8322,776.7086821714403
TEST_8323,1168.2685916727473
TEST_8324,798.8294886602228
TEST_8325,1285.8973167567503
TEST_8326,847.9270162077233
TEST_8327,1170.1908899996406
TEST_8328,1152.0657416062031
TEST_8329,670.3582432467805
TEST_8330,0.0
TEST_8331,768.0382538877598
TEST_8332,383.40310783381665
TEST_8333,632.213826157425
TEST_8334,0.0
TEST_8335,496.40075842404354
TEST_8336,1221.3369769323645
TEST_8337,583.2329455762417
TEST_8338,0.0
TEST_8339,750.5069612171881
TEST_8340,133.25150558462644
TEST_8341,1009.811665365813
TEST_8342,596.3795547784695
TEST_8343,581.1414463604801
TEST_8344,402.4355881332033
TEST_8345,469.9203798814764
TEST_8346,22.784884542851238
TEST_8347,9.329542334460221
TEST_8348,55.024793831616684
TEST_8349,468.39005146402957
TEST_8350,906.2349846937904
TEST_8351,0.0
TEST_8352,1088.9560390381623
TEST_8353,0.0
TEST_8354,793.0928668916774
TEST_8355,651.080782929067
TEST_8356,361.50053566343547
TEST_8357,591.3610253413218
TEST_8358,620.6223097783559
TEST_8359,464.12410963779416
TEST_8360,0.0
TEST_8361,730.9287362068449
TEST_8362,489.8089025913861
TEST_8363,0.0
TEST_8364,922.1521799208157
TEST_8365,613.3065505615875
TEST_8366,533.7191255368303
TEST_8367,979.1511198818691
TEST_8368,481.9565025702466
TEST_8369,384.02447698819503
TEST_8370,782.9047534705439
TEST_8371,627.9580090128401
TEST_8372,0.0
TEST_8373,161.12539893476836
TEST_8374,547.3084591917291
TEST_8375,544.0390248557318
TEST_8376,0.0
TEST_8377,1063.3120067449638
TEST_8378,0.0
TEST_8379,846.3214812383817
TEST_8380,670.6732780682282
TEST_8381,32.01816196347661
TEST_8382,600.6207595350111
TEST_8383,560.9506031149185
TEST_8384,453.6106043871579
TEST_8385,794.2225747153295
TEST_8386,582.7761848040949
TEST_8387,1202.5459526544928
TEST_8388,768.9092794913524
TEST_8389,744.2068042314031
TEST_8390,519.1943112386205
TEST_8391,729.8296189792476
TEST_8392,836.3665448366171
TEST_8393,715.8324219822861
TEST_8394,792.0127413245796
TEST_8395,0.0
TEST_8396,1150.5108449024326
TEST_8397,392.07169121174326
TEST_8398,826.6200358732625
TEST_8399,829.9902575578449
TEST_8400,0.0
TEST_8401,901.511939515402
TEST_8402,418.0405943365296
TEST_8403,491.65612631607905
TEST_8404,482.16820489869474
TEST_8405,805.5185899271551
TEST_8406,818.106619654631
TEST_8407,0.0
TEST_8408,598.1722846660815
TEST_8409,0.0
TEST_8410,1275.441113562701
TEST_8411,527.7015318951269
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,479.1672727034706
TEST_8415,470.7560357065196
TEST_8416,0.0
TEST_8417,954.2952051262737
TEST_8418,422.3709834643811
TEST_8419,1185.5408495672073
TEST_8420,0.0
TEST_8421,1318.8127931611666
TEST_8422,878.8580917138421
TEST_8423,0.0
TEST_8424,117.25193741103183
TEST_8425,0.0
TEST_8426,1169.2717369097684
TEST_8427,999.4067974532043
TEST_8428,431.24382513504617
TEST_8429,879.4345466363218
TEST_8430,704.0879386207301
TEST_8431,524.5161525404268
TEST_8432,35.36499022730568
TEST_8433,717.7913702563065
TEST_8434,463.85632226807627
TEST_8435,432.9414675772535
TEST_8436,999.7933980805482
TEST_8437,339.6365659859546
TEST_8438,404.6233162273247
TEST_8439,829.3855173941902
TEST_8440,787.6569991752998
TEST_8441,1093.0793549092382
TEST_8442,878.5921903023418
TEST_8443,4.690177279817603
TEST_8444,1275.441113562701
TEST_8445,0.0
TEST_8446,15.6928026328983
TEST_8447,1245.2058804114083
TEST_8448,424.16005449092614
TEST_8449,785.1186159132847
TEST_8450,523.5092499086702
TEST_8451,378.44369494041837
TEST_8452,475.99437543230874
TEST_8453,453.77404905357446
TEST_8454,1395.391884579813
TEST_8455,610.2760783027552
TEST_8456,352.7546187397747
TEST_8457,489.55443619092915
TEST_8458,389.5963471392695
TEST_8459,438.7868277834018
TEST_8460,671.9691888333057
TEST_8461,882.7909810111407
TEST_8462,786.0749631205327
TEST_8463,647.6556657693964
TEST_8464,32.351209270999426
TEST_8465,790.1330327252706
TEST_8466,522.4586702604031
TEST_8467,311.53677624818226
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,672.927892047647
TEST_8472,1286.4671634549572
TEST_8473,0.0
TEST_8474,597.6479512603439
TEST_8475,11.884827551068453
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,471.4796134112983
TEST_8479,0.0
TEST_8480,627.759811140669
TEST_8481,6.850280999449258
TEST_8482,2.3805664920158853
TEST_8483,1233.415497659008
TEST_8484,1058.3499044671394
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,519.5645865760375
TEST_8488,750.5786261694384
TEST_8489,501.12365856161455
TEST_8490,1163.6136077910194
TEST_8491,903.6227560103657
TEST_8492,1058.2996226461187
TEST_8493,0.0
TEST_8494,444.38153685417006
TEST_8495,665.9867474841142
TEST_8496,690.6958414936528
TEST_8497,0.0
TEST_8498,832.0343584630368
TEST_8499,0.0
TEST_8500,834.6114868023403
TEST_8501,817.7483569655983
TEST_8502,863.1362681918688
TEST_8503,402.35762750036145
TEST_8504,0.0
TEST_8505,925.1400377877117
TEST_8506,979.2477327968656
TEST_8507,389.2519489112244
TEST_8508,0.0
TEST_8509,1062.7144582332348
TEST_8510,1233.0716714458745
TEST_8511,852.4777733496549
TEST_8512,1258.6581648004435
TEST_8513,0.0
TEST_8514,425.4685436328639
TEST_8515,510.9660580316486
TEST_8516,1034.9584494045089
TEST_8517,650.2589738586857
TEST_8518,524.97986723631
TEST_8519,18.177426239808714
TEST_8520,0.0
TEST_8521,333.80878253964056
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1073.9475968946113
TEST_8525,449.7369002472499
TEST_8526,739.4632803253048
TEST_8527,442.79439199574665
TEST_8528,1050.43151456438
TEST_8529,682.3741767372971
TEST_8530,619.1845402338172
TEST_8531,967.9185285195632
TEST_8532,1272.5078973988009
TEST_8533,0.0
TEST_8534,816.251531392829
TEST_8535,595.747655067056
TEST_8536,1397.6530579099726
TEST_8537,967.1403827241518
TEST_8538,71.1620285018766
TEST_8539,893.8092498276403
TEST_8540,701.0063011058302
TEST_8541,5.218726674979629
TEST_8542,524.9363398130015
TEST_8543,1048.3555897504684
TEST_8544,227.77128853041782
TEST_8545,28.888867485507664
TEST_8546,572.7531052237343
TEST_8547,921.9067976801803
TEST_8548,380.6110376279901
TEST_8549,638.2339306267868
TEST_8550,610.8280911279173
TEST_8551,8.970875896142154
TEST_8552,0.0
TEST_8553,1197.1294244980334
TEST_8554,630.3570116638095
TEST_8555,0.0
TEST_8556,515.3157565062581
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,735.2985539340416
TEST_8560,0.0
TEST_8561,958.3528517853549
TEST_8562,560.5800848153165
TEST_8563,983.174874441171
TEST_8564,1272.8176290272754
TEST_8565,0.0
TEST_8566,1082.1004485865406
TEST_8567,419.4231385704619
TEST_8568,469.505152694864
TEST_8569,924.2952089802482
TEST_8570,280.7846507640771
TEST_8571,903.6884194207229
TEST_8572,356.3647521062499
TEST_8573,428.95822610894123
TEST_8574,960.0455459440009
TEST_8575,1012.2970884883024
TEST_8576,303.49975801911967
TEST_8577,866.0931983848861
TEST_8578,377.84329052790116
TEST_8579,0.0
TEST_8580,1499.6181598002195
TEST_8581,856.0911661599373
TEST_8582,346.70860798931733
TEST_8583,9.269808731095747
TEST_8584,958.8225583481906
TEST_8585,0.0
TEST_8586,610.5811706732102
TEST_8587,946.9035716653558
TEST_8588,590.2063840322525
TEST_8589,1219.0664995680113
TEST_8590,0.0
TEST_8591,1131.9261276374284
TEST_8592,1144.7618052795347
TEST_8593,1112.802833604435
TEST_8594,1302.2805842180842
TEST_8595,9.824078629160297
TEST_8596,286.99125918178487
TEST_8597,462.5501638836279
TEST_8598,1064.2386297607636
TEST_8599,923.031645325435
TEST_8600,1497.1111062604682
TEST_8601,703.3179022149545
TEST_8602,1196.1250271236163
TEST_8603,538.6919318350267
TEST_8604,652.9275933033044
TEST_8605,789.4216700912241
TEST_8606,557.5053851504617
TEST_8607,0.0
TEST_8608,712.5284840281097
TEST_8609,0.0
TEST_8610,221.54789183522755
TEST_8611,808.273028202758
TEST_8612,890.5680276596879
TEST_8613,798.9235147974719
TEST_8614,439.82341166160427
TEST_8615,614.087327409606
TEST_8616,186.7625019736892
TEST_8617,310.4690980667141
TEST_8618,931.7697680334961
TEST_8619,312.83074792225636
TEST_8620,728.0773984407186
TEST_8621,656.7832863435478
TEST_8622,0.0
TEST_8623,441.9767979833741
TEST_8624,390.3770484499655
TEST_8625,438.46359745622715
TEST_8626,822.1042206632234
TEST_8627,728.8244949040322
TEST_8628,534.6685242003325
TEST_8629,1123.0896832959893
TEST_8630,617.4490354693381
TEST_8631,1255.7269501614978
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,926.1804171651361
TEST_8635,290.37843701008364
TEST_8636,489.6678440466576
TEST_8637,694.121480427817
TEST_8638,427.5952342466256
TEST_8639,561.1511795509891
TEST_8640,1332.541990057433
TEST_8641,1036.4315485209725
TEST_8642,1618.1677561285842
TEST_8643,728.9369430699503
TEST_8644,842.7266015853747
TEST_8645,0.0
TEST_8646,638.491586640145
TEST_8647,871.0268416927383
TEST_8648,442.3918680210803
TEST_8649,431.0617929956052
TEST_8650,760.555542769725
TEST_8651,1008.3752091726583
TEST_8652,813.9817485946121
TEST_8653,775.3029697677226
TEST_8654,578.5118414846374
TEST_8655,863.6091839202029
TEST_8656,785.8823847433966
TEST_8657,974.8855977845237
TEST_8658,583.0577249692933
TEST_8659,486.9583327553926
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,727.1293066088185
TEST_8663,482.27739883533826
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,661.0636043295731
TEST_8667,612.7071594917994
TEST_8668,516.5939508029031
TEST_8669,992.1404156602875
TEST_8670,1528.8546070229777
TEST_8671,455.33467771666403
TEST_8672,1011.540802058551
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,870.0228286054564
TEST_8676,501.78405056820844
