ID,Income
TEST_0992,623.7823182297604
TEST_0993,812.3209904489031
TEST_0994,802.7795480298189
TEST_0995,636.420552381865
TEST_0996,592.9485648201326
TEST_0997,993.2822926270985
TEST_0998,748.2837859572501
TEST_0999,1031.7770748358528
TEST_1000,137.385394076477
TEST_1001,1555.558614359981
TEST_1002,541.3394002702569
TEST_1003,793.8954701393244
TEST_1004,682.7057123343236
TEST_1005,724.3614384880437
TEST_1006,0.0
TEST_1007,509.79210515023317
TEST_1008,262.64948787645613
TEST_1009,530.0946754334213
TEST_1010,887.1268241873584
TEST_1011,701.4296851229766
TEST_1012,694.1895488337327
TEST_1013,1174.3554626852906
TEST_1014,0.0
TEST_1015,1354.3699429656822
TEST_1016,734.292996451714
TEST_1017,434.7396133113291
TEST_1018,995.1532610602483
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,690.2808345997457
TEST_1022,1005.5297783755609
TEST_1023,597.8869093768786
TEST_1024,541.5607300780625
TEST_1025,1078.4984411644537
TEST_1026,441.36881643035156
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1097.6249576518462
TEST_1031,842.2845352976274
TEST_1032,587.9908046475437
TEST_1033,0.0
TEST_1034,315.69216577842457
TEST_1035,0.0
TEST_1036,258.5339140677507
TEST_1037,816.841443754437
TEST_1038,472.21481770764876
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,713.4657012787463
TEST_1042,543.1151857367661
TEST_1043,0.0
TEST_1044,541.71863837174
TEST_1045,1170.7299605160806
TEST_1046,763.3068348632992
TEST_1047,1237.9940461752963
TEST_1048,914.9059055541273
TEST_1049,331.64515191365456
TEST_1050,705.4088847842681
TEST_1051,525.0778276429792
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1122.6870238959489
TEST_1056,884.7911821127378
TEST_1057,0.0
TEST_1058,627.2224000672078
TEST_1059,0.0
TEST_1060,769.3362250115697
TEST_1061,234.85466445219998
TEST_1062,792.5691151548599
TEST_1063,509.1684839629463
TEST_1064,891.5457190865186
TEST_1065,1053.5732554572571
TEST_1066,639.1783317728484
TEST_1067,0.0
TEST_1068,1005.500740511083
TEST_1069,614.6256814910779
TEST_1070,833.8827254340024
TEST_1071,711.8848525407664
TEST_1072,517.9134525855679
TEST_1073,579.2681145244794
TEST_1074,570.9239509430754
TEST_1075,503.271555404601
TEST_1076,880.1312854823649
TEST_1077,381.9764829258492
TEST_1078,0.0
TEST_1079,969.8430175082535
TEST_1080,0.0
TEST_1081,586.4037748905794
TEST_1082,593.6314368642654
TEST_1083,742.1879972139682
TEST_1084,470.1105851162224
TEST_1085,0.0
TEST_1086,986.88171800382
TEST_1087,560.9581425079565
TEST_1088,0.0
TEST_1089,371.521004095307
TEST_1090,479.5972776502378
TEST_1091,0.0
TEST_1092,700.8266058846909
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,465.7714553104174
TEST_1096,477.92130079346146
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,881.3843840194052
TEST_1100,483.11705944011896
TEST_1101,0.0
TEST_1102,328.2708745178536
TEST_1103,823.4223619417678
TEST_1104,517.4805607501331
TEST_1105,0.0
TEST_1106,1045.2266216323846
TEST_1107,595.8799456749183
TEST_1108,679.749420046162
TEST_1109,878.7823493400791
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,745.9889362939631
TEST_1113,607.4020275788612
TEST_1114,759.7085827468306
TEST_1115,971.0909283171967
TEST_1116,0.0
TEST_1117,699.0224136050008
TEST_1118,0.0
TEST_1119,1212.356725727438
TEST_1120,653.7110450997486
TEST_1121,585.8615028497757
TEST_1122,1133.2013404930706
TEST_1123,559.8608961521725
TEST_1124,0.0
TEST_1125,966.7166967522824
TEST_1126,973.0550794859632
TEST_1127,569.2299396447117
TEST_1128,469.8101238728915
TEST_1129,1041.4789194159264
TEST_1130,556.5471508402784
TEST_1131,567.6064751944051
TEST_1132,503.4620097956007
TEST_1133,606.3733545607384
TEST_1134,796.0214195351796
TEST_1135,863.3949603966992
TEST_1136,347.88805249075597
TEST_1137,512.1953288308966
TEST_1138,512.6349590141597
TEST_1139,581.340225499579
TEST_1140,690.1797598272809
TEST_1141,730.4902010592804
TEST_1142,426.1035901428545
TEST_1143,752.1197713766283
TEST_1144,647.7082918001704
TEST_1145,0.0
TEST_1146,1332.8754362522013
TEST_1147,0.0
TEST_1148,975.1805811347717
TEST_1149,957.9514088965572
TEST_1150,891.4577746177738
TEST_1151,1090.1995147236125
TEST_1152,715.091314329494
TEST_1153,621.199450742725
TEST_1154,0.0
TEST_1155,680.8871444564867
TEST_1156,1194.6525747243468
TEST_1157,641.8790226166933
TEST_1158,1288.1574611565902
TEST_1159,590.0707195828047
TEST_1160,611.0603696497296
TEST_1161,516.7006039159075
TEST_1162,588.5763097739764
TEST_1163,576.3405251553684
TEST_1164,1024.109046839645
TEST_1165,446.37887508004394
TEST_1166,796.0273145388244
TEST_1167,1321.3418720389022
TEST_1168,461.4766021455881
TEST_1169,0.0
TEST_1170,666.3256424595938
TEST_1171,1008.8463455869381
TEST_1172,472.980563279722
TEST_1173,1295.4419561404457
TEST_1174,289.9654231964422
TEST_1175,736.244789367764
TEST_1176,600.6106339512185
TEST_1177,498.6537065499268
TEST_1178,1145.366762623436
TEST_1179,1416.4613724908997
TEST_1180,832.7356322486758
TEST_1181,468.4062648249842
TEST_1182,629.9463854069588
TEST_1183,462.7188932606644
TEST_1184,0.0
TEST_1185,917.6522921044984
TEST_1186,1070.2481933676063
TEST_1187,0.0
TEST_1188,971.6048197509281
TEST_1189,577.2734963986485
TEST_1190,0.0
TEST_1191,503.9137995445353
TEST_1192,533.9142766101146
TEST_1193,0.0
TEST_1194,1108.7396235480364
TEST_1195,629.9079872556772
TEST_1196,1033.8840643223998
TEST_1197,601.7725295670925
TEST_1198,571.8258531681608
TEST_1199,925.4834048872007
TEST_1200,391.70764406386627
TEST_1201,455.6147086136681
TEST_1202,346.3536214913196
TEST_1203,922.2327401497951
TEST_1204,986.7621205904445
TEST_1205,1134.1848949622158
TEST_1206,0.0
TEST_1207,709.7961619182686
TEST_1208,0.0
TEST_1209,1017.023380605557
TEST_1210,473.04950194004016
TEST_1211,852.2446069520013
TEST_1212,636.7786323097364
TEST_1213,843.5786218743891
TEST_1214,478.47398791970295
TEST_1215,721.6068727010868
TEST_1216,480.24052176125747
TEST_1217,547.1284269513378
TEST_1218,1066.7556400403346
TEST_1219,0.0
TEST_1220,585.2803639885188
TEST_1221,0.0
TEST_1222,681.5010781266385
TEST_1223,633.8013232501638
TEST_1224,1544.6544592890953
TEST_1225,854.6644347769407
TEST_1226,644.8299704954966
TEST_1227,487.48485723976336
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,547.3840291859027
TEST_1231,682.293558777148
TEST_1232,574.2414903722274
TEST_1233,0.0
TEST_1234,676.9286721729966
TEST_1235,454.77001719485315
TEST_1236,0.0
TEST_1237,385.44234979761694
TEST_1238,0.0
TEST_1239,570.3106434166431
TEST_1240,658.1631833855154
TEST_1241,906.6428559997617
TEST_1242,606.9079417903301
TEST_1243,935.2209494926145
TEST_1244,1019.222682299834
TEST_1245,1061.034911530345
TEST_1246,668.2485738329276
TEST_1247,688.8262854297514
TEST_1248,0.0
TEST_1249,403.95578719852705
TEST_1250,968.9893895486049
TEST_1251,826.2769002714385
TEST_1252,455.4676899662365
TEST_1253,574.8708736561612
TEST_1254,618.2879273554436
TEST_1255,0.0
TEST_1256,439.20613051090453
TEST_1257,639.1703239163103
TEST_1258,1181.5513166187375
TEST_1259,799.521034529314
TEST_1260,1656.183793506082
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1000.2274330478768
TEST_1264,470.95029354371707
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,504.9072777957329
TEST_1269,553.4579480116186
TEST_1270,436.66617837907904
TEST_1271,1120.9104447718619
TEST_1272,400.125813298283
TEST_1273,785.1381112883496
TEST_1274,742.0031693614463
TEST_1275,596.2244690045843
TEST_1276,1517.2907154895852
TEST_1277,691.1989691484819
TEST_1278,0.0
TEST_1279,655.7999995939745
TEST_1280,732.8443179080722
TEST_1281,681.2523203689424
TEST_1282,957.5134466953207
TEST_1283,796.7804653907194
TEST_1284,989.2947032354057
TEST_1285,693.3332764575059
TEST_1286,524.419581360202
TEST_1287,312.89886230187244
TEST_1288,859.9749202719372
TEST_1289,702.2438111867099
TEST_1290,720.1406481216691
TEST_1291,0.0
TEST_1292,719.4482675052666
TEST_1293,580.2205939619146
TEST_1294,868.1794705002374
TEST_1295,345.12984649899954
TEST_1296,0.0
TEST_1297,449.20261114512346
TEST_1298,0.0
TEST_1299,530.390717934589
TEST_1300,635.5051091879461
TEST_1301,1071.2867043478223
TEST_1302,0.0
TEST_1303,844.5465123405608
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,791.7614710447976
TEST_1307,0.0
TEST_1308,652.6317672803666
TEST_1309,1129.2168336796954
TEST_1310,964.7705677208423
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,752.2181035386477
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,596.9356474815738
TEST_1317,657.4526047008867
TEST_1318,1079.310827723019
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,703.4651615487871
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1157.327120153246
TEST_1327,501.58788003440725
TEST_1328,448.33491897683666
TEST_1329,0.0
TEST_1330,812.7358033687135
TEST_1331,532.1200654577326
TEST_1332,703.7732159538543
TEST_1333,0.0
TEST_1334,636.6185079480038
TEST_1335,1228.2007973037162
TEST_1336,693.5680619404702
TEST_1337,0.0
TEST_1338,743.3513290123019
TEST_1339,597.091039166954
TEST_1340,520.8704802052073
TEST_1341,0.0
TEST_1342,998.7205440600691
TEST_1343,967.4582129774631
TEST_1344,1263.0653207154041
TEST_1345,349.4787115093583
TEST_1346,417.5526275458609
TEST_1347,454.2146598519267
TEST_1348,1416.4573309550883
TEST_1349,769.7187227960912
TEST_1350,588.7105908856568
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1576.2014785420715
TEST_1355,0.0
TEST_1356,370.5471073879704
TEST_1357,1373.8289434834696
TEST_1358,401.06845707646653
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1558.9550695598193
TEST_1362,0.0
TEST_1363,842.8702924333452
TEST_1364,870.372955064418
TEST_1365,1222.9946152866469
TEST_1366,666.1408944979883
TEST_1367,368.77598737165954
TEST_1368,0.0
TEST_1369,1329.6813116127967
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,872.3900679767785
TEST_1375,567.1454662109988
TEST_1376,1020.1752984982054
TEST_1377,0.0
TEST_1378,438.5121274839656
TEST_1379,931.7708049738474
TEST_1380,0.0
TEST_1381,537.8002628608781
TEST_1382,785.34572365535
TEST_1383,0.0
TEST_1384,1342.710323546506
TEST_1385,1137.72495152367
TEST_1386,0.0
TEST_1387,743.6655837624212
TEST_1388,714.3407092809806
TEST_1389,906.5704050610113
TEST_1390,1100.6800690027817
TEST_1391,425.50439654341835
TEST_1392,404.376896388816
TEST_1393,0.0
TEST_1394,551.5942043159037
TEST_1395,1075.6711815941549
TEST_1396,0.0
TEST_1397,657.2751443409393
TEST_1398,719.126259889825
TEST_1399,0.0
TEST_1400,629.7520406931174
TEST_1401,1062.5577184218857
TEST_1402,989.550978709764
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1330.4420241861358
TEST_1406,628.2414208627861
TEST_1407,462.1602304458688
TEST_1408,753.6849695742817
TEST_1409,512.4936194384615
TEST_1410,615.961751113379
TEST_1411,484.5051761146765
TEST_1412,624.0716362674523
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,840.1989154279005
TEST_1416,494.4069726789329
TEST_1417,1194.3168031931082
TEST_1418,432.4494627687585
TEST_1419,309.1752122536968
TEST_1420,1245.0681320158435
TEST_1421,0.0
TEST_1422,606.0418903461123
TEST_1423,575.714292019905
TEST_1424,516.9593067505634
TEST_1425,1100.725393585045
TEST_1426,727.9673229202856
TEST_1427,0.0
TEST_1428,1186.4249883819957
TEST_1429,1238.9867972123225
TEST_1430,497.2105968944612
TEST_1431,442.2757029459783
TEST_1432,980.2876781084731
TEST_1433,703.8686509773876
TEST_1434,0.0
TEST_1435,536.449587284688
TEST_1436,666.8161414225076
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,905.4913351392815
TEST_1440,560.4994904978536
TEST_1441,1170.4762086568471
TEST_1442,633.8022066343561
TEST_1443,961.1586146054092
TEST_1444,0.0
TEST_1445,633.0132160571845
TEST_1446,900.9594803019704
TEST_1447,980.8580822189876
TEST_1448,957.8200252348488
TEST_1449,444.9375232480328
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,572.6946282966601
TEST_1454,1078.1332696315728
TEST_1455,694.797644535658
TEST_1456,544.3766365675808
TEST_1457,899.8448421362555
TEST_1458,1246.5611472519427
TEST_1459,853.5733951115897
TEST_1460,0.0
TEST_1461,593.9777247136561
TEST_1462,791.871921130933
TEST_1463,484.36790342544913
TEST_1464,843.4632571196672
TEST_1465,681.1077815710466
TEST_1466,1036.5180407662338
TEST_1467,528.7299407430919
TEST_1468,423.9283128973256
TEST_1469,1304.1497862497636
TEST_1470,899.3740754767043
TEST_1471,532.3985081058414
TEST_1472,600.2034408608174
TEST_1473,345.57953293844207
TEST_1474,563.487240561911
TEST_1475,463.6128901234771
TEST_1476,748.4600487741351
TEST_1477,498.19538666100436
TEST_1478,457.6520492557835
TEST_1479,1220.9182544913638
TEST_1480,1757.5629475896314
TEST_1481,513.0224261309132
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,819.4075937013366
TEST_1485,541.7513144194586
TEST_1486,0.0
TEST_1487,830.2080114936399
TEST_1488,524.9876324332014
TEST_1489,0.0
TEST_1490,596.4337679999278
TEST_1491,0.0
TEST_1492,794.5749075051219
TEST_1493,0.0
TEST_1494,621.529035948488
TEST_1495,0.0
TEST_1496,636.6446777921402
TEST_1497,1169.2595469784108
TEST_1498,0.0
TEST_1499,778.2107549294999
TEST_1500,965.1320358032347
TEST_1501,437.03272800518187
TEST_1502,877.667340280994
TEST_1503,944.866265430922
TEST_1504,883.000830401989
TEST_1505,939.2941773634618
TEST_1506,1152.3521747789587
TEST_1507,357.2310006087299
TEST_1508,0.0
TEST_1509,1245.2946526529695
TEST_1510,798.1168440803099
TEST_1511,0.0
TEST_1512,578.4578317236871
TEST_1513,332.50447023908845
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,645.1288588827911
TEST_1518,699.4840794049499
TEST_1519,0.0
TEST_1520,384.09431071099726
TEST_1521,632.1694268131748
TEST_1522,456.736989279735
TEST_1523,626.6926036790671
TEST_1524,0.0
TEST_1525,863.580484304013
TEST_1526,315.3590549539484
TEST_1527,522.5617775714286
TEST_1528,240.59991363970943
TEST_1529,831.3660100559426
TEST_1530,398.5384449036187
TEST_1531,894.7250841058061
TEST_1532,0.0
TEST_1533,554.706916506872
TEST_1534,0.0
TEST_1535,807.1884671610301
TEST_1536,876.7154272340777
TEST_1537,0.0
TEST_1538,881.3564426516145
TEST_1539,1022.5446338322835
TEST_1540,899.9588579507378
TEST_1541,806.4319984838345
TEST_1542,596.6541606686626
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,839.0555802385215
TEST_1546,1088.0203054015572
TEST_1547,385.7919941316426
TEST_1548,485.76059780319997
TEST_1549,556.3135144913219
TEST_1550,1026.8299805870106
TEST_1551,510.1691805667665
TEST_1552,0.0
TEST_1553,657.0511370576578
TEST_1554,566.8076307067006
TEST_1555,708.3764476494268
TEST_1556,614.0058100238649
TEST_1557,0.0
TEST_1558,462.5207557333794
TEST_1559,510.41280953622396
TEST_1560,1024.8410112559588
TEST_1561,585.5899197036359
TEST_1562,685.6204104248203
TEST_1563,1065.5569621756513
TEST_1564,617.5575868133897
TEST_1565,1065.275679032644
TEST_1566,619.6426086347919
TEST_1567,0.0
TEST_1568,458.6346978170641
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1223.558851814089
TEST_1572,699.1447042863022
TEST_1573,0.0
TEST_1574,1006.4320046558786
TEST_1575,909.7318725032312
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,349.4091175738987
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,408.8226265483997
TEST_1582,0.0
TEST_1583,966.0391397249414
TEST_1584,878.2568895331018
TEST_1585,437.5394694023289
TEST_1586,551.5308836829794
TEST_1587,1296.4053936398868
TEST_1588,0.0
TEST_1589,738.2477162104979
TEST_1590,658.9802588926941
TEST_1591,536.2180477528012
TEST_1592,869.4206767673621
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,541.3693246272808
TEST_1596,470.36321344492177
TEST_1597,0.0
TEST_1598,778.722639157584
TEST_1599,0.0
TEST_1600,457.3533403725323
TEST_1601,552.9354051456291
TEST_1602,492.5272471316029
TEST_1603,784.3517652024657
TEST_1604,0.0
TEST_1605,1061.9228028204873
TEST_1606,0.0
TEST_1607,512.4417230479256
TEST_1608,734.0669185548875
TEST_1609,0.0
TEST_1610,1056.4902151908923
TEST_1611,0.0
TEST_1612,1344.3628893719106
TEST_1613,1348.8265805833064
TEST_1614,0.0
TEST_1615,1024.8631620689068
TEST_1616,787.3583751480535
TEST_1617,822.259449091518
TEST_1618,0.0
TEST_1619,716.4643945511293
TEST_1620,396.2461655917414
TEST_1621,0.0
TEST_1622,753.8166292334486
TEST_1623,710.7509039734593
TEST_1624,873.6714702613152
TEST_1625,562.8467516689054
TEST_1626,872.1633473369163
TEST_1627,757.5660009916094
TEST_1628,586.1824745293193
TEST_1629,1136.325843545124
TEST_1630,633.6752318786703
TEST_1631,1062.0721106057767
TEST_1632,390.6724511668368
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,663.2728994296144
TEST_1636,446.53921323096694
TEST_1637,484.9568674282432
TEST_1638,874.0572852729435
TEST_1639,791.2634237424902
TEST_1640,519.402231709625
TEST_1641,1476.7273938753237
TEST_1642,879.7189335028902
TEST_1643,597.3086774288495
TEST_1644,553.9804954474084
TEST_1645,567.9438898040091
TEST_1646,0.0
TEST_1647,741.8846564268883
TEST_1648,434.61366942035704
TEST_1649,283.95617314705794
TEST_1650,852.7804299568215
TEST_1651,427.5643677629664
TEST_1652,1044.7033950535545
TEST_1653,669.4307087949002
TEST_1654,0.0
TEST_1655,1084.2829725544057
TEST_1656,681.0455866130835
TEST_1657,0.0
TEST_1658,659.398710655305
TEST_1659,825.2559741603046
TEST_1660,409.1964247489419
TEST_1661,984.9124361127663
TEST_1662,0.0
TEST_1663,453.89443731402724
TEST_1664,599.4148236118344
TEST_1665,385.49589901924617
TEST_1666,878.0758610628804
TEST_1667,0.0
TEST_1668,909.394491848518
TEST_1669,657.346019528064
TEST_1670,0.0
TEST_1671,599.9874115366263
TEST_1672,644.3492168208154
TEST_1673,0.0
TEST_1674,621.0377870158911
TEST_1675,0.0
TEST_1676,353.69203975472027
TEST_1677,1220.646632929766
TEST_1678,977.2024151286228
TEST_1679,592.7295131084352
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,672.7871658478407
TEST_1683,0.0
TEST_1684,650.5053985563572
TEST_1685,0.0
TEST_1686,1048.4470471366724
TEST_1687,0.0
TEST_1688,347.4082924424239
TEST_1689,598.8995437898614
TEST_1690,1222.4555900757668
TEST_1691,1119.1624080496053
TEST_1692,507.40430503012635
TEST_1693,520.2732779240798
TEST_1694,925.2099230061085
TEST_1695,805.7468545539086
TEST_1696,716.9968874298552
TEST_1697,0.0
TEST_1698,487.88429132586043
TEST_1699,821.2501491111074
TEST_1700,1104.5667329571622
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1357.2013957967451
TEST_1704,422.2259833559498
TEST_1705,847.2226398328124
TEST_1706,608.8896872160478
TEST_1707,0.0
TEST_1708,888.4198712107245
TEST_1709,929.212664776077
TEST_1710,0.0
TEST_1711,742.1716838808331
TEST_1712,479.13404068355123
TEST_1713,0.0
TEST_1714,881.9828065849772
TEST_1715,647.7891286208562
TEST_1716,964.6374912246397
TEST_1717,948.8831241273998
TEST_1718,887.829701476056
TEST_1719,854.0754268651301
TEST_1720,488.85830445636236
TEST_1721,585.0485464983044
TEST_1722,448.5034072354693
TEST_1723,1056.905796766505
TEST_1724,529.3549632396183
TEST_1725,687.1884480358658
TEST_1726,739.7983258841127
TEST_1727,861.9124249866107
TEST_1728,454.7527420450416
TEST_1729,440.0689532507545
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,715.3115091032378
TEST_1733,360.5748600176724
TEST_1734,913.6301387214768
TEST_1735,502.4487591136984
TEST_1736,272.5324820328659
TEST_1737,491.7130285308272
TEST_1738,0.0
TEST_1739,1238.803239412182
TEST_1740,1234.2864547482445
TEST_1741,443.34935491518127
TEST_1742,0.0
TEST_1743,1238.8805970834997
TEST_1744,393.9885389995728
TEST_1745,951.7497586283527
TEST_1746,507.91285642622915
TEST_1747,987.367729424084
TEST_1748,418.12869572050363
TEST_1749,1136.4048447579644
TEST_1750,379.9931902527797
TEST_1751,629.3510450439624
TEST_1752,496.7825263378602
TEST_1753,524.4773153441408
TEST_1754,0.0
TEST_1755,1220.9510652429785
TEST_1756,642.0563193328819
TEST_1757,0.0
TEST_1758,906.044053980535
TEST_1759,826.595981120177
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,552.6696701226764
TEST_1763,586.3534698197566
TEST_1764,497.7168323789038
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,857.4816193630613
TEST_1768,535.46861610564
TEST_1769,356.5696101950988
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,697.7863818775008
TEST_1773,0.0
TEST_1774,663.2141541280682
TEST_1775,0.0
TEST_1776,1008.164832451203
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,544.116949554877
TEST_1781,435.81185364280935
TEST_1782,565.9932774402432
TEST_1783,1110.1901812681556
TEST_1784,698.6660075904992
TEST_1785,679.5074602404586
TEST_1786,560.2305845991583
TEST_1787,785.8093048103676
TEST_1788,770.3311709608226
TEST_1789,510.71779177921076
TEST_1790,0.0
TEST_1791,538.0653945473491
TEST_1792,707.2158260533959
TEST_1793,1345.2340429522537
TEST_1794,0.0
TEST_1795,590.2743883779746
TEST_1796,0.0
TEST_1797,693.6774802990097
TEST_1798,1366.2426883524117
TEST_1799,0.0
TEST_1800,729.9311700249932
TEST_1801,1292.8352222851981
TEST_1802,411.4795913210636
TEST_1803,729.8187405423746
TEST_1804,312.09149752580356
TEST_1805,781.1136839671127
TEST_1806,928.9060165339163
TEST_1807,999.191403814606
TEST_1808,478.32614579130455
TEST_1809,754.6682650930179
TEST_1810,848.2317409238477
TEST_1811,507.84165604184386
TEST_1812,0.0
TEST_1813,910.4468817759396
TEST_1814,721.6733823785294
TEST_1815,779.3122117395458
