ID,Income
TEST_0971,915.1937821616482
TEST_0972,377.05652970041166
TEST_0973,0.0
TEST_0974,568.8921618608549
TEST_0975,570.6446878662562
TEST_0976,583.2422832362602
TEST_0977,1029.1350105388542
TEST_0978,904.432070894694
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1146.1525111068906
TEST_0983,578.5946466787597
TEST_0984,414.0688919768592
TEST_0985,205.36584338999805
TEST_0986,3.7159376069688905
TEST_0987,1203.435876762035
TEST_0988,865.5356352352688
TEST_0989,0.0
TEST_0990,505.24602135610877
TEST_0991,653.4349081907937
TEST_0992,620.9475818240975
TEST_0993,923.3184810131561
TEST_0994,823.9988571207629
TEST_0995,669.8668333174035
TEST_0996,576.8704493743791
TEST_0997,926.301995831314
TEST_0998,859.7496806582506
TEST_0999,1129.8126537669293
TEST_1000,219.0711446090802
TEST_1001,1483.4836663850633
TEST_1002,522.4336059259388
TEST_1003,797.8717979677782
TEST_1004,701.7044463510274
TEST_1005,795.0908454648772
TEST_1006,0.0
TEST_1007,468.494542184383
TEST_1008,421.377250322682
TEST_1009,488.9247203992133
TEST_1010,907.3265568995967
TEST_1011,705.9240980930774
TEST_1012,628.7941484621567
TEST_1013,1141.2704117827911
TEST_1014,6.872191187250342
TEST_1015,1363.7483881047333
TEST_1016,629.2821076231537
TEST_1017,431.1789126931791
TEST_1018,1044.9141778191918
TEST_1019,0.0
TEST_1020,23.48079947966414
TEST_1021,540.1422612837066
TEST_1022,932.9651824279802
TEST_1023,731.632019948883
TEST_1024,594.6175372188767
TEST_1025,1104.9071444013737
TEST_1026,441.37489963733316
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1074.7022193386542
TEST_1031,847.2929242659447
TEST_1032,592.6213036908695
TEST_1033,0.0
TEST_1034,391.8814823631362
TEST_1035,0.0
TEST_1036,336.04350517644207
TEST_1037,824.7954384325091
TEST_1038,468.40287065529276
TEST_1039,0.0
TEST_1040,31.39085122735535
TEST_1041,626.1540917396658
TEST_1042,590.8335203103238
TEST_1043,14.193402709254197
TEST_1044,592.4912323598203
TEST_1045,1165.273571126548
TEST_1046,794.8926334350813
TEST_1047,1239.5629300283777
TEST_1048,969.6576460548131
TEST_1049,339.6063258730445
TEST_1050,677.0194554441692
TEST_1051,492.3959797904049
TEST_1052,68.6056539770272
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,950.2262822940189
TEST_1056,911.374266614971
TEST_1057,0.9046793615874863
TEST_1058,746.9979664581655
TEST_1059,0.0
TEST_1060,730.582010620164
TEST_1061,157.0745562271124
TEST_1062,768.682651455562
TEST_1063,500.11578033708963
TEST_1064,869.2990158290789
TEST_1065,1016.9635734018241
TEST_1066,691.3864237069938
TEST_1067,0.0
TEST_1068,1006.3922234274439
TEST_1069,670.8986211894901
TEST_1070,879.6447335428971
TEST_1071,758.5558116520936
TEST_1072,564.1028253974105
TEST_1073,582.0886837612428
TEST_1074,580.3454049698781
TEST_1075,564.0108593359015
TEST_1076,904.5450166879958
TEST_1077,489.38811211242376
TEST_1078,0.0
TEST_1079,1033.6606089125685
TEST_1080,0.0
TEST_1081,659.7958012504123
TEST_1082,565.8975968528001
TEST_1083,780.2017401183373
TEST_1084,495.097884704241
TEST_1085,96.21476836175194
TEST_1086,1040.221145538506
TEST_1087,537.6412155895102
TEST_1088,0.0
TEST_1089,399.3759018393166
TEST_1090,459.15683708077694
TEST_1091,7.661964337492089
TEST_1092,695.7600065974015
TEST_1093,0.0
TEST_1094,49.588040687378836
TEST_1095,459.9998503332102
TEST_1096,473.65622819017545
TEST_1097,3.1709286898244864
TEST_1098,54.46313037906871
TEST_1099,844.2847188823662
TEST_1100,482.5298763344257
TEST_1101,0.0
TEST_1102,315.7797506224141
TEST_1103,829.3102635899155
TEST_1104,509.5575079782607
TEST_1105,0.18306606474470008
TEST_1106,1030.0387537143697
TEST_1107,673.1187514466762
TEST_1108,747.2396324237022
TEST_1109,949.6515532924335
TEST_1110,3.8039833100608065
TEST_1111,0.0
TEST_1112,830.6741692771378
TEST_1113,671.9772508444004
TEST_1114,735.9309659663204
TEST_1115,982.3326484653277
TEST_1116,0.0
TEST_1117,732.951604354353
TEST_1118,0.0
TEST_1119,1320.3656953863476
TEST_1120,606.1130239559798
TEST_1121,571.7200533109278
TEST_1122,1105.4271821316584
TEST_1123,528.7389488130186
TEST_1124,0.0
TEST_1125,857.7713000068595
TEST_1126,858.0075564083094
TEST_1127,592.9415752399304
TEST_1128,462.5585970206177
TEST_1129,1210.2659594982758
TEST_1130,637.8834172557885
TEST_1131,601.8661139879641
TEST_1132,473.50328764419294
TEST_1133,514.7008467701273
TEST_1134,788.9440893485266
TEST_1135,911.3202365283071
TEST_1136,380.3402064023538
TEST_1137,520.1650894489541
TEST_1138,521.2278449538677
TEST_1139,728.4969231516683
TEST_1140,655.0865050206427
TEST_1141,739.775680653298
TEST_1142,448.36827352681104
TEST_1143,872.9999012035647
TEST_1144,649.66753344638
TEST_1145,0.0
TEST_1146,1287.3386842148288
TEST_1147,0.0
TEST_1148,946.1752277212261
TEST_1149,935.0867332268688
TEST_1150,938.6930285044851
TEST_1151,1065.1814380934945
TEST_1152,737.4224521912449
TEST_1153,547.0726971004694
TEST_1154,0.0
TEST_1155,792.2641015949782
TEST_1156,1116.1407300698168
TEST_1157,632.711586298813
TEST_1158,1227.4770012407034
TEST_1159,614.099038048613
TEST_1160,604.1582552421212
TEST_1161,534.2938533229762
TEST_1162,515.1186863851766
TEST_1163,606.0667385875361
TEST_1164,1013.0603247076327
TEST_1165,434.98358915309984
TEST_1166,783.2832084684776
TEST_1167,1276.2589970272008
TEST_1168,457.7301085702513
TEST_1169,0.0
TEST_1170,552.6455038171878
TEST_1171,1116.3787356363807
TEST_1172,386.66108118729574
TEST_1173,1272.9022188952524
TEST_1174,283.8511899379063
TEST_1175,755.2055517764929
TEST_1176,512.6980013203595
TEST_1177,513.8960907516566
TEST_1178,1078.7132642624988
TEST_1179,1412.7343757950862
TEST_1180,759.5586290693799
TEST_1181,436.2783749388618
TEST_1182,629.3799302009553
TEST_1183,486.97263658382747
TEST_1184,0.0
TEST_1185,925.5514911170549
TEST_1186,1073.92513772558
TEST_1187,0.0
TEST_1188,999.2461405423734
TEST_1189,585.9410678092559
TEST_1190,0.0
TEST_1191,467.81177050410963
TEST_1192,582.1204663740173
TEST_1193,8.219505016606107
TEST_1194,1097.0352617096455
TEST_1195,699.1986704976758
TEST_1196,1053.1796476719169
TEST_1197,570.4933319079646
TEST_1198,586.6060001910894
TEST_1199,992.8399465568167
TEST_1200,513.6304522226017
TEST_1201,498.62603560453147
TEST_1202,412.62820119919945
TEST_1203,1012.8846164244293
TEST_1204,965.7263787941508
TEST_1205,1291.341028154748
TEST_1206,0.0
TEST_1207,761.4292771261049
TEST_1208,5.853357345256107
TEST_1209,1079.0901849756913
TEST_1210,472.03592148949735
TEST_1211,939.6410820551062
TEST_1212,562.1478522287757
TEST_1213,896.0356285287602
TEST_1214,386.25826158495977
TEST_1215,723.4559411635776
TEST_1216,473.2551429489009
TEST_1217,396.5669188857278
TEST_1218,995.6509261154263
TEST_1219,0.0
TEST_1220,567.4220029193217
TEST_1221,0.0
TEST_1222,673.998737188278
TEST_1223,645.4384185675327
TEST_1224,1415.0880981828
TEST_1225,786.8570910633372
TEST_1226,605.836477068184
TEST_1227,520.2241949238243
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,516.4321729438382
TEST_1231,639.8612705382138
TEST_1232,543.6532865132446
TEST_1233,0.0
TEST_1234,662.2278515524404
TEST_1235,395.10651644677057
TEST_1236,0.0
TEST_1237,413.9218294468221
TEST_1238,0.0
TEST_1239,562.3078596414396
TEST_1240,695.1389595286225
TEST_1241,964.1172831410524
TEST_1242,614.1827704261955
TEST_1243,989.8429583199004
TEST_1244,965.6788095240463
TEST_1245,1174.105759440677
TEST_1246,659.5572447916308
TEST_1247,695.3065816949021
TEST_1248,1.3869787534404554
TEST_1249,404.2250625202647
TEST_1250,954.0912717333802
TEST_1251,806.4623805655874
TEST_1252,466.90492990498643
TEST_1253,629.18363498944
TEST_1254,633.4800151005664
TEST_1255,13.23430503102539
TEST_1256,480.76203797159167
TEST_1257,649.5730913739111
TEST_1258,1176.234659527458
TEST_1259,744.7434938114166
TEST_1260,1582.3904192920138
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,893.8899164062288
TEST_1264,430.38807505434335
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,487.2896726205424
TEST_1269,554.812329856865
TEST_1270,442.885762998745
TEST_1271,1141.9436491175777
TEST_1272,369.03588527497374
TEST_1273,793.7967185570502
TEST_1274,735.9186399335064
TEST_1275,557.4456542215545
TEST_1276,1602.8887125890042
TEST_1277,1109.688745330949
TEST_1278,5.352489800791501
TEST_1279,588.6131448690019
TEST_1280,786.0270997641638
TEST_1281,723.4301336534816
TEST_1282,978.1826695333273
TEST_1283,798.4507374494207
TEST_1284,995.9835238960138
TEST_1285,714.5215394736432
TEST_1286,554.4070358945877
TEST_1287,364.5870464699782
TEST_1288,814.9537221831984
TEST_1289,676.4773451253234
TEST_1290,687.5847444262652
TEST_1291,13.275243580678804
TEST_1292,746.9605424079316
TEST_1293,584.720767343115
TEST_1294,761.9051752985855
TEST_1295,394.94011619861857
TEST_1296,0.0
TEST_1297,525.4868636524491
TEST_1298,6.872113183763045
TEST_1299,515.5024223164278
TEST_1300,610.1895254304866
TEST_1301,1061.2543290602266
TEST_1302,0.0
TEST_1303,805.1695749871657
TEST_1304,2.9053404744076765
TEST_1305,0.0
TEST_1306,904.4295887745184
TEST_1307,0.0
TEST_1308,639.529417955567
TEST_1309,1083.3392036289827
TEST_1310,1006.4759266081592
TEST_1311,0.0
TEST_1312,7.2388167740214495
TEST_1313,768.2922634127849
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,606.8215088412705
TEST_1317,681.9286176116335
TEST_1318,1001.7778830343811
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,3.461643973637417
TEST_1322,686.8778369352532
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,9.822477739644658
TEST_1326,1090.5843962973645
TEST_1327,519.8467305935679
TEST_1328,426.41129845936985
TEST_1329,9.206296763477104
TEST_1330,837.0623520224308
TEST_1331,568.9179477197439
TEST_1332,721.7011299391237
TEST_1333,0.0
TEST_1334,605.1684923036764
TEST_1335,1107.435655873393
TEST_1336,778.2558779736203
TEST_1337,5.9183087506560454
TEST_1338,750.0383165050556
TEST_1339,593.2604455641529
TEST_1340,505.6135354643071
TEST_1341,0.0
TEST_1342,977.2593258692407
TEST_1343,887.985954573207
TEST_1344,1184.0898294212036
TEST_1345,432.69434281204497
TEST_1346,384.146171867252
TEST_1347,434.10965533196605
TEST_1348,1299.1469101843954
TEST_1349,813.5204744855748
TEST_1350,567.7798745095221
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1497.1734161615605
TEST_1355,0.0
TEST_1356,458.66223184841226
TEST_1357,1328.3991123818748
TEST_1358,406.01126666235876
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1583.4565227596572
TEST_1362,0.0
TEST_1363,924.2842632081951
TEST_1364,864.6280931768772
TEST_1365,1222.9959829245222
TEST_1366,674.9969838939818
TEST_1367,321.48461367936477
TEST_1368,0.0
TEST_1369,1267.0237702507436
TEST_1370,53.513742615365175
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,2.2705909620313744
TEST_1374,1001.7207141918334
TEST_1375,598.9771866899412
TEST_1376,847.5869928273881
TEST_1377,0.0
TEST_1378,462.62092932084704
TEST_1379,962.4311939212146
TEST_1380,0.0
TEST_1381,527.820621523823
TEST_1382,808.1277015411907
TEST_1383,0.0
TEST_1384,1389.097614357805
TEST_1385,1002.3550788528971
TEST_1386,0.0
TEST_1387,744.9696677954965
TEST_1388,689.7942293622269
TEST_1389,875.1449997477803
TEST_1390,1123.8012602349113
TEST_1391,520.4881983446396
TEST_1392,396.56813110495847
TEST_1393,0.0
TEST_1394,552.8992002174278
TEST_1395,1113.8875954969747
TEST_1396,0.0
TEST_1397,675.9433808366407
TEST_1398,713.5535072625798
TEST_1399,0.0
TEST_1400,665.1640969998753
TEST_1401,963.1533320545323
TEST_1402,1086.9642442834834
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1510.3703152725557
TEST_1406,662.1475672429351
TEST_1407,450.9896238764554
TEST_1408,810.8706302366106
TEST_1409,572.3963786463609
TEST_1410,648.3852211199103
TEST_1411,500.1298403287377
TEST_1412,612.5155381666266
TEST_1413,9.796383775830202
TEST_1414,3.958566907970474
TEST_1415,857.7694482304545
TEST_1416,540.4660594097652
TEST_1417,1161.9378203588137
TEST_1418,462.2104827749894
TEST_1419,301.090761689135
TEST_1420,1252.5676846756153
TEST_1421,0.0
TEST_1422,660.2985338041428
TEST_1423,605.0952919106594
TEST_1424,459.2917270136935
TEST_1425,1114.4306547428416
TEST_1426,804.3268656001956
TEST_1427,0.0
TEST_1428,1116.253522369127
TEST_1429,1294.032969307879
TEST_1430,531.8258373277042
TEST_1431,444.1054299368605
TEST_1432,897.9500745935362
TEST_1433,692.3550955304058
TEST_1434,0.0
TEST_1435,487.12819186914714
TEST_1436,654.9852980691915
TEST_1437,0.4009521683348278
TEST_1438,11.582014147944488
TEST_1439,911.6779963587339
TEST_1440,630.22728749822
TEST_1441,1074.2733568603132
TEST_1442,535.605740492883
TEST_1443,972.970174058345
TEST_1444,9.06765714018283
TEST_1445,633.9559023210721
TEST_1446,894.2898466214789
TEST_1447,959.4648343793522
TEST_1448,974.2828288083507
TEST_1449,438.01149061999433
TEST_1450,2.591338629303224
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,504.782925001717
TEST_1454,1003.4165619754222
TEST_1455,811.8560789980708
TEST_1456,564.0752737831597
TEST_1457,896.0157392795434
TEST_1458,1147.680265616752
TEST_1459,869.5335569548695
TEST_1460,2.689738597046932
TEST_1461,497.43335709735794
TEST_1462,871.7960186371458
TEST_1463,499.0539879289785
TEST_1464,742.8612369362472
TEST_1465,526.921860509428
TEST_1466,990.2133434914001
TEST_1467,654.6029553342025
TEST_1468,494.0474318715853
TEST_1469,1347.7386878559346
TEST_1470,944.2495833501428
TEST_1471,669.5429222293056
TEST_1472,684.1784691561312
TEST_1473,325.305856899319
TEST_1474,474.91975693667746
TEST_1475,514.7223844191138
TEST_1476,777.9249523373328
TEST_1477,532.0053289269551
TEST_1478,396.74110592696115
TEST_1479,1251.6498044212299
TEST_1480,1828.7646849522546
TEST_1481,506.43068246247196
TEST_1482,0.0
TEST_1483,11.54781348334857
TEST_1484,866.3421323144152
TEST_1485,505.19571863862666
TEST_1486,0.0
TEST_1487,802.5138250565439
TEST_1488,519.0570946004125
TEST_1489,0.0
TEST_1490,339.92442532979874
TEST_1491,0.0
TEST_1492,905.6418178414333
TEST_1493,2.2430643596105537
TEST_1494,690.0982133495257
TEST_1495,0.28452642961121094
TEST_1496,533.7808861101696
TEST_1497,1222.2119751198657
TEST_1498,0.0
TEST_1499,734.6099328372761
TEST_1500,939.9437733344281
TEST_1501,439.93771329227667
TEST_1502,842.5062232825123
TEST_1503,947.4583765741032
TEST_1504,925.773799130456
TEST_1505,958.8598170810117
TEST_1506,1078.9129045164384
TEST_1507,332.2133222842096
TEST_1508,19.57655786689704
TEST_1509,1125.945302668371
TEST_1510,824.5914141039633
TEST_1511,0.0
TEST_1512,556.5096697252031
TEST_1513,323.1085718116145
TEST_1514,31.36155545324622
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,693.171509420073
TEST_1518,759.5638741496443
TEST_1519,2.231841862741957
TEST_1520,391.33393574369927
TEST_1521,711.6045526610116
TEST_1522,424.85905935000267
TEST_1523,650.8327222856499
TEST_1524,0.0
TEST_1525,844.6947052699024
TEST_1526,358.15915127541723
TEST_1527,516.5206952464341
TEST_1528,231.96404891518227
TEST_1529,883.2438227666983
TEST_1530,430.40115209218527
TEST_1531,894.8886881037155
TEST_1532,0.0
TEST_1533,547.244897082867
TEST_1534,0.0
TEST_1535,731.8981909728776
TEST_1536,951.7476033012466
TEST_1537,0.0
TEST_1538,909.6780364687125
TEST_1539,1001.2018836889613
TEST_1540,837.1160471388928
TEST_1541,801.0163553169674
TEST_1542,547.4089656915877
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,741.8010697245825
TEST_1546,1131.6559031822824
TEST_1547,376.6029161795202
TEST_1548,458.66137796214923
TEST_1549,535.8781564334153
TEST_1550,1020.4985059163748
TEST_1551,544.2885386503176
TEST_1552,7.076814940331171
TEST_1553,767.8346969864791
TEST_1554,609.5136939424389
TEST_1555,718.4418498458905
TEST_1556,644.8792729026425
TEST_1557,0.41458528210799345
TEST_1558,476.1754292501314
TEST_1559,492.8882058517482
TEST_1560,986.2842133770149
TEST_1561,660.0704905349796
TEST_1562,841.7601439428993
TEST_1563,1085.3716358612398
TEST_1564,623.4639542632609
TEST_1565,1099.3075878107227
TEST_1566,680.919690809052
TEST_1567,5.655892476786393
TEST_1568,442.65850543914496
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1142.1256592146947
TEST_1572,633.2921926948234
TEST_1573,0.0
TEST_1574,1035.6708003882504
TEST_1575,908.8111597614537
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,238.60807693826808
TEST_1579,6.690206786720729
TEST_1580,0.0
TEST_1581,400.25642994230054
TEST_1582,19.422495898022834
TEST_1583,955.7359510661715
TEST_1584,1028.4781757449662
TEST_1585,455.4017153519443
TEST_1586,565.528111068513
TEST_1587,1133.8340696258306
TEST_1588,0.0
TEST_1589,784.9815725931041
TEST_1590,666.9359189732643
TEST_1591,559.8332395577913
TEST_1592,822.1519664141722
TEST_1593,44.08959380733665
TEST_1594,2.3099895227772302
TEST_1595,546.7283680821226
TEST_1596,494.65988534218997
TEST_1597,0.0
TEST_1598,795.9502826596365
TEST_1599,0.0
TEST_1600,510.6499860888951
TEST_1601,625.9288804224949
TEST_1602,519.2632077801394
TEST_1603,783.1309901165823
TEST_1604,0.0
TEST_1605,1498.669330286116
TEST_1606,6.963551745142065
TEST_1607,499.8606401736779
TEST_1608,756.6417037738252
TEST_1609,0.0
TEST_1610,1027.40807092697
TEST_1611,0.0
TEST_1612,1327.5438747284086
TEST_1613,1390.3223734145856
TEST_1614,1.6865166722070328
TEST_1615,1090.2598170313545
TEST_1616,826.1353451008687
TEST_1617,876.5012110251824
TEST_1618,0.0
TEST_1619,850.5783251211308
TEST_1620,392.25645188823165
TEST_1621,0.0
TEST_1622,883.2552215071343
TEST_1623,674.721499182106
TEST_1624,795.2793157681824
TEST_1625,587.6641394931463
TEST_1626,992.4786132908251
TEST_1627,805.038413564143
TEST_1628,613.2446654366574
TEST_1629,1208.4231191700007
TEST_1630,673.1261428119124
TEST_1631,952.4993870339309
TEST_1632,401.2308112520866
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,752.7773422382709
TEST_1636,438.72194907195035
TEST_1637,528.9694665811091
TEST_1638,827.4513688848908
TEST_1639,794.1089779459317
TEST_1640,33.65360660800453
TEST_1641,1453.5800519220486
TEST_1642,956.8867689301062
TEST_1643,576.6392457878671
TEST_1644,524.6979865743477
TEST_1645,552.3564030037257
TEST_1646,10.658861431629987
TEST_1647,771.4968274358844
TEST_1648,428.91704475094576
TEST_1649,269.77701608640467
TEST_1650,871.1932408461204
TEST_1651,433.42687966244483
TEST_1652,1005.1282080754065
TEST_1653,678.7534869510488
TEST_1654,0.0
TEST_1655,1055.0320684435014
TEST_1656,690.3008008863874
TEST_1657,0.0
TEST_1658,615.4657291655701
TEST_1659,726.7333165839207
TEST_1660,425.16612672471285
TEST_1661,1060.950398400421
TEST_1662,0.0
TEST_1663,458.7899374868083
TEST_1664,629.5875528667948
TEST_1665,393.66330661589484
TEST_1666,955.0627457619203
TEST_1667,0.0
TEST_1668,862.7356168180729
TEST_1669,699.0219167548833
TEST_1670,55.07617370349935
TEST_1671,579.0761904715182
TEST_1672,613.230155232789
TEST_1673,11.01523314605971
TEST_1674,634.9371902612393
TEST_1675,0.0
TEST_1676,389.29831664801674
TEST_1677,1221.7062515743862
TEST_1678,966.1561439954414
TEST_1679,616.061519755096
TEST_1680,0.0
TEST_1681,2.5037083977135284
TEST_1682,647.9893929058301
TEST_1683,0.0
TEST_1684,575.443277612941
TEST_1685,0.0
TEST_1686,1068.7611180648598
TEST_1687,7.396371746301236
TEST_1688,324.2756470385556
TEST_1689,654.0350835304832
TEST_1690,1285.572144233684
TEST_1691,1115.5120619492407
TEST_1692,532.5318422407134
TEST_1693,527.9149265939125
TEST_1694,882.8102869779257
TEST_1695,839.0803115534039
TEST_1696,728.9046960664491
TEST_1697,5.108179919803115
TEST_1698,449.96056916502476
TEST_1699,865.1779450607075
TEST_1700,1207.2361124387696
TEST_1701,0.0
TEST_1702,65.43362922586344
TEST_1703,1289.2162462572082
TEST_1704,447.8136379370141
TEST_1705,886.8425582683345
TEST_1706,617.2693117070525
TEST_1707,2.161090382576769
TEST_1708,843.0419721567976
TEST_1709,958.9782241418595
TEST_1710,64.03411836112043
TEST_1711,737.1347302135057
TEST_1712,423.84475843266154
TEST_1713,0.0
TEST_1714,864.7995820930579
TEST_1715,673.9531916530295
TEST_1716,996.2724598748515
TEST_1717,998.6791374015011
TEST_1718,874.895723014781
TEST_1719,888.0092353135802
TEST_1720,456.92639306975644
TEST_1721,546.2595766785745
TEST_1722,424.8483364778287
TEST_1723,1137.5952789020816
TEST_1724,518.1687733284392
TEST_1725,775.1079381959055
TEST_1726,723.9326281790491
TEST_1727,842.5804615670655
TEST_1728,424.64883937301164
TEST_1729,424.8106630739987
TEST_1730,4.473919091319838
TEST_1731,44.476440461759516
TEST_1732,758.3179612688234
TEST_1733,354.071304777408
TEST_1734,905.913865270191
TEST_1735,422.41077898417535
TEST_1736,136.07433358482695
TEST_1737,518.7443204148005
TEST_1738,0.0
TEST_1739,1271.28206724424
TEST_1740,1174.9980069353944
TEST_1741,519.1342412754016
