ID,Income
TEST_0972,385.6509136634812
TEST_0973,0.0
TEST_0974,541.4955762117924
TEST_0975,538.989414478319
TEST_0976,590.0405630967307
TEST_0977,1044.8672458458518
TEST_0978,920.9395435795562
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,1.2660518783372077
TEST_0982,1154.5372608043444
TEST_0983,549.7819429734036
TEST_0984,423.7444064302382
TEST_0985,166.20363113445947
TEST_0986,21.87681919309919
TEST_0987,1172.9510699466696
TEST_0988,894.3427269738908
TEST_0989,0.0
TEST_0990,513.6377328564055
TEST_0991,641.4625675641854
TEST_0992,605.0232872891527
TEST_0993,857.4489880814245
TEST_0994,767.0428628161851
TEST_0995,670.4341636156148
TEST_0996,577.6714450324561
TEST_0997,898.7746343817055
TEST_0998,837.0082062628298
TEST_0999,1103.6874057514594
TEST_1000,205.95409370270676
TEST_1001,1518.8857342845831
TEST_1002,537.9565333953424
TEST_1003,824.3150021537231
TEST_1004,700.0016727497007
TEST_1005,804.2758920965723
TEST_1006,5.829973019017323
TEST_1007,560.5655950222838
TEST_1008,399.7525923636648
TEST_1009,520.9093404413743
TEST_1010,925.7026887726824
TEST_1011,703.893940983598
TEST_1012,647.6130874857498
TEST_1013,1156.7881058923422
TEST_1014,1.862068835568757
TEST_1015,1309.2192172634534
TEST_1016,681.1451506441487
TEST_1017,434.3316354350547
TEST_1018,1081.551013404383
TEST_1019,0.0
TEST_1020,3.271852531452934
TEST_1021,578.5105628868188
TEST_1022,1003.4853140932568
TEST_1023,733.5567805408707
TEST_1024,547.2534798733034
TEST_1025,1116.3353298826464
TEST_1026,429.8243546953199
TEST_1027,0.46916697943106755
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1070.9330362663381
TEST_1031,806.4000387959447
TEST_1032,574.1674871778906
TEST_1033,0.0
TEST_1034,349.49243716427407
TEST_1035,0.0
TEST_1036,313.8720268739564
TEST_1037,915.9190784887548
TEST_1038,458.94813046863806
TEST_1039,0.0
TEST_1040,54.61926931713977
TEST_1041,641.3633862992428
TEST_1042,579.4584137674628
TEST_1043,9.552396234703101
TEST_1044,547.5046719072777
TEST_1045,1167.698409636776
TEST_1046,784.8882742302142
TEST_1047,1245.3197545250848
TEST_1048,980.5468526189152
TEST_1049,382.979550817843
TEST_1050,695.3592908152937
TEST_1051,501.82077230029273
TEST_1052,71.87491678396624
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1167.9923831893555
TEST_1056,966.1774072924561
TEST_1057,3.5403082453078456
TEST_1058,747.6587900916905
TEST_1059,0.0
TEST_1060,744.2080912161487
TEST_1061,140.6907077898478
TEST_1062,807.8693261039803
TEST_1063,515.7995958958206
TEST_1064,848.9205871155052
TEST_1065,1028.2194934938339
TEST_1066,686.674734510324
TEST_1067,0.0
TEST_1068,1053.221106850041
TEST_1069,632.444909195772
TEST_1070,900.4820848687821
TEST_1071,761.6334482850245
TEST_1072,533.5903481216644
TEST_1073,571.6530987314452
TEST_1074,606.6297159832249
TEST_1075,555.927612996651
TEST_1076,894.3222970877605
TEST_1077,421.70088495779873
TEST_1078,0.0
TEST_1079,999.6715835109012
TEST_1080,0.0
TEST_1081,592.1210418336395
TEST_1082,582.033828370504
TEST_1083,762.4049394180465
TEST_1084,480.3773455793936
TEST_1085,68.24612695301478
TEST_1086,1013.0930242257984
TEST_1087,532.3809013482661
TEST_1088,0.0
TEST_1089,386.61922327920985
TEST_1090,465.27016804304026
TEST_1091,9.93741073490796
TEST_1092,738.5858791968853
TEST_1093,0.0
TEST_1094,40.38528210058258
TEST_1095,491.09995063836095
TEST_1096,498.5187846419335
TEST_1097,0.0
TEST_1098,79.95359599429338
TEST_1099,820.2106411540985
TEST_1100,488.0524973413543
TEST_1101,0.0
TEST_1102,319.69975386369873
TEST_1103,831.5123333544948
TEST_1104,517.6214101293625
TEST_1105,0.0
TEST_1106,1044.0500326352776
TEST_1107,658.7741201021804
TEST_1108,747.8416218373854
TEST_1109,940.2999832683452
TEST_1110,1.1784720526965584
TEST_1111,0.0
TEST_1112,778.2175813407614
TEST_1113,668.0891849872924
TEST_1114,751.4961300750643
TEST_1115,964.0401579175212
TEST_1116,0.0
TEST_1117,683.8916173932741
TEST_1118,0.0
TEST_1119,1254.3725463972628
TEST_1120,662.2887532646114
TEST_1121,584.1663475996738
TEST_1122,1054.8318279918694
TEST_1123,527.6676025380534
TEST_1124,0.0
TEST_1125,906.7828915353927
TEST_1126,871.7419216357355
TEST_1127,595.6126426265221
TEST_1128,471.83590576460523
TEST_1129,1122.8376505035008
TEST_1130,627.6901326481335
TEST_1131,590.8763684214559
TEST_1132,501.7697351298224
TEST_1133,622.1932940905181
TEST_1134,748.6198753573872
TEST_1135,912.710570781519
TEST_1136,343.63579083063723
TEST_1137,509.8294155335541
TEST_1138,522.0436726868619
TEST_1139,746.2425919453041
TEST_1140,714.7582549319332
TEST_1141,688.4329390867022
TEST_1142,432.2130290251613
TEST_1143,877.3194475381738
TEST_1144,663.8843447868167
TEST_1145,0.0
TEST_1146,1258.3319968514058
TEST_1147,0.0
TEST_1148,930.5130289231163
TEST_1149,985.9073533683395
TEST_1150,942.5707673164504
TEST_1151,1071.114118094234
TEST_1152,725.0529190605612
TEST_1153,605.4584856841266
TEST_1154,0.0
TEST_1155,763.9824737844706
TEST_1156,1125.1004208258964
TEST_1157,630.8631057769953
TEST_1158,1270.0761903453279
TEST_1159,591.3918266190956
TEST_1160,560.5167161272927
TEST_1161,533.2602122880112
TEST_1162,538.6657110897543
TEST_1163,584.9139642059397
TEST_1164,995.3206779040496
TEST_1165,439.0212553015552
TEST_1166,729.0556054674709
TEST_1167,1264.9875686878681
TEST_1168,452.4923885905349
TEST_1169,0.8895421610277343
TEST_1170,550.0710820851573
TEST_1171,1100.1120575560767
TEST_1172,400.24431305386463
TEST_1173,1312.8174865082965
TEST_1174,313.1470575535971
TEST_1175,732.277803437839
TEST_1176,610.5121504502416
TEST_1177,503.73809098670387
TEST_1178,1095.855094788093
TEST_1179,1380.630110971707
TEST_1180,728.5687052205415
TEST_1181,441.7792311501329
TEST_1182,592.0552033571706
TEST_1183,496.9778180379669
TEST_1184,0.0
TEST_1185,892.9091346054278
TEST_1186,1064.3019874865922
TEST_1187,0.0
TEST_1188,986.2490941713779
TEST_1189,589.5174425759592
TEST_1190,0.0
TEST_1191,467.1338970893719
TEST_1192,624.688092983868
TEST_1193,8.614583807388406
TEST_1194,1136.9222804190115
TEST_1195,667.8521714174998
TEST_1196,971.8258636941199
TEST_1197,576.464684769496
TEST_1198,589.7886047825548
TEST_1199,964.8021076343616
TEST_1200,461.8504707593149
TEST_1201,519.179259091228
TEST_1202,358.7824412771224
TEST_1203,1005.9243360961075
TEST_1204,944.6004121747849
TEST_1205,1283.345514387985
TEST_1206,0.0
TEST_1207,758.6831373802263
TEST_1208,0.4937048800949817
TEST_1209,1038.982364541997
TEST_1210,480.56811887328615
TEST_1211,963.4943774727129
TEST_1212,553.5771664258396
TEST_1213,914.8791111965672
TEST_1214,391.4216520046285
TEST_1215,723.0836058305442
TEST_1216,491.71422964485726
TEST_1217,447.22927377143714
TEST_1218,1006.7689757950843
TEST_1219,0.0
TEST_1220,591.0236093248066
TEST_1221,0.0
TEST_1222,659.8900391759005
TEST_1223,643.2391848973305
TEST_1224,1428.658187623509
TEST_1225,897.6122536461585
TEST_1226,622.3983946969181
TEST_1227,539.2506120029797
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,507.4851499027777
TEST_1231,609.8869884639803
TEST_1232,513.1736266230416
TEST_1233,0.0
TEST_1234,652.5970433235759
TEST_1235,436.95455294998817
TEST_1236,0.0
TEST_1237,415.19998657117685
TEST_1238,0.0
TEST_1239,576.8350624318048
TEST_1240,673.24311704726
TEST_1241,957.654217940514
TEST_1242,590.9083362014458
TEST_1243,970.5544789946027
TEST_1244,980.8538085971142
TEST_1245,1154.989630721152
TEST_1246,646.3475581885873
TEST_1247,689.4497770706689
TEST_1248,0.0
TEST_1249,397.41178550943084
TEST_1250,956.2010214828006
TEST_1251,861.5400916469463
TEST_1252,494.6776619387359
TEST_1253,601.6427554307014
TEST_1254,612.0089429404607
TEST_1255,24.127740049452072
TEST_1256,530.7011100335699
TEST_1257,664.2520693640278
TEST_1258,1134.5014243124624
TEST_1259,778.9515867370487
TEST_1260,1634.5383805786341
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1057.8273475128933
TEST_1264,428.64615206096676
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,508.8593386527632
TEST_1269,552.8615848798504
TEST_1270,447.3691131988108
TEST_1271,1149.1215899715176
TEST_1272,363.31976960298766
TEST_1273,756.6411080379717
TEST_1274,703.1285654031824
TEST_1275,539.1615348471366
TEST_1276,1532.4051903986947
TEST_1277,1031.8538807210564
TEST_1278,4.788100565584202
TEST_1279,524.6909798809518
TEST_1280,808.2944409059126
TEST_1281,715.6298617845626
TEST_1282,935.3960022666561
TEST_1283,816.7726744205473
TEST_1284,975.0713292477228
TEST_1285,727.6172414214363
TEST_1286,552.5355215019174
TEST_1287,347.23467976028655
TEST_1288,793.9613735780645
TEST_1289,675.5291696577588
TEST_1290,693.455091935427
TEST_1291,15.212478793250234
TEST_1292,708.4425242563073
TEST_1293,605.9593649608358
TEST_1294,812.1091233907448
TEST_1295,417.1280260868109
TEST_1296,0.0
TEST_1297,515.054704078196
TEST_1298,8.536213755795046
TEST_1299,507.9493646503247
TEST_1300,596.2187436698366
TEST_1301,1132.3867428508572
TEST_1302,0.0
TEST_1303,822.5724425685294
TEST_1304,5.743129718517945
TEST_1305,0.0
TEST_1306,865.9427747144146
TEST_1307,0.0
TEST_1308,614.9745679732355
TEST_1309,1078.4390714422132
TEST_1310,987.1130223484274
TEST_1311,0.0
TEST_1312,1.5677822038376252
TEST_1313,787.2520588805933
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,599.2472496142033
TEST_1317,696.7187469858022
TEST_1318,1025.8926655247196
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,3.193942477913416
TEST_1322,700.4480123993242
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,19.154597744858474
TEST_1326,1100.6720672113393
TEST_1327,506.6829240685431
TEST_1328,434.7934610073701
TEST_1329,5.271910948741225
TEST_1330,842.9407333099057
TEST_1331,573.8409637075064
TEST_1332,727.0540778884636
TEST_1333,0.0
TEST_1334,641.2253960039654
TEST_1335,1115.768034375061
TEST_1336,721.4578973394147
TEST_1337,6.220235336308361
TEST_1338,745.3510011986418
TEST_1339,597.6269255023062
TEST_1340,504.69554953834563
TEST_1341,0.0
TEST_1342,982.976131348959
TEST_1343,976.3065809068389
TEST_1344,1202.6755444451376
TEST_1345,360.7492170052551
TEST_1346,392.16952636417614
TEST_1347,464.3926169456663
TEST_1348,1334.4238275253888
TEST_1349,792.3302948740197
TEST_1350,556.5426859129236
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1505.9017497418213
TEST_1355,0.0
TEST_1356,449.3537687022868
TEST_1357,1301.2587620992795
TEST_1358,394.0604901562416
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1531.1721698974823
TEST_1362,0.0
TEST_1363,916.3904300179915
TEST_1364,865.165225571068
TEST_1365,1231.5510826903258
TEST_1366,666.8240511914647
TEST_1367,332.324782974141
TEST_1368,0.0
TEST_1369,1242.2057052021942
TEST_1370,34.66870746350289
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.22534694371752373
TEST_1374,989.1915358805259
TEST_1375,575.1664762414575
TEST_1376,1013.563244876399
TEST_1377,0.0
TEST_1378,468.5747935533551
TEST_1379,952.4141936570101
TEST_1380,0.0
TEST_1381,532.6863353879921
TEST_1382,813.8692605399964
TEST_1383,0.0
TEST_1384,1372.5212129320385
TEST_1385,1131.040232236841
TEST_1386,0.0
TEST_1387,749.8024440294864
TEST_1388,696.0325850465007
TEST_1389,888.760343291922
TEST_1390,1119.8405429577301
TEST_1391,480.0313552016494
TEST_1392,415.636530896516
TEST_1393,0.0
TEST_1394,542.9444837275067
TEST_1395,1108.219569765497
TEST_1396,0.0
TEST_1397,676.8987693157881
TEST_1398,736.3272383541309
TEST_1399,7.7389409602994315
TEST_1400,613.0306401616119
TEST_1401,980.9819026170601
TEST_1402,1074.4658922560484
TEST_1403,0.0
TEST_1404,0.2116680416070666
TEST_1405,1466.2684537592195
TEST_1406,637.4354712866841
TEST_1407,444.89844836521223
TEST_1408,796.2995965940652
TEST_1409,583.438722717904
TEST_1410,627.3059090151788
TEST_1411,503.1073720395682
TEST_1412,632.0912925618663
TEST_1413,21.059192680254817
TEST_1414,3.2079535227049503
TEST_1415,850.1551271588601
TEST_1416,523.7001586408095
TEST_1417,1115.4131189496782
TEST_1418,468.7321364334576
TEST_1419,313.4057094839137
TEST_1420,1249.4262633663275
TEST_1421,0.0
TEST_1422,641.4562264533947
TEST_1423,584.1653007148467
TEST_1424,427.84136818964174
TEST_1425,1087.5525239296073
TEST_1426,806.8656499346974
TEST_1427,0.0
TEST_1428,1128.821002253798
TEST_1429,1299.1609583001516
TEST_1430,440.9733260764524
TEST_1431,439.6478923670531
TEST_1432,913.2901515429446
TEST_1433,707.0130417406958
TEST_1434,0.0
TEST_1435,521.4697286952725
TEST_1436,684.954582926372
TEST_1437,5.827798450039321
TEST_1438,2.123020657599649
TEST_1439,891.0392418355208
TEST_1440,569.6146814409635
TEST_1441,1060.9247460564252
TEST_1442,586.0512105745403
TEST_1443,967.9464730632444
TEST_1444,7.912470752701859
TEST_1445,641.1706891120222
TEST_1446,889.9407660864792
TEST_1447,939.0372248492488
TEST_1448,971.9879236645213
TEST_1449,438.88595779233094
TEST_1450,4.533266338948836
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,525.7751670470419
TEST_1454,1030.0695929148637
TEST_1455,800.6236661969401
TEST_1456,539.8503198514734
TEST_1457,893.4619772455148
TEST_1458,1386.4134752319942
TEST_1459,856.0210983439719
TEST_1460,0.0
TEST_1461,509.25390224407545
TEST_1462,859.7395483184106
TEST_1463,480.30195296066177
TEST_1464,948.8712601456189
TEST_1465,540.1600971541492
TEST_1466,981.228260709682
TEST_1467,588.7674262065641
TEST_1468,449.7090110471812
TEST_1469,1280.4610043002988
TEST_1470,932.7328391033312
TEST_1471,608.8841205626198
TEST_1472,689.9171097325066
TEST_1473,330.8030756117825
TEST_1474,463.4256990666432
TEST_1475,489.14259456295866
TEST_1476,774.0302882287656
TEST_1477,497.70102177159276
TEST_1478,389.3138889164587
TEST_1479,1243.8359577259325
TEST_1480,1855.2520918232253
TEST_1481,533.1346362303292
TEST_1482,8.222061284098004
TEST_1483,0.0
TEST_1484,864.5531487526833
TEST_1485,457.202045315026
TEST_1486,0.0
TEST_1487,808.7010487699997
TEST_1488,494.4906484581975
TEST_1489,0.0
TEST_1490,358.799727331251
TEST_1491,0.0
TEST_1492,920.5344217876268
TEST_1493,9.563996852392835
TEST_1494,655.9106654253244
TEST_1495,0.0
TEST_1496,541.2628853672841
TEST_1497,1221.2135725967873
TEST_1498,0.0
TEST_1499,770.9438456307904
TEST_1500,947.4917084883123
TEST_1501,471.9489321092516
TEST_1502,804.1383919291088
TEST_1503,947.1967244432569
TEST_1504,858.7049362458763
TEST_1505,961.7529893992572
TEST_1506,1120.614434516488
TEST_1507,342.5812698477632
TEST_1508,10.200015644923424
TEST_1509,1138.1104367828852
TEST_1510,840.333076657759
TEST_1511,0.0
TEST_1512,542.430131812901
TEST_1513,339.75853698675064
TEST_1514,22.92879392868919
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,717.3690165875225
TEST_1518,750.6030118164115
TEST_1519,7.828188436512693
TEST_1520,394.74352942405164
TEST_1521,638.6312460821246
TEST_1522,435.57022419035616
TEST_1523,648.6788855606344
TEST_1524,0.0
TEST_1525,860.6181620917022
TEST_1526,378.7673145900619
TEST_1527,528.115796972199
TEST_1528,186.09673225030542
TEST_1529,838.7008883521272
TEST_1530,398.44574951588754
TEST_1531,873.4171751852639
TEST_1532,0.0
TEST_1533,543.0513843520065
TEST_1534,0.0
TEST_1535,771.1628970568726
TEST_1536,917.9540456381167
TEST_1537,0.0
TEST_1538,869.5909215142365
TEST_1539,981.8224065271463
TEST_1540,839.9428843305698
TEST_1541,857.5278061046748
TEST_1542,523.1027204809965
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,766.2401421792352
TEST_1546,1117.7420114030429
TEST_1547,383.99197707652263
TEST_1548,456.17177160898655
TEST_1549,532.5166839882954
TEST_1550,997.4169598914046
TEST_1551,468.4495028978931
TEST_1552,0.5903118823251993
TEST_1553,737.0701082106727
TEST_1554,619.8550430706143
TEST_1555,695.2119085778315
TEST_1556,625.8222374242227
TEST_1557,0.0
TEST_1558,507.24470141863947
TEST_1559,498.79224056975556
TEST_1560,982.6423782248036
TEST_1561,644.1551467897002
TEST_1562,764.1330169495972
TEST_1563,1052.6475731405226
TEST_1564,620.9511237466888
TEST_1565,1091.460685409487
TEST_1566,700.8062577392745
TEST_1567,21.942718550482848
TEST_1568,442.77147450977645
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1145.1139529687116
TEST_1572,638.0091661330025
TEST_1573,0.0
TEST_1574,1028.8844628482364
TEST_1575,888.4558053472224
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,255.84103299998577
TEST_1579,19.175096118668286
TEST_1580,0.0
TEST_1581,411.4883774341357
TEST_1582,21.418564045472625
TEST_1583,947.5610445389859
TEST_1584,1011.861773053538
TEST_1585,461.05192803986125
TEST_1586,585.9096589122171
TEST_1587,1345.6333331148255
TEST_1588,0.0
TEST_1589,779.217300326234
TEST_1590,671.2200976656161
TEST_1591,565.551353570471
TEST_1592,825.8352066834834
TEST_1593,50.03682641191696
TEST_1594,6.412499890630915
TEST_1595,554.6803127655672
TEST_1596,490.0275473696944
TEST_1597,0.0
TEST_1598,785.1924968853295
TEST_1599,0.0
TEST_1600,473.20988909118915
TEST_1601,644.8012615316352
TEST_1602,524.2672831697744
TEST_1603,778.2729678356858
TEST_1604,0.0
TEST_1605,1539.204456474204
TEST_1606,0.0
TEST_1607,486.6085962752796
TEST_1608,759.1953933674496
TEST_1609,0.0
TEST_1610,1032.205776707623
TEST_1611,0.0
TEST_1612,1292.8089074410889
TEST_1613,1328.5407931035543
TEST_1614,0.0
TEST_1615,1056.0943188275078
TEST_1616,814.9686916991609
TEST_1617,861.8338274733547
TEST_1618,0.0
TEST_1619,822.3619536260289
TEST_1620,410.7681259338532
TEST_1621,0.0
TEST_1622,895.6600928157393
TEST_1623,686.1445969440628
TEST_1624,783.8005143155856
TEST_1625,601.7340224168183
TEST_1626,962.7899132935684
TEST_1627,784.9980895165284
TEST_1628,636.9636297506627
TEST_1629,1179.4059654302523
TEST_1630,654.5979048905052
TEST_1631,1050.81173867226
TEST_1632,404.6201737361714
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,748.7085350614313
TEST_1636,485.90239138777963
TEST_1637,525.4352677560361
TEST_1638,855.5019621833408
TEST_1639,827.952173983014
TEST_1640,113.1294420786478
TEST_1641,1424.8323476115472
TEST_1642,914.192517482498
TEST_1643,583.6547455097381
TEST_1644,506.2776856639356
TEST_1645,546.531191788856
TEST_1646,8.604943370024884
TEST_1647,771.4034104297039
TEST_1648,457.13801146093755
TEST_1649,287.1995795087389
TEST_1650,909.797469174333
TEST_1651,434.26702238322036
TEST_1652,1033.1260082086465
TEST_1653,686.0996351615091
TEST_1654,0.0
TEST_1655,1059.3426058398486
TEST_1656,661.5929619707357
TEST_1657,9.375120909487558
TEST_1658,788.0374023666886
TEST_1659,846.6206217335097
TEST_1660,423.503240508585
TEST_1661,1092.0276284351457
TEST_1662,1.0753059310956576
TEST_1663,452.74278308994144
TEST_1664,592.9036610173547
TEST_1665,395.8488611078975
TEST_1666,984.7449533279535
TEST_1667,0.0
TEST_1668,834.7138544125917
TEST_1669,685.8656826029514
TEST_1670,44.29621753756793
TEST_1671,567.5580823276623
TEST_1672,652.614470382729
TEST_1673,5.9850344090626315
TEST_1674,607.5001514153256
TEST_1675,0.0
TEST_1676,332.34125924377355
TEST_1677,1186.5414244251424
TEST_1678,925.8840752526639
TEST_1679,614.121956420924
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,652.2867184855031
TEST_1683,0.0
TEST_1684,498.5428446144673
TEST_1685,0.0
TEST_1686,1063.224705575647
TEST_1687,0.0
TEST_1688,327.37855944834564
TEST_1689,642.6393822904878
TEST_1690,1245.7811928542908
TEST_1691,1142.4429559898463
TEST_1692,541.0731332524235
TEST_1693,526.0978404294837
TEST_1694,941.4976496012944
TEST_1695,812.9715757344536
TEST_1696,727.2911826136333
TEST_1697,8.6956193080377
TEST_1698,466.2616188471995
TEST_1699,888.8231902671436
TEST_1700,1246.959927617175
TEST_1701,0.0
TEST_1702,96.60804990988464
TEST_1703,1384.097256780216
TEST_1704,459.37707687828515
TEST_1705,901.6878868305491
TEST_1706,620.8167061166264
TEST_1707,4.4894693460260005
TEST_1708,853.7601316943978
TEST_1709,956.8161759211006
TEST_1710,48.07703916732212
TEST_1711,732.1299667859746
TEST_1712,446.71376712334325
TEST_1713,0.0
TEST_1714,885.9726323285565
TEST_1715,647.8798187834036
TEST_1716,988.9621786052717
TEST_1717,981.5959989357037
TEST_1718,898.2664514316041
TEST_1719,900.0007663966305
TEST_1720,465.29446134138493
TEST_1721,540.8995527628831
TEST_1722,437.84281710901985
TEST_1723,1112.1484530835837
TEST_1724,595.2076793265087
TEST_1725,766.0596008635692
TEST_1726,720.4655712068919
TEST_1727,845.8288182720023
TEST_1728,420.3051488831453
TEST_1729,428.2183445496073
TEST_1730,7.72212856423069
TEST_1731,54.29705062223198
TEST_1732,747.5229219927792
TEST_1733,345.0709962307021
TEST_1734,971.2701980358929
TEST_1735,433.42948203142066
TEST_1736,149.9258535400932
TEST_1737,536.0166431900127
TEST_1738,2.46524647750444
TEST_1739,1240.7943454473934
TEST_1740,1200.0178381760977
TEST_1741,506.3385831058518
TEST_1742,0.0
TEST_1743,1255.090236543113
