ID,Income
TEST_0972,409.5288784519447
TEST_0973,0.0
TEST_0974,541.6670337043427
TEST_0975,518.3064045165281
TEST_0976,582.6727762647167
TEST_0977,1022.5188082765691
TEST_0978,916.471348008291
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1147.6954154500918
TEST_0983,570.9769857884071
TEST_0984,400.42257331781366
TEST_0985,94.80614311167918
TEST_0986,0.0
TEST_0987,1138.4797183352664
TEST_0988,892.9133928024273
TEST_0989,0.0
TEST_0990,474.6261859007366
TEST_0991,582.1824523653561
TEST_0992,633.5667690222529
TEST_0993,939.0404467594576
TEST_0994,787.3320553293853
TEST_0995,658.0739998705237
TEST_0996,535.8790479405329
TEST_0997,958.3666374295715
TEST_0998,833.8066307631086
TEST_0999,1228.6624330662933
TEST_1000,234.3124926391822
TEST_1001,1480.397392378788
TEST_1002,532.6694673699292
TEST_1003,841.3618398352454
TEST_1004,690.9337465435558
TEST_1005,759.0591037852492
TEST_1006,0.0
TEST_1007,617.2500773122422
TEST_1008,394.68074171880676
TEST_1009,502.8700486056183
TEST_1010,908.6802073886743
TEST_1011,708.6209458065684
TEST_1012,647.6968675247763
TEST_1013,1085.0823582035223
TEST_1014,9.949326103933128
TEST_1015,1311.5474345364125
TEST_1016,628.3123630010423
TEST_1017,431.9936330602585
TEST_1018,1039.0438445903746
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,562.7965682595279
TEST_1022,891.5994319333446
TEST_1023,740.0443498598588
TEST_1024,628.7549028600616
TEST_1025,1141.94267149395
TEST_1026,443.2773574034135
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1060.027362060619
TEST_1031,890.9958025621293
TEST_1032,592.1567335963434
TEST_1033,0.0
TEST_1034,312.65372033671713
TEST_1035,0.0
TEST_1036,336.5480065138771
TEST_1037,835.7376085120763
TEST_1038,461.09513320045846
TEST_1039,0.0
TEST_1040,84.26153782563819
TEST_1041,663.5366075190692
TEST_1042,608.5227836222036
TEST_1043,23.362712009629064
TEST_1044,590.6711671457056
TEST_1045,1169.4553332818637
TEST_1046,759.9806354168214
TEST_1047,1246.9356003472526
TEST_1048,937.2766524163355
TEST_1049,356.98917682916647
TEST_1050,680.5467921487086
TEST_1051,507.5235417460732
TEST_1052,70.40553444629977
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1083.7440883792015
TEST_1056,861.9382786465108
TEST_1057,0.0
TEST_1058,726.0938705226774
TEST_1059,0.0
TEST_1060,769.7579814504272
TEST_1061,210.45770758422876
TEST_1062,787.2307312412424
TEST_1063,458.0961789481688
TEST_1064,887.7007972211121
TEST_1065,1124.1322655871288
TEST_1066,662.7070123727906
TEST_1067,0.0
TEST_1068,1016.7145616477615
TEST_1069,574.6047478032342
TEST_1070,906.0014271308685
TEST_1071,714.2728831825502
TEST_1072,551.5450086881233
TEST_1073,549.8797986983493
TEST_1074,560.7510246084707
TEST_1075,532.4198249467577
TEST_1076,885.3105348617487
TEST_1077,374.3908284241604
TEST_1078,0.0
TEST_1079,1073.3601938782806
TEST_1080,0.0
TEST_1081,714.4839194628223
TEST_1082,586.3477528663875
TEST_1083,761.8207014190419
TEST_1084,519.2130659822529
TEST_1085,52.24570802725735
TEST_1086,1095.4235773606852
TEST_1087,537.1246983326093
TEST_1088,0.0
TEST_1089,369.5103284584153
TEST_1090,463.9977024750186
TEST_1091,4.218235387993154
TEST_1092,708.6124797173316
TEST_1093,0.0
TEST_1094,64.64982929356471
TEST_1095,610.9666065493589
TEST_1096,496.4696319104903
TEST_1097,0.0
TEST_1098,95.95297926258428
TEST_1099,853.2617345438493
TEST_1100,500.26596104821596
TEST_1101,0.0
TEST_1102,327.0272829032287
TEST_1103,830.7926395035759
TEST_1104,509.95716928140007
TEST_1105,0.0
TEST_1106,1061.1334118323261
TEST_1107,670.7675527039162
TEST_1108,721.8595830742961
TEST_1109,927.2291683416365
TEST_1110,18.193079317003086
TEST_1111,0.0
TEST_1112,822.3618069873908
TEST_1113,678.3954470690921
TEST_1114,667.8842873878418
TEST_1115,969.2231501351343
TEST_1116,0.0
TEST_1117,715.9002729345858
TEST_1118,0.0
TEST_1119,1303.3531701713864
TEST_1120,636.4048146152888
TEST_1121,546.5979063183959
TEST_1122,1166.9204744222584
TEST_1123,556.483696874101
TEST_1124,0.0
TEST_1125,870.5072719713509
TEST_1126,852.3544776683675
TEST_1127,605.871545365496
TEST_1128,482.0798629482357
TEST_1129,1164.3121836172254
TEST_1130,647.1446686318632
TEST_1131,617.9624311352882
TEST_1132,456.79293110687934
TEST_1133,545.2443281703223
TEST_1134,852.8248411671957
TEST_1135,955.0563055533464
TEST_1136,368.90666020671426
TEST_1137,532.7475157709655
TEST_1138,508.7160136783456
TEST_1139,727.0592100902677
TEST_1140,690.4570484208316
TEST_1141,716.5533901998655
TEST_1142,408.9286044805142
TEST_1143,882.3138546286378
TEST_1144,633.7170000494393
TEST_1145,0.0
TEST_1146,1263.3973706172865
TEST_1147,0.0
TEST_1148,983.8993139194074
TEST_1149,955.712139560613
TEST_1150,878.4804922024443
TEST_1151,1105.1563134858834
TEST_1152,645.3543467694883
TEST_1153,601.7073187462317
TEST_1154,0.0
TEST_1155,787.5276894160017
TEST_1156,1161.0187098076894
TEST_1157,629.8288903862889
TEST_1158,1256.1964486872505
TEST_1159,601.8080176848044
TEST_1160,624.7994901837465
TEST_1161,529.7089413850754
TEST_1162,496.4128627029104
TEST_1163,589.9847473468144
TEST_1164,981.0339977026936
TEST_1165,437.9063014905722
TEST_1166,779.7809738469252
TEST_1167,1273.3075449396233
TEST_1168,467.02783335367735
TEST_1169,0.0
TEST_1170,623.8867892236283
TEST_1171,982.5000751036252
TEST_1172,373.47450356573023
TEST_1173,1253.389193636837
TEST_1174,328.3418800976784
TEST_1175,799.0536686089927
TEST_1176,462.0615692563878
TEST_1177,509.19444017069895
TEST_1178,1098.476689248601
TEST_1179,1380.231732363272
TEST_1180,762.6450401616803
TEST_1181,454.97565426525796
TEST_1182,644.9811964914434
TEST_1183,501.164732393027
TEST_1184,0.0
TEST_1185,959.8887784988663
TEST_1186,1057.5038880256845
TEST_1187,0.0
TEST_1188,986.7923123996802
TEST_1189,552.3873646367832
TEST_1190,0.0
TEST_1191,491.71215056495043
TEST_1192,559.391467600621
TEST_1193,14.690636877345256
TEST_1194,1160.6240369083473
TEST_1195,697.4383281503262
TEST_1196,1049.4406976396276
TEST_1197,565.0227459866885
TEST_1198,554.1913519871989
TEST_1199,978.8606834560238
TEST_1200,371.9845496276673
TEST_1201,489.8340100586988
TEST_1202,387.8088443569101
TEST_1203,991.4904631726251
TEST_1204,917.9169481463321
TEST_1205,1357.3670491060584
TEST_1206,0.0
TEST_1207,769.355820422202
TEST_1208,3.6687141699390655
TEST_1209,1072.773693081316
TEST_1210,481.9340074440882
TEST_1211,931.7009206978923
TEST_1212,560.4440268941298
TEST_1213,887.4377667420343
TEST_1214,387.15869317981617
TEST_1215,708.6472087757156
TEST_1216,503.27854671848223
TEST_1217,437.4960889116504
TEST_1218,1018.8879502492618
TEST_1219,0.0
TEST_1220,587.6322771554885
TEST_1221,0.0
TEST_1222,656.6089095627576
TEST_1223,633.1652014654245
TEST_1224,1412.7710631271943
TEST_1225,829.80370939186
TEST_1226,621.722990074215
TEST_1227,491.9468676659834
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,521.6856928567488
TEST_1231,618.093672877189
TEST_1232,603.6836341136968
TEST_1233,0.0
TEST_1234,708.5802433682097
TEST_1235,391.4166148923957
TEST_1236,0.0
TEST_1237,425.2829520681591
TEST_1238,0.0
TEST_1239,569.1683761825726
TEST_1240,736.4300334629502
TEST_1241,959.4504876196081
TEST_1242,581.7606230617916
TEST_1243,1027.4587416552818
TEST_1244,951.1523083840445
TEST_1245,1076.2311910917338
TEST_1246,651.362110307894
TEST_1247,694.5008259826354
TEST_1248,0.0
TEST_1249,401.583731821778
TEST_1250,957.5227712997093
TEST_1251,909.3892442703207
TEST_1252,445.4246870937775
TEST_1253,579.6875952608277
TEST_1254,570.0928871522461
TEST_1255,18.98203290882073
TEST_1256,463.7814591722668
TEST_1257,606.6868915109633
TEST_1258,1171.5909860195516
TEST_1259,771.598143563561
TEST_1260,1517.5007606780518
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1015.8008405232367
TEST_1264,455.1592419859684
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,497.7970513237125
TEST_1269,503.36493184543804
TEST_1270,433.7208935068257
TEST_1271,1129.1246820263473
TEST_1272,387.0898409169172
TEST_1273,763.0663470509442
TEST_1274,664.4019527644975
TEST_1275,566.2740063257992
TEST_1276,1665.9009302201364
TEST_1277,1020.9312769203297
TEST_1278,3.7471397609187678
TEST_1279,710.3638968809073
TEST_1280,777.561563647756
TEST_1281,718.6526839311618
TEST_1282,996.2584926718075
TEST_1283,800.3525375321924
TEST_1284,1000.1288000965465
TEST_1285,718.9795345670484
TEST_1286,540.2973237329306
TEST_1287,402.342672675937
TEST_1288,883.7462344740118
TEST_1289,685.8974271887485
TEST_1290,708.7269127210591
TEST_1291,0.0
TEST_1292,682.6102788213074
TEST_1293,616.7774586235164
TEST_1294,695.0985298233912
TEST_1295,386.40954660519026
TEST_1296,0.0
TEST_1297,543.6560582231627
TEST_1298,7.935991247317057
TEST_1299,518.250272507425
TEST_1300,620.9311101277254
TEST_1301,935.8045656527856
TEST_1302,0.0
TEST_1303,846.6466513209168
TEST_1304,35.75690805485477
TEST_1305,0.0
TEST_1306,893.4179372768563
TEST_1307,0.0
TEST_1308,619.5834417714682
TEST_1309,1103.7124603772604
TEST_1310,1024.9018768019778
TEST_1311,0.0
TEST_1312,2.267275012974327
TEST_1313,754.428723710948
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,608.1986841777481
TEST_1317,671.4430766839926
TEST_1318,1039.9477647037604
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.12404484115947056
TEST_1322,646.1544583556317
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,19.25810594141734
TEST_1326,1074.109050553248
TEST_1327,511.34875993725313
TEST_1328,447.2471749581773
TEST_1329,8.856523319638544
TEST_1330,844.4096857842801
TEST_1331,535.4308324766635
TEST_1332,703.1676055709211
TEST_1333,0.0
TEST_1334,661.648417426295
TEST_1335,1077.3677464230177
TEST_1336,766.4920685543486
TEST_1337,0.0
TEST_1338,757.3027686448822
TEST_1339,558.4806849624888
TEST_1340,500.16837285305456
TEST_1341,0.0
TEST_1342,908.2919766935545
TEST_1343,1030.3079550969373
TEST_1344,1178.0788292133866
TEST_1345,354.79857099492233
TEST_1346,410.91536720882226
TEST_1347,479.4832110154122
TEST_1348,1261.059414463789
TEST_1349,835.8934706803293
TEST_1350,541.796251150884
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1543.4014328865985
TEST_1355,0.0
TEST_1356,431.3208570053341
TEST_1357,1365.377858278521
TEST_1358,407.7336030836633
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1562.4249918461542
TEST_1362,0.0
TEST_1363,887.6350477746482
TEST_1364,862.0391796723968
TEST_1365,1169.6216027555224
TEST_1366,669.0012606668076
TEST_1367,316.095384374342
TEST_1368,0.0
TEST_1369,1255.6131662215626
TEST_1370,32.14233976237186
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1003.2059452258477
TEST_1375,519.9051453335612
TEST_1376,752.9616844756083
TEST_1377,0.0
TEST_1378,522.1699945511573
TEST_1379,973.9502583057313
TEST_1380,0.0
TEST_1381,550.4740201908119
TEST_1382,799.1734597690274
TEST_1383,0.0
TEST_1384,1413.5638026846182
TEST_1385,1097.6879519315437
TEST_1386,0.0
TEST_1387,744.5088780446441
TEST_1388,686.611192610249
TEST_1389,871.9417838226433
TEST_1390,1152.8834930529633
TEST_1391,500.6371488447471
TEST_1392,393.20866291892446
TEST_1393,0.0
TEST_1394,573.1454408286506
TEST_1395,1096.5227991682445
TEST_1396,0.0
TEST_1397,677.0965258268257
TEST_1398,696.777479594107
TEST_1399,0.0
TEST_1400,674.8784409199484
TEST_1401,952.844487352644
TEST_1402,1038.574285336659
TEST_1403,0.0
TEST_1404,3.932684246320566
TEST_1405,1522.3574261249273
TEST_1406,580.6239644780949
TEST_1407,452.9024236183742
TEST_1408,798.764591191577
TEST_1409,574.439076914352
TEST_1410,627.6590685037072
TEST_1411,523.9436089282106
TEST_1412,534.5874600128175
TEST_1413,23.444936318284107
TEST_1414,0.7752536936359267
TEST_1415,877.4315529384005
TEST_1416,516.2932584266395
TEST_1417,1136.2579814406963
TEST_1418,444.02081455938196
TEST_1419,297.67567465538787
TEST_1420,1257.676630977147
TEST_1421,0.0
TEST_1422,617.3547640139836
TEST_1423,567.6376396803566
TEST_1424,471.93612650925905
TEST_1425,1125.5961868438212
TEST_1426,813.9960593506452
TEST_1427,0.0
TEST_1428,1116.1719519184016
TEST_1429,1372.3351734817568
TEST_1430,573.7672080308107
TEST_1431,451.7231543777368
TEST_1432,852.2825080534742
TEST_1433,645.4264282452599
TEST_1434,0.0
TEST_1435,537.8276638916786
TEST_1436,733.0516912394357
TEST_1437,2.7321576821786135
TEST_1438,13.869503361222478
TEST_1439,884.6650304094755
TEST_1440,614.145655571088
TEST_1441,1079.3260180880347
TEST_1442,586.7307037583369
TEST_1443,967.7388693542541
TEST_1444,7.656855902070814
TEST_1445,621.5817180604172
TEST_1446,876.6725978205106
TEST_1447,931.7037115155205
TEST_1448,972.3959416930463
TEST_1449,472.1408820079663
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,449.80361277895884
TEST_1454,984.1956742280073
TEST_1455,814.1258266250721
TEST_1456,553.0134357792047
TEST_1457,897.8505146670102
TEST_1458,1097.9972222588126
TEST_1459,895.2704106175479
TEST_1460,0.0
TEST_1461,461.18317229343637
TEST_1462,862.7227640974183
TEST_1463,522.4479613543311
TEST_1464,911.1831709166273
TEST_1465,551.2955119342689
TEST_1466,1013.1187319259247
TEST_1467,606.7773333097606
TEST_1468,498.5724337853761
TEST_1469,1380.8737460106918
TEST_1470,945.5538654720824
TEST_1471,609.1877679588648
TEST_1472,627.7094194510609
TEST_1473,336.0160071165386
TEST_1474,482.23346291874657
TEST_1475,506.7482902528185
TEST_1476,732.6151282591485
TEST_1477,546.4855299209266
TEST_1478,386.7878989536879
TEST_1479,1238.5896129907942
TEST_1480,1750.324289735648
TEST_1481,513.5946488945167
TEST_1482,1.341968004114693
TEST_1483,0.0
TEST_1484,912.2388422362999
TEST_1485,529.4562242800397
TEST_1486,0.0
TEST_1487,788.2289493309917
TEST_1488,536.6462690333619
TEST_1489,0.0
TEST_1490,284.12985748952843
TEST_1491,0.0
TEST_1492,859.2978787301404
TEST_1493,6.134487487202973
TEST_1494,658.5734277649019
TEST_1495,11.17518262880073
TEST_1496,571.711555608805
TEST_1497,1224.2883827102462
TEST_1498,0.0
TEST_1499,735.1547133819961
TEST_1500,938.9502162975449
TEST_1501,460.8783927455953
TEST_1502,797.5560882267094
TEST_1503,980.1229785836924
TEST_1504,931.2519412108303
TEST_1505,969.1044368204222
TEST_1506,1080.2364868004765
TEST_1507,340.23304573003384
TEST_1508,17.614157095549665
TEST_1509,1123.0687981428464
TEST_1510,818.6368183575164
TEST_1511,0.0
TEST_1512,571.332068476165
TEST_1513,320.17437837880766
TEST_1514,31.535823294112753
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,632.0499956186704
TEST_1518,785.529580415423
TEST_1519,10.162997537468872
TEST_1520,387.4009490482997
TEST_1521,728.828366959543
TEST_1522,418.28756233902743
TEST_1523,657.3799929407232
TEST_1524,0.0
TEST_1525,918.7285917552296
TEST_1526,395.840557144911
TEST_1527,515.6504666314019
TEST_1528,115.49639326175006
TEST_1529,841.5396533510277
TEST_1530,463.944911381873
TEST_1531,908.1529541949261
TEST_1532,0.0
TEST_1533,532.9188502168822
TEST_1534,0.0
TEST_1535,813.0719470362362
TEST_1536,970.4962030076636
TEST_1537,0.0
TEST_1538,942.9212071080303
TEST_1539,998.3583062163846
TEST_1540,862.1723462758551
TEST_1541,791.2499652976568
TEST_1542,605.8407440551848
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,750.8483689089578
TEST_1546,1105.6749588330895
TEST_1547,380.07666303296946
TEST_1548,486.09745656968505
TEST_1549,532.7000529248855
TEST_1550,1041.3469749486849
TEST_1551,476.4138642500469
TEST_1552,2.9428295170287746
TEST_1553,755.2013060236586
TEST_1554,608.0458779601898
TEST_1555,740.6883774570451
TEST_1556,623.4447485581262
TEST_1557,0.0
TEST_1558,431.0016742964064
TEST_1559,490.7735235617108
TEST_1560,965.2596919553041
TEST_1561,667.0873667774077
TEST_1562,769.8525195552313
TEST_1563,1073.1307054189197
TEST_1564,612.9325207491113
TEST_1565,1096.595377632261
TEST_1566,637.0236605853615
TEST_1567,6.055818507187183
TEST_1568,426.44035575934186
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1125.1320063926062
TEST_1572,628.1036255214455
TEST_1573,0.0
TEST_1574,989.5179570099958
TEST_1575,933.0421448202615
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,331.11494925222826
TEST_1579,14.247212860973558
TEST_1580,0.0
TEST_1581,415.33365882764053
TEST_1582,24.307515297698657
TEST_1583,962.0179157748696
TEST_1584,1005.2666797477841
TEST_1585,388.6233602543953
TEST_1586,485.85410307748685
TEST_1587,1155.2021157309014
TEST_1588,0.0
TEST_1589,743.028261157021
TEST_1590,657.3535620277296
TEST_1591,575.7438141053029
TEST_1592,837.2283709939634
TEST_1593,50.094892545037354
TEST_1594,0.0
TEST_1595,545.3309702498772
TEST_1596,483.74601778179454
TEST_1597,0.0
TEST_1598,802.4110602429414
TEST_1599,0.0
TEST_1600,475.4539597712619
TEST_1601,609.2991642578049
TEST_1602,518.1316368098118
TEST_1603,763.9937756640923
TEST_1604,0.0
TEST_1605,1448.9209057956118
TEST_1606,6.2658193960724535
TEST_1607,513.4794815876687
TEST_1608,755.7564227811715
TEST_1609,0.0
TEST_1610,996.5215903389741
TEST_1611,0.0
TEST_1612,1361.5481884563171
TEST_1613,1368.1992599047576
TEST_1614,0.0
TEST_1615,1044.758284006828
TEST_1616,795.4175165443905
TEST_1617,871.7660608272408
TEST_1618,0.0
TEST_1619,806.8326903284161
TEST_1620,384.27136941307197
TEST_1621,0.0
TEST_1622,784.8367334149773
TEST_1623,697.203110257555
TEST_1624,737.7684680671042
TEST_1625,557.4489491241904
TEST_1626,892.3493634355499
TEST_1627,777.1708802055725
TEST_1628,590.5379906381927
TEST_1629,1204.7519252404363
TEST_1630,678.6339918399829
TEST_1631,1004.4743079527038
TEST_1632,399.98882177739017
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,757.202350722148
TEST_1636,495.0141931008793
TEST_1637,540.4544474585501
TEST_1638,753.3546074303647
TEST_1639,826.6802426532745
TEST_1640,93.81656603469546
TEST_1641,1509.005355798533
TEST_1642,917.0458100425869
TEST_1643,577.8086043791955
TEST_1644,555.512897200894
TEST_1645,527.3312129813372
TEST_1646,4.685810055158114
TEST_1647,816.9740946625786
TEST_1648,396.8289315647934
TEST_1649,284.2599545673605
TEST_1650,848.8032398979434
TEST_1651,451.1352668716216
TEST_1652,1009.0448369058109
TEST_1653,746.4482332875414
TEST_1654,0.0
TEST_1655,1045.0441963027133
TEST_1656,661.1341753017598
TEST_1657,22.14799381239103
TEST_1658,739.654413446628
TEST_1659,782.3287120203984
TEST_1660,389.8943326429717
TEST_1661,1085.1357590234898
TEST_1662,0.0
TEST_1663,468.26688857119734
TEST_1664,591.1154493925646
TEST_1665,369.51165139934335
TEST_1666,968.5142650461219
TEST_1667,0.0
TEST_1668,865.0856338321603
TEST_1669,661.3878203391573
TEST_1670,39.40076485713869
TEST_1671,574.8415745187148
TEST_1672,653.5195897454473
TEST_1673,9.575567158404091
TEST_1674,732.4673289730069
TEST_1675,0.0
TEST_1676,387.0647563530247
TEST_1677,1207.6169837784555
TEST_1678,965.2076732671464
TEST_1679,611.8522000847336
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,710.772951715667
TEST_1683,0.0
TEST_1684,387.9504636531891
TEST_1685,0.0
TEST_1686,1059.9560823866213
TEST_1687,4.278541884724574
TEST_1688,350.38560886581365
TEST_1689,643.602564643743
TEST_1690,1283.8755373366103
TEST_1691,1125.6747744626048
TEST_1692,556.6805310129391
TEST_1693,542.9507359776928
TEST_1694,837.3776195680932
TEST_1695,768.6124524557806
TEST_1696,732.0054657969669
TEST_1697,10.469735451650628
TEST_1698,460.2454642934475
TEST_1699,809.1026622776897
TEST_1700,1219.758911658289
TEST_1701,0.0
TEST_1702,86.1192132656792
TEST_1703,1376.090166260828
TEST_1704,477.02715788277783
TEST_1705,863.8938148939039
TEST_1706,612.0600083229134
TEST_1707,3.4099662205281787
TEST_1708,848.1441933753476
TEST_1709,927.3683596503907
TEST_1710,64.50181966950024
TEST_1711,758.6459585690379
TEST_1712,399.26458127530475
TEST_1713,0.0
TEST_1714,856.9448101776186
TEST_1715,689.4018698430887
TEST_1716,973.0874384641814
TEST_1717,945.3152697076889
TEST_1718,840.1178405283858
TEST_1719,867.6290452692747
TEST_1720,468.7944190152077
TEST_1721,552.3631011373432
TEST_1722,420.51717951900997
TEST_1723,1145.1485704892416
TEST_1724,556.3997025165002
TEST_1725,763.3943411877545
TEST_1726,739.3199076581484
TEST_1727,843.1235214236186
TEST_1728,441.9424417917159
TEST_1729,429.78891036481673
TEST_1730,7.875798195366309
TEST_1731,57.85251169128194
TEST_1732,730.1860972355269
TEST_1733,377.7289479029441
TEST_1734,910.6017341207308
TEST_1735,439.9268357971752
TEST_1736,203.66760531634878
TEST_1737,548.1041111771095
TEST_1738,0.0
TEST_1739,1305.7527224835317
TEST_1740,1176.4494785170184
TEST_1741,470.59454972925033
TEST_1742,0.0
TEST_1743,1261.281844470936
TEST_1744,435.11505577129424
TEST_1745,938.3848232562907
TEST_1746,528.0105456540216
TEST_1747,1119.7603653566725
TEST_1748,448.1682467644338
