ID,Income
TEST_0973,0.0
TEST_0974,573.9823445370488
TEST_0975,568.8090121048876
TEST_0976,582.524382492765
TEST_0977,1036.5976815973975
TEST_0978,913.1773937339899
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1147.336465041657
TEST_0983,578.0489171011832
TEST_0984,420.7218317371105
TEST_0985,187.41144551619917
TEST_0986,1.5077046854221372
TEST_0987,1185.8875644171926
TEST_0988,864.4555031562902
TEST_0989,0.0
TEST_0990,504.95695999591135
TEST_0991,652.3595440529479
TEST_0992,621.8777448103772
TEST_0993,929.3720114351187
TEST_0994,846.5607691120154
TEST_0995,671.1837893096038
TEST_0996,570.8434778168751
TEST_0997,912.5045620419575
TEST_0998,854.6969555842361
TEST_0999,1126.476593526338
TEST_1000,244.59662115097603
TEST_1001,1478.6229168379
TEST_1002,536.6635735302682
TEST_1003,808.0659229724236
TEST_1004,706.4968256282168
TEST_1005,804.2413141963768
TEST_1006,0.0
TEST_1007,521.6928389080936
TEST_1008,417.6004969601198
TEST_1009,487.61734033657234
TEST_1010,904.7110151950667
TEST_1011,709.6044260693241
TEST_1012,636.8663045877433
TEST_1013,1136.823138062263
TEST_1014,5.566128488863928
TEST_1015,1356.0994796193536
TEST_1016,615.0755906083348
TEST_1017,436.5655134105756
TEST_1018,1037.280200727223
TEST_1019,0.0
TEST_1020,18.524806204131515
TEST_1021,532.9623270255377
TEST_1022,940.7481342070585
TEST_1023,732.2952645340008
TEST_1024,562.3199166507871
TEST_1025,1088.75346692023
TEST_1026,446.8356240688609
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1065.6280817042987
TEST_1031,816.5876614695844
TEST_1032,595.1472302331431
TEST_1033,0.0
TEST_1034,368.71646921433546
TEST_1035,0.0
TEST_1036,327.85133315675796
TEST_1037,826.8356019781845
TEST_1038,454.62138296862986
TEST_1039,0.0
TEST_1040,49.73072017554779
TEST_1041,635.4220400804691
TEST_1042,596.616918783648
TEST_1043,6.791847135771093
TEST_1044,589.8565912310172
TEST_1045,1158.1634813759342
TEST_1046,781.8555385505813
TEST_1047,1225.976602632701
TEST_1048,966.8872962893843
TEST_1049,351.00902775169266
TEST_1050,675.7290521989707
TEST_1051,495.5530993352436
TEST_1052,84.23302412770349
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1149.219613597154
TEST_1056,930.9955596510013
TEST_1057,2.112998443395148
TEST_1058,743.4594432577674
TEST_1059,0.0
TEST_1060,726.9664994498215
TEST_1061,166.24466230711312
TEST_1062,739.9503377153758
TEST_1063,499.59424693344084
TEST_1064,871.5893877804428
TEST_1065,996.6710006140132
TEST_1066,676.6502440844774
TEST_1067,0.0
TEST_1068,1014.1180471631856
TEST_1069,650.739556458201
TEST_1070,924.1397476179575
TEST_1071,727.8194845300018
TEST_1072,536.5240474232943
TEST_1073,577.0058326120852
TEST_1074,581.9126669069726
TEST_1075,574.6906646619855
TEST_1076,896.2435764179523
TEST_1077,444.95592110066514
TEST_1078,0.0
TEST_1079,1030.6979263428516
TEST_1080,0.0
TEST_1081,663.3699148852578
TEST_1082,538.530454722387
TEST_1083,773.2407136537563
TEST_1084,498.7862267829199
TEST_1085,77.37189898923762
TEST_1086,1056.9016053502714
TEST_1087,537.3321253569667
TEST_1088,0.0
TEST_1089,393.51132149608287
TEST_1090,461.6305516667361
TEST_1091,6.200358736937445
TEST_1092,707.6878026299557
TEST_1093,0.0
TEST_1094,51.0551631494033
TEST_1095,501.46933124125576
TEST_1096,472.6891160208652
TEST_1097,1.628912614995972
TEST_1098,58.50493699536221
TEST_1099,838.6800084473177
TEST_1100,485.97611003428557
TEST_1101,0.0
TEST_1102,314.41610933531035
TEST_1103,820.7427262975116
TEST_1104,512.2060770143238
TEST_1105,0.0
TEST_1106,1017.7170648321384
TEST_1107,676.4675818869829
TEST_1108,756.3106171825116
TEST_1109,942.3637546946513
TEST_1110,4.410770477328747
TEST_1111,0.0
TEST_1112,825.5597932767214
TEST_1113,668.7829590787883
TEST_1114,740.1743389846483
TEST_1115,1008.6917253109464
TEST_1116,0.0
TEST_1117,722.6302880379897
TEST_1118,0.0
TEST_1119,1308.1796763846241
TEST_1120,607.9524373370394
TEST_1121,572.6540831472955
TEST_1122,1106.0456889712325
TEST_1123,544.7260361987162
TEST_1124,0.0
TEST_1125,885.7396202700472
TEST_1126,833.7357006706181
TEST_1127,594.1572249203518
TEST_1128,474.5261201187533
TEST_1129,1192.7149796468282
TEST_1130,654.2623346732578
TEST_1131,603.0009015025714
TEST_1132,482.052932479785
TEST_1133,566.0747151857834
TEST_1134,757.9123247739024
TEST_1135,919.4989460610841
TEST_1136,374.0004152733586
TEST_1137,518.6663991184657
TEST_1138,522.5143846819631
TEST_1139,735.0774039472208
TEST_1140,678.7495946749248
TEST_1141,746.9604136902151
TEST_1142,441.8212586639206
TEST_1143,879.2474127845469
TEST_1144,655.1711066123485
TEST_1145,0.0
TEST_1146,1287.4302709266506
TEST_1147,0.0
TEST_1148,933.0254362264009
TEST_1149,937.8609397704774
TEST_1150,951.118314326096
TEST_1151,1059.0399912122853
TEST_1152,711.9048303804859
TEST_1153,553.4464461399582
TEST_1154,0.0
TEST_1155,799.7249098497523
TEST_1156,1111.1554804886891
TEST_1157,626.5208543693736
TEST_1158,1228.6473020139042
TEST_1159,619.1700476034187
TEST_1160,597.1731072047098
TEST_1161,535.6354192276765
TEST_1162,517.4990550106121
TEST_1163,594.8872314045161
TEST_1164,1011.9744565874822
TEST_1165,431.87415493859794
TEST_1166,771.7621324192967
TEST_1167,1272.1249358376026
TEST_1168,460.9846052245358
TEST_1169,0.0
TEST_1170,540.1122782648338
TEST_1171,1100.9136686799607
TEST_1172,358.516430769007
TEST_1173,1260.1925625508761
TEST_1174,280.5769308071999
TEST_1175,739.0636376551633
TEST_1176,506.30396506155364
TEST_1177,514.7651551418492
TEST_1178,1068.9833975435536
TEST_1179,1400.2794499923764
TEST_1180,763.8706022026379
TEST_1181,442.1589658248258
TEST_1182,629.3279066814027
TEST_1183,491.4273216512378
TEST_1184,0.0
TEST_1185,918.5418229868997
TEST_1186,1073.2909376216112
TEST_1187,0.0
TEST_1188,991.5112424880148
TEST_1189,580.2893564928007
TEST_1190,0.0
TEST_1191,471.0671946160334
TEST_1192,582.3649018395827
TEST_1193,9.520508470206263
TEST_1194,1140.7500218930336
TEST_1195,688.9910206379964
TEST_1196,1054.5958788477865
TEST_1197,563.3479506185736
TEST_1198,583.9139751415005
TEST_1199,999.0657635259538
TEST_1200,479.8838550308463
TEST_1201,497.22047364628713
TEST_1202,388.6727490704086
TEST_1203,1016.8024965844078
TEST_1204,953.0892321905066
TEST_1205,1274.1981450664362
TEST_1206,0.0
TEST_1207,772.7989898858292
TEST_1208,7.433253539964917
TEST_1209,1077.9725399984027
TEST_1210,475.30609988985964
TEST_1211,938.7199116814419
TEST_1212,561.1288327362868
TEST_1213,894.2403135729128
TEST_1214,388.7837889462762
TEST_1215,725.7024943934184
TEST_1216,483.8688254461551
TEST_1217,392.7652597828512
TEST_1218,987.3852858292325
TEST_1219,0.0
TEST_1220,558.5333638660121
TEST_1221,0.0
TEST_1222,665.206829607482
TEST_1223,638.3320577260165
TEST_1224,1406.8736590216743
TEST_1225,780.5198750682052
TEST_1226,614.6986022397664
TEST_1227,521.589528268433
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,571.2401631167016
TEST_1231,634.3747044768593
TEST_1232,539.6400360197978
TEST_1233,0.0
TEST_1234,656.0567399817227
TEST_1235,430.8404417339866
TEST_1236,0.0
TEST_1237,402.9109055861338
TEST_1238,0.0
TEST_1239,562.5421144212264
TEST_1240,695.6507037903177
TEST_1241,967.725526799645
TEST_1242,613.4531807949477
TEST_1243,999.6645919592711
TEST_1244,961.6842897224238
TEST_1245,1145.1252216214286
TEST_1246,664.2393645382219
TEST_1247,693.0822577239071
TEST_1248,0.805643984489776
TEST_1249,396.08429736157257
TEST_1250,946.737266662696
TEST_1251,797.1889270333648
TEST_1252,491.1570842550691
TEST_1253,607.8011330637114
TEST_1254,620.5581116149381
TEST_1255,14.086905148448434
TEST_1256,480.0054462001092
TEST_1257,648.6183941662431
TEST_1258,1173.0767544638566
TEST_1259,756.7442670134812
TEST_1260,1583.1086824385934
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,905.6094112265021
TEST_1264,434.93032992401595
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,494.85905257568106
TEST_1269,549.5446270085631
TEST_1270,440.3961576564791
TEST_1271,1141.3522550347152
TEST_1272,364.85409960271795
TEST_1273,804.6408800721762
TEST_1274,740.1803133340835
TEST_1275,552.6361114902966
TEST_1276,1603.0918008319163
TEST_1277,1101.7010748554353
TEST_1278,5.258993661549513
TEST_1279,574.8857098169954
TEST_1280,776.9060034580316
TEST_1281,727.9204132205016
TEST_1282,958.6354250515237
TEST_1283,794.6124451184971
TEST_1284,993.2905053307757
TEST_1285,732.7951390207056
TEST_1286,554.5894406979141
TEST_1287,370.00405387935933
TEST_1288,808.4968718292428
TEST_1289,661.6143256213298
TEST_1290,686.812149856394
TEST_1291,16.618726350264726
TEST_1292,728.6312192493265
TEST_1293,556.5318208146566
TEST_1294,759.9539112598693
TEST_1295,385.58134510193554
TEST_1296,0.0
TEST_1297,528.6063738965515
TEST_1298,8.352949996718934
TEST_1299,517.0040248739132
TEST_1300,608.4260226177878
TEST_1301,1069.6989965763903
TEST_1302,0.0
TEST_1303,801.4394336078692
TEST_1304,0.521826076516416
TEST_1305,0.0
TEST_1306,916.2942103645257
TEST_1307,0.0
TEST_1308,638.2625965515116
TEST_1309,1070.5199179897336
TEST_1310,1009.0016556679186
TEST_1311,0.0
TEST_1312,7.891303791832562
TEST_1313,763.261549461962
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,599.8969516640625
TEST_1317,671.6907983309077
TEST_1318,997.8481066950224
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,3.0981190007302404
TEST_1322,684.2005158093691
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,8.425016503793437
TEST_1326,1097.1768170728733
TEST_1327,520.2035355915502
TEST_1328,428.9132348429467
TEST_1329,7.959172484061347
TEST_1330,835.9525582235979
TEST_1331,551.7306016923621
TEST_1332,733.2410392840723
TEST_1333,0.0
TEST_1334,620.0129551094129
TEST_1335,1104.5999699849285
TEST_1336,758.9941508683964
TEST_1337,5.07724970197738
TEST_1338,747.0664064264939
TEST_1339,595.6029794396297
TEST_1340,500.7573502421553
TEST_1341,0.0
TEST_1342,974.8800258565318
TEST_1343,911.8771132437582
TEST_1344,1166.5494000991564
TEST_1345,409.86837722417977
TEST_1346,386.4461988818178
TEST_1347,450.59938475538837
TEST_1348,1291.1399858945397
TEST_1349,811.5190538789433
TEST_1350,558.5691095615904
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1478.9880413920491
TEST_1355,0.0
TEST_1356,466.95649626320943
TEST_1357,1324.851310662609
TEST_1358,406.1954264597773
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1604.9067583588344
TEST_1362,0.0
TEST_1363,921.0364071865913
TEST_1364,877.3459979992756
TEST_1365,1204.1143135425475
TEST_1366,676.9527016924101
TEST_1367,321.7424901012664
TEST_1368,0.0
TEST_1369,1265.8074783678899
TEST_1370,51.0170144858703
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.40906699531700186
TEST_1374,997.0141359996692
TEST_1375,562.7589688235566
TEST_1376,789.507372247698
TEST_1377,0.0
TEST_1378,450.9904906434384
TEST_1379,960.1731530242632
TEST_1380,0.0
TEST_1381,525.7867755181757
TEST_1382,801.8301471443343
TEST_1383,0.0
TEST_1384,1374.65929883707
TEST_1385,1031.644303799142
TEST_1386,0.0
TEST_1387,743.8945921339825
TEST_1388,675.0304347689521
TEST_1389,870.4103864600844
TEST_1390,1126.516581328726
TEST_1391,494.42497398548187
TEST_1392,404.2961787752448
TEST_1393,0.0
TEST_1394,548.2612396387378
TEST_1395,1106.2521151386607
TEST_1396,0.0
TEST_1397,665.1211055109568
TEST_1398,707.0563377485649
TEST_1399,0.0
TEST_1400,665.0874360011553
TEST_1401,961.6497585702823
TEST_1402,1075.134978306234
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1512.1887306209865
TEST_1406,656.8923821584767
TEST_1407,450.1371181442961
TEST_1408,815.7194216643459
TEST_1409,568.4565421603318
TEST_1410,643.0104941269715
TEST_1411,498.763445196754
TEST_1412,599.4110674661056
TEST_1413,12.66943864233036
TEST_1414,1.7990727733625862
TEST_1415,847.21744432473
TEST_1416,541.1006776821725
TEST_1417,1161.901990030734
TEST_1418,461.7883091825537
TEST_1419,308.06093289270405
TEST_1420,1224.3223953392142
TEST_1421,0.0
TEST_1422,656.6857866225778
TEST_1423,597.1827987063054
TEST_1424,460.0072850799719
TEST_1425,1118.0857461703597
TEST_1426,799.9369424642616
TEST_1427,0.0
TEST_1428,1113.4752045375221
TEST_1429,1301.569009557225
TEST_1430,497.53974330343914
TEST_1431,446.03366238922194
TEST_1432,896.2140398686937
TEST_1433,683.825699070697
TEST_1434,0.0
TEST_1435,471.5210569530339
TEST_1436,634.9852831634031
TEST_1437,4.213484959329994
TEST_1438,11.428398520983551
TEST_1439,916.165562774376
TEST_1440,580.3361482047351
TEST_1441,1061.9113070534813
TEST_1442,529.0348113898824
TEST_1443,981.5534705687453
TEST_1444,10.087089713981937
TEST_1445,629.9994185302028
TEST_1446,900.6079380498845
TEST_1447,944.3497685066327
TEST_1448,978.7396753918168
TEST_1449,444.9079673015109
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,500.62784185918036
TEST_1454,988.0730883596834
TEST_1455,808.6487270391226
TEST_1456,568.1402682900863
TEST_1457,887.7593780037719
TEST_1458,1155.5540012800855
TEST_1459,868.8949201014959
TEST_1460,1.0864380320396467
TEST_1461,499.38018460362116
TEST_1462,874.4899896007026
TEST_1463,506.8120169097216
TEST_1464,836.2889259523317
TEST_1465,521.1277182599129
TEST_1466,984.41739975277
TEST_1467,615.2173922703628
TEST_1468,483.7824470995849
TEST_1469,1351.8739244928192
TEST_1470,891.5616553895167
TEST_1471,672.8332532583295
TEST_1472,672.3045425988862
TEST_1473,316.69007741885946
TEST_1474,454.09634968682326
TEST_1475,507.7681263937471
TEST_1476,767.1098488417938
TEST_1477,532.2124150960736
TEST_1478,395.94237451748654
TEST_1479,1252.816065014572
TEST_1480,1838.4296578676897
TEST_1481,515.0611067940629
TEST_1482,0.0
TEST_1483,17.43857920461353
TEST_1484,858.1217246558376
TEST_1485,510.3357261172438
TEST_1486,0.0
TEST_1487,800.6699444957912
TEST_1488,512.2893210028894
TEST_1489,0.0
TEST_1490,356.5034791993962
TEST_1491,0.0
TEST_1492,916.4595346653057
TEST_1493,4.8261111545716755
TEST_1494,698.0172987415499
TEST_1495,0.0
TEST_1496,510.64906767496893
TEST_1497,1221.6199730885278
TEST_1498,0.0
TEST_1499,730.6178020706752
TEST_1500,933.0610130228583
TEST_1501,491.48147847510813
TEST_1502,838.8981125181397
TEST_1503,948.3494455990979
TEST_1504,901.6745482460854
TEST_1505,956.6385167418422
TEST_1506,1067.781116143396
TEST_1507,331.50563151519566
TEST_1508,12.972135254082513
TEST_1509,1124.378847860747
TEST_1510,824.1830463052136
TEST_1511,0.0
TEST_1512,553.4735910311181
TEST_1513,321.72832712667844
TEST_1514,37.180768699866995
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,698.005386504883
TEST_1518,754.1408222875509
TEST_1519,5.292296867818658
TEST_1520,394.9415122038407
TEST_1521,671.9335506811376
TEST_1522,434.63526388184664
TEST_1523,647.0766935776746
TEST_1524,0.0
TEST_1525,842.0627215257125
TEST_1526,377.5982345887736
TEST_1527,519.0207135842425
TEST_1528,220.33068307680935
TEST_1529,879.431290936508
TEST_1530,433.2670531387678
TEST_1531,890.6357702467708
TEST_1532,0.0
TEST_1533,541.0780638217404
TEST_1534,0.0
TEST_1535,697.6452852235172
TEST_1536,947.1906014249114
TEST_1537,0.0
TEST_1538,894.7384111855699
TEST_1539,999.1441416967283
TEST_1540,817.1892008563602
TEST_1541,804.3016851360663
TEST_1542,552.7775151676251
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,745.4153063393453
TEST_1546,1120.1174949569881
TEST_1547,374.03037656632694
TEST_1548,465.57495295505953
TEST_1549,535.3744352647998
TEST_1550,1013.807252857368
TEST_1551,550.3513489739014
TEST_1552,5.546704651796941
TEST_1553,772.1894159984877
TEST_1554,607.2561643721281
TEST_1555,718.2161160259425
TEST_1556,637.5890376504456
TEST_1557,0.0
TEST_1558,465.858953478484
TEST_1559,496.54967663483114
TEST_1560,984.3059360236164
TEST_1561,659.0168754521706
TEST_1562,825.4606084245019
TEST_1563,1084.7417430039136
TEST_1564,621.2284396251923
TEST_1565,1093.4844643274191
TEST_1566,687.241935114858
TEST_1567,3.9157114763151295
TEST_1568,448.2838061417284
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1143.2377391944601
TEST_1572,635.5170468819518
TEST_1573,0.0
TEST_1574,1014.3521613854174
TEST_1575,905.0555607679216
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,258.05913326743837
TEST_1579,0.7459756698008579
TEST_1580,0.0
TEST_1581,401.14419611523704
TEST_1582,18.49148844498432
TEST_1583,960.1458100008947
TEST_1584,1044.7067858873534
TEST_1585,446.3653799544816
TEST_1586,576.8078363452992
TEST_1587,1277.7921585468735
TEST_1588,0.0
TEST_1589,787.8748720216811
TEST_1590,681.3776410319581
TEST_1591,554.0810295568822
TEST_1592,820.3135240438794
TEST_1593,46.57667829650609
TEST_1594,1.5847921862780874
TEST_1595,524.1265290348551
TEST_1596,495.5836650133515
TEST_1597,0.0
TEST_1598,794.6424341802208
TEST_1599,0.0
TEST_1600,499.7245379026014
TEST_1601,627.3423593288621
TEST_1602,523.2489479599208
TEST_1603,769.7129221700955
TEST_1604,0.0
TEST_1605,1505.9398074575074
TEST_1606,5.7059890662062305
TEST_1607,499.4667547336139
TEST_1608,764.8689253996688
TEST_1609,0.0
TEST_1610,1018.2308230073361
TEST_1611,0.0
TEST_1612,1320.545646102415
TEST_1613,1385.811247032329
TEST_1614,0.0
TEST_1615,1090.1190772466082
TEST_1616,809.2373338204452
TEST_1617,870.8479347139757
TEST_1618,0.0
TEST_1619,842.7836610957913
TEST_1620,387.23191359673854
TEST_1621,0.0
TEST_1622,905.4651639285287
TEST_1623,678.4383792364235
TEST_1624,749.5323399690241
TEST_1625,581.230577415637
TEST_1626,991.4156697501016
TEST_1627,773.0050794789876
TEST_1628,597.2075898963567
TEST_1629,1204.6742285819853
TEST_1630,679.7165925983968
TEST_1631,1025.7502290076927
TEST_1632,402.2577835827092
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,748.9401883120545
TEST_1636,481.1377292885531
TEST_1637,532.43250019549
TEST_1638,827.683569158974
TEST_1639,796.2950638058687
TEST_1640,58.96178505377428
TEST_1641,1451.1678001305845
TEST_1642,948.2125967826229
TEST_1643,578.4488839444055
TEST_1644,525.4673930471143
TEST_1645,555.2851207151734
TEST_1646,11.506859052629139
TEST_1647,762.1266634531414
TEST_1648,426.40540223667284
TEST_1649,273.77688798478664
TEST_1650,871.3020946009633
TEST_1651,439.7949894721977
TEST_1652,1006.5035965899523
TEST_1653,679.1242551432197
TEST_1654,0.0
TEST_1655,1056.76771151002
TEST_1656,671.255130103764
TEST_1657,0.0
TEST_1658,745.022789450778
TEST_1659,815.6134583210178
TEST_1660,416.4565300544044
TEST_1661,1059.249025600328
TEST_1662,0.0
TEST_1663,460.26009404480845
TEST_1664,597.0927061814228
TEST_1665,376.7950786960482
TEST_1666,943.7708433582402
TEST_1667,0.0
TEST_1668,880.6816641224582
TEST_1669,696.7475714706949
TEST_1670,46.25634979643274
TEST_1671,584.2981022233162
TEST_1672,625.7780529971247
TEST_1673,9.86034578960138
TEST_1674,597.5669734185531
TEST_1675,0.0
TEST_1676,389.60900470719463
TEST_1677,1226.1864472135853
TEST_1678,965.4175787151686
TEST_1679,617.618608810068
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,625.1243907378393
TEST_1683,0.0
TEST_1684,585.4813415663272
TEST_1685,0.0
TEST_1686,1061.51239368276
TEST_1687,4.560313288371955
TEST_1688,350.3230335550699
TEST_1689,653.6223793883233
TEST_1690,1272.2709274976505
TEST_1691,1111.368964412513
TEST_1692,532.3382445509803
TEST_1693,522.0622165232928
TEST_1694,918.9889701868728
TEST_1695,817.544485764971
TEST_1696,729.2327597497341
TEST_1697,0.24763722738814753
TEST_1698,452.8143624413286
TEST_1699,868.6825521491899
TEST_1700,1209.4790225806078
TEST_1701,0.0
TEST_1702,104.27936854839001
TEST_1703,1348.8122350223716
TEST_1704,438.4043171901584
TEST_1705,885.555979084088
TEST_1706,622.8411621943699
TEST_1707,3.184628482253359
TEST_1708,844.7581280002188
TEST_1709,948.1139402666271
TEST_1710,62.656782170220836
TEST_1711,740.513428759384
TEST_1712,411.6360000019181
TEST_1713,0.0
TEST_1714,861.1957348074852
TEST_1715,664.4560880239691
TEST_1716,996.4696625402446
TEST_1717,983.1182264947538
TEST_1718,876.0992385458605
TEST_1719,869.2775617543498
TEST_1720,452.0801285345642
TEST_1721,548.0541517819138
TEST_1722,415.89779465317173
TEST_1723,1141.7293972027812
TEST_1724,553.3849113018101
TEST_1725,774.2965287427319
TEST_1726,726.1525921921103
TEST_1727,841.138539058064
TEST_1728,425.52871366280056
TEST_1729,420.4900835120585
TEST_1730,3.953237958338052
TEST_1731,39.07596702648397
TEST_1732,751.8069854466816
TEST_1733,354.84284168029194
TEST_1734,889.9485192393383
TEST_1735,415.7388569946818
TEST_1736,129.91914761620575
TEST_1737,519.3503628112571
TEST_1738,0.0
TEST_1739,1294.0916459078167
TEST_1740,1170.8542902932572
TEST_1741,501.1273616420557
TEST_1742,0.0
TEST_1743,1239.081729664463
TEST_1744,392.30584314617926
TEST_1745,932.9856184935276
