ID,Income
TEST_0974,569.9650188420917
TEST_0975,559.3361798431773
TEST_0976,585.3235343111643
TEST_0977,1040.5635284258983
TEST_0978,909.7735073332249
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,2.0244874445932988
TEST_0982,1130.2885412357614
TEST_0983,566.8529905476817
TEST_0984,414.77475672559723
TEST_0985,185.63759585302364
TEST_0986,41.41648139856482
TEST_0987,1184.411030372309
TEST_0988,863.6756724756551
TEST_0989,0.0
TEST_0990,512.330695444284
TEST_0991,634.1655709135964
TEST_0992,627.4189089238934
TEST_0993,932.3645304949725
TEST_0994,809.7442107934243
TEST_0995,657.7110199646673
TEST_0996,550.8801027603491
TEST_0997,917.9407724592995
TEST_0998,867.2514266897349
TEST_0999,1132.2371763859144
TEST_1000,221.16388634437962
TEST_1001,1484.194552679058
TEST_1002,520.2735737154704
TEST_1003,817.6483915777923
TEST_1004,709.7965901568127
TEST_1005,792.1611767625742
TEST_1006,0.0
TEST_1007,456.90660771537404
TEST_1008,432.15454677705156
TEST_1009,486.03831219220154
TEST_1010,904.5024803122066
TEST_1011,703.5238864914892
TEST_1012,629.424351159076
TEST_1013,1138.625785352457
TEST_1014,5.181082947751327
TEST_1015,1350.0102224652012
TEST_1016,625.9805300452911
TEST_1017,429.9773757850495
TEST_1018,1063.0405734282426
TEST_1019,0.0
TEST_1020,69.54707741095935
TEST_1021,550.0271154700501
TEST_1022,932.509562573467
TEST_1023,740.3819756040081
TEST_1024,589.9000192126066
TEST_1025,1089.4000029186404
TEST_1026,438.32176972156583
TEST_1027,0.3731704587269279
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1061.3009008438835
TEST_1031,851.1009589081826
TEST_1032,610.3140633118994
TEST_1033,0.0
TEST_1034,384.54897189609727
TEST_1035,2.0901024118141027
TEST_1036,333.1323661062248
TEST_1037,853.428054317075
TEST_1038,462.04873674359044
TEST_1039,0.0
TEST_1040,48.24392481330914
TEST_1041,625.320474100012
TEST_1042,602.2732820122474
TEST_1043,0.0
TEST_1044,606.4490016592632
TEST_1045,1157.2731308415628
TEST_1046,781.673958808009
TEST_1047,1215.1268355598415
TEST_1048,967.5420176712854
TEST_1049,348.76421371077475
TEST_1050,677.7588668153658
TEST_1051,493.8323725594597
TEST_1052,72.15880693269892
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1021.900717136699
TEST_1056,894.3522039628763
TEST_1057,0.0
TEST_1058,759.0705535857978
TEST_1059,0.0
TEST_1060,716.4641539558409
TEST_1061,154.8889786279138
TEST_1062,768.1591014631938
TEST_1063,505.1028442606669
TEST_1064,858.1428145573052
TEST_1065,1022.7934699769696
TEST_1066,685.5980769849191
TEST_1067,0.0
TEST_1068,1012.7475044430075
TEST_1069,669.9459887779353
TEST_1070,888.5385628702537
TEST_1071,753.99837206078
TEST_1072,563.6833131402647
TEST_1073,583.2246120480897
TEST_1074,585.2617071283228
TEST_1075,542.3656932174471
TEST_1076,891.3896414308681
TEST_1077,480.9757344526939
TEST_1078,0.0
TEST_1079,1025.5485666781913
TEST_1080,0.0
TEST_1081,650.4813554995511
TEST_1082,565.2915958254362
TEST_1083,782.5113545919662
TEST_1084,491.9685014466264
TEST_1085,113.17946656569646
TEST_1086,1029.1413286373777
TEST_1087,536.1101297152984
TEST_1088,0.0
TEST_1089,383.3265801120057
TEST_1090,458.90918221677504
TEST_1091,8.218462696783813
TEST_1092,707.0573020438181
TEST_1093,0.0
TEST_1094,50.68565888381232
TEST_1095,435.82530169648345
TEST_1096,472.68590424631395
TEST_1097,0.0
TEST_1098,60.70935177919919
TEST_1099,831.5861640323407
TEST_1100,477.59258553184355
TEST_1101,0.0
TEST_1102,320.0112698947616
TEST_1103,822.7422311942612
TEST_1104,508.4942658882709
TEST_1105,0.0
TEST_1106,1018.2421524322139
TEST_1107,674.8336537445537
TEST_1108,748.023988017216
TEST_1109,945.391014015753
TEST_1110,9.431600006524647
TEST_1111,0.0
TEST_1112,817.1634695964991
TEST_1113,666.711785359141
TEST_1114,745.5153282387307
TEST_1115,975.1610558480909
TEST_1116,0.0
TEST_1117,730.381990384921
TEST_1118,0.0
TEST_1119,1315.0480665943846
TEST_1120,657.8906681082796
TEST_1121,560.6724814447844
TEST_1122,1074.6029204244307
TEST_1123,537.1581355452863
TEST_1124,0.0
TEST_1125,844.2297715683493
TEST_1126,864.3284331412208
TEST_1127,590.2870633407608
TEST_1128,464.54725840762165
TEST_1129,1185.168963286385
TEST_1130,638.1831367676929
TEST_1131,599.9715491603126
TEST_1132,479.78819638558707
TEST_1133,514.6867708332727
TEST_1134,809.2466017178328
TEST_1135,918.3006525326971
TEST_1136,385.354422397462
TEST_1137,518.4278183205839
TEST_1138,519.4808793312607
TEST_1139,732.6685990736352
TEST_1140,644.6015922923236
TEST_1141,743.1146814414745
TEST_1142,450.8328065704383
TEST_1143,875.5617680470162
TEST_1144,657.6563861032967
TEST_1145,0.0
TEST_1146,1291.8633549789336
TEST_1147,0.0
TEST_1148,932.2825172673423
TEST_1149,940.0874534870693
TEST_1150,955.1822674400704
TEST_1151,1066.7146561359182
TEST_1152,722.5142263137839
TEST_1153,547.3434871032656
TEST_1154,0.0
TEST_1155,786.7122920389127
TEST_1156,1113.1704831996983
TEST_1157,630.3115720451862
TEST_1158,1227.7838058288185
TEST_1159,609.9891337715142
TEST_1160,606.5989582041489
TEST_1161,533.2448040677584
TEST_1162,514.6799431291944
TEST_1163,585.7658781917004
TEST_1164,1011.1754209534896
TEST_1165,433.9316531668577
TEST_1166,769.3592000655118
TEST_1167,1279.0674703293885
TEST_1168,459.47312526169924
TEST_1169,0.0
TEST_1170,562.9982084298568
TEST_1171,1103.0910120555814
TEST_1172,436.2989918311717
TEST_1173,1274.6559866939929
TEST_1174,287.3892132636875
TEST_1175,761.2951244883744
TEST_1176,521.008184265607
TEST_1177,514.0968294245938
TEST_1178,1079.9665665805812
TEST_1179,1404.1658888197392
TEST_1180,755.2919201317513
TEST_1181,438.51222249096844
TEST_1182,630.3226103155308
TEST_1183,481.6240770582616
TEST_1184,0.0
TEST_1185,922.8530676061682
TEST_1186,1063.367290560544
TEST_1187,0.0
TEST_1188,1008.4777043217746
TEST_1189,579.686874165321
TEST_1190,0.0
TEST_1191,465.511498044735
TEST_1192,576.9712762454777
TEST_1193,18.517236837822256
TEST_1194,1096.6230834563842
TEST_1195,696.1884079395937
TEST_1196,1045.4753855384054
TEST_1197,578.6749133835958
TEST_1198,591.3011399925247
TEST_1199,1006.8676999858438
TEST_1200,516.9136909256265
TEST_1201,495.2082301055423
TEST_1202,396.4227479903309
TEST_1203,1015.1735845529945
TEST_1204,956.2336878260261
TEST_1205,1294.2185621492704
TEST_1206,0.0
TEST_1207,764.7651049401959
TEST_1208,9.410643956843547
TEST_1209,1079.9055496824258
TEST_1210,471.52749534298584
TEST_1211,936.1155284597783
TEST_1212,560.4635629723446
TEST_1213,888.3025573878183
TEST_1214,394.9372962360925
TEST_1215,729.4908356836634
TEST_1216,479.5426932722074
TEST_1217,404.21284420932824
TEST_1218,984.5935100159198
TEST_1219,0.0
TEST_1220,556.8443902799148
TEST_1221,0.0
TEST_1222,673.8068425729474
TEST_1223,639.291432093183
TEST_1224,1397.4484686366536
TEST_1225,844.7339090211238
TEST_1226,599.4257951252583
TEST_1227,523.4901627233215
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,517.9332934330204
TEST_1231,637.5680928232472
TEST_1232,547.143820261211
TEST_1233,0.0
TEST_1234,666.1494115576728
TEST_1235,384.5189709251837
TEST_1236,0.0
TEST_1237,403.9099790676557
TEST_1238,0.0
TEST_1239,562.8701060539707
TEST_1240,689.9792838052654
TEST_1241,954.3071754471912
TEST_1242,612.7512860964274
TEST_1243,1003.9904584528158
TEST_1244,966.233009922892
TEST_1245,1148.1074247530037
TEST_1246,666.6089370313276
TEST_1247,698.7570887363066
TEST_1248,0.0
TEST_1249,397.05218567765496
TEST_1250,953.3881003740682
TEST_1251,822.2344744946506
TEST_1252,475.14997819269104
TEST_1253,633.6335567199518
TEST_1254,607.2794165082621
TEST_1255,16.904989829000296
TEST_1256,485.29803903848494
TEST_1257,656.332959931573
TEST_1258,1169.933316844927
TEST_1259,752.7512179014378
TEST_1260,1613.831906121612
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,907.2344177714289
TEST_1264,437.40361069006667
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,495.81561349668243
TEST_1269,545.658177654634
TEST_1270,441.59495139693024
TEST_1271,1141.401575282315
TEST_1272,359.8856088718416
TEST_1273,814.0205763577769
TEST_1274,732.1187713519339
TEST_1275,555.7646718974141
TEST_1276,1657.8357031862918
TEST_1277,1115.8811303934544
TEST_1278,1.5358622878804398
TEST_1279,556.6484690779143
TEST_1280,776.1229492326877
TEST_1281,730.9048207156663
TEST_1282,968.4573667308192
TEST_1283,792.7883592817878
TEST_1284,996.2059205006617
TEST_1285,723.1561186892142
TEST_1286,556.784196336528
TEST_1287,373.9192621309565
TEST_1288,832.0380088039201
TEST_1289,673.4628237556547
TEST_1290,684.676220590001
TEST_1291,12.013326454798776
TEST_1292,748.0539496071572
TEST_1293,585.865120001905
TEST_1294,761.8777310931858
TEST_1295,405.21567336338364
TEST_1296,0.0
TEST_1297,520.2839912926078
TEST_1298,11.506873879678
TEST_1299,511.6675618299249
TEST_1300,607.2632913274895
TEST_1301,1034.6299539127647
TEST_1302,0.0
TEST_1303,815.8262283992425
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,912.42550843342
TEST_1307,0.0
TEST_1308,629.2853245719276
TEST_1309,1086.34944667652
TEST_1310,1004.5258593794852
TEST_1311,0.0
TEST_1312,6.903291113463771
TEST_1313,761.3452675378713
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,608.8477305262816
TEST_1317,675.4696781813457
TEST_1318,998.2620049810205
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,3.767212115487716
TEST_1322,686.2659400307182
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1110.6999366553282
TEST_1327,517.9685556266197
TEST_1328,418.04746916235155
TEST_1329,8.605537292439603
TEST_1330,841.5428452430382
TEST_1331,571.0375637266312
TEST_1332,721.8031021972508
TEST_1333,0.0
TEST_1334,618.3056259541387
TEST_1335,1098.2745645721147
TEST_1336,744.8553781250322
TEST_1337,4.0522865683925575
TEST_1338,735.4376880536317
TEST_1339,595.3701367658194
TEST_1340,503.6606080163639
TEST_1341,0.0
TEST_1342,975.2286946278806
TEST_1343,900.1900156065561
TEST_1344,1153.219356165791
TEST_1345,422.66136623355834
TEST_1346,386.13465032512914
TEST_1347,424.9847052307056
TEST_1348,1285.5801212035224
TEST_1349,809.7300521487205
TEST_1350,554.5054520503418
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1517.0152127150666
TEST_1355,0.0
TEST_1356,461.5634706742368
TEST_1357,1320.530303496378
TEST_1358,408.57697734031973
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1590.9529909769208
TEST_1362,0.0
TEST_1363,918.0982524042518
TEST_1364,878.5775864586107
TEST_1365,1210.7021210363012
TEST_1366,681.4359308261409
TEST_1367,325.4987788224833
TEST_1368,0.0
TEST_1369,1259.8999229831716
TEST_1370,44.475473576862676
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1021.9385606168811
TEST_1375,588.3781716598656
TEST_1376,821.1542285820524
TEST_1377,0.0
TEST_1378,452.7527067810118
TEST_1379,961.7290801511666
TEST_1380,0.0
TEST_1381,529.3172223040065
TEST_1382,801.8388759049734
TEST_1383,0.0
TEST_1384,1380.5770576513721
TEST_1385,999.3408183059748
TEST_1386,0.0
TEST_1387,750.601504628857
TEST_1388,703.7009377828915
TEST_1389,872.2461022916275
TEST_1390,1126.5555640525533
TEST_1391,520.8391524183988
TEST_1392,412.79812447709935
TEST_1393,0.0
TEST_1394,546.3802496284013
TEST_1395,1107.5157158445568
TEST_1396,0.0
TEST_1397,675.1182569493761
TEST_1398,717.2693250262266
TEST_1399,0.0
TEST_1400,656.5485986709797
TEST_1401,973.0279766953174
TEST_1402,1084.6802408327605
TEST_1403,0.0
TEST_1404,1.0874151056636066
TEST_1405,1515.6318153921984
TEST_1406,650.5482010698655
TEST_1407,450.05902966114957
TEST_1408,824.139313695888
TEST_1409,565.7187717540144
TEST_1410,647.9541783781436
TEST_1411,500.0737141394845
TEST_1412,603.0597255142861
TEST_1413,15.757742387925926
TEST_1414,0.7629533557636906
TEST_1415,854.9452088440528
TEST_1416,537.5667948758982
TEST_1417,1157.2038706058654
TEST_1418,473.78667998897674
TEST_1419,305.956310451041
TEST_1420,1248.010107055155
TEST_1421,0.0
TEST_1422,655.4090920681826
TEST_1423,602.8524695021489
TEST_1424,460.4481967665159
TEST_1425,1115.5555647487317
TEST_1426,795.5710597500812
TEST_1427,0.0
TEST_1428,1115.568697546961
TEST_1429,1289.680478021258
TEST_1430,563.8701575552079
TEST_1431,444.19311874768607
TEST_1432,901.7158713754803
TEST_1433,696.6001829742388
TEST_1434,0.0
TEST_1435,480.50642401082223
TEST_1436,664.2945450451323
TEST_1437,3.716714716737684
TEST_1438,11.756128937836129
TEST_1439,913.87223432879
TEST_1440,632.107027035932
TEST_1441,1069.2764130958205
TEST_1442,562.7247531949112
TEST_1443,966.121083386169
TEST_1444,4.428900890967564
TEST_1445,635.4016976903532
TEST_1446,898.9796799470332
TEST_1447,953.1677091577191
TEST_1448,973.8494014903888
TEST_1449,434.9467679115297
TEST_1450,0.779663726419017
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,502.937863230984
TEST_1454,988.4129480578943
TEST_1455,810.8994245295753
TEST_1456,563.0685975636319
TEST_1457,882.7802600332758
TEST_1458,1160.1794563213025
TEST_1459,869.3901249033149
TEST_1460,0.0
TEST_1461,497.1274640404489
TEST_1462,867.8252403042836
TEST_1463,493.5199420131577
TEST_1464,730.4813448701929
TEST_1465,542.8024326119508
TEST_1466,984.5251152625017
TEST_1467,668.2898884612694
TEST_1468,492.081402995149
TEST_1469,1337.3282914028234
TEST_1470,951.1789145905466
TEST_1471,688.8437604355304
TEST_1472,671.6754856282317
TEST_1473,324.2652232003395
TEST_1474,468.00204475451153
TEST_1475,501.00804128653664
TEST_1476,791.1930934654137
TEST_1477,530.8273177853476
TEST_1478,372.9973798556444
TEST_1479,1252.7462639565292
TEST_1480,1843.3113427800315
TEST_1481,506.2578870234086
TEST_1482,0.8679564968557205
TEST_1483,14.332728055110573
TEST_1484,854.1537920817871
TEST_1485,495.6036947890463
TEST_1486,0.0
TEST_1487,811.2258957776716
TEST_1488,522.7663367172722
TEST_1489,0.0
TEST_1490,324.9516405107876
TEST_1491,0.0
TEST_1492,897.1714581783017
TEST_1493,1.1050512439885125
TEST_1494,684.4047456876918
TEST_1495,0.0
TEST_1496,556.94683493713
TEST_1497,1215.400260838543
TEST_1498,0.0
TEST_1499,738.2234024265081
TEST_1500,933.4267791285929
TEST_1501,437.75568449706526
TEST_1502,848.3969286478041
TEST_1503,949.680166094596
TEST_1504,917.3666706018141
TEST_1505,954.0823579584594
TEST_1506,1074.8475403982527
TEST_1507,337.71692540820135
TEST_1508,9.51259728045234
TEST_1509,1128.6741528907187
TEST_1510,822.7234649867748
TEST_1511,0.0
TEST_1512,557.0543090167594
TEST_1513,322.1940226413728
TEST_1514,33.424967783449944
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,702.0115615002375
TEST_1518,758.4110048909557
TEST_1519,7.011767051619796
TEST_1520,391.522782634314
TEST_1521,676.9196678696255
TEST_1522,428.8175820609873
TEST_1523,651.7072986538917
TEST_1524,0.0
TEST_1525,806.1182528552717
TEST_1526,362.71222233185534
TEST_1527,516.4944618172611
TEST_1528,177.296774360162
TEST_1529,882.4968028161295
TEST_1530,440.04872949955154
TEST_1531,889.7550273557063
TEST_1532,0.0
TEST_1533,543.5494003229475
TEST_1534,0.0
TEST_1535,732.4652372414031
TEST_1536,947.4436955935722
TEST_1537,0.0
TEST_1538,909.236743221355
TEST_1539,995.273774107622
TEST_1540,832.9835000722258
TEST_1541,780.3581967097765
TEST_1542,542.9897402023123
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,730.5063347260209
TEST_1546,1117.3002153335099
TEST_1547,379.35716467912175
TEST_1548,456.62653423755984
TEST_1549,535.8619567874969
TEST_1550,1015.6676551684795
TEST_1551,548.866669379458
TEST_1552,6.0236578231685645
TEST_1553,748.5172497457792
TEST_1554,625.951672561018
TEST_1555,723.7616627793398
TEST_1556,637.9401018738631
TEST_1557,0.0
TEST_1558,479.6869747295782
TEST_1559,492.36081215227085
TEST_1560,982.5663545662721
TEST_1561,656.9291736450989
TEST_1562,834.7257826497731
TEST_1563,1078.944166200603
TEST_1564,622.7856134857163
TEST_1565,1089.767369611355
TEST_1566,676.4621755853852
TEST_1567,6.666760015448894
TEST_1568,445.73996543462664
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1142.3439970810007
TEST_1572,624.1019441660013
TEST_1573,0.0
TEST_1574,1044.2391624071042
TEST_1575,903.6922618657949
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,225.14225506504346
TEST_1579,5.752892937509197
TEST_1580,0.0
TEST_1581,401.0240667915426
TEST_1582,16.1648373699835
TEST_1583,959.9618465740659
TEST_1584,1031.2784241633804
TEST_1585,459.70913276082786
TEST_1586,560.4000900565272
TEST_1587,1121.6971801711413
TEST_1588,0.0
TEST_1589,785.7648371393462
TEST_1590,672.4139720460141
TEST_1591,564.1222755541285
TEST_1592,825.3208114402756
TEST_1593,42.07666822065248
TEST_1594,0.0
TEST_1595,544.2673662272778
TEST_1596,501.20050867203526
TEST_1597,0.0
TEST_1598,796.1709412417094
TEST_1599,0.0
TEST_1600,500.9319908036456
TEST_1601,626.1569908160842
TEST_1602,511.8123183678755
TEST_1603,775.9872980474953
TEST_1604,0.0
TEST_1605,1498.0059705548501
TEST_1606,4.6035768497540825
TEST_1607,497.368896444633
TEST_1608,775.6323976512799
TEST_1609,0.0
TEST_1610,1022.2909782180992
TEST_1611,0.0
TEST_1612,1311.521976926193
TEST_1613,1397.3549627823575
TEST_1614,0.0
TEST_1615,1082.266408718177
TEST_1616,821.4815793392654
TEST_1617,883.6803189079628
TEST_1618,0.0
TEST_1619,836.4460634851982
TEST_1620,384.21300190880385
TEST_1621,0.0
TEST_1622,851.4723894740039
TEST_1623,674.4059938878311
TEST_1624,807.4240588746652
TEST_1625,588.5284828488057
TEST_1626,989.4062259406367
TEST_1627,811.4666062753547
TEST_1628,610.2425678031166
TEST_1629,1202.0046068397799
TEST_1630,681.7508071206317
TEST_1631,949.6888449469709
TEST_1632,395.67335866551844
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,757.5954533140747
TEST_1636,422.75120790931624
TEST_1637,521.5214420380337
TEST_1638,838.4426129575413
TEST_1639,801.4209199657605
TEST_1640,47.5671044095649
TEST_1641,1455.2679008033967
TEST_1642,945.5522857875482
TEST_1643,571.7893505200261
TEST_1644,526.4437644007774
TEST_1645,551.8320885702125
TEST_1646,7.786287821173308
TEST_1647,763.1576150470486
TEST_1648,430.30737901225103
TEST_1649,260.94537901731366
TEST_1650,867.0747281195856
TEST_1651,429.00928847065234
TEST_1652,1015.2816793401682
TEST_1653,687.5587327535625
TEST_1654,0.0
TEST_1655,1048.759768431037
TEST_1656,690.4012276136384
TEST_1657,0.0
TEST_1658,606.8970292432932
TEST_1659,712.2411647097359
TEST_1660,424.63949213342784
TEST_1661,1058.8463245259832
TEST_1662,0.0
TEST_1663,458.03245316506735
TEST_1664,601.7399801276437
TEST_1665,385.950490424716
TEST_1666,948.6702928102353
TEST_1667,0.0
TEST_1668,865.9799708673465
TEST_1669,694.6750853893211
TEST_1670,45.43217332219932
TEST_1671,589.9428440058867
TEST_1672,597.8535460389782
TEST_1673,9.91703171387788
TEST_1674,616.1229007365243
TEST_1675,0.0
TEST_1676,390.71225693163245
TEST_1677,1238.520541669342
TEST_1678,960.4990339406935
TEST_1679,616.9147835533697
TEST_1680,0.0
TEST_1681,0.43813127473166064
TEST_1682,649.9741286988874
TEST_1683,0.0
TEST_1684,594.488577052257
TEST_1685,0.0
TEST_1686,1063.2350101856016
TEST_1687,3.88423862063931
TEST_1688,329.8949444906986
TEST_1689,658.9707833028999
TEST_1690,1285.1174076099117
TEST_1691,1116.082151095893
TEST_1692,530.2295410102964
TEST_1693,525.4965332263989
TEST_1694,869.8857930716993
TEST_1695,831.6867574086318
TEST_1696,726.165927456974
TEST_1697,5.1597142603628
TEST_1698,445.7916680975471
TEST_1699,865.010246015035
TEST_1700,1229.7726637448295
TEST_1701,0.0
TEST_1702,69.33376098978883
TEST_1703,1279.6785517192493
TEST_1704,456.68785514254694
TEST_1705,894.5388244586562
TEST_1706,623.5686474245811
TEST_1707,0.2875624828254975
TEST_1708,845.9468917102658
TEST_1709,965.4216850160288
TEST_1710,60.46631937616597
TEST_1711,741.1803216078389
TEST_1712,430.4167357394922
TEST_1713,0.0
TEST_1714,850.7764332728908
TEST_1715,674.6985205286858
TEST_1716,991.2582207095278
TEST_1717,967.8705337374265
TEST_1718,881.1973995543943
TEST_1719,887.7667582785056
TEST_1720,457.006597221388
TEST_1721,550.0508990108481
TEST_1722,423.19766309973784
TEST_1723,1134.5520912324068
TEST_1724,510.2435903205872
TEST_1725,776.4407890750938
TEST_1726,746.9105480513684
TEST_1727,843.3403637383942
TEST_1728,427.7773376890858
TEST_1729,403.40094884678
TEST_1730,1.9835362526714952
TEST_1731,35.80742842713759
TEST_1732,762.8724527063564
TEST_1733,350.5479927156851
TEST_1734,885.5852713382822
TEST_1735,418.2121517487054
TEST_1736,134.19114674945007
TEST_1737,513.4104382775834
TEST_1738,2.636608954379957
TEST_1739,1280.2791997965717
TEST_1740,1166.6306988548681
TEST_1741,511.44455828027014
TEST_1742,0.0
TEST_1743,1241.6234042298786
TEST_1744,403.3274269180546
TEST_1745,937.9141880960815
TEST_1746,531.1170841838086
TEST_1747,1099.9826529441696
TEST_1748,442.2826684490845
TEST_1749,1038.0811961503562
