ID,Income
TEST_0990,534.5185048041205
TEST_0991,615.9258982778642
TEST_0992,628.6601362385667
TEST_0993,833.3391182314444
TEST_0994,774.6402965354947
TEST_0995,646.3685107005824
TEST_0996,611.9466875509166
TEST_0997,923.2527542560408
TEST_0998,805.5856216099496
TEST_0999,1151.0121547069498
TEST_1000,37.69215974143424
TEST_1001,1494.8885651824057
TEST_1002,547.9160847279982
TEST_1003,778.3068595185599
TEST_1004,731.7934376679846
TEST_1005,735.0015160319087
TEST_1006,0.0
TEST_1007,637.1123787757866
TEST_1008,256.7861233066976
TEST_1009,460.9110607489991
TEST_1010,914.8739501548412
TEST_1011,721.7524034875731
TEST_1012,730.0089611731454
TEST_1013,1190.59167397675
TEST_1014,0.0
TEST_1015,1347.5153600444553
TEST_1016,761.0622428676952
TEST_1017,447.56539892904243
TEST_1018,1042.526176775219
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,600.5230806065747
TEST_1022,994.6869094395902
TEST_1023,643.6381387517764
TEST_1024,522.541122407609
TEST_1025,1083.1995788104286
TEST_1026,429.04861588741653
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1094.9163181304414
TEST_1031,833.4317838086129
TEST_1032,564.8107657299632
TEST_1033,0.0
TEST_1034,292.63498191458456
TEST_1035,0.0
TEST_1036,239.566881693899
TEST_1037,882.0482672837695
TEST_1038,368.94231481575844
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,650.9462703888921
TEST_1042,569.4654047282625
TEST_1043,0.0
TEST_1044,500.71993717952705
TEST_1045,1162.600337095029
TEST_1046,760.9805247996326
TEST_1047,1299.8059844504464
TEST_1048,985.0286043158164
TEST_1049,340.3971759290873
TEST_1050,727.2783079193199
TEST_1051,541.372359884699
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1328.2466776141268
TEST_1056,993.3357294827139
TEST_1057,0.0
TEST_1058,664.8293897087119
TEST_1059,0.0
TEST_1060,824.1823271574426
TEST_1061,82.17006851812387
TEST_1062,817.3373472945002
TEST_1063,526.6341441500214
TEST_1064,899.5009664468189
TEST_1065,1119.0355869447912
TEST_1066,554.0037991857675
TEST_1067,0.0
TEST_1068,1025.755511653301
TEST_1069,605.397643834775
TEST_1070,858.0215622805515
TEST_1071,745.8989213392163
TEST_1072,630.2838140684071
TEST_1073,581.8785526300333
TEST_1074,587.0739100088213
TEST_1075,495.05636254570976
TEST_1076,892.0699416454256
TEST_1077,424.22927475482754
TEST_1078,0.0
TEST_1079,1050.0097665296248
TEST_1080,0.0
TEST_1081,521.260455998892
TEST_1082,551.0942995975627
TEST_1083,731.896300264199
TEST_1084,446.7005458799573
TEST_1085,0.0
TEST_1086,950.007779785585
TEST_1087,560.3929275388324
TEST_1088,0.0
TEST_1089,277.77771315617724
TEST_1090,464.75529001920006
TEST_1091,0.0
TEST_1092,715.9516220226601
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,551.8891795481087
TEST_1096,476.20269007877164
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,874.8826344007557
TEST_1100,478.0233958307041
TEST_1101,0.0
TEST_1102,328.75879323531734
TEST_1103,837.2832240177977
TEST_1104,525.0291069292415
TEST_1105,0.0
TEST_1106,1070.3594325619124
TEST_1107,612.4077847211897
TEST_1108,631.9163307436563
TEST_1109,929.3294337078473
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,723.4146330018898
TEST_1113,608.2458538143529
TEST_1114,804.7928215896508
TEST_1115,980.6015311284913
TEST_1116,0.0
TEST_1117,734.3661413804618
TEST_1118,0.0
TEST_1119,1217.0916559159873
TEST_1120,662.9195615407834
TEST_1121,584.9837354522547
TEST_1122,1136.0838767718637
TEST_1123,520.6521762834227
TEST_1124,0.0
TEST_1125,906.2962276762601
TEST_1126,973.3654136706152
TEST_1127,594.7712099692945
TEST_1128,466.10350493074463
TEST_1129,1117.3788720133978
TEST_1130,586.4794078216703
TEST_1131,558.6433583008964
TEST_1132,526.4824308189759
TEST_1133,708.2569476147394
TEST_1134,797.3290957701213
TEST_1135,879.4033730788792
TEST_1136,328.4866733879787
TEST_1137,503.4448740973501
TEST_1138,531.4824158079414
TEST_1139,702.3329998012334
TEST_1140,652.2409522472831
TEST_1141,614.2060739406425
TEST_1142,473.06510274642926
TEST_1143,929.808949525494
TEST_1144,647.6651039590097
TEST_1145,0.0
TEST_1146,1340.496094674896
TEST_1147,0.0
TEST_1148,871.2418970510204
TEST_1149,955.8021737809288
TEST_1150,923.1352586905123
TEST_1151,1092.0315768720016
TEST_1152,845.580114389502
TEST_1153,694.5542639905359
TEST_1154,0.0
TEST_1155,620.7512161399575
TEST_1156,1240.101144523971
TEST_1157,639.377634976967
TEST_1158,1314.4489640914935
TEST_1159,526.7707910947337
TEST_1160,518.192628802425
TEST_1161,546.882050455931
TEST_1162,564.0527436169255
TEST_1163,619.0283688925829
TEST_1164,987.8535011559227
TEST_1165,457.60471194072767
TEST_1166,789.9422911746442
TEST_1167,1294.6718088168323
TEST_1168,434.665665700574
TEST_1169,0.0
TEST_1170,591.5958552563304
TEST_1171,1057.7124721523296
TEST_1172,410.7692439237623
TEST_1173,1286.7572721334589
TEST_1174,274.6467160514636
TEST_1175,715.714510840439
TEST_1176,798.5149300848273
TEST_1177,521.5827273414297
TEST_1178,1119.2736079818046
TEST_1179,1471.8225203802913
TEST_1180,730.0498971502014
TEST_1181,447.89422520325377
TEST_1182,654.1728919026924
TEST_1183,504.40014717712745
TEST_1184,0.0
TEST_1185,913.1202307680855
TEST_1186,1060.264583538717
TEST_1187,0.0
TEST_1188,1091.3745585646525
TEST_1189,615.7931719310413
TEST_1190,0.0
TEST_1191,466.9490211058352
TEST_1192,464.6749074308723
TEST_1193,0.0
TEST_1194,1146.600926710463
TEST_1195,686.1442966763444
TEST_1196,973.8686008692409
TEST_1197,554.2786470643837
TEST_1198,627.8717066937036
TEST_1199,1006.9298268848315
TEST_1200,331.47502490003035
TEST_1201,477.29857844837034
TEST_1202,249.63838007354263
TEST_1203,981.9382872391068
TEST_1204,1001.0747001883466
TEST_1205,1153.721790011722
TEST_1206,0.0
TEST_1207,685.6352871537119
TEST_1208,0.0
TEST_1209,1053.482128148023
TEST_1210,489.16664848770614
TEST_1211,987.134315747322
TEST_1212,560.4381611588885
TEST_1213,981.0892865555606
TEST_1214,319.31000734148154
TEST_1215,736.357626083153
TEST_1216,479.9410774336299
TEST_1217,470.3319881967909
TEST_1218,1037.3811262033532
TEST_1219,0.0
TEST_1220,596.074168021391
TEST_1221,0.0
TEST_1222,651.0212218322481
TEST_1223,636.0160301915741
TEST_1224,1502.3474262319319
TEST_1225,993.7417331596794
TEST_1226,606.3848928592047
TEST_1227,536.5968360464121
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,526.8613916882437
TEST_1231,689.6457959669629
TEST_1232,530.1919288534483
TEST_1233,0.0
TEST_1234,726.6486868743334
TEST_1235,472.04081508977924
TEST_1236,0.0
TEST_1237,356.65938179835666
TEST_1238,0.0
TEST_1239,563.2588637186257
TEST_1240,667.6188208005716
TEST_1241,865.9660989059037
TEST_1242,602.8563562542793
TEST_1243,898.4638229149487
TEST_1244,990.6455847286234
TEST_1245,1147.524024675372
TEST_1246,713.7768273044468
TEST_1247,680.8815316882699
TEST_1248,0.0
TEST_1249,393.4983566687032
TEST_1250,965.8981248561886
TEST_1251,962.6044398262513
TEST_1252,504.7604698614121
TEST_1253,614.4098518195926
TEST_1254,586.0273803036778
TEST_1255,0.0
TEST_1256,480.0235494892762
TEST_1257,686.6617965693348
TEST_1258,1159.5084726400808
TEST_1259,716.3794114433141
TEST_1260,1688.6035996281207
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,984.2677673271767
TEST_1264,455.6421382507608
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,465.8438055221051
TEST_1269,569.9574989643153
TEST_1270,465.9417320787901
TEST_1271,1152.1406935916475
TEST_1272,344.0031781603077
TEST_1273,763.7269483114791
TEST_1274,695.0886474586493
TEST_1275,500.75782510873717
TEST_1276,1621.5045466589818
TEST_1277,616.0027596060688
TEST_1278,0.0
TEST_1279,552.3534732004282
TEST_1280,801.5187777257955
TEST_1281,722.9941413243606
TEST_1282,934.2401604144076
TEST_1283,830.5938609890075
TEST_1284,959.0418516904466
TEST_1285,682.1806669825316
TEST_1286,557.9516265610956
TEST_1287,302.0192235364762
TEST_1288,822.8313143513363
TEST_1289,646.9968590699855
TEST_1290,741.8633753966465
TEST_1291,0.0
TEST_1292,706.0686572883376
TEST_1293,530.9820609923779
TEST_1294,867.0472522996708
TEST_1295,357.9048957175222
TEST_1296,0.0
TEST_1297,436.3377778648705
TEST_1298,0.0
TEST_1299,507.22319086774246
TEST_1300,620.4571842336097
TEST_1301,1068.4329079819631
TEST_1302,0.0
TEST_1303,829.5337316587002
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,813.7728231394642
TEST_1307,0.0
TEST_1308,614.9664293945566
TEST_1309,1139.341243706302
TEST_1310,1009.4034232565793
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,793.1840413134424
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,610.5367896162428
TEST_1317,574.71369998309
TEST_1318,1046.3040625203034
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,702.5224693276243
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1218.2188530066455
TEST_1327,509.5218510144492
TEST_1328,442.9061969622777
TEST_1329,0.0
TEST_1330,814.0802123878643
TEST_1331,497.51207293893503
TEST_1332,767.9181202046244
TEST_1333,0.0
TEST_1334,614.7572292849136
TEST_1335,1187.1968848022666
TEST_1336,724.9638323611691
TEST_1337,0.0
TEST_1338,758.1981094117049
TEST_1339,613.6729880611074
TEST_1340,548.4850897029314
TEST_1341,0.0
TEST_1342,913.7331410214346
TEST_1343,991.8274172391816
TEST_1344,1255.431687144523
TEST_1345,380.0359962663073
TEST_1346,411.33765035738304
TEST_1347,460.57027700886397
TEST_1348,1444.462163434775
TEST_1349,776.8939778502049
TEST_1350,562.8902867048012
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1773.4646392750208
TEST_1355,0.0
TEST_1356,475.1406199448666
TEST_1357,1343.882693621793
TEST_1358,400.35509300670185
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1699.695187193859
TEST_1362,0.0
TEST_1363,812.1606273491392
TEST_1364,883.5067662338759
TEST_1365,1264.6325569428946
TEST_1366,659.9357400876244
TEST_1367,331.5765031097527
TEST_1368,0.0
TEST_1369,1307.753925201008
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1071.5432098134838
TEST_1375,518.987712497453
TEST_1376,1112.661663366693
TEST_1377,0.0
TEST_1378,433.53739104880947
TEST_1379,899.6695034235863
TEST_1380,0.0
TEST_1381,504.99001891690676
TEST_1382,820.1419445299368
TEST_1383,0.0
TEST_1384,1381.5126916514473
TEST_1385,1141.6267653937714
TEST_1386,0.0
TEST_1387,738.9181286689573
TEST_1388,638.7004911096105
TEST_1389,827.645280078016
TEST_1390,1146.3644687845149
TEST_1391,433.97546042202646
TEST_1392,403.6906646202633
TEST_1393,0.0
TEST_1394,500.14109580593225
TEST_1395,1105.5753938684697
TEST_1396,0.0
TEST_1397,669.4804683733635
TEST_1398,705.3232558268749
TEST_1399,0.0
TEST_1400,586.617695477566
TEST_1401,970.3095323435305
TEST_1402,1084.4633931023866
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1405.1212995402634
TEST_1406,689.3562720322485
TEST_1407,469.92263813576403
TEST_1408,764.9124743900081
TEST_1409,480.5012032932879
TEST_1410,637.107812644794
TEST_1411,472.2892883907293
TEST_1412,612.526636235449
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,827.5442461717796
TEST_1416,502.62600999185435
TEST_1417,1138.4329563486424
TEST_1418,426.33798995623226
TEST_1419,279.34884917066245
TEST_1420,1369.6208299392251
TEST_1421,0.0
TEST_1422,683.1558884735903
TEST_1423,600.5369715673055
TEST_1424,419.7681822906641
TEST_1425,1088.0929459637332
TEST_1426,774.3158764441309
TEST_1427,0.0
TEST_1428,1178.2471856955153
TEST_1429,1347.9480457330565
TEST_1430,379.64231509519306
TEST_1431,419.1583571669454
TEST_1432,961.8814164174271
TEST_1433,722.2170388126526
TEST_1434,0.0
TEST_1435,463.78099769534896
TEST_1436,614.7600006944376
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,929.0834305891885
TEST_1440,495.6557183905411
TEST_1441,1125.4029908881246
TEST_1442,558.2050521829515
TEST_1443,956.6795252757445
TEST_1444,0.0
TEST_1445,642.7151277310975
TEST_1446,894.8343021724777
TEST_1447,953.7635790642421
TEST_1448,968.1224860489828
TEST_1449,425.61848000644625
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,577.6997977736316
TEST_1454,1082.7007213780744
TEST_1455,731.9828481502634
TEST_1456,597.3730674587878
TEST_1457,877.2051044125706
TEST_1458,1387.8395191225627
TEST_1459,861.6545994501837
TEST_1460,0.0
TEST_1461,545.8265305371765
TEST_1462,842.2169872194821
TEST_1463,464.2591799833118
TEST_1464,878.3203354608954
TEST_1465,484.21277787419325
TEST_1466,1088.873282417038
TEST_1467,590.9814791635173
TEST_1468,444.5332387657944
TEST_1469,1331.0000782364855
TEST_1470,1029.020471877558
TEST_1471,441.1780460040251
TEST_1472,572.5818234420126
TEST_1473,336.5418163067412
TEST_1474,565.3189795505291
TEST_1475,518.8424242385233
TEST_1476,794.8650613545949
TEST_1477,504.4106799150509
TEST_1478,374.8165959369636
TEST_1479,1259.4104457012986
TEST_1480,1868.2882360232275
TEST_1481,463.98866760071155
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,874.3197571235444
TEST_1485,502.05679840888865
TEST_1486,0.0
TEST_1487,857.655518077312
TEST_1488,485.3884127586685
TEST_1489,0.0
TEST_1490,588.3875535208766
TEST_1491,0.0
TEST_1492,909.8753559383642
TEST_1493,0.0
TEST_1494,698.2526393757942
TEST_1495,0.0
TEST_1496,513.067437409569
TEST_1497,1196.6676621690672
TEST_1498,0.0
TEST_1499,816.4750501616286
TEST_1500,965.249623265198
TEST_1501,488.754299278545
TEST_1502,827.6055627198303
TEST_1503,981.5616537016972
TEST_1504,876.2542343474322
TEST_1505,986.4386662319507
TEST_1506,1090.6940950391472
TEST_1507,351.0894109984635
TEST_1508,0.0
TEST_1509,1187.4018226096127
TEST_1510,824.1946985712682
TEST_1511,0.0
TEST_1512,544.5892088085632
TEST_1513,326.7987883826005
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,701.740586516416
TEST_1518,717.9739344435652
TEST_1519,0.0
TEST_1520,366.581375841916
TEST_1521,657.7474968169129
TEST_1522,455.4352719281754
TEST_1523,649.2946527476718
TEST_1524,0.0
TEST_1525,899.7206698837006
TEST_1526,353.5672312918606
TEST_1527,560.9053462637308
TEST_1528,191.95250884300373
TEST_1529,764.6715085494993
TEST_1530,329.54954686861726
TEST_1531,828.27710882926
TEST_1532,0.0
TEST_1533,560.4925236616359
TEST_1534,0.0
TEST_1535,804.1690627425829
TEST_1536,875.7627785489674
TEST_1537,0.0
TEST_1538,822.1372075295733
TEST_1539,1031.3537431084947
TEST_1540,866.787215175309
TEST_1541,790.3454401207423
TEST_1542,464.82455425115563
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,722.0281599976206
TEST_1546,1147.9728632204701
TEST_1547,387.94216537724924
TEST_1548,437.3283969853362
TEST_1549,560.0726712959379
TEST_1550,1029.0898576165932
TEST_1551,430.75683080397744
TEST_1552,0.0
TEST_1553,724.0597735360384
TEST_1554,586.5995276579081
TEST_1555,749.7758846136956
TEST_1556,644.5741151291411
TEST_1557,0.0
TEST_1558,508.4080211088607
TEST_1559,519.3600740861502
TEST_1560,994.9143888372074
TEST_1561,615.2997457774397
TEST_1562,642.8598192191016
TEST_1563,1021.9926635467073
TEST_1564,631.7457147813595
TEST_1565,1091.5839674399153
TEST_1566,695.956245508925
TEST_1567,0.0
TEST_1568,455.97107238892613
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1177.1464684097882
TEST_1572,684.6569666535219
TEST_1573,0.0
TEST_1574,993.2029424027181
TEST_1575,925.0925912961297
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,286.90355993423
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,362.7965813313001
TEST_1582,0.0
TEST_1583,982.6838971354227
TEST_1584,949.2386155123924
TEST_1585,491.65372440700696
TEST_1586,581.7204625293075
TEST_1587,1336.495551553803
TEST_1588,0.0
TEST_1589,793.2815389827629
TEST_1590,615.9332880732427
TEST_1591,546.7006424191301
TEST_1592,813.6254766683601
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,622.0263365015802
TEST_1596,479.28404512401056
TEST_1597,0.0
TEST_1598,800.5369948781547
TEST_1599,0.0
TEST_1600,470.1063221525062
TEST_1601,516.14199185459
TEST_1602,531.8966414599456
TEST_1603,821.8966064600136
TEST_1604,0.0
TEST_1605,1109.0637770497287
TEST_1606,0.0
TEST_1607,476.44320506004385
TEST_1608,769.7127770877703
TEST_1609,0.0
TEST_1610,1096.732956916033
TEST_1611,0.0
TEST_1612,1344.7084753009021
TEST_1613,1334.9118670505513
TEST_1614,0.0
TEST_1615,1010.824894925362
TEST_1616,809.4377615548892
TEST_1617,814.4141365450166
TEST_1618,0.0
TEST_1619,776.0322569644921
TEST_1620,374.3203186819952
TEST_1621,0.0
TEST_1622,804.5290196874939
TEST_1623,698.7286974148091
TEST_1624,965.2645864125216
TEST_1625,609.6761694291927
TEST_1626,861.6717167395784
TEST_1627,845.3548653450077
TEST_1628,575.7485097449621
TEST_1629,1149.2589196276263
TEST_1630,655.2533245058844
TEST_1631,1108.9669397660969
TEST_1632,395.9738779286977
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,708.1434822453887
TEST_1636,451.8194335150057
TEST_1637,514.3570485620057
TEST_1638,845.8186895323015
TEST_1639,795.3334592310553
TEST_1640,432.2320809569294
TEST_1641,1464.5370918933347
TEST_1642,858.0055790740805
TEST_1643,530.5555374386938
TEST_1644,532.9148769681589
TEST_1645,602.3353708218573
TEST_1646,0.0
TEST_1647,664.5656547256699
TEST_1648,457.5284330136642
TEST_1649,279.75885171260245
TEST_1650,954.8521077364469
TEST_1651,412.6217151529761
TEST_1652,1115.7189722562075
TEST_1653,672.14614810518
TEST_1654,0.0
TEST_1655,1108.1807986104686
TEST_1656,685.6530864334197
TEST_1657,0.0
TEST_1658,687.0918562300467
TEST_1659,871.4901838624913
TEST_1660,419.89884754096374
TEST_1661,1049.347498903537
TEST_1662,0.0
TEST_1663,433.88798320835565
TEST_1664,546.8448319645252
TEST_1665,367.99526328570096
TEST_1666,812.0751005642531
TEST_1667,0.0
TEST_1668,825.4698486270088
TEST_1669,687.3807012490197
TEST_1670,0.0
TEST_1671,599.4271198628826
TEST_1672,692.1003464285307
TEST_1673,0.0
TEST_1674,672.1974195342631
TEST_1675,0.0
TEST_1676,275.2529318849817
TEST_1677,1223.1606009335321
TEST_1678,931.8421882115912
TEST_1679,573.4729192854463
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,594.1556900087585
TEST_1683,0.0
TEST_1684,544.8420053600622
TEST_1685,0.0
TEST_1686,1085.927013591052
TEST_1687,0.0
TEST_1688,273.9311018404376
TEST_1689,661.6687813614337
TEST_1690,1270.6583942667476
TEST_1691,1079.8309055537525
TEST_1692,482.9878487615689
TEST_1693,506.66490703939326
TEST_1694,940.406776893878
TEST_1695,777.2971996914889
TEST_1696,614.1130883275371
TEST_1697,0.0
TEST_1698,475.32207628495905
TEST_1699,922.3902738173801
TEST_1700,1127.0983285494985
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1458.2463694370322
TEST_1704,392.01733728645695
TEST_1705,891.3434665787714
TEST_1706,599.1438728818762
TEST_1707,0.0
TEST_1708,799.6312025305749
TEST_1709,951.6638137775958
TEST_1710,0.0
TEST_1711,713.6644906942845
TEST_1712,486.8919639770597
TEST_1713,0.0
TEST_1714,865.2674064392726
TEST_1715,627.2587279635336
TEST_1716,940.1454373423356
TEST_1717,937.5285989458753
TEST_1718,886.6902801637654
TEST_1719,898.3371675434075
TEST_1720,440.25150379776085
TEST_1721,551.5556868511114
TEST_1722,445.0405129741753
TEST_1723,1122.164523580621
TEST_1724,648.4097487098782
TEST_1725,711.4135887624034
TEST_1726,760.928027393833
TEST_1727,873.0964900568038
TEST_1728,441.5228873631148
TEST_1729,421.3559360991752
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,778.6344167543059
TEST_1733,354.87765416499724
TEST_1734,904.4176225872668
TEST_1735,513.2021074214922
TEST_1736,85.6487764878439
TEST_1737,498.00228680768026
TEST_1738,0.0
TEST_1739,1263.3727627774247
TEST_1740,1234.2282915788126
TEST_1741,476.13284359549857
TEST_1742,0.0
TEST_1743,1353.0448442962875
TEST_1744,370.4366891860746
TEST_1745,981.719833687369
TEST_1746,489.2532045457362
TEST_1747,1024.5574809634245
TEST_1748,433.67775309186993
TEST_1749,1158.902930394699
TEST_1750,329.2516532444453
TEST_1751,650.6689153624213
TEST_1752,543.8187492000716
TEST_1753,503.00935065506394
TEST_1754,0.0
TEST_1755,1215.3873730226255
TEST_1756,592.6380255797015
TEST_1757,0.0
TEST_1758,808.5737996267012
TEST_1759,885.2863734682117
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,538.0429150080861
TEST_1763,582.9570972401793
TEST_1764,481.1738828999185
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,824.5211689808094
TEST_1768,519.2827729348348
TEST_1769,347.11508288978445
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,718.3040378374283
TEST_1773,0.0
TEST_1774,623.7078010833851
TEST_1775,0.0
TEST_1776,1046.2118943960545
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,663.8810614520453
TEST_1781,421.4929629852379
TEST_1782,571.9924643759823
TEST_1783,1090.8011437840003
TEST_1784,769.1420812375152
TEST_1785,656.7280225227044
TEST_1786,555.278390684765
TEST_1787,844.6421057304487
TEST_1788,799.3051794590972
TEST_1789,564.597234680007
TEST_1790,0.0
TEST_1791,508.2728987749541
TEST_1792,686.5133601368749
TEST_1793,1351.2333014269007
TEST_1794,0.0
TEST_1795,597.0607333017078
TEST_1796,0.0
TEST_1797,696.1610424384161
TEST_1798,1447.261981552148
TEST_1799,0.0
TEST_1800,729.8957894138077
TEST_1801,1278.816558237002
TEST_1802,397.44422459576276
TEST_1803,753.1569612909535
TEST_1804,299.47864320015765
TEST_1805,734.8631530977389
TEST_1806,864.9785879035915
TEST_1807,967.281550145332
TEST_1808,422.3831535764696
TEST_1809,804.4393089792504
TEST_1810,790.1009417527588
TEST_1811,475.00834188937716
TEST_1812,0.0
TEST_1813,905.8548913981379
