ID,Income
TEST_0970,755.3304105537821
TEST_0971,899.4132755386652
TEST_0972,161.77810546866965
TEST_0973,0.0
TEST_0974,484.32800605515285
TEST_0975,457.7257966833584
TEST_0976,579.4716526121117
TEST_0977,1010.3104366518244
TEST_0978,925.3839684300582
TEST_0979,8.92966495842067
TEST_0980,0.0
TEST_0981,16.275778257428456
TEST_0982,1150.1803883890666
TEST_0983,517.1472858790088
TEST_0984,414.37905706567926
TEST_0985,221.90681506077226
TEST_0986,4.460114869646173
TEST_0987,1178.6564613342796
TEST_0988,874.2281997544881
TEST_0989,0.0
TEST_0990,540.6946567156904
TEST_0991,587.0302510212802
TEST_0992,628.7575268657106
TEST_0993,871.3858646846207
TEST_0994,852.538787785474
TEST_0995,678.8659784105846
TEST_0996,592.8102022472289
TEST_0997,1016.3066005457833
TEST_0998,860.5232503104344
TEST_0999,1023.8117650226424
TEST_1000,97.46002800652772
TEST_1001,1574.4568839302158
TEST_1002,525.1109204118034
TEST_1003,811.3515152548973
TEST_1004,717.9990665833587
TEST_1005,738.7095642027758
TEST_1006,21.311277536754805
TEST_1007,544.9739315942791
TEST_1008,261.0243955996134
TEST_1009,500.98602924235365
TEST_1010,896.6013215746566
TEST_1011,703.3398324801958
TEST_1012,744.1306863826646
TEST_1013,1198.1154066991294
TEST_1014,4.86633727240376
TEST_1015,1357.3424562701996
TEST_1016,714.7949726918982
TEST_1017,417.6810723371281
TEST_1018,1110.096095394484
TEST_1019,0.0
TEST_1020,23.840544924221835
TEST_1021,601.2368752399909
TEST_1022,1089.905442760782
TEST_1023,607.1432759460374
TEST_1024,498.54467794156915
TEST_1025,1125.279099887453
TEST_1026,440.37534879348823
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1113.62425925741
TEST_1031,806.3014617692734
TEST_1032,591.1515777950826
TEST_1033,0.0
TEST_1034,332.50762463723953
TEST_1035,0.0
TEST_1036,245.1942202131745
TEST_1037,983.0738069509757
TEST_1038,430.08546254081136
TEST_1039,0.0
TEST_1040,67.33856656269921
TEST_1041,667.3568973660674
TEST_1042,599.4430939140959
TEST_1043,13.231204653540239
TEST_1044,458.23336342587766
TEST_1045,1175.2485161436193
TEST_1046,832.2302647136396
TEST_1047,1276.4547443456147
TEST_1048,946.5838295170538
TEST_1049,345.81427362079717
TEST_1050,716.978988657894
TEST_1051,514.9249600483331
TEST_1052,92.87412030212595
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1388.7899561634458
TEST_1056,891.4679333139209
TEST_1057,6.788338096511414
TEST_1058,689.5700761222051
TEST_1059,0.0
TEST_1060,824.8570147648438
TEST_1061,0.0
TEST_1062,767.0853070636604
TEST_1063,521.1758031770785
TEST_1064,996.4569752101113
TEST_1065,1153.7237751279654
TEST_1066,607.1711685447326
TEST_1067,0.0
TEST_1068,1023.788809615857
TEST_1069,698.0538868823135
TEST_1070,859.6277833106446
TEST_1071,737.0190779267558
TEST_1072,485.2419965427117
TEST_1073,601.2250894038464
TEST_1074,575.5124334431932
TEST_1075,512.8694915463741
TEST_1076,914.8277634526335
TEST_1077,449.64285724065905
TEST_1078,0.0
TEST_1079,1005.4507598172332
TEST_1080,0.0
TEST_1081,585.1472427158744
TEST_1082,618.3513137824493
TEST_1083,765.7143493788996
TEST_1084,448.59545902147374
TEST_1085,25.447947446718263
TEST_1086,982.3374717018855
TEST_1087,558.4481747001654
TEST_1088,0.0
TEST_1089,312.27114593820363
TEST_1090,458.1920792586209
TEST_1091,11.236951671292875
TEST_1092,730.7038381189645
TEST_1093,0.0
TEST_1094,39.14359041801669
TEST_1095,516.6348997572618
TEST_1096,498.7610406598612
TEST_1097,22.703370767099194
TEST_1098,73.43882866907677
TEST_1099,871.8818449569075
TEST_1100,477.6926085100336
TEST_1101,0.0
TEST_1102,315.92401973024744
TEST_1103,860.3596124212118
TEST_1104,524.5568136089182
TEST_1105,0.0
TEST_1106,1040.9139300686236
TEST_1107,608.7434628878473
TEST_1108,791.385075843434
TEST_1109,919.5511689894923
TEST_1110,30.977206976610773
TEST_1111,0.0
TEST_1112,729.0154984351407
TEST_1113,609.732561385357
TEST_1114,816.6895412511323
TEST_1115,945.2137832415522
TEST_1116,0.0
TEST_1117,682.5726612582451
TEST_1118,2.6052059353102357
TEST_1119,1222.1743091393482
TEST_1120,788.5135023958039
TEST_1121,606.8313183981862
TEST_1122,1107.9063332547346
TEST_1123,567.961680903581
TEST_1124,0.0
TEST_1125,911.4869399849808
TEST_1126,1096.3170820639452
TEST_1127,589.8920585578192
TEST_1128,458.8759559731613
TEST_1129,1070.1471490656663
TEST_1130,547.3076001603474
TEST_1131,549.2618724912169
TEST_1132,527.9468631101781
TEST_1133,624.8923422955324
TEST_1134,859.6658294755542
TEST_1135,844.5442153104025
TEST_1136,307.78758587288894
TEST_1137,517.1921087702331
TEST_1138,501.56052113307635
TEST_1139,696.9036080692711
TEST_1140,704.8510817450779
TEST_1141,696.075560519911
TEST_1142,448.2947582710765
TEST_1143,736.9699988685999
TEST_1144,685.2070233615389
TEST_1145,0.0
TEST_1146,1331.6415153584908
TEST_1147,0.0
TEST_1148,993.410562167347
TEST_1149,992.6541666528342
TEST_1150,923.2294942753881
TEST_1151,1123.4615717930737
TEST_1152,813.8565140189994
TEST_1153,643.5336914542868
TEST_1154,5.8045376606623265
TEST_1155,678.281372658169
TEST_1156,1217.7286558497572
TEST_1157,608.7270061738789
TEST_1158,1344.4556313223304
TEST_1159,555.2744925862498
TEST_1160,544.4391146141606
TEST_1161,538.8347420887142
TEST_1162,567.5477793594314
TEST_1163,582.6540590750969
TEST_1164,1047.7582381793081
TEST_1165,440.72697091395804
TEST_1166,751.3287488197618
TEST_1167,1306.3368307350536
TEST_1168,408.6000264266885
TEST_1169,22.73681258712817
TEST_1170,590.66914004651
TEST_1171,1076.6328612083446
TEST_1172,547.0935299945448
TEST_1173,1385.3464938848817
TEST_1174,304.8035036846536
TEST_1175,744.4574324117041
TEST_1176,661.9730501593505
TEST_1177,512.2156479817103
TEST_1178,1157.6590428949153
TEST_1179,1372.1095498602754
TEST_1180,725.4358367575599
TEST_1181,441.1262168136486
TEST_1182,660.4345407148633
TEST_1183,479.5936696598023
TEST_1184,0.0
TEST_1185,889.1265995908259
TEST_1186,1134.7841368488532
TEST_1187,0.0
TEST_1188,1106.5287371404015
TEST_1189,606.8798193645081
TEST_1190,0.0
TEST_1191,469.5326075225014
TEST_1192,545.1032071477154
TEST_1193,4.692204279817188
TEST_1194,1113.8886159992821
TEST_1195,627.4042554060081
TEST_1196,1039.6520512328548
TEST_1197,574.3575485886887
TEST_1198,613.5964005497798
TEST_1199,1047.5958140166183
TEST_1200,322.6096671378008
TEST_1201,483.1499478625626
TEST_1202,240.30775737676578
TEST_1203,971.6639733881905
TEST_1204,1051.446230543083
TEST_1205,1473.9576985525937
TEST_1206,0.0
TEST_1207,699.9695769278185
TEST_1208,3.9425004475874865
TEST_1209,1050.9085815251378
TEST_1210,483.5546915521915
TEST_1211,936.5431564091787
TEST_1212,654.620976218997
TEST_1213,850.8496059091449
TEST_1214,397.4187280449526
TEST_1215,764.0151934521584
TEST_1216,464.9513143903564
TEST_1217,618.1707212698175
TEST_1218,1046.0842205990443
TEST_1219,0.0
TEST_1220,553.8844902227577
TEST_1221,0.0
TEST_1222,709.9949432791552
TEST_1223,649.1112369425921
TEST_1224,1530.4698668277078
TEST_1225,1065.5341677552776
TEST_1226,657.3133160008324
TEST_1227,533.5601644799749
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,529.5571747716818
TEST_1231,680.5873048852814
TEST_1232,519.6581102890603
TEST_1233,0.0
TEST_1234,732.1544223067879
TEST_1235,418.2023229110416
TEST_1236,0.0
TEST_1237,391.9178571702389
TEST_1238,0.0
TEST_1239,561.2266268022892
TEST_1240,672.6117747979008
TEST_1241,943.5287421806531
TEST_1242,568.9539778083545
TEST_1243,956.6635955107133
TEST_1244,978.623053324705
TEST_1245,1202.1168436642438
TEST_1246,661.7091986416264
TEST_1247,670.6132591757698
TEST_1248,1.2395280154934922
TEST_1249,409.4220123210142
TEST_1250,975.3600614091894
TEST_1251,991.9316443034019
TEST_1252,469.0834920552228
TEST_1253,568.3097093722035
TEST_1254,640.0092747910317
TEST_1255,55.532573259121435
TEST_1256,477.8088188662985
TEST_1257,693.8043075595895
TEST_1258,1160.5945456666132
TEST_1259,769.2185257464896
TEST_1260,1685.864614447444
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1250.3203069098847
TEST_1264,438.79287251137254
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,515.1767932806549
TEST_1269,587.2696741945109
TEST_1270,442.5056402548337
TEST_1271,1115.7014916171547
TEST_1272,437.09059305560675
TEST_1273,768.929598428346
TEST_1274,708.0082295203724
TEST_1275,482.39438275097234
TEST_1276,1645.4712416148038
TEST_1277,1021.1921084388848
TEST_1278,0.0
TEST_1279,439.46959534968596
TEST_1280,793.6319260709795
TEST_1281,655.2591331933533
TEST_1282,967.8573252045501
TEST_1283,816.3579771236547
TEST_1284,960.7452092133137
TEST_1285,700.3242781921654
TEST_1286,549.3130192131537
TEST_1287,247.36350535788347
TEST_1288,803.2535728310313
TEST_1289,629.8007966423409
TEST_1290,791.2896573247549
TEST_1291,5.0043163231978784
TEST_1292,710.0504187950828
TEST_1293,569.2259875212206
TEST_1294,937.4641762021679
TEST_1295,404.54511069171053
TEST_1296,0.0
TEST_1297,464.25177937849435
TEST_1298,4.899479879890174
TEST_1299,510.8918243652681
TEST_1300,516.7449356417407
TEST_1301,1159.6302358991907
TEST_1302,0.0
TEST_1303,820.5008203352177
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,868.6244667050793
TEST_1307,0.0
TEST_1308,685.7939713854344
TEST_1309,1170.2789010243455
TEST_1310,1000.0735012637183
TEST_1311,0.0
TEST_1312,9.508109394343867
TEST_1313,774.8643647574047
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,603.4113390187039
TEST_1317,589.1138756003988
TEST_1318,1029.5809704876492
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,4.289720473164996
TEST_1322,715.2826781274043
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,12.171159454695012
TEST_1326,1161.7163389891507
TEST_1327,515.5771586335361
TEST_1328,427.6128528558079
TEST_1329,7.5292716829034765
TEST_1330,823.9369406227129
TEST_1331,501.9576355179627
TEST_1332,692.3875054974903
TEST_1333,0.0
TEST_1334,692.7405370666652
TEST_1335,1221.6906965114595
TEST_1336,713.1153490958686
TEST_1337,0.0
TEST_1338,744.9981489915393
TEST_1339,617.079553111721
TEST_1340,516.5393480206151
TEST_1341,0.0
TEST_1342,953.191340608843
TEST_1343,1015.2199995329296
TEST_1344,1227.9032486932774
TEST_1345,345.5736212896081
TEST_1346,380.1813374627849
TEST_1347,429.6468080732671
TEST_1348,1487.159078382982
TEST_1349,731.5012144397456
TEST_1350,612.5838028246144
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1700.165160912788
TEST_1355,0.0
TEST_1356,382.86168354631207
TEST_1357,1354.5231506412088
TEST_1358,400.3791029207209
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1458.2897900723492
TEST_1362,0.0
TEST_1363,1001.8906578585337
TEST_1364,964.2958094268297
TEST_1365,1256.5565552854525
TEST_1366,627.1067849421004
TEST_1367,360.1487872445752
TEST_1368,0.0
TEST_1369,1320.1481206764324
TEST_1370,41.15675276811861
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,913.7419348350755
TEST_1375,548.9271115291547
TEST_1376,1362.3328399517093
TEST_1377,0.0
TEST_1378,457.2897796898992
TEST_1379,931.7196156276848
TEST_1380,0.0
TEST_1381,494.5941440633923
TEST_1382,803.8170102148638
TEST_1383,0.0
TEST_1384,1371.346136416459
TEST_1385,1144.3359584096283
TEST_1386,0.0
TEST_1387,739.2804301654069
TEST_1388,671.1675569279023
TEST_1389,888.4218909639433
TEST_1390,1048.8293617826919
TEST_1391,416.1217716620731
TEST_1392,420.75957529733284
TEST_1393,0.0
TEST_1394,504.9090609269101
TEST_1395,1106.4380688886708
TEST_1396,0.0
TEST_1397,665.9802404166376
TEST_1398,760.724669892661
TEST_1399,10.616505692125862
TEST_1400,528.9518678630787
TEST_1401,981.6525121332024
TEST_1402,1058.1080851559122
TEST_1403,0.0
TEST_1404,3.5466204175521794
TEST_1405,1385.1857684673894
TEST_1406,688.9492372471967
TEST_1407,460.2177687462706
TEST_1408,781.4328026246708
TEST_1409,472.48809210293433
TEST_1410,635.5288743283245
TEST_1411,440.50599887724786
TEST_1412,655.5638308816356
TEST_1413,73.96409141959721
TEST_1414,0.0
TEST_1415,847.4725239804992
TEST_1416,488.3161143612355
TEST_1417,1166.816992716282
TEST_1418,424.24016632921865
TEST_1419,284.59743003643774
TEST_1420,1274.2495495773337
TEST_1421,1.1570935220638232
TEST_1422,664.5502131692092
TEST_1423,595.4846903098959
TEST_1424,525.4711064515895
TEST_1425,1087.359601066103
TEST_1426,765.3692934637761
TEST_1427,0.0
TEST_1428,1185.3909749764039
TEST_1429,1234.5047413301436
TEST_1430,444.045662995315
TEST_1431,428.24199031314487
TEST_1432,960.5383239788291
TEST_1433,701.5972671623815
TEST_1434,0.0
TEST_1435,447.0876731648825
TEST_1436,715.6475012255146
TEST_1437,0.0
TEST_1438,9.641415350575132
TEST_1439,944.3883707974313
TEST_1440,653.9549421874449
TEST_1441,1125.9041936271053
TEST_1442,547.6748901866258
TEST_1443,941.2141270609109
TEST_1444,10.606600839172927
TEST_1445,635.5591830816256
TEST_1446,994.0491200939387
TEST_1447,955.1815631976239
TEST_1448,951.9782761819564
TEST_1449,417.0207174561899
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,546.8331699381657
TEST_1454,1086.5533886061671
TEST_1455,824.4019322721554
TEST_1456,552.6076989582598
TEST_1457,874.6898876010093
TEST_1458,1339.873236288281
TEST_1459,871.0815898992478
TEST_1460,4.959475724854273
TEST_1461,555.0092391990947
TEST_1462,844.8374427984093
TEST_1463,479.07566804869816
TEST_1464,818.7621341318454
TEST_1465,753.7459840227433
TEST_1466,1038.2211980011978
TEST_1467,578.7097029109522
TEST_1468,420.7848481216819
TEST_1469,1252.1854188384057
TEST_1470,990.1087296925697
TEST_1471,516.9590363123133
TEST_1472,527.2534219566758
TEST_1473,330.4497733592064
TEST_1474,513.0081475492115
TEST_1475,457.1716818422693
TEST_1476,797.3928105191753
TEST_1477,440.5367600800587
TEST_1478,397.6888675715137
TEST_1479,1267.837644969372
TEST_1480,1988.1594187307364
TEST_1481,481.13870227611415
TEST_1482,0.0
TEST_1483,10.971713406279365
TEST_1484,823.9500476977597
TEST_1485,428.1334984570907
TEST_1486,0.0
TEST_1487,833.0944898993785
TEST_1488,473.48879859231096
TEST_1489,0.0
TEST_1490,27.416613753525866
TEST_1491,0.0
TEST_1492,917.0010425601024
TEST_1493,4.440901497951403
TEST_1494,671.2624292112349
TEST_1495,0.0
TEST_1496,596.389996901504
TEST_1497,1232.9975935020695
TEST_1498,0.0
TEST_1499,815.2771449094344
TEST_1500,971.2742217042517
TEST_1501,473.2695055287584
TEST_1502,804.4067166638976
TEST_1503,955.8662395060428
TEST_1504,867.1498147611919
TEST_1505,934.2373151065389
TEST_1506,1114.982158428622
TEST_1507,358.99176624052075
TEST_1508,13.321411249675027
TEST_1509,1234.3459132043595
TEST_1510,836.7793757592715
TEST_1511,0.0
TEST_1512,581.7083983444281
TEST_1513,315.3443548784844
TEST_1514,14.173753936338045
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,655.3274554181342
TEST_1518,698.6493653675604
TEST_1519,16.305637624426954
TEST_1520,388.67656320393576
TEST_1521,609.5047639286154
TEST_1522,449.5841308435435
TEST_1523,622.6163984576699
TEST_1524,0.0
TEST_1525,824.8113342359145
TEST_1526,343.2661608995892
TEST_1527,554.7756764243359
TEST_1528,98.86634854016714
TEST_1529,847.7317165917095
TEST_1530,373.1916974853017
TEST_1531,873.149416599756
TEST_1532,1.7998245596156257
TEST_1533,574.0114882411226
TEST_1534,0.0
TEST_1535,820.6520828994481
TEST_1536,880.6406205791309
TEST_1537,3.424299680936358
TEST_1538,847.7833791608404
TEST_1539,1021.3852747904311
TEST_1540,902.1887642607942
TEST_1541,966.9030251342797
TEST_1542,457.630992532919
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,806.4552670891717
TEST_1546,1049.6828809927747
TEST_1547,367.36145686079453
TEST_1548,437.65905576452155
TEST_1549,558.7670445398096
TEST_1550,1017.3856396827414
TEST_1551,514.8892506737205
TEST_1552,4.444333001378556
TEST_1553,617.2059539256891
TEST_1554,583.9550286384729
TEST_1555,611.7452945637397
TEST_1556,663.1211247710146
TEST_1557,9.280785647370003
TEST_1558,472.41432089705506
TEST_1559,510.5082060637262
TEST_1560,1040.1541204902142
TEST_1561,564.3852384837579
TEST_1562,672.5321341725671
TEST_1563,1037.135832402544
TEST_1564,636.7895319826368
TEST_1565,1053.884036704052
TEST_1566,646.9908367132118
TEST_1567,6.410853988248508
TEST_1568,423.8806015973438
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1183.8915758733979
TEST_1572,720.5649580728666
TEST_1573,0.0
TEST_1574,1046.7168785207139
TEST_1575,889.7893983382196
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,161.97734073917312
TEST_1579,11.75160729939181
TEST_1580,0.0
TEST_1581,411.48608624711153
TEST_1582,9.035818398921583
TEST_1583,1034.4507819695782
TEST_1584,869.4078896389074
TEST_1585,475.38704664005076
TEST_1586,590.95635810165
TEST_1587,1399.0347522911925
TEST_1588,0.0
TEST_1589,795.195004510392
TEST_1590,664.776391598274
TEST_1591,544.4011621836562
TEST_1592,893.3185885062685
TEST_1593,39.07939318867605
TEST_1594,0.0
TEST_1595,720.2928715506459
TEST_1596,489.5964010529197
TEST_1597,0.0
TEST_1598,774.6072881814666
TEST_1599,0.0
TEST_1600,480.62081730636396
TEST_1601,596.6740113151388
TEST_1602,502.95282885784155
TEST_1603,857.5507517807005
TEST_1604,0.0
TEST_1605,1378.0593983178846
TEST_1606,0.0
TEST_1607,488.00797373992964
TEST_1608,734.6740493560005
TEST_1609,0.0
TEST_1610,1084.3696945936745
TEST_1611,0.0
TEST_1612,1321.9789642482474
TEST_1613,1398.4810352380973
TEST_1614,0.0
TEST_1615,998.90307694423
TEST_1616,792.9505657663208
TEST_1617,783.7598440965281
TEST_1618,0.0
TEST_1619,806.0479485213392
TEST_1620,417.92121851095385
TEST_1621,0.0
TEST_1622,920.2379150206373
TEST_1623,714.4078393232569
TEST_1624,898.3549471657018
TEST_1625,621.7348994170626
TEST_1626,909.1580878411296
TEST_1627,798.295539534873
TEST_1628,578.1486952335562
TEST_1629,1159.6571654080935
TEST_1630,675.7207416351368
TEST_1631,1128.972693761591
TEST_1632,399.4025212272523
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,684.7831048678929
TEST_1636,465.81946019750865
TEST_1637,485.8229589416819
TEST_1638,907.5354528920143
TEST_1639,832.5609756475027
TEST_1640,193.22279767609868
TEST_1641,1460.7662409424427
TEST_1642,871.3726488227186
TEST_1643,562.5917706781929
TEST_1644,515.7018569161773
TEST_1645,570.1706653531846
TEST_1646,1.9293816262644294
TEST_1647,759.6029933156811
TEST_1648,470.93520394600694
TEST_1649,311.7808318626281
TEST_1650,1031.3955161127224
TEST_1651,410.18050223894295
TEST_1652,1084.696673872302
TEST_1653,678.0579772648973
TEST_1654,0.0
TEST_1655,1116.9702568436537
TEST_1656,666.1248016479351
TEST_1657,15.454966888927576
TEST_1658,581.7047862342431
TEST_1659,870.6504330631305
TEST_1660,386.14163859492345
TEST_1661,1014.7925438923907
TEST_1662,0.0
TEST_1663,459.84824553369197
TEST_1664,514.4896497162324
TEST_1665,390.9150598422676
TEST_1666,1010.2915697677629
TEST_1667,0.0
TEST_1668,835.361630919563
TEST_1669,652.1461613139334
TEST_1670,252.59515084333475
TEST_1671,623.0824903825314
TEST_1672,674.102066619392
TEST_1673,11.682369796799117
TEST_1674,574.5599179242392
TEST_1675,0.0
TEST_1676,246.32722544637383
TEST_1677,1170.8842843911734
TEST_1678,936.6645499091826
TEST_1679,573.3949844802512
TEST_1680,0.0
TEST_1681,1.0549708526419952
TEST_1682,628.5335091404187
TEST_1683,0.0
TEST_1684,655.9219520540398
TEST_1685,0.0
TEST_1686,1012.6673046860657
TEST_1687,0.0
TEST_1688,264.91980033421777
TEST_1689,650.4717011735854
TEST_1690,1211.320086290256
TEST_1691,1077.1965224944004
TEST_1692,468.6152938503324
TEST_1693,507.1752207310171
TEST_1694,963.9660689366765
TEST_1695,806.8136738366966
TEST_1696,710.4119628213184
TEST_1697,1.8342678321979475
TEST_1698,486.5884764701733
TEST_1699,979.2545579270228
TEST_1700,1064.414754875304
TEST_1701,0.0
TEST_1702,83.55114642398188
TEST_1703,1474.2110975621392
TEST_1704,406.8781255315579
TEST_1705,856.3259506540753
TEST_1706,615.6432310977464
TEST_1707,2.225156299803725
TEST_1708,857.8851944838735
TEST_1709,966.3404346008563
TEST_1710,39.76084773127531
TEST_1711,745.2163515772613
TEST_1712,472.6919089613506
TEST_1713,0.0
TEST_1714,889.2810200330006
TEST_1715,680.2296559554381
TEST_1716,947.3742036299957
TEST_1717,1089.0084342989617
TEST_1718,912.7569616943629
TEST_1719,924.1420257184847
TEST_1720,465.75643969898
TEST_1721,561.1485137280465
TEST_1722,466.16471032687195
TEST_1723,1072.0800927488049
TEST_1724,554.8604729436364
TEST_1725,725.9085381883851
TEST_1726,759.9495936327937
TEST_1727,887.3823409418757
TEST_1728,445.46776297399845
TEST_1729,457.52950337959913
TEST_1730,13.36469538865254
TEST_1731,88.68559243549142
TEST_1732,765.0297637573913
TEST_1733,344.5241982771131
TEST_1734,955.0389974529346
TEST_1735,381.24894346321366
TEST_1736,78.1979816950394
TEST_1737,513.0298953118437
TEST_1738,0.0
