ID,Income
TEST_0972,326.90587413048866
TEST_0973,0.0
TEST_0974,557.9340558234505
TEST_0975,514.6019187171194
TEST_0976,589.1624163516569
TEST_0977,1054.4520346464874
TEST_0978,918.4286563619492
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1152.6336762085743
TEST_0983,561.7558196177171
TEST_0984,427.56662862108146
TEST_0985,172.66076168744243
TEST_0986,36.46271597086403
TEST_0987,1230.5840745825228
TEST_0988,894.9601305377334
TEST_0989,0.0
TEST_0990,458.2580079119331
TEST_0991,642.2356519592597
TEST_0992,592.7751210780996
TEST_0993,908.1873915670503
TEST_0994,782.5575977064782
TEST_0995,703.6127399019679
TEST_0996,605.7258839870366
TEST_0997,891.0893923568426
TEST_0998,856.8976615117833
TEST_0999,1141.1517271052464
TEST_1000,194.9454989986489
TEST_1001,1495.565078484179
TEST_1002,545.9349881402463
TEST_1003,805.0322945467146
TEST_1004,691.9907730639923
TEST_1005,801.611611091872
TEST_1006,20.55663841334675
TEST_1007,568.930007306117
TEST_1008,382.9857010587068
TEST_1009,504.68813017311527
TEST_1010,924.8079865559037
TEST_1011,710.6626922974835
TEST_1012,667.0105115723271
TEST_1013,1150.195443382297
TEST_1014,1.1078814553885583
TEST_1015,1405.5505201577234
TEST_1016,672.3474772505115
TEST_1017,450.4067535345379
TEST_1018,933.8569255686691
TEST_1019,0.0
TEST_1020,13.356072519953802
TEST_1021,593.2760022455561
TEST_1022,991.3187623114051
TEST_1023,734.3107429966119
TEST_1024,537.8454805819374
TEST_1025,1131.0959481679251
TEST_1026,430.5045242850384
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1038.5914897539783
TEST_1031,810.829838765821
TEST_1032,567.1042783599094
TEST_1033,0.0
TEST_1034,358.26450363688286
TEST_1035,0.0
TEST_1036,327.1776405512178
TEST_1037,844.4894944849239
TEST_1038,465.1636452016204
TEST_1039,0.0
TEST_1040,26.16304795486469
TEST_1041,643.3874464869067
TEST_1042,597.575427401233
TEST_1043,4.403122559265331
TEST_1044,577.1774115142191
TEST_1045,1191.4933319495976
TEST_1046,786.734715297202
TEST_1047,1268.331670556258
TEST_1048,995.4222095471839
TEST_1049,367.0841689056341
TEST_1050,699.2577927410233
TEST_1051,514.2109585699081
TEST_1052,79.02101898659863
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1180.403329552045
TEST_1056,883.4991557720775
TEST_1057,0.4246725997060337
TEST_1058,751.0511546349112
TEST_1059,0.0
TEST_1060,530.3293131060725
TEST_1061,225.7051747331866
TEST_1062,793.9529886733874
TEST_1063,529.2944360040891
TEST_1064,854.6007147576711
TEST_1065,952.7044739703067
TEST_1066,683.0847146005253
TEST_1067,13.697885037344397
TEST_1068,1045.1809348285276
TEST_1069,563.0881641903951
TEST_1070,891.8106687162366
TEST_1071,761.5746514320851
TEST_1072,545.9123819945371
TEST_1073,578.346001155996
TEST_1074,627.12460877585
TEST_1075,570.0536325684177
TEST_1076,917.9165832329256
TEST_1077,424.3434965456005
TEST_1078,0.0
TEST_1079,975.8410790952953
TEST_1080,0.0
TEST_1081,595.1596241482275
TEST_1082,580.4626388015624
TEST_1083,775.5259850503462
TEST_1084,487.7395315936061
TEST_1085,97.32801632612235
TEST_1086,1002.8852515539252
TEST_1087,540.4676732296332
TEST_1088,0.0
TEST_1089,374.2034685511296
TEST_1090,469.95579883216317
TEST_1091,12.93101863053763
TEST_1092,736.8815248792007
TEST_1093,0.0
TEST_1094,50.89942087360218
TEST_1095,490.5430891188088
TEST_1096,506.53795074259557
TEST_1097,1.638425204991064
TEST_1098,78.77845219519824
TEST_1099,822.1163726038028
TEST_1100,498.23025400723986
TEST_1101,0.0
TEST_1102,318.3775758991032
TEST_1103,842.0142675990178
TEST_1104,516.3430595611728
TEST_1105,0.0
TEST_1106,1052.2277529356388
TEST_1107,658.1289435862252
TEST_1108,604.7002608896497
TEST_1109,934.8343016320407
TEST_1110,9.804425549260777
TEST_1111,0.0
TEST_1112,774.161095031729
TEST_1113,648.1667020370287
TEST_1114,750.6146268449517
TEST_1115,1007.0979739841015
TEST_1116,0.0
TEST_1117,661.7133634192325
TEST_1118,0.0
TEST_1119,1284.5174851882598
TEST_1120,559.1469653486876
TEST_1121,597.505601176616
TEST_1122,1063.0318412527422
TEST_1123,546.3934156032817
TEST_1124,0.0
TEST_1125,898.8084946635222
TEST_1126,696.2712671900013
TEST_1127,592.1687772318335
TEST_1128,469.18211370818767
TEST_1129,1129.377696150517
TEST_1130,625.1592254884804
TEST_1131,584.1156824293122
TEST_1132,486.28583370396575
TEST_1133,618.7310846424194
TEST_1134,731.7823908706146
TEST_1135,916.50560058046
TEST_1136,348.3667375750057
TEST_1137,516.8581655637031
TEST_1138,517.2876994798974
TEST_1139,772.805298055634
TEST_1140,722.0523335403175
TEST_1141,738.120841890902
TEST_1142,440.51465412979155
TEST_1143,932.1945541156545
TEST_1144,656.1315758140464
TEST_1145,0.0
TEST_1146,1250.1647107223735
TEST_1147,0.0
TEST_1148,955.5144868911358
TEST_1149,958.8722134075279
TEST_1150,952.6996919121802
TEST_1151,1093.0199659885866
TEST_1152,746.0234537152451
TEST_1153,613.6885474563469
TEST_1154,0.0
TEST_1155,781.2088221178387
TEST_1156,1140.9939131345168
TEST_1157,648.5034692523211
TEST_1158,1282.3042263577995
TEST_1159,603.401577326091
TEST_1160,579.6169736789849
TEST_1161,535.9507946567501
TEST_1162,539.2802129969418
TEST_1163,587.8804445138236
TEST_1164,996.8960796283235
TEST_1165,433.42796443823374
TEST_1166,705.9922378625948
TEST_1167,1292.0848360431228
TEST_1168,456.7442671818493
TEST_1169,0.0
TEST_1170,519.6996056551294
TEST_1171,1108.3300447287102
TEST_1172,338.6200623718666
TEST_1173,1253.8140009369308
TEST_1174,300.76339014277926
TEST_1175,741.5105708913327
TEST_1176,628.8364802959208
TEST_1177,506.8711479442682
TEST_1178,1099.6839518103347
TEST_1179,1283.8241147768083
TEST_1180,758.5361003231226
TEST_1181,441.81406946065226
TEST_1182,639.9489846297772
TEST_1183,493.96412606260105
TEST_1184,0.0
TEST_1185,901.8985794045147
TEST_1186,1064.246482258321
TEST_1187,0.0
TEST_1188,1009.3720222382694
TEST_1189,596.9588680777288
TEST_1190,0.0
TEST_1191,466.4380367380875
TEST_1192,698.3395431481295
TEST_1193,0.5962029745912499
TEST_1194,1117.7458649367843
TEST_1195,665.9635252560297
TEST_1196,1023.3979388118491
TEST_1197,585.6268075004723
TEST_1198,591.2244294256874
TEST_1199,874.2196690744393
TEST_1200,433.93172384580697
TEST_1201,527.6898960372243
TEST_1202,364.60697990542167
TEST_1203,1016.064898760983
TEST_1204,956.3591482757533
TEST_1205,1301.3469356816584
TEST_1206,0.0
TEST_1207,764.2462516730159
TEST_1208,0.0
TEST_1209,1042.2188217624002
TEST_1210,480.8667236569595
TEST_1211,970.4875009209956
TEST_1212,458.46623436576033
TEST_1213,903.2959332472267
TEST_1214,388.30661752162143
TEST_1215,730.5028307880411
TEST_1216,494.10941221863106
TEST_1217,443.9597449684409
TEST_1218,1032.693666545818
TEST_1219,0.0
TEST_1220,547.8911420974443
TEST_1221,0.0
TEST_1222,651.8212801571324
TEST_1223,652.2289324775851
TEST_1224,1436.1972173723268
TEST_1225,887.6929916158015
TEST_1226,641.3925506880223
TEST_1227,547.7171543178613
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,527.4859863634766
TEST_1231,554.1140919767375
TEST_1232,526.4989016803863
TEST_1233,0.0
TEST_1234,683.7379651371809
TEST_1235,438.76174769860813
TEST_1236,0.0
TEST_1237,422.0414161087929
TEST_1238,0.0
TEST_1239,571.6939175869538
TEST_1240,677.9606241850215
TEST_1241,902.0563472659468
TEST_1242,601.7231709987902
TEST_1243,1012.6779681993448
TEST_1244,970.9186720923915
TEST_1245,1144.6029782598544
TEST_1246,655.6406987730713
TEST_1247,691.9599399447746
TEST_1248,0.0
TEST_1249,396.56135992513646
TEST_1250,957.9341428485881
TEST_1251,861.2629465824243
TEST_1252,503.22506517852753
TEST_1253,619.3587976302913
TEST_1254,552.6696206674262
TEST_1255,7.4745859503789145
TEST_1256,515.5145171454133
TEST_1257,670.2485662824679
TEST_1258,1162.9557553416607
TEST_1259,754.3303721666514
TEST_1260,1655.5348579788488
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,865.3209434300315
TEST_1264,425.15639444195415
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,513.4771151752302
TEST_1269,578.9205420832672
TEST_1270,446.95472574348935
TEST_1271,1166.913869801142
TEST_1272,372.40789595172726
TEST_1273,756.7600840922081
TEST_1274,688.6757311087181
TEST_1275,538.7555373051105
TEST_1276,1539.8936107285494
TEST_1277,1149.4355831849616
TEST_1278,11.665317906705415
TEST_1279,614.4890887776464
TEST_1280,805.4616035264319
TEST_1281,726.8908082631228
TEST_1282,952.8668454202659
TEST_1283,812.7935431466578
TEST_1284,980.8983045303369
TEST_1285,726.7964714210427
TEST_1286,556.6594512459756
TEST_1287,361.43727769558296
TEST_1288,842.7346735804186
TEST_1289,686.2329889943683
TEST_1290,719.7660208314078
TEST_1291,0.0
TEST_1292,693.5199403828155
TEST_1293,560.8943842634344
TEST_1294,811.7963124298426
TEST_1295,428.3060166743906
TEST_1296,0.0
TEST_1297,526.3085945362402
TEST_1298,5.113498193586067
TEST_1299,513.6812531917595
TEST_1300,607.9764675177229
TEST_1301,1192.3098233203423
TEST_1302,0.0
TEST_1303,809.5294797906254
TEST_1304,0.3382992817019719
TEST_1305,0.0
TEST_1306,953.4938376082164
TEST_1307,0.0
TEST_1308,619.7551209068981
TEST_1309,1091.311550866461
TEST_1310,982.6806313955941
TEST_1311,0.0
TEST_1312,0.8593652169728592
TEST_1313,777.5919618581768
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,603.8281785465771
TEST_1317,672.2430293724358
TEST_1318,1035.914958010143
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,1.2561819346615999
TEST_1322,689.3831090909287
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,17.618781932737342
TEST_1326,1100.8799967770592
TEST_1327,512.7146465362964
TEST_1328,441.7232996773648
TEST_1329,7.229294564359502
TEST_1330,849.9463092975654
TEST_1331,573.0100104945482
TEST_1332,682.3980508448589
TEST_1333,0.0
TEST_1334,625.2142488441882
TEST_1335,1134.0407302125823
TEST_1336,752.0237670636142
TEST_1337,0.0
TEST_1338,755.7150039537664
TEST_1339,537.0055524680595
TEST_1340,498.687056157171
TEST_1341,0.0
TEST_1342,980.4579454937066
TEST_1343,972.4614448107116
TEST_1344,1184.8511090935556
TEST_1345,392.4156594543837
TEST_1346,395.7892064268797
TEST_1347,457.0476525637363
TEST_1348,1311.781639220616
TEST_1349,787.9056489836121
TEST_1350,553.4963446999683
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1563.579229892566
TEST_1355,0.0
TEST_1356,494.80267850001394
TEST_1357,1310.7942254247678
TEST_1358,395.0851051666846
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1609.6664578816817
TEST_1362,0.0
TEST_1363,903.5950110268247
TEST_1364,896.1355039773116
TEST_1365,1250.0553079331648
TEST_1366,661.6224546667074
TEST_1367,337.0351850095641
TEST_1368,0.0
TEST_1369,1256.121693199606
TEST_1370,44.200599631559264
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,2.814066072662251
TEST_1374,993.0078412460036
TEST_1375,569.1032827525414
TEST_1376,891.8742031173977
TEST_1377,0.0
TEST_1378,401.7095148205598
TEST_1379,942.1637471000786
TEST_1380,0.0
TEST_1381,527.6286103802129
TEST_1382,820.949178726135
TEST_1383,0.0
TEST_1384,1406.2746040780785
TEST_1385,1129.1899020711555
TEST_1386,0.0
TEST_1387,739.2427189936292
TEST_1388,700.9418009730291
TEST_1389,873.4518744200363
TEST_1390,1136.425719789734
TEST_1391,484.3367964381415
TEST_1392,424.17922382652716
TEST_1393,0.0
TEST_1394,542.1177385685457
TEST_1395,1117.8274417720907
TEST_1396,0.0
TEST_1397,663.7335196708943
TEST_1398,742.8874463567522
TEST_1399,4.602233462839188
TEST_1400,609.4696639091774
TEST_1401,1000.5549067359293
TEST_1402,1080.4412283266481
TEST_1403,0.0
TEST_1404,1.0016331988881118
TEST_1405,1515.1021101229012
TEST_1406,653.1753435042083
TEST_1407,447.80815985110394
TEST_1408,805.7176904437015
TEST_1409,568.7663439093562
TEST_1410,628.8987921510682
TEST_1411,499.85000563281375
TEST_1412,628.0589938840844
TEST_1413,20.6194353628793
TEST_1414,5.312956688414458
TEST_1415,842.3871079006194
TEST_1416,510.40147361030904
TEST_1417,1133.4565753782217
TEST_1418,462.93792201409235
TEST_1419,303.49857751195526
TEST_1420,1194.145710986852
TEST_1421,0.0
TEST_1422,663.4705140562355
TEST_1423,600.4842260736805
TEST_1424,437.49697801594453
TEST_1425,1083.2610053075805
TEST_1426,801.0428919417488
TEST_1427,0.0
TEST_1428,1147.7054506832878
TEST_1429,1296.2280256318963
TEST_1430,440.3858736178663
TEST_1431,439.17478837880833
TEST_1432,930.8262072579878
TEST_1433,709.259206384208
TEST_1434,0.0
TEST_1435,519.9192619015312
TEST_1436,707.7254382526888
TEST_1437,12.174826544718437
TEST_1438,0.0
TEST_1439,937.4721108861511
TEST_1440,600.7532224574622
TEST_1441,1081.2864806552343
TEST_1442,583.1541612133595
TEST_1443,977.3813605673583
TEST_1444,5.832479148998324
TEST_1445,649.9719221542032
TEST_1446,882.0754733916932
TEST_1447,953.3649571820318
TEST_1448,965.7354693129498
TEST_1449,437.96414753739566
TEST_1450,5.3898876857700015
TEST_1451,2.679767864200506
TEST_1452,0.0
TEST_1453,530.5223075521565
TEST_1454,1054.998534885885
TEST_1455,807.6285136295439
TEST_1456,554.5112383147698
TEST_1457,887.5223860484213
TEST_1458,1339.9750624453918
TEST_1459,854.9692805543013
TEST_1460,9.268844389464853
TEST_1461,502.2371704137587
TEST_1462,856.6005646930847
TEST_1463,476.9063337198469
TEST_1464,875.2765167069375
TEST_1465,526.5487659959897
TEST_1466,1006.983936011115
TEST_1467,620.5440792649963
TEST_1468,459.5934081865129
TEST_1469,1274.4737662413168
TEST_1470,958.6972571681714
TEST_1471,604.3448330810857
TEST_1472,686.329043299254
TEST_1473,328.83023628606463
TEST_1474,482.6303350056407
TEST_1475,476.28016579062506
TEST_1476,776.5151146742118
TEST_1477,521.3646478169971
TEST_1478,403.5812160375134
TEST_1479,1257.4870406422426
TEST_1480,1779.2289378692599
TEST_1481,520.9163026938511
TEST_1482,7.656859655172372
TEST_1483,0.0
TEST_1484,808.522434742041
TEST_1485,472.28756642071215
TEST_1486,0.0
TEST_1487,843.6649521228248
TEST_1488,501.39092412545773
TEST_1489,0.0
TEST_1490,381.74796532943105
TEST_1491,0.0
TEST_1492,899.8565202773034
TEST_1493,5.607161510817181
TEST_1494,666.8739880083622
TEST_1495,0.0
TEST_1496,551.3574484242415
TEST_1497,1226.1231046990272
TEST_1498,0.0
TEST_1499,731.4675592092951
TEST_1500,963.0174484356367
TEST_1501,453.5721825374632
TEST_1502,789.012588255579
TEST_1503,955.9138223026081
TEST_1504,887.9393798867891
TEST_1505,964.816219651721
TEST_1506,1107.6714261372458
TEST_1507,337.0300873016182
TEST_1508,7.344133098740232
TEST_1509,1159.654073986866
TEST_1510,841.4788904078373
TEST_1511,0.0
TEST_1512,547.9871580207827
TEST_1513,346.2957986979386
TEST_1514,29.177591055343015
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,736.8926294820583
TEST_1518,746.0820437071127
TEST_1519,6.8225127968348716
TEST_1520,371.59819415805833
TEST_1521,634.2920227614383
TEST_1522,440.45886748019154
TEST_1523,652.7499855742312
TEST_1524,0.0
TEST_1525,896.6340871683574
TEST_1526,341.51594592633876
TEST_1527,524.9973450511434
TEST_1528,236.02702399825918
TEST_1529,882.5045014663144
TEST_1530,406.7723444297866
TEST_1531,875.0236362679889
TEST_1532,0.0
TEST_1533,543.2423578425081
TEST_1534,0.0
TEST_1535,731.825207153056
TEST_1536,922.6250750318463
TEST_1537,0.0
TEST_1538,838.7800551445289
TEST_1539,986.9870774949584
TEST_1540,849.917516901339
TEST_1541,821.6471205451141
TEST_1542,528.4205319208108
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,788.1589701871337
TEST_1546,1151.2977402299948
TEST_1547,380.3544357731698
TEST_1548,463.3641310522552
TEST_1549,537.1863786873378
TEST_1550,1006.511651750345
TEST_1551,484.81636553926114
TEST_1552,6.431184985944904
TEST_1553,770.3730081893632
TEST_1554,612.1056129643232
TEST_1555,678.8385946152706
TEST_1556,623.9687952855293
TEST_1557,0.0
TEST_1558,494.38011505575855
TEST_1559,499.17168409348704
TEST_1560,980.7505910268023
TEST_1561,644.3622409463771
TEST_1562,766.8418267461782
TEST_1563,1042.4921765987879
TEST_1564,625.3317035840506
TEST_1565,1103.6550744500014
TEST_1566,704.3185893791276
TEST_1567,24.38802316717481
TEST_1568,432.3235971442338
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1174.9030068406114
TEST_1572,634.5935110675445
TEST_1573,0.0
TEST_1574,1035.3486990470137
TEST_1575,893.3011573968201
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,340.6797867692976
TEST_1579,14.89336310637026
TEST_1580,0.0
TEST_1581,398.1052061015971
TEST_1582,20.069803300763716
TEST_1583,954.6428682654021
TEST_1584,950.9748009501982
TEST_1585,435.8777102475226
TEST_1586,572.0587112073164
TEST_1587,1299.3775299983668
TEST_1588,0.0
TEST_1589,771.3025253091668
TEST_1590,655.650481561036
TEST_1591,566.3258548294234
TEST_1592,821.877818971615
TEST_1593,51.92762813695199
TEST_1594,10.472100693827095
TEST_1595,548.3122936044467
TEST_1596,488.8809417831801
TEST_1597,0.0
TEST_1598,777.736046749881
TEST_1599,0.0
TEST_1600,481.9065737176185
TEST_1601,628.7183943327093
TEST_1602,531.2665268312415
TEST_1603,776.8622596505777
TEST_1604,0.0
TEST_1605,1502.6716377056453
TEST_1606,0.4079572381372099
TEST_1607,490.8895280705242
TEST_1608,763.844077840625
TEST_1609,0.0
TEST_1610,1048.3939520856088
TEST_1611,0.0
TEST_1612,1315.7538545836037
TEST_1613,1358.1876869382938
TEST_1614,0.0
TEST_1615,1075.1093183057922
TEST_1616,821.2291609037236
TEST_1617,881.5201037255716
TEST_1618,0.0
TEST_1619,812.7153547082193
TEST_1620,404.70701479421245
TEST_1621,0.0
TEST_1622,860.6948619995264
TEST_1623,663.4176071219272
TEST_1624,754.9810351734961
TEST_1625,612.1228074001887
TEST_1626,960.1753930258246
TEST_1627,791.5458253638682
TEST_1628,648.8927332181396
TEST_1629,1150.4058268033073
TEST_1630,653.2217502876504
TEST_1631,1070.154706434087
TEST_1632,417.79099772014575
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,755.9561482219333
TEST_1636,488.5130970293907
TEST_1637,530.5544083915232
TEST_1638,844.5525575746856
TEST_1639,798.5745313117186
TEST_1640,58.719653927146055
TEST_1641,1467.202246894129
TEST_1642,917.5463021416849
TEST_1643,594.5007220848431
TEST_1644,532.9896547087109
TEST_1645,546.8278508645958
TEST_1646,0.0
TEST_1647,731.151479530658
TEST_1648,448.4709829600155
TEST_1649,279.0351143118202
TEST_1650,874.5234911072705
TEST_1651,435.43114515870445
TEST_1652,1023.9302115566138
TEST_1653,677.7398996430705
TEST_1654,0.0
TEST_1655,1063.482410526121
TEST_1656,667.8364478566425
TEST_1657,8.069150877327557
TEST_1658,749.4281657699996
TEST_1659,828.8601177217213
TEST_1660,435.868927708784
TEST_1661,1077.0685810369564
TEST_1662,0.0
TEST_1663,451.53148645677516
TEST_1664,629.6585179860523
TEST_1665,389.4715945688514
TEST_1666,954.518335446305
TEST_1667,0.0
TEST_1668,788.4414615420694
TEST_1669,701.0394759903743
TEST_1670,22.55103361804214
TEST_1671,568.8538375611201
TEST_1672,650.0090805128843
TEST_1673,9.655924878429731
TEST_1674,614.4548188275346
TEST_1675,0.0
TEST_1676,331.304644090405
TEST_1677,1268.8086435467283
TEST_1678,945.5070187493113
TEST_1679,631.2898658611539
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,581.8676704359366
TEST_1683,0.0
TEST_1684,563.8845651862971
TEST_1685,0.0
TEST_1686,1087.3079616571383
TEST_1687,0.0
TEST_1688,326.09534485189334
TEST_1689,658.7522347925698
TEST_1690,1256.4252155401655
TEST_1691,1120.7063102393965
TEST_1692,540.4615013796443
TEST_1693,539.1873311888507
TEST_1694,909.9223667632456
TEST_1695,863.5099044129036
TEST_1696,715.8074017371237
TEST_1697,7.0292126353620965
TEST_1698,476.3053653577207
TEST_1699,905.6723924322287
TEST_1700,1106.0020213893004
TEST_1701,0.0
TEST_1702,110.26325301266709
TEST_1703,1404.8552937499317
TEST_1704,456.60895546898644
TEST_1705,914.429108268659
TEST_1706,621.4190400751537
TEST_1707,3.618951007219739
TEST_1708,852.5372672540495
TEST_1709,960.5678256016117
TEST_1710,0.0
TEST_1711,711.6990908927874
TEST_1712,446.5829974141002
TEST_1713,0.0
TEST_1714,884.7493666583662
TEST_1715,651.4328163859084
TEST_1716,999.1298986791137
TEST_1717,984.9536756696607
TEST_1718,886.8154848903314
TEST_1719,895.3243294519193
TEST_1720,467.25333246796015
TEST_1721,549.2760911694811
TEST_1722,443.5257089501422
TEST_1723,1121.1577070796236
TEST_1724,593.4037648254907
TEST_1725,777.6567646028848
TEST_1726,723.5166802425035
TEST_1727,831.852421729572
TEST_1728,421.38875829620156
TEST_1729,435.63692383535397
TEST_1730,8.633432173362566
TEST_1731,17.001865228047844
TEST_1732,733.1097911462311
TEST_1733,348.9918191380283
TEST_1734,964.1311447129353
TEST_1735,438.7914143847439
TEST_1736,275.86141249158874
TEST_1737,539.8149874061509
TEST_1738,0.0
TEST_1739,1279.3829951303912
TEST_1740,1221.0750022125112
TEST_1741,497.6758505724865
TEST_1742,0.0
TEST_1743,1369.3984225518843
TEST_1744,418.3642065153384
