sessionID,TARGET
SESSION_328804,3.956845224474101
SESSION_328805,0.985476565146501
SESSION_328806,1.074353168954937
SESSION_328807,1.037276180153385
SESSION_328808,0.9858127616424528
SESSION_328809,0.9375553072289708
SESSION_328810,0.9654951121593918
SESSION_328811,4.604369800227393
SESSION_328812,5.4715625246272515
SESSION_328813,0.9913893936771356
SESSION_328814,1.0136512493868466
SESSION_328815,4.316606274409205
SESSION_328816,1.0223335970972585
SESSION_328817,0.9964461246724308
SESSION_328818,0.8920178395003884
SESSION_328819,1.0215138109968085
SESSION_328820,3.5556521423042455
SESSION_328821,1.0104293793420838
SESSION_328822,1.0737601447799943
SESSION_328823,3.6309710987003165
SESSION_328824,2.6584998352241236
SESSION_328825,8.014225072575005
SESSION_328826,0.9825325761035755
SESSION_328827,10.365365352595218
SESSION_328828,0.9548404831270063
SESSION_328829,5.304398040288036
SESSION_328830,13.612323149903965
SESSION_328831,3.244923699159351
SESSION_328832,1.830555658867136
SESSION_328833,3.71167343786192
SESSION_328834,1.816532393907229
SESSION_328835,1.9718397914157244
SESSION_328836,1.8912299472020218
SESSION_328837,1.9421546599529458
SESSION_328838,2.1119908182975875
SESSION_328839,2.3577903343993665
SESSION_328840,1.006961455444804
SESSION_328841,3.917341549029702
SESSION_328842,1.006961455444804
SESSION_328843,1.0254462102536412
SESSION_328844,3.3350706539311132
SESSION_328845,1.006961455444804
SESSION_328846,1.006961455444804
SESSION_328847,2.373488586756466
SESSION_328848,2.163028215869132
SESSION_328849,3.647619284267088
SESSION_328850,6.265007218707737
SESSION_328851,1.0009567375041253
SESSION_328852,13.0460105870136
SESSION_328853,13.840154642916065
SESSION_328854,2.9260409594014676
SESSION_328855,1.0072008146861235
SESSION_328856,2.861873205394835
SESSION_328857,1.0072008146861235
SESSION_328858,0.9220426974996832
SESSION_328859,1.009111470745911
SESSION_328860,3.1412995030487276
SESSION_328861,3.0140301539564134
SESSION_328862,0.9365179043594019
SESSION_328863,0.9147807144932201
SESSION_328864,2.8638460067436062
SESSION_328865,1.0489178846025164
SESSION_328866,1.9417770526665756
SESSION_328867,0.9523853453779809
SESSION_328868,0.9581863917839386
SESSION_328869,0.9440917508362272
SESSION_328870,2.5253747349039006
SESSION_328871,0.9577295061615816
SESSION_328872,1.03644970897655
SESSION_328873,3.965594378612796
SESSION_328874,0.9807939957988832
SESSION_328875,0.9523853453779809
SESSION_328876,1.1185246763596992
SESSION_328877,3.274915059815644
SESSION_328878,20.1752145929929
SESSION_328879,0.9523853453779809
SESSION_328880,0.9433600912358702
SESSION_328881,1.0808435427654848
SESSION_328882,0.9433600912358702
SESSION_328883,1.1166381397189253
SESSION_328884,4.094639897193333
SESSION_328885,0.9643630079250176
SESSION_328886,5.06068297868711
SESSION_328887,1.0435788111902982
SESSION_328888,0.9511983338946588
SESSION_328889,1.0104293793420838
SESSION_328890,0.9594361732359453
SESSION_328891,0.9952790916280483
SESSION_328892,3.9677012279499095
SESSION_328893,1.032043793909207
SESSION_328894,2.5843342174880393
SESSION_328895,0.9628858717227593
SESSION_328896,1.024123919986088
SESSION_328897,2.7692137906303014
SESSION_328898,1.0838158588814313
SESSION_328899,17.972720018152636
SESSION_328900,1.0227822658065766
SESSION_328901,1.9855994886583153
SESSION_328902,4.740590295068106
SESSION_328903,0.9874431639220229
SESSION_328904,2.790674210288505
SESSION_328905,1.0166573903349954
SESSION_328906,0.904249337034654
SESSION_328907,1.0417991195354857
SESSION_328908,0.9855724086571129
SESSION_328909,0.9474409593549105
SESSION_328910,2.9043396916963395
SESSION_328911,22.823191754112823
SESSION_328912,5.216396564314557
SESSION_328913,0.9618773171401647
SESSION_328914,1.0755434032843612
SESSION_328915,0.9985793873495248
SESSION_328916,1.0838158588814313
SESSION_328917,3.976313449092499
SESSION_328918,0.9628858717227593
SESSION_328919,2.001471673871375
SESSION_328920,13.391312010189523
SESSION_328921,0.9909827984956556
SESSION_328922,1.0798052163576628
SESSION_328923,2.6084427413058275
SESSION_328924,0.9681744114515101
SESSION_328925,6.344961016436094
SESSION_328926,5.855453659399647
SESSION_328927,0.9475149446373043
SESSION_328928,0.9731931064154722
SESSION_328929,5.534694685434406
SESSION_328930,4.1797085698506375
SESSION_328931,2.676847408047031
SESSION_328932,7.611624981482786
SESSION_328933,0.8991033630071708
SESSION_328934,1.0223335970972585
SESSION_328935,4.306994666614561
SESSION_328936,1.6210318908320556
SESSION_328937,4.244562518849788
SESSION_328938,22.996927137902553
SESSION_328939,5.91527503148153
SESSION_328940,0.9491642796949367
SESSION_328941,0.936327772355197
SESSION_328942,3.6280130017129313
SESSION_328943,1.0729378810836514
SESSION_328944,1.0762608376999343
SESSION_328945,0.9909328932484542
SESSION_328946,2.6084122350351864
SESSION_328947,5.342958948447716
SESSION_328948,7.514304412084723
SESSION_328949,11.878407083193517
SESSION_328950,0.9511240479046701
SESSION_328951,5.770701633281146
SESSION_328952,1.2374125708872885
SESSION_328953,1.0571403765685772
SESSION_328954,1.0008292871929911
SESSION_328955,12.384908827417375
SESSION_328956,3.885452926457084
SESSION_328957,21.216914195867858
SESSION_328958,0.9654951121593918
SESSION_328959,5.698224202692726
SESSION_328960,0.9845167881041315
SESSION_328961,1.08902373378724
SESSION_328962,2.754965301974458
SESSION_328963,4.814817148313207
SESSION_328964,0.8087763073250072
SESSION_328965,5.658680696074965
SESSION_328966,1.0531559296945598
SESSION_328967,0.9965566223927524
SESSION_328968,0.9712467943549057
SESSION_328969,1.027794440823139
SESSION_328970,1.042570130938267
SESSION_328971,0.9692193968147134
SESSION_328972,3.921903406278561
SESSION_328973,2.679086057458125
SESSION_328974,2.8326587612432403
SESSION_328975,3.9877110685508077
SESSION_328976,3.972788049013953
SESSION_328977,1.0574127570379148
SESSION_328978,4.478711273940053
SESSION_328979,4.698143663363329
SESSION_328980,6.134641348120896
SESSION_328981,1.0134325312281192
SESSION_328982,1.0204446058852592
SESSION_328983,14.099742561625028
SESSION_328984,5.530447563326424
SESSION_328985,1.1116160748839774
SESSION_328986,0.9739106149800505
SESSION_328987,5.917276468842174
SESSION_328988,0.9654951121593918
SESSION_328989,0.9982683153807872
SESSION_328990,1.1135169277065842
SESSION_328991,0.9037934233422704
SESSION_328992,1.0270631768531633
SESSION_328993,3.5671188036304584
SESSION_328994,3.981609104141934
SESSION_328995,1.0650306744009979
SESSION_328996,2.7761306592013875
SESSION_328997,15.338832992846003
SESSION_328998,4.204870079586391
SESSION_328999,2.3981997167507307
SESSION_329000,1.088038615773319
SESSION_329001,1.0957230140776182
SESSION_329002,1.0181254805465412
SESSION_329003,0.9913893936771356
SESSION_329004,1.04756326177651
SESSION_329005,2.983917855482171
SESSION_329006,1.0180358733437633
SESSION_329007,1.0443042001516103
SESSION_329008,0.9913893936771356
SESSION_329009,1.000827409054557
SESSION_329010,0.9991946959856257
SESSION_329011,9.575137752557392
SESSION_329012,5.778848989901905
SESSION_329013,1.1060852974070334
SESSION_329014,15.99490651025533
SESSION_329015,4.797371250551458
SESSION_329016,1.015110832488967
SESSION_329017,2.828535983365806
SESSION_329018,3.3613335240375166
SESSION_329019,3.439106171400078
SESSION_329020,4.068497899123357
SESSION_329021,0.9694457558973628
SESSION_329022,0.9721516329579631
SESSION_329023,1.0932070968841825
SESSION_329024,0.9849296682827569
SESSION_329025,1.0915870307790754
SESSION_329026,0.9459000402684641
SESSION_329027,1.026380883743371
SESSION_329028,1.9990532594484696
SESSION_329029,2.582964229155799
SESSION_329030,0.9548404831270063
SESSION_329031,13.413365328426822
SESSION_329032,3.9877110685508077
SESSION_329033,3.7514438347658485
SESSION_329034,1.0898969123199485
SESSION_329035,5.9204067481544165
SESSION_329036,0.9825325761035755
SESSION_329037,3.3283177773853434
SESSION_329038,5.7674174521216415
SESSION_329039,1.0019843523043725
SESSION_329040,1.0215138109968085
SESSION_329041,0.9295713427931793
SESSION_329042,3.122880125023491
SESSION_329043,1.032043793909207
SESSION_329044,0.9980021940975892
SESSION_329045,5.515266620435199
SESSION_329046,0.9846569719838936
SESSION_329047,0.9967810697542197
SESSION_329048,3.412520861084481
SESSION_329049,17.80700669752544
SESSION_329050,0.9416553851303591
SESSION_329051,1.1041542680767833
SESSION_329052,4.873071405546995
SESSION_329053,1.00816510670482
SESSION_329054,1.021068750586703
SESSION_329055,0.9964069737687664
SESSION_329056,6.100739256531094
SESSION_329057,2.299997406060672
SESSION_329058,12.730027074820415
SESSION_329059,1.0009567375041253
SESSION_329060,2.456662729081157
SESSION_329061,1.00816510670482
SESSION_329062,0.9287890223341093
SESSION_329063,0.973357281713835
SESSION_329064,1.0273255470791898
SESSION_329065,3.4806046100627674
SESSION_329066,1.410363980780554
SESSION_329067,0.9848603919422705
SESSION_329068,16.524711999071947
SESSION_329069,0.9719039013552151
SESSION_329070,0.9346934460672944
SESSION_329071,2.549944797459018
SESSION_329072,1.8461220219845278
SESSION_329073,1.0490846621618437
SESSION_329074,10.034735509097953
SESSION_329075,0.9348704160431014
SESSION_329076,3.7607924612871435
SESSION_329077,0.9257198980096297
SESSION_329078,4.16614194351803
SESSION_329079,0.8987284453722681
SESSION_329080,9.337475408371258
SESSION_329081,1.0118654899028061
SESSION_329082,0.9862338852890242
SESSION_329083,17.891254834326332
SESSION_329084,0.9848603919422705
SESSION_329085,0.9657772530899811
SESSION_329086,5.054532117106999
SESSION_329087,0.9485812416506065
SESSION_329088,0.9419453540865148
SESSION_329089,13.10970005054737
SESSION_329090,5.1627915185878805
SESSION_329091,0.9111182216932838
SESSION_329092,1.047113959745924
SESSION_329093,1.024826693356724
SESSION_329094,1.0983526808956166
SESSION_329095,1.0204446058852592
SESSION_329096,1.0855520994501866
SESSION_329097,0.9784747145759973
SESSION_329098,0.7719462378423558
SESSION_329099,1.0024371582644238
SESSION_329100,2.773322014944207
SESSION_329101,1.1840268043380777
SESSION_329102,2.454479891498047
SESSION_329103,0.9654951121593918
SESSION_329104,1.0555235822107663
SESSION_329105,0.9600315723188433
SESSION_329106,4.092290301418739
SESSION_329107,0.9677298644839749
SESSION_329108,1.0330128006446966
SESSION_329109,1.0196434218674746
SESSION_329110,1.0531571094926564
SESSION_329111,1.0547488459605892
SESSION_329112,0.9331610540721154
SESSION_329113,9.300211307088956
SESSION_329114,2.1828874876312394
SESSION_329115,2.639724535307257
SESSION_329116,0.9647365476858774
SESSION_329117,1.0413360955660322
SESSION_329118,9.282349443345902
SESSION_329119,4.611151272899674
SESSION_329120,11.963681626327919
SESSION_329121,0.9980822856576799
SESSION_329122,3.753365135376997
SESSION_329123,2.787156632298121
SESSION_329124,2.787156632298121
SESSION_329125,2.658589317961514
SESSION_329126,1.050333912377876
SESSION_329127,1.1872492416468
SESSION_329128,2.8526262510650007
SESSION_329129,0.9618879113454502
SESSION_329130,0.9930383339701416
SESSION_329131,9.775763474776477
SESSION_329132,5.902747583895368
SESSION_329133,1.006961455444804
SESSION_329134,1.063358452405859
SESSION_329135,0.966374011394207
SESSION_329136,2.526322677848059
SESSION_329137,9.17257232722219
SESSION_329138,5.795254835967343
SESSION_329139,0.8112906454461672
SESSION_329140,0.972305368054311
SESSION_329141,1.013316538712409
SESSION_329142,3.9424696975607247
SESSION_329143,4.486872332341689
SESSION_329144,3.9511315537449234
SESSION_329145,1.0380139300116733
SESSION_329146,0.9913893936771356
SESSION_329147,0.9633665001517437
SESSION_329148,2.6391411381918775
SESSION_329149,2.751177724223389
SESSION_329150,1.013316538712409
SESSION_329151,1.9738502193005198
SESSION_329152,22.92118004689351
SESSION_329153,0.966374011394207
SESSION_329154,1.7350137973936637
SESSION_329155,0.9599179958505228
SESSION_329156,1.8602407903299145
SESSION_329157,0.8998004927638279
SESSION_329158,0.9318307540950626
SESSION_329159,2.359800762284162
SESSION_329160,1.0330056453165013
SESSION_329161,14.865502417874382
SESSION_329162,1.8435227594771562
SESSION_329163,1.000827409054557
SESSION_329164,1.006989770772437
SESSION_329165,1.1077251756394988
SESSION_329166,1.0546093464129975
SESSION_329167,8.024044386418137
SESSION_329168,1.0762608376999343
SESSION_329169,1.061284180256393
SESSION_329170,5.709367074669754
SESSION_329171,1.0469925981016601
SESSION_329172,4.765591740740334
SESSION_329173,2.060417506661696
SESSION_329174,3.127935786888665
SESSION_329175,2.635103327190033
SESSION_329176,0.7719462378423558
SESSION_329177,2.3981997167507307
SESSION_329178,8.535114008752826
SESSION_329179,2.4207221546860787
SESSION_329180,1.013316538712409
SESSION_329181,1.013316538712409
SESSION_329182,13.46082970030522
SESSION_329183,1.0066511692979647
SESSION_329184,0.9731931064154722
SESSION_329185,1.013316538712409
SESSION_329186,2.196927025039057
SESSION_329187,27.8006554291121
SESSION_329188,1.1362365787014626
SESSION_329189,0.966374011394207
SESSION_329190,2.8371513678095495
SESSION_329191,1.0068541476653992
SESSION_329192,1.135623872381672
SESSION_329193,2.3846063548955074
SESSION_329194,4.593076605787123
SESSION_329195,2.1950058973442124
SESSION_329196,0.9770367116719081
SESSION_329197,2.632340420176891
SESSION_329198,0.9930814023101582
SESSION_329199,3.943617219358013
SESSION_329200,10.158885138401075
SESSION_329201,0.977076088496823
SESSION_329202,13.356398296180254
SESSION_329203,1.0987052233425403
SESSION_329204,14.578767939286482
SESSION_329205,0.9737561378205593
SESSION_329206,0.9346934460672944
SESSION_329207,4.329748615190316
SESSION_329208,11.886581334284001
SESSION_329209,5.411919681782457
SESSION_329210,3.5942508724541953
SESSION_329211,4.840553922680834
SESSION_329212,1.0630195654884842
SESSION_329213,11.638247701219385
SESSION_329214,0.9483526010179752
SESSION_329215,1.0038619242830942
SESSION_329216,4.131948311303712
SESSION_329217,1.1471340939809287
SESSION_329218,1.0531571094926564
SESSION_329219,0.9993961863005101
SESSION_329220,13.694172961038575
SESSION_329221,22.205678164324432
SESSION_329222,10.477635356655512
SESSION_329223,1.019681556576745
SESSION_329224,1.0691352423978944
SESSION_329225,4.351158662549771
SESSION_329226,2.425830507434073
SESSION_329227,1.0378711983830713
SESSION_329228,0.9980457070102817
SESSION_329229,4.862903520863271
SESSION_329230,7.648899556153687
SESSION_329231,1.0116070020410994
SESSION_329232,0.9654951121593918
SESSION_329233,1.0456369131649397
SESSION_329234,4.026547245313066
SESSION_329235,3.3650588815761724
SESSION_329236,1.033696574537435
SESSION_329237,1.0847434141705916
SESSION_329238,0.9692193968147134
SESSION_329239,1.013316538712409
SESSION_329240,1.013316538712409
SESSION_329241,0.9160523034853392
SESSION_329242,3.416658719435744
SESSION_329243,4.880957895621958
SESSION_329244,1.122067366073956
SESSION_329245,1.004537680966664
SESSION_329246,4.689196296983849
SESSION_329247,1.0273011098260687
SESSION_329248,0.9901078429981678
SESSION_329249,0.8998004927638279
SESSION_329250,0.9964461246724308
SESSION_329251,3.9041169195298
SESSION_329252,2.611441200590747
SESSION_329253,1.029560620302858
SESSION_329254,0.9965566223927524
SESSION_329255,0.7360231992708859
SESSION_329256,2.8158908871239605
SESSION_329257,1.028031383951841
SESSION_329258,2.5208287645153757
SESSION_329259,1.14359734218813
SESSION_329260,4.2349306218044696
SESSION_329261,0.962506855548281
SESSION_329262,4.77681366749514
SESSION_329263,5.267281765370937
SESSION_329264,1.0344387834778295
SESSION_329265,1.0248068130197305
SESSION_329266,5.3874448417943075
SESSION_329267,3.7947200942856445
SESSION_329268,0.8390209385329821
SESSION_329269,1.074353168954937
SESSION_329270,0.935166204129477
SESSION_329271,2.943017520239577
SESSION_329272,1.0166573903349954
SESSION_329273,0.9631067183005286
SESSION_329274,0.9938982610673164
SESSION_329275,0.9628858717227593
SESSION_329276,0.9867245780561889
SESSION_329277,0.9893046151860974
SESSION_329278,0.9509136843948047
SESSION_329279,2.8164559449176356
SESSION_329280,1.0155613997530004
SESSION_329281,1.0703643092363677
SESSION_329282,5.919723611563221
SESSION_329283,0.936819677456489
SESSION_329284,0.9586172452131096
SESSION_329285,4.754347112241365
SESSION_329286,2.8031435539622507
SESSION_329287,0.9975763846929593
SESSION_329288,4.518110319292375
SESSION_329289,6.809444759037175
SESSION_329290,2.5653983859586593
SESSION_329291,3.6567300728497476
SESSION_329292,4.475357366081997
SESSION_329293,3.0942852542705896
SESSION_329294,1.012891797495921
SESSION_329295,7.79776171044342
SESSION_329296,1.7864767723830541
SESSION_329297,0.9936572265383652
SESSION_329298,15.088286795542505
SESSION_329299,0.9972090781814997
SESSION_329300,1.289372245719739
SESSION_329301,0.9874365397744196
SESSION_329302,0.9956474234630166
SESSION_329303,1.1358656191434355
SESSION_329304,0.9368745202661115
SESSION_329305,5.334132921003231
SESSION_329306,1.0363051124683222
SESSION_329307,12.836486355876987
SESSION_329308,1.013316538712409
SESSION_329309,1.7242676401205024
SESSION_329310,3.500482557505365
SESSION_329311,1.013316538712409
SESSION_329312,0.9654951121593918
SESSION_329313,1.8904536023105387
SESSION_329314,1.013316538712409
SESSION_329315,1.0300828383253315
SESSION_329316,4.118138065333318
SESSION_329317,3.613508248525386
SESSION_329318,7.965119980738204
SESSION_329319,28.216383031876738
SESSION_329320,0.9848603919422705
SESSION_329321,1.029154389778026
SESSION_329322,2.913387831881709
SESSION_329323,18.59268536952093
SESSION_329324,9.292092299384706
SESSION_329325,4.099466338134295
SESSION_329326,2.8896101099493636
SESSION_329327,2.7132617054068975
SESSION_329328,3.9433211003863593
SESSION_329329,1.0315880548903595
SESSION_329330,1.0315880548903595
SESSION_329331,1.0315880548903595
SESSION_329332,1.0315880548903595
SESSION_329333,1.0315880548903595
SESSION_329334,1.0315880548903595
SESSION_329335,0.9990011881428145
SESSION_329336,1.0315880548903595
SESSION_329337,1.0315880548903595
SESSION_329338,2.6573511306532582
SESSION_329339,10.410527199014421
SESSION_329340,0.9355403101418469
SESSION_329341,0.9919175713499215
SESSION_329342,1.0703643092363677
SESSION_329343,21.15810385282661
SESSION_329344,4.099119677939176
SESSION_329345,0.8976263526298833
SESSION_329346,2.077966226816442
SESSION_329347,1.076081008609405
SESSION_329348,5.099513964232936
SESSION_329349,1.0370326071622444
SESSION_329350,0.9975763846929593
SESSION_329351,1.129950958357036
SESSION_329352,0.9833660014549714
SESSION_329353,0.9483526010179752
SESSION_329354,13.98704073949371
SESSION_329355,2.4055649331673647
SESSION_329356,0.9628858717227593
SESSION_329357,3.1532727540241847
SESSION_329358,3.037215155139072
SESSION_329359,3.175088800652603
SESSION_329360,3.9882037204038285
SESSION_329361,1.004537680966664
SESSION_329362,4.821022218829373
SESSION_329363,1.0315880548903595
SESSION_329364,1.0394213796670662
SESSION_329365,1.000827409054557
SESSION_329366,0.9913893936771356
SESSION_329367,9.966547799029069
SESSION_329368,3.450009549996743
SESSION_329369,1.0279261362524208
SESSION_329370,0.979101043745005
SESSION_329371,19.692775180727146
SESSION_329372,0.9746867691212318
SESSION_329373,1.0308202890405074
SESSION_329374,2.3209537387918004
SESSION_329375,0.9834840083902585
SESSION_329376,4.566718385522569
SESSION_329377,3.427894589843702
SESSION_329378,0.9594361732359453
SESSION_329379,3.4772816461023703
SESSION_329380,1.0315880548903595
SESSION_329381,0.9913893936771356
SESSION_329382,0.8998004927638279
SESSION_329383,1.0330128006446966
SESSION_329384,0.9739106149800505
SESSION_329385,5.888024532384268
SESSION_329386,8.36878425243762
SESSION_329387,2.9407656717769965
SESSION_329388,4.824046065506892
SESSION_329389,2.454367671153795
SESSION_329390,1.045377423689712
SESSION_329391,0.9707416002977785
SESSION_329392,1.1088754648750103
SESSION_329393,4.358060539636598
SESSION_329394,0.988826687954095
SESSION_329395,1.013316538712409
SESSION_329396,1.0024644128429498
SESSION_329397,0.963194084522685
SESSION_329398,11.56042658705406
SESSION_329399,1.150738368261624
SESSION_329400,10.27293191119513
SESSION_329401,0.8976263526298833
SESSION_329402,5.0715132491872925
SESSION_329403,1.0097300631104629
SESSION_329404,3.994469137555634
SESSION_329405,2.906546361055734
SESSION_329406,1.0132183136904125
SESSION_329407,1.0608969673513475
SESSION_329408,2.8601837548117865
SESSION_329409,0.9737565023494468
SESSION_329410,1.0160169199110265
SESSION_329411,4.101607806455115
SESSION_329412,0.9260476851368376
SESSION_329413,0.9781926107972256
SESSION_329414,1.0248068130197305
SESSION_329415,3.793355175714453
SESSION_329416,5.031616227441717
SESSION_329417,3.136959792359051
SESSION_329418,2.999423907064429
SESSION_329419,4.282908080059728
SESSION_329420,0.8790129262869355
SESSION_329421,23.049733510752002
SESSION_329422,15.050357858969525
SESSION_329423,3.2259660808534547
SESSION_329424,5.309635993493004
SESSION_329425,1.0210567170872498
SESSION_329426,0.9483526010179752
SESSION_329427,5.5886022372035224
SESSION_329428,0.9914744643099218
SESSION_329429,2.2966493899413356
SESSION_329430,1.0323285551506562
SESSION_329431,2.788481705182967
SESSION_329432,0.9252704664413556
SESSION_329433,1.03761096915331
SESSION_329434,4.35272866806301
SESSION_329435,2.556147421244033
SESSION_329436,13.753446012652416
SESSION_329437,1.013316538712409
SESSION_329438,1.0104293793420838
SESSION_329439,4.089407446041763
SESSION_329440,3.4577742318285254
SESSION_329441,9.407142945925987
SESSION_329442,2.5333020873413146
SESSION_329443,6.62370780233438
SESSION_329444,6.375577876028052
SESSION_329445,0.9878639537731218
SESSION_329446,1.1074517190684374
SESSION_329447,0.9546750871268954
SESSION_329448,1.1024221720196388
SESSION_329449,1.0363051124683222
SESSION_329450,1.028826614751181
SESSION_329451,1.0886797033904778
SESSION_329452,4.200592397663382
SESSION_329453,11.169071042246241
SESSION_329454,2.5660866108132456
SESSION_329455,3.258374881012071
SESSION_329456,4.023030198845199
SESSION_329457,3.4449914456641766
SESSION_329458,1.0288492223537196
SESSION_329459,0.9587335981912668
SESSION_329460,1.0132025072316817
SESSION_329461,1.0054603286173505
SESSION_329462,1.006359943694687
SESSION_329463,2.7338313776429906
SESSION_329464,6.013454951591995
SESSION_329465,10.310490576621216
SESSION_329466,1.0116070020410994
SESSION_329467,0.9654951121593918
SESSION_329468,1.0987052233425403
SESSION_329469,0.9447350758195823
SESSION_329470,3.024822148960295
SESSION_329471,2.7298724392766913
SESSION_329472,0.9742650035396432
SESSION_329473,1.184350404543479
SESSION_329474,6.526790591054051
SESSION_329475,3.6860135959012914
SESSION_329476,24.664031635774663
SESSION_329477,0.9577295061615816
SESSION_329478,5.072510717810279
SESSION_329479,1.0294130844869747
SESSION_329480,1.0528883221509573
SESSION_329481,0.9458937153036895
SESSION_329482,4.008423918671484
SESSION_329483,1.1366979672946154
SESSION_329484,11.81881448518347
SESSION_329485,2.431244660160636
SESSION_329486,12.663244080634637
SESSION_329487,0.9813474124351775
SESSION_329488,1.0344387834778295
SESSION_329489,0.9686808671170422
SESSION_329490,11.225926430849626
SESSION_329491,1.0363051124683222
SESSION_329492,1.2058489387356186
SESSION_329493,7.2990307588656425
SESSION_329494,2.411243237398453
SESSION_329495,0.9705899138554943
SESSION_329496,0.9380554496163187
SESSION_329497,1.0116070020410994
SESSION_329498,4.175359080459656
SESSION_329499,0.9525194422282834
SESSION_329500,0.9600315723188433
SESSION_329501,0.9917699057426486
SESSION_329502,0.9878008625597263
SESSION_329503,1.0327643715846784
SESSION_329504,1.0451240187939628
SESSION_329505,3.9419962749923085
SESSION_329506,0.8763326282948563
SESSION_329507,4.8217593835563415
SESSION_329508,0.9918786372532145
SESSION_329509,11.281521068768612
SESSION_329510,1.1097561326204652
SESSION_329511,0.9597795013854089
SESSION_329512,1.0102534536994288
SESSION_329513,0.9835035712326068
SESSION_329514,12.577915900376192
SESSION_329515,1.0203599256888722
SESSION_329516,1.1097561326204652
SESSION_329517,3.726332519722174
SESSION_329518,2.8740219915800678
SESSION_329519,4.677243058034541
SESSION_329520,2.3313764589253037
SESSION_329521,2.4887317376890223
SESSION_329522,0.9462440238778549
SESSION_329523,6.708361127711756
SESSION_329524,3.786598084208662
SESSION_329525,1.9441650878377412
SESSION_329526,5.229544055934462
SESSION_329527,10.798470400812224
SESSION_329528,7.4993841798681915
SESSION_329529,2.424988384714044
SESSION_329530,13.183848287394758
SESSION_329531,1.0102534536994288
SESSION_329532,0.9635584818075968
SESSION_329533,3.812878706912999
SESSION_329534,3.73309313105637
SESSION_329535,9.266401706072529
SESSION_329536,0.9828688336561875
SESSION_329537,9.465060386173636
SESSION_329538,1.0378711983830713
SESSION_329539,3.5810740502460385
SESSION_329540,2.987494943279305
SESSION_329541,1.0064429231454164
SESSION_329542,0.9985793873495248
SESSION_329543,3.006495646867956
SESSION_329544,2.858833739479798
SESSION_329545,0.9846569719838936
SESSION_329546,3.0261721642922836
SESSION_329547,6.254982746246718
SESSION_329548,0.8542726754071186
SESSION_329549,1.0261378021365455
SESSION_329550,1.045466226728574
SESSION_329551,0.9964069737687664
SESSION_329552,1.6498427983837427
SESSION_329553,1.006065108869754
SESSION_329554,2.4304275035845766
SESSION_329555,2.274646676460233
SESSION_329556,18.48567357008124
SESSION_329557,0.9427113641022955
SESSION_329558,31.395824455794436
SESSION_329559,3.7464157789215005
SESSION_329560,0.9705899138554943
SESSION_329561,1.046306802602099
SESSION_329562,1.0174733387493489
SESSION_329563,1.0006358547828347
SESSION_329564,4.403514699779705
SESSION_329565,1.0113943922583264
SESSION_329566,2.9386505528536273
SESSION_329567,1.0363051124683222
SESSION_329568,2.9586988283617037
SESSION_329569,1.8887501232167767
SESSION_329570,1.0089657447898737
SESSION_329571,3.23306861880025
SESSION_329572,23.473960224647005
SESSION_329573,4.906475479918541
SESSION_329574,0.9707416002977785
SESSION_329575,1.0776239319045087
SESSION_329576,0.999962505942138
SESSION_329577,0.9820627618283928
SESSION_329578,1.0363051124683222
SESSION_329579,1.049674237271446
SESSION_329580,3.986280077562058
SESSION_329581,11.19893769262497
SESSION_329582,1.0116070020410994
SESSION_329583,9.205671619977393
SESSION_329584,2.5252798581508653
SESSION_329585,2.2854942061848904
SESSION_329586,8.704258739566203
SESSION_329587,2.3427757790104953
SESSION_329588,10.711094829205521
SESSION_329589,0.9761068490737266
SESSION_329590,1.0066511692979647
SESSION_329591,0.9739106149800505
SESSION_329592,1.8377367963198659
SESSION_329593,3.406443614009082
SESSION_329594,0.9980021940975892
SESSION_329595,0.9980021940975892
SESSION_329596,0.9785573181510947
SESSION_329597,1.809931820208261
SESSION_329598,0.9739106149800505
SESSION_329599,3.283178933166348
SESSION_329600,2.3504588349828732
SESSION_329601,0.9821557632261197
SESSION_329602,2.6803917710357776
SESSION_329603,1.000483251406413
SESSION_329604,1.0446232477741249
SESSION_329605,1.0388117950050089
SESSION_329606,0.8633369296813123
SESSION_329607,2.78024668856351
SESSION_329608,13.653263004426227
SESSION_329609,2.798995961231036
SESSION_329610,1.164050375565508
SESSION_329611,1.1399836638503644
SESSION_329612,0.9739106149800505
SESSION_329613,3.2694252507973487
SESSION_329614,3.4577742318285254
SESSION_329615,2.17852053604543
SESSION_329616,0.983768302698051
SESSION_329617,16.32082613764118
SESSION_329618,1.0703643092363677
SESSION_329619,1.061284180256393
SESSION_329620,2.56591010862938
SESSION_329621,1.0529779919754643
SESSION_329622,2.925424390181371
SESSION_329623,0.97689286043527
SESSION_329624,2.613730948952283
SESSION_329625,4.3916799311198265
SESSION_329626,0.9739686736860125
SESSION_329627,0.9483526010179752
SESSION_329628,0.9483526010179752
SESSION_329629,3.983324607458067
SESSION_329630,12.880547258771323
SESSION_329631,8.537094891017095
SESSION_329632,1.0278467573507668
SESSION_329633,1.0163450218691414
SESSION_329634,3.4983144803951536
SESSION_329635,2.438177182502386
SESSION_329636,9.81135784649901
SESSION_329637,21.686400903946215
SESSION_329638,0.9802890397529627
SESSION_329639,0.9739811086686583
SESSION_329640,1.0096085753495192
SESSION_329641,1.167167472267356
SESSION_329642,3.6107882032168566
SESSION_329643,0.9453651325865216
SESSION_329644,1.1297570121865106
SESSION_329645,0.9980928891618808
SESSION_329646,1.0703643092363677
SESSION_329647,0.9791094475231121
