sessionID,TARGET
SESSION_253133,1.0073772304984534
SESSION_253134,2.3256387668905454
SESSION_253135,1.0973725885961017
SESSION_253136,6.18006373327221
SESSION_253137,2.5265328484904845
SESSION_253138,3.0139047519681146
SESSION_253139,1.0070713087494292
SESSION_253140,1.0080015606502484
SESSION_253141,3.7016368673223696
SESSION_253142,1.0169810266689339
SESSION_253143,2.878933337202791
SESSION_253144,1.0069852601656477
SESSION_253145,4.466872226523115
SESSION_253146,1.091743125966029
SESSION_253147,1.0075401760599605
SESSION_253148,1.097263299322393
SESSION_253149,9.891166183865185
SESSION_253150,1.0075268317443535
SESSION_253151,1.091830878828905
SESSION_253152,3.3927746039925823
SESSION_253153,1.0075268317443535
SESSION_253154,2.9158982675648395
SESSION_253155,1.0069237884577824
SESSION_253156,1.0075268317443535
SESSION_253157,1.0069130591374507
SESSION_253158,1.097404605044766
SESSION_253159,1.0973725885961017
SESSION_253160,1.0972849675867629
SESSION_253161,4.103121831202205
SESSION_253162,1.0069558049064466
SESSION_253163,1.007482995646624
SESSION_253164,1.0069237884577824
SESSION_253165,3.8894086748877568
SESSION_253166,2.578653371289473
SESSION_253167,1.0069558049064466
SESSION_253168,4.173488381099875
SESSION_253169,1.0971232940554803
SESSION_253170,1.0089028450474118
SESSION_253171,3.28448959480507
SESSION_253172,1.0972401408635135
SESSION_253173,1.0077437600010117
SESSION_253174,1.1068725939419302
SESSION_253175,3.0000771567588367
SESSION_253176,1.0070713087494292
SESSION_253177,9.100210543297484
SESSION_253178,1.0070733897036825
SESSION_253179,0.9998293215342631
SESSION_253180,1.097263299322393
SESSION_253181,1.0972911821560367
SESSION_253182,1.0972849675867629
SESSION_253183,2.574155595641407
SESSION_253184,3.7576528624370273
SESSION_253185,5.055951176240197
SESSION_253186,1.0971125647351485
SESSION_253187,1.0074664800424047
SESSION_253188,2.2108035797145957
SESSION_253189,3.6438699517489086
SESSION_253190,1.0095745931242563
SESSION_253191,3.4115418790306924
SESSION_253192,1.0907161593149524
SESSION_253193,1.009585211343202
SESSION_253194,1.0077555604184145
SESSION_253195,2.3555982801560917
SESSION_253196,1.0068124074833922
SESSION_253197,1.0978083099286429
SESSION_253198,21.449419719801586
SESSION_253199,1.0069237884577824
SESSION_253200,4.0647083608906645
SESSION_253201,1.0171525504374317
SESSION_253202,2.971843341309666
SESSION_253203,1.0972570847531191
SESSION_253204,0.9997953559848827
SESSION_253205,5.040327242150896
SESSION_253206,1.0972891012017834
SESSION_253207,1.0073834450677273
SESSION_253208,2.813730904294304
SESSION_253209,0.9998273724335469
SESSION_253210,1.0069852601656477
SESSION_253211,2.916586787092194
SESSION_253212,1.0066877738606494
SESSION_253213,1.0075268317443535
SESSION_253214,1.007530965359374
SESSION_253215,1.007077523318703
SESSION_253216,1.0061183002493261
SESSION_253217,1.0973725885961017
SESSION_253218,1.0917153749859225
SESSION_253219,0.9998293215342631
SESSION_253220,4.124396415723593
SESSION_253221,1.0973725885961017
SESSION_253222,28.32743377112043
SESSION_253223,12.273967031385824
SESSION_253224,2.283882505265973
SESSION_253225,12.177173372059896
SESSION_253226,5.090222402261795
SESSION_253227,3.2633160399060577
SESSION_253228,4.825124162561388
SESSION_253229,5.428297532747736
SESSION_253230,1.007416306181463
SESSION_253231,3.9608986726982853
SESSION_253232,3.057488383097635
SESSION_253233,1.0973725885961017
SESSION_253234,3.4386551132467584
SESSION_253235,7.109268003128665
SESSION_253236,13.389707502403688
SESSION_253237,1.0971232940554803
SESSION_253238,1.0075268317443535
SESSION_253239,4.104481851568222
SESSION_253240,0.9998293215342631
SESSION_253241,1.0075268317443535
SESSION_253242,4.547462060844639
SESSION_253243,1.0076910879508059
SESSION_253244,1.091830878828905
SESSION_253245,1.0978083099286429
SESSION_253246,1.0070455068700388
SESSION_253247,3.1175646471812946
SESSION_253248,1.0074820050211042
SESSION_253249,2.090809669232804
SESSION_253250,1.0070854421797515
SESSION_253251,3.701510536148853
SESSION_253252,4.286660532668162
SESSION_253253,11.597591686359337
SESSION_253254,1.0075035231084786
SESSION_253255,0.9997118685905643
SESSION_253256,2.7191848714930686
SESSION_253257,11.282228557467153
SESSION_253258,1.0070303824988924
SESSION_253259,3.8077889684524586
SESSION_253260,1.007492734341436
SESSION_253261,18.70931726719378
SESSION_253262,1.0973725885961017
SESSION_253263,1.007039292300765
SESSION_253264,2.116938981766635
SESSION_253265,4.809578407154521
SESSION_253266,7.318936168700056
SESSION_253267,1.0065238052028926
SESSION_253268,1.0973788031653755
SESSION_253269,4.022039693333929
SESSION_253270,1.0077437600010117
SESSION_253271,3.806238402361245
SESSION_253272,15.80387991835465
SESSION_253273,1.0074820050211042
SESSION_253274,3.425320437577209
SESSION_253275,3.709700870623907
SESSION_253276,0.9997953559848827
SESSION_253277,3.028447530474917
SESSION_253278,8.58831977453052
SESSION_253279,0.9998293215342631
SESSION_253280,1.0074820050211042
SESSION_253281,1.0971232940554803
SESSION_253282,1.0908636796065991
SESSION_253283,3.415169021173073
SESSION_253284,7.316992044427798
SESSION_253285,0.9996798521419
SESSION_253286,1.0973725885961017
SESSION_253287,1.0972891012017834
SESSION_253288,1.0070733897036825
SESSION_253289,28.281302859454737
SESSION_253290,3.4384011993862855
SESSION_253291,1.424127558734702
SESSION_253292,2.794741913982679
SESSION_253293,22.116297512847147
SESSION_253294,1.0070713087494292
SESSION_253295,2.5314334414521547
SESSION_253296,3.3335909420723704
SESSION_253297,1.0917473914345868
SESSION_253298,1.0095826598807063
SESSION_253299,3.0399261632410286
SESSION_253300,1.0972401408635135
SESSION_253301,7.454179828077434
SESSION_253302,28.215980190861153
SESSION_253303,13.926224297520593
SESSION_253304,1.0069237884577824
SESSION_253305,1.097263299322393
SESSION_253306,4.95178145604317
SESSION_253307,7.764228552567809
SESSION_253308,1.0069558049064466
SESSION_253309,4.842606308547705
SESSION_253310,1.007474928890174
SESSION_253311,12.339823658202814
SESSION_253312,1.0083694462199253
SESSION_253313,1.0973725885961017
SESSION_253314,1.0074820050211042
SESSION_253315,1.0074820050211042
SESSION_253316,1.0074820050211042
SESSION_253317,1.0095745931242563
SESSION_253318,4.0861049574603765
SESSION_253319,4.315323681063452
SESSION_253320,2.582250783055687
SESSION_253321,2.595407898885863
SESSION_253322,1.017184566886096
SESSION_253323,1.0073218751079451
SESSION_253324,2.4606478488340757
SESSION_253325,4.47498532644611
SESSION_253326,1.097404605044766
SESSION_253327,1.0069620194757205
SESSION_253328,4.786918626372963
SESSION_253329,1.0095745931242563
SESSION_253330,1.0917473914345868
SESSION_253331,23.407725423066687
SESSION_253332,1.0075268317443535
SESSION_253333,1.0075268317443535
SESSION_253334,4.112257080565114
SESSION_253335,1.0971232940554803
SESSION_253336,1.0071007640086302
SESSION_253337,13.588242075141602
SESSION_253338,1.0069068445681768
SESSION_253339,4.903664148851362
SESSION_253340,28.777669002704
SESSION_253341,2.1980568510900254
SESSION_253342,4.400729012518645
SESSION_253343,1.0075268317443535
SESSION_253344,2.413881380006845
SESSION_253345,1.0075268317443535
SESSION_253346,8.810509472734402
SESSION_253347,1.0002449828271525
SESSION_253348,9.219717661264703
SESSION_253349,1.0070733897036825
SESSION_253350,1.0070733897036825
SESSION_253351,1.0070285629804332
SESSION_253352,1.0069300030270563
SESSION_253353,3.4225442355537665
SESSION_253354,0.9998293215342631
SESSION_253355,2.588991476282249
SESSION_253356,1.0066103463754432
SESSION_253357,1.0070713087494292
SESSION_253358,3.417586303497235
SESSION_253359,2.535470234396559
SESSION_253360,2.4549601989166527
SESSION_253361,0.9998293215342631
SESSION_253362,5.181659221808851
SESSION_253363,1.0901530321390225
SESSION_253364,12.68342154393182
SESSION_253365,2.6281912688316265
SESSION_253366,1.007039292300765
SESSION_253367,1.0972570847531191
SESSION_253368,1.0973725885961017
SESSION_253369,5.128775727452248
SESSION_253370,3.121792834138148
SESSION_253371,2.2063157906911774
SESSION_253372,1.0972891012017834
SESSION_253373,1.0971125647351485
SESSION_253374,2.4862802872493424
SESSION_253375,2.856973761251805
SESSION_253376,1.0066877738606494
SESSION_253377,4.564727207254026
SESSION_253378,2.7612271351962234
SESSION_253379,1.0973725885961017
SESSION_253380,15.051502301184364
SESSION_253381,1.0001137474820958
SESSION_253382,1.0072265914244796
SESSION_253383,1.0069237884577824
SESSION_253384,1.0972891012017834
SESSION_253385,1.0074092469471176
SESSION_253386,11.139837884812524
SESSION_253387,29.361965426284684
SESSION_253388,2.2958924098857634
SESSION_253389,1.0069237884577824
SESSION_253390,5.5233250573398545
SESSION_253391,0.9996798521419
SESSION_253392,1.000144110688681
SESSION_253393,3.4098009772193487
SESSION_253394,4.611941179855033
SESSION_253395,1.0070713087494292
SESSION_253396,1.0970140047817716
SESSION_253397,1.0075268317443535
SESSION_253398,4.396749520668026
SESSION_253399,2.8708049824779986
SESSION_253400,2.9380274196117853
SESSION_253401,1.0972463554327874
SESSION_253402,7.372642848043233
SESSION_253403,13.35744066014399
SESSION_253404,1.0074092469471176
SESSION_253405,2.457232294772269
SESSION_253406,1.0069852601656477
SESSION_253407,3.197923035160146
SESSION_253408,1.0073602866088478
SESSION_253409,2.1854474412800817
SESSION_253410,3.576492625594563
SESSION_253411,6.6644791698805035
SESSION_253412,1.0083026865920177
SESSION_253413,1.0918628952775693
SESSION_253414,1.007255185642784
SESSION_253415,1.0066877738606494
SESSION_253416,1.0070713087494292
SESSION_253417,1.007482995646624
SESSION_253418,1.007679035474737
SESSION_253419,9.021091060385828
SESSION_253420,3.7858692037166777
SESSION_253421,0.9997687108672942
SESSION_253422,1.0972570847531191
SESSION_253423,1.0074092469471176
SESSION_253424,4.5189897638206835
SESSION_253425,4.004787301182359
SESSION_253426,1.0069237884577824
SESSION_253427,1.0073772304984534
SESSION_253428,1.0075268317443535
SESSION_253429,3.3047264110527
SESSION_253430,1.0069068445681768
SESSION_253431,1.0073602866088478
SESSION_253432,4.165979220230649
SESSION_253433,1.0073602866088478
SESSION_253434,4.33131398575554
SESSION_253435,3.0060717524817484
SESSION_253436,1.0002898095504018
SESSION_253437,6.955243987895665
SESSION_253438,1.0075281235838915
SESSION_253439,1.0004758073983955
SESSION_253440,1.0071618668982047
SESSION_253441,3.3151117181145167
SESSION_253442,2.3406991822877274
SESSION_253443,2.60559165285177
SESSION_253444,1.0070854421797515
SESSION_253445,1.0069237884577824
SESSION_253446,3.3647273373462374
SESSION_253447,2.5910383242963353
SESSION_253448,26.79921814359988
SESSION_253449,1.091830878828905
SESSION_253450,2.240521821999316
SESSION_253451,0.9998293215342631
SESSION_253452,1.0070285629804332
SESSION_253453,3.793362379770596
SESSION_253454,1.0075281235838915
SESSION_253455,3.691789433227301
SESSION_253456,3.6104572971305315
SESSION_253457,3.8010165582756343
SESSION_253458,1.0074820050211042
SESSION_253459,1.0070733897036825
SESSION_253460,3.2079826278918815
SESSION_253461,6.239445814739187
SESSION_253462,2.7655786747981823
SESSION_253463,3.9356685662436743
SESSION_253464,18.123400069620946
SESSION_253465,8.123579460881215
SESSION_253466,1.0070285629804332
SESSION_253467,12.053852322121676
SESSION_253468,2.204633032038346
SESSION_253469,1.0073772304984534
SESSION_253470,2.52967936303824
SESSION_253471,1.0972570847531191
SESSION_253472,1.0972570847531191
SESSION_253473,1.0069558049064466
SESSION_253474,1.097404605044766
SESSION_253475,4.599631522137834
SESSION_253476,8.881461537442808
SESSION_253477,1.007492734341436
SESSION_253478,1.4376197302940341
SESSION_253479,3.911374939608951
SESSION_253480,3.8515742684018632
SESSION_253481,0.9997118685905643
SESSION_253482,0.9997118685905643
SESSION_253483,1.0972570847531191
SESSION_253484,1.0070285629804332
SESSION_253485,8.731133365837572
SESSION_253486,3.8064136501736416
SESSION_253487,1.0973725885961017
SESSION_253488,0.9997844948110136
SESSION_253489,1.0070733897036825
SESSION_253490,1.101309098958319
SESSION_253491,13.032020974569047
SESSION_253492,1.0070733897036825
SESSION_253493,2.2348960353767087
SESSION_253494,1.0970077902124977
SESSION_253495,3.1426133471804465
SESSION_253496,2.9361649818179747
SESSION_253497,4.110009448837026
SESSION_253498,1.091830878828905
SESSION_253499,1.006716368078954
SESSION_253500,12.00808425264385
SESSION_253501,1.4111388312083444
SESSION_253502,1.0972570847531191
SESSION_253503,2.3424786695094553
SESSION_253504,1.097263299322393
SESSION_253505,1.0074154615163915
SESSION_253506,1.0973725885961017
SESSION_253507,16.38782387879048
SESSION_253508,11.255858428594149
SESSION_253509,1.007039292300765
SESSION_253510,4.5245179318821735
SESSION_253511,11.959046179209658
SESSION_253512,1.0070455068700388
SESSION_253513,1.0075281235838915
SESSION_253514,5.563528939821601
SESSION_253515,1.0002898095504018
SESSION_253516,9.570671245653989
SESSION_253517,1.0973788031653755
SESSION_253518,1.007039292300765
SESSION_253519,0.9997953559848827
SESSION_253520,1.0075281235838915
SESSION_253521,3.758971226139733
SESSION_253522,12.13632275649951
SESSION_253523,7.794101062505045
SESSION_253524,1.0069237884577824
SESSION_253525,1.0973725885961017
SESSION_253526,1.0075281235838915
SESSION_253527,4.029324849248543
SESSION_253528,1.0069237884577824
SESSION_253529,1.0073834450677273
SESSION_253530,3.223577612131563
SESSION_253531,3.7961410753780287
SESSION_253532,1.090268535982005
SESSION_253533,1.0972463554327874
SESSION_253534,1.0973788031653755
SESSION_253535,1.0973788031653755
SESSION_253536,5.851323007432034
SESSION_253537,1.0972463554327874
SESSION_253538,1.0973725885961017
SESSION_253539,4.861802875374062
SESSION_253540,1.0072960453194286
SESSION_253541,2.7436089497816116
SESSION_253542,1.0004758073983955
SESSION_253543,2.537664037425511
SESSION_253544,17.73650844484399
SESSION_253545,13.711902938524679
SESSION_253546,1.0071511288781596
SESSION_253547,2.7934186945827664
SESSION_253548,3.205593775553077
SESSION_253549,3.127535379295363
SESSION_253550,8.934122746950747
SESSION_253551,1.0074092469471176
SESSION_253552,1.009585211343202
SESSION_253553,3.4767921201697716
SESSION_253554,5.65071304569649
SESSION_253555,1.0972891012017834
SESSION_253556,4.358691825383122
SESSION_253557,2.232509781785166
SESSION_253558,2.2513994585861274
SESSION_253559,4.685938183633756
SESSION_253560,1.0076871022311868
SESSION_253561,16.59475191739128
SESSION_253562,1.0972849675867629
SESSION_253563,1.007039292300765
SESSION_253564,4.960553564280011
SESSION_253565,3.957717697835686
SESSION_253566,3.6319072092726152
SESSION_253567,23.88857071629093
SESSION_253568,1.0070285629804332
SESSION_253569,5.527517514664255
SESSION_253570,1.0069558049064466
SESSION_253571,2.941458810094498
SESSION_253572,1.0069068445681768
SESSION_253573,1.0069237884577824
SESSION_253574,1.0076319718042444
SESSION_253575,1.0074820050211042
SESSION_253576,5.719647484326163
SESSION_253577,1.0973725885961017
SESSION_253578,3.9048000159727625
SESSION_253579,3.417993238644536
SESSION_253580,1.0070713087494292
SESSION_253581,5.807745532716928
SESSION_253582,5.501747847109735
SESSION_253583,4.515625780261673
SESSION_253584,1.09736185927577
SESSION_253585,9.874276768817676
SESSION_253586,4.101721435036026
SESSION_253587,1.0073772304984534
SESSION_253588,1.0074820050211042
SESSION_253589,1.007039292300765
SESSION_253590,3.4975987902633854
SESSION_253591,3.849689792334988
SESSION_253592,1.0069237884577824
SESSION_253593,2.3372272353469112
SESSION_253594,13.140069694231261
SESSION_253595,3.910835127000442
SESSION_253596,1.0903073575563231
SESSION_253597,3.1208336569204365
SESSION_253598,1.097263299322393
SESSION_253599,1.0971232940554803
SESSION_253600,2.8770864048422835
SESSION_253601,0.9997844948110136
SESSION_253602,9.822550829216405
SESSION_253603,1.0973725885961017
SESSION_253604,5.124668931591633
SESSION_253605,1.0973725885961017
SESSION_253606,1.0075401760599605
SESSION_253607,3.8264886685541115
SESSION_253608,5.242379727548358
SESSION_253609,1.0075281235838915
SESSION_253610,1.0970077902124977
SESSION_253611,1.0972570847531191
SESSION_253612,1.0069237884577824
SESSION_253613,2.8714584926604205
SESSION_253614,1.0069558049064466
SESSION_253615,3.393541822292298
SESSION_253616,1.097263299322393
SESSION_253617,16.872826031367993
SESSION_253618,1.0075281235838915
SESSION_253619,1.0069558049064466
SESSION_253620,2.596398732632647
SESSION_253621,11.541104876660476
SESSION_253622,4.1281063926461865
SESSION_253623,1.09736185927577
SESSION_253624,3.1650619888398857
SESSION_253625,1.0069558049064466
SESSION_253626,1.01011283776574
SESSION_253627,2.904982429559588
SESSION_253628,1.0095745931242563
