sessionID,TARGET
SESSION_253132,1.011202557900461
SESSION_253133,1.0142569632143923
SESSION_253134,2.294981968954754
SESSION_253135,1.0046801680394495
SESSION_253136,6.336538490862901
SESSION_253137,2.8555033850821494
SESSION_253138,2.374373697043423
SESSION_253139,1.0135256927918475
SESSION_253140,1.0346668839865412
SESSION_253141,3.3537901102777847
SESSION_253142,1.0073539695588642
SESSION_253143,2.411920581438702
SESSION_253144,1.0180693649250396
SESSION_253145,4.466458688194634
SESSION_253146,1.0302077570628225
SESSION_253147,1.0128693687800012
SESSION_253148,1.0105815728639311
SESSION_253149,8.411741330506048
SESSION_253150,1.0099245240305437
SESSION_253151,1.0118936171062192
SESSION_253152,3.0554323917988517
SESSION_253153,1.0099245240305437
SESSION_253154,2.516469744126288
SESSION_253155,1.0099805885187778
SESSION_253156,1.0099245240305437
SESSION_253157,1.010156799321376
SESSION_253158,1.0257921660665195
SESSION_253159,1.0162246711386758
SESSION_253160,1.0294997972396405
SESSION_253161,3.707979898569968
SESSION_253162,1.0134722253140138
SESSION_253163,1.001868174254308
SESSION_253164,1.0135791790011028
SESSION_253165,4.192274818755902
SESSION_253166,2.566108361643513
SESSION_253167,1.0278118490725616
SESSION_253168,4.45622827858368
SESSION_253169,1.0331499505248807
SESSION_253170,1.0090894258677134
SESSION_253171,3.1388755186235286
SESSION_253172,1.011314803362645
SESSION_253173,1.0863827068525105
SESSION_253174,1.0046959515710798
SESSION_253175,2.8454064729856263
SESSION_253176,1.0135256927918475
SESSION_253177,11.740175288991134
SESSION_253178,1.0145047763578952
SESSION_253179,1.0074956383751674
SESSION_253180,1.0718805315667737
SESSION_253181,1.0281439970998882
SESSION_253182,1.0101155457071807
SESSION_253183,2.308080697416235
SESSION_253184,3.6692132233805643
SESSION_253185,3.4393059143033593
SESSION_253186,1.0091816801658142
SESSION_253187,1.0064000139169036
SESSION_253188,2.35843321804789
SESSION_253189,3.517978114245503
SESSION_253190,1.011202557900461
SESSION_253191,3.059551458218251
SESSION_253192,1.0058460977455301
SESSION_253193,1.0115514626775222
SESSION_253194,1.020727568847294
SESSION_253195,2.2579743922860236
SESSION_253196,1.0070845317722827
SESSION_253197,1.0113859812268056
SESSION_253198,21.60057227135587
SESSION_253199,1.010355153852483
SESSION_253200,3.499590844762084
SESSION_253201,1.017696792440874
SESSION_253202,2.4606017585300726
SESSION_253203,1.0104625069282993
SESSION_253204,1.0081674290934
SESSION_253205,5.896100062499317
SESSION_253206,1.0053961007016146
SESSION_253207,1.008801960502694
SESSION_253208,2.3097841821962346
SESSION_253209,1.0080476822750282
SESSION_253210,1.0180693649250396
SESSION_253211,2.40203960008309
SESSION_253212,1.0111618345447273
SESSION_253213,1.0099245240305437
SESSION_253214,1.0152059125052593
SESSION_253215,1.0662199170462037
SESSION_253216,1.0083247928404173
SESSION_253217,1.0067586336035286
SESSION_253218,1.0057243231998487
SESSION_253219,1.0055008497787998
SESSION_253220,3.529925128973294
SESSION_253221,0.9895406533649924
SESSION_253222,31.171471760321
SESSION_253223,9.456178368123977
SESSION_253224,2.23140677911291
SESSION_253225,12.335030483391034
SESSION_253226,6.117149033957102
SESSION_253227,3.5888794219542923
SESSION_253228,5.720166964150155
SESSION_253229,6.9818606719122895
SESSION_253230,1.0140624115985695
SESSION_253231,3.8805925197057203
SESSION_253232,3.2324113643128185
SESSION_253233,1.005597368528934
SESSION_253234,3.541773076083095
SESSION_253235,5.011438064796702
SESSION_253236,15.011707174277117
SESSION_253237,1.0271311769310596
SESSION_253238,1.0099245240305437
SESSION_253239,4.674479791808157
SESSION_253240,1.0074956383751674
SESSION_253241,1.0100594822376572
SESSION_253242,4.632586681840336
SESSION_253243,1.0118391214211173
SESSION_253244,1.009222116585002
SESSION_253245,1.0113270637550928
SESSION_253246,1.0116470644362434
SESSION_253247,2.710542416897027
SESSION_253248,1.0137308152838813
SESSION_253249,1.7248125554905598
SESSION_253250,1.0054584419963541
SESSION_253251,2.9473638739115184
SESSION_253252,5.08820743823774
SESSION_253253,11.924003396545286
SESSION_253254,1.010677482657254
SESSION_253255,1.0074994371595627
SESSION_253256,2.506287524443946
SESSION_253257,7.058548519722574
SESSION_253258,1.0177043565127497
SESSION_253259,3.3619452747740413
SESSION_253260,1.0108778124012103
SESSION_253261,14.937036954895015
SESSION_253262,1.0069292260118818
SESSION_253263,1.0133889174005337
SESSION_253264,2.077363364284106
SESSION_253265,3.9262235846263702
SESSION_253266,8.727060638599259
SESSION_253267,1.0072440821320954
SESSION_253268,1.0179971702109292
SESSION_253269,4.627819070275204
SESSION_253270,1.0140135202882867
SESSION_253271,3.6384756320429097
SESSION_253272,16.943200351922563
SESSION_253273,1.0093512845397055
SESSION_253274,3.3560044904655553
SESSION_253275,2.6722452336869718
SESSION_253276,1.0185020927253983
SESSION_253277,2.767868323806679
SESSION_253278,11.16303309973116
SESSION_253279,1.0074956383751674
SESSION_253280,1.0093512845397055
SESSION_253281,1.0084737841132936
SESSION_253282,1.0196722828964453
SESSION_253283,3.9502313341630115
SESSION_253284,5.14212220636675
SESSION_253285,1.0185301290330027
SESSION_253286,1.0031139832615752
SESSION_253287,1.0214119668412043
SESSION_253288,1.0152893971902
SESSION_253289,18.813425394670396
SESSION_253290,3.288128843618276
SESSION_253291,1.0111563743151768
SESSION_253292,2.769912253266993
SESSION_253293,20.423886201593472
SESSION_253294,1.0118834542878221
SESSION_253295,2.1599600941406605
SESSION_253296,3.5881206219226387
SESSION_253297,1.0120884246983881
SESSION_253298,1.0040459271732347
SESSION_253299,2.6379393520027374
SESSION_253300,1.0105524894382538
SESSION_253301,8.37050115628462
SESSION_253302,26.28643956382915
SESSION_253303,11.007915988671327
SESSION_253304,1.0103392293780584
SESSION_253305,1.039587832870805
SESSION_253306,4.374942362714655
SESSION_253307,9.416590592200485
SESSION_253308,1.0148333057309236
SESSION_253309,6.109380059221449
SESSION_253310,1.0133999920087606
SESSION_253311,11.120300143424023
SESSION_253312,1.0227802053707038
SESSION_253313,1.0056207120652731
SESSION_253314,1.00919729468015
SESSION_253315,1.00919729468015
SESSION_253316,1.00919729468015
SESSION_253317,1.011202557900461
SESSION_253318,4.3096876593681195
SESSION_253319,4.726470804749836
SESSION_253320,2.291164305747154
SESSION_253321,2.449160379538266
SESSION_253322,1.0112158852521707
SESSION_253323,1.0044012981916708
SESSION_253324,2.3250130273370972
SESSION_253325,3.5985708374181833
SESSION_253326,1.0257921660665195
SESSION_253327,1.013754485052965
SESSION_253328,6.334807980168691
SESSION_253329,1.011202557900461
SESSION_253330,1.0055265461171325
SESSION_253331,19.145472175433664
SESSION_253332,1.0099245240305437
SESSION_253333,1.0099245240305437
SESSION_253334,3.9134218469122035
SESSION_253335,1.0196041863776997
SESSION_253336,1.0083349036771923
SESSION_253337,17.977083444433536
SESSION_253338,1.0131101481134128
SESSION_253339,4.782229777396294
SESSION_253340,26.579265747036118
SESSION_253341,2.0655676857458154
SESSION_253342,4.186621779966205
SESSION_253343,1.0099245240305437
SESSION_253344,2.3677076220104016
SESSION_253345,1.0099245240305437
SESSION_253346,12.294131932577612
SESSION_253347,1.007697632959433
SESSION_253348,7.136352277203754
SESSION_253349,1.0209316289266757
SESSION_253350,1.0145047763578952
SESSION_253351,1.0180077099555673
SESSION_253352,1.0125238485014134
SESSION_253353,3.867390822787665
SESSION_253354,1.0038568577480218
SESSION_253355,2.4778414050655453
SESSION_253356,1.0079144163239
SESSION_253357,1.0143344468721431
SESSION_253358,3.4094497598852533
SESSION_253359,2.563136177915117
SESSION_253360,2.5917424470692736
SESSION_253361,1.0077478849611654
SESSION_253362,4.050480855481419
SESSION_253363,1.0094794406288148
SESSION_253364,17.58500493049254
SESSION_253365,2.092742948337432
SESSION_253366,1.0099525522111734
SESSION_253367,1.0109153462300744
SESSION_253368,1.0069861950678125
SESSION_253369,4.228697544257684
SESSION_253370,2.8200614506837907
SESSION_253371,2.0383042926728274
SESSION_253372,1.0097922790004583
SESSION_253373,1.012685946479664
SESSION_253374,2.3662775353828343
SESSION_253375,2.9286144621910495
SESSION_253376,1.0106987279362367
SESSION_253377,4.58460363453929
SESSION_253378,2.509434374365589
SESSION_253379,1.0030727949536076
SESSION_253380,18.23307238082267
SESSION_253381,1.015575555685481
SESSION_253382,0.9931377633087191
SESSION_253383,1.0100472374553504
SESSION_253384,1.0136563363426323
SESSION_253385,1.00944277963683
SESSION_253386,7.273607704210276
SESSION_253387,29.729261962442667
SESSION_253388,2.0788486224841
SESSION_253389,1.0099805885187778
SESSION_253390,5.3608847506723
SESSION_253391,1.0217959026188073
SESSION_253392,1.0074834398366663
SESSION_253393,3.388096263734583
SESSION_253394,4.266086920730442
SESSION_253395,1.0114983862037532
SESSION_253396,0.9967754875219845
SESSION_253397,1.0099245240305437
SESSION_253398,5.007122602507212
SESSION_253399,2.50817978489627
SESSION_253400,2.762387580437928
SESSION_253401,1.0171463688106863
SESSION_253402,4.450444963880964
SESSION_253403,11.328643144350034
SESSION_253404,1.0241645339059993
SESSION_253405,2.0840666928807914
SESSION_253406,1.0180693649250396
SESSION_253407,3.3593958537381416
SESSION_253408,1.0112809592467997
SESSION_253409,2.1590947168444705
SESSION_253410,3.303912803062086
SESSION_253411,6.552957667616633
SESSION_253412,1.0012695939661669
SESSION_253413,1.059932661489818
SESSION_253414,0.9978946441863005
SESSION_253415,1.0111618345447273
SESSION_253416,1.0143344468721431
SESSION_253417,1.0118757618976315
SESSION_253418,1.0196792658723324
SESSION_253419,8.81232482633568
SESSION_253420,4.219023719604848
SESSION_253421,1.0074178014528223
SESSION_253422,1.0400593083492313
SESSION_253423,1.009514967174784
SESSION_253424,3.4361173300550534
SESSION_253425,4.416326660533339
SESSION_253426,1.0201448938634896
SESSION_253427,1.0106911527917772
SESSION_253428,1.0185254502664565
SESSION_253429,3.284495026668911
SESSION_253430,1.0102907130578846
SESSION_253431,1.0096159864253804
SESSION_253432,3.9145183008934668
SESSION_253433,1.0096159864253804
SESSION_253434,3.7802773719733156
SESSION_253435,2.997223798312446
SESSION_253436,1.0080023552815185
SESSION_253437,3.918138878429163
SESSION_253438,1.0129618925773702
SESSION_253439,1.008523860808387
SESSION_253440,1.0206832991833024
SESSION_253441,2.825915247382917
SESSION_253442,2.2310578968160892
SESSION_253443,2.2815201723275695
SESSION_253444,1.0054584419963541
SESSION_253445,1.0099805885187778
SESSION_253446,4.374661108187145
SESSION_253447,2.217733022996877
SESSION_253448,24.988130272831693
SESSION_253449,1.009222116585002
SESSION_253450,2.198148288412581
SESSION_253451,1.0074956383751674
SESSION_253452,1.0123719427499605
SESSION_253453,3.094919040267489
SESSION_253454,1.0129618925773702
SESSION_253455,3.2798861749876034
SESSION_253456,3.1100195316208517
SESSION_253457,3.9679195761365373
SESSION_253458,1.0093050220274409
SESSION_253459,1.0145047763578952
SESSION_253460,2.8453687616336327
SESSION_253461,7.163080676273045
SESSION_253462,2.8728630712012535
SESSION_253463,3.15070130778824
SESSION_253464,19.45840880723016
SESSION_253465,9.409543747937859
SESSION_253466,1.0123719427499605
SESSION_253467,11.880168678506882
SESSION_253468,2.0869469088142574
SESSION_253469,1.0308617959392516
SESSION_253470,2.474619242892264
SESSION_253471,1.0193248687518637
SESSION_253472,1.0018168550527085
SESSION_253473,1.0134722253140138
SESSION_253474,1.0257921660665195
SESSION_253475,4.244107152070926
SESSION_253476,8.381626761855392
SESSION_253477,1.0139380388837989
SESSION_253478,1.0150311192201158
SESSION_253479,3.8704651494797817
SESSION_253480,3.553351750265556
SESSION_253481,1.0052731030970201
SESSION_253482,1.0052731030970201
SESSION_253483,1.013938589847784
SESSION_253484,1.0123719427499605
SESSION_253485,5.876966960967495
SESSION_253486,4.049356296816204
SESSION_253487,1.0094979314162382
SESSION_253488,1.007113075102567
SESSION_253489,1.0145047763578952
SESSION_253490,1.027304830950919
SESSION_253491,11.377123638991657
SESSION_253492,1.0145047763578952
SESSION_253493,2.160429685983252
SESSION_253494,1.019124723988449
SESSION_253495,2.8979110323629715
SESSION_253496,2.660843542320452
SESSION_253497,3.9260688432947455
SESSION_253498,1.0090097086411518
SESSION_253499,1.009157019734268
SESSION_253500,11.9173128403037
SESSION_253501,1.0081394444884368
SESSION_253502,1.0063823020774603
SESSION_253503,2.2580642613115267
SESSION_253504,1.011328221724269
SESSION_253505,1.0151763162977447
SESSION_253506,1.0062837667828333
SESSION_253507,20.498968171269098
SESSION_253508,10.73215825146272
SESSION_253509,1.0099525522111734
SESSION_253510,3.8551203688795694
SESSION_253511,10.788850271417783
SESSION_253512,1.0123615780326285
SESSION_253513,1.0129618925773702
SESSION_253514,3.7785015095820484
SESSION_253515,1.0080023552815185
SESSION_253516,4.245029932144475
SESSION_253517,1.0114911903372887
SESSION_253518,1.0099525522111734
SESSION_253519,1.0081674290934
SESSION_253520,1.0129618925773702
SESSION_253521,3.2274521232879705
SESSION_253522,10.466094946483214
SESSION_253523,7.925071145284494
SESSION_253524,1.0097199525189582
SESSION_253525,1.0447606600002575
SESSION_253526,1.0129618925773702
SESSION_253527,4.4179794392261655
SESSION_253528,1.0101063539479107
SESSION_253529,1.0118404577359492
SESSION_253530,5.175278630485132
SESSION_253531,1.7345383025171235
SESSION_253532,1.0181315385229621
SESSION_253533,1.0205578833075268
SESSION_253534,0.9833574862617044
SESSION_253535,1.0155505360582167
SESSION_253536,6.917705060087069
SESSION_253537,1.0070432244080436
SESSION_253538,1.0080759798275853
SESSION_253539,3.579123396797656
SESSION_253540,1.0076052745755775
SESSION_253541,2.8229052301708117
SESSION_253542,1.0102135299483146
SESSION_253543,2.2554699247087533
SESSION_253544,21.867234296945284
SESSION_253545,14.179861049533386
SESSION_253546,1.0076703228132595
SESSION_253547,2.816043390500878
SESSION_253548,2.7078133001305864
SESSION_253549,2.9864544660658225
SESSION_253550,12.57661507686417
SESSION_253551,1.0252679043642008
SESSION_253552,1.0115514626775222
SESSION_253553,3.383620861372021
SESSION_253554,4.804087323767839
SESSION_253555,1.0138647987891825
SESSION_253556,7.201702989602903
SESSION_253557,2.1818778327274613
SESSION_253558,2.243138162735387
SESSION_253559,3.6817109626455937
SESSION_253560,1.0119890517529506
SESSION_253561,12.807461484687622
SESSION_253562,1.0101155457071807
SESSION_253563,1.0099525522111734
SESSION_253564,3.457082864315851
SESSION_253565,4.558958080546755
SESSION_253566,3.3385684677245915
SESSION_253567,19.65718134656032
SESSION_253568,1.0123719427499605
SESSION_253569,3.6217980675027817
SESSION_253570,1.0200753345215872
SESSION_253571,2.8394275232998285
SESSION_253572,1.0139272301894904
SESSION_253573,1.0172480836901996
SESSION_253574,1.0131596972207986
SESSION_253575,1.009843369594151
SESSION_253576,5.665803924092472
SESSION_253577,1.0106191024934417
SESSION_253578,3.5494976813239005
SESSION_253579,2.5460592562098903
SESSION_253580,1.0114983862037532
SESSION_253581,4.7782383326242295
SESSION_253582,3.8159010230957655
SESSION_253583,4.711310027941214
SESSION_253584,1.013070642304757
SESSION_253585,7.47663309752894
SESSION_253586,3.515978107933666
SESSION_253587,1.0200127756673354
SESSION_253588,1.0098432150275989
SESSION_253589,1.0099525522111734
SESSION_253590,3.446708870780262
SESSION_253591,3.4189498126328335
SESSION_253592,1.010450510678182
SESSION_253593,2.1750317499499845
SESSION_253594,10.505785662875263
SESSION_253595,4.054618880782417
SESSION_253596,1.0069496814535122
SESSION_253597,2.811117809046953
SESSION_253598,1.0096816291598103
SESSION_253599,1.0196041863776997
SESSION_253600,2.5128050913292275
SESSION_253601,1.0072507602356597
SESSION_253602,8.706181165461881
SESSION_253603,1.002426386613773
SESSION_253604,5.961659504730059
SESSION_253605,1.007281231050368
SESSION_253606,1.0052137155731842
SESSION_253607,3.0191052471581132
SESSION_253608,3.6814780678159167
SESSION_253609,1.0129618925773702
SESSION_253610,1.0467155883384995
SESSION_253611,1.0178577133309679
SESSION_253612,1.0100472374553504
SESSION_253613,2.406822099589924
SESSION_253614,1.0130881105682688
SESSION_253615,3.112675298109492
SESSION_253616,1.030992267714166
SESSION_253617,13.571638581206464
SESSION_253618,1.0129618925773702
SESSION_253619,1.0112649611854003
SESSION_253620,2.3811928860802793
SESSION_253621,9.04530819802199
SESSION_253622,5.760687365195335
SESSION_253623,1.0078888164539617
SESSION_253624,2.8022734891257204
SESSION_253625,1.0026344684508302
SESSION_253626,1.0057196850289014
SESSION_253627,2.796791480019596
