sessionID,TARGET
SESSION_253133,1.011771197160459
SESSION_253134,2.1052612552508885
SESSION_253135,1.0113520255192507
SESSION_253136,5.927195866800856
SESSION_253137,2.50613485836135
SESSION_253138,2.1497064346686052
SESSION_253139,1.0121921286550912
SESSION_253140,1.0091417441791493
SESSION_253141,2.9104003661168028
SESSION_253142,1.0116499173891877
SESSION_253143,2.217569936944474
SESSION_253144,1.0120422314982762
SESSION_253145,4.245992413782884
SESSION_253146,1.0117041750332902
SESSION_253147,1.0114575227338312
SESSION_253148,1.0119086412962528
SESSION_253149,7.507250337002944
SESSION_253150,1.012149194882352
SESSION_253151,1.0115347778295434
SESSION_253152,2.5889778024167267
SESSION_253153,1.012149194882352
SESSION_253154,2.346406129380742
SESSION_253155,1.0119637053170039
SESSION_253156,1.012149194882352
SESSION_253157,1.011558236054698
SESSION_253158,1.010927961276686
SESSION_253159,1.0103489323417436
SESSION_253160,1.0120761023054432
SESSION_253161,3.592689873989722
SESSION_253162,1.0122075638075771
SESSION_253163,1.0113591937202366
SESSION_253164,1.0117718136058325
SESSION_253165,4.142289519164625
SESSION_253166,2.3897386615026126
SESSION_253167,1.012226877690363
SESSION_253168,4.366281260403927
SESSION_253169,1.0108213539942517
SESSION_253170,1.0117246232864556
SESSION_253171,2.6857066826083167
SESSION_253172,1.0116297171756776
SESSION_253173,1.0034071476112307
SESSION_253174,1.0028564000565459
SESSION_253175,2.460114753333262
SESSION_253176,1.0121921286550912
SESSION_253177,10.692139484513223
SESSION_253178,1.0121739868986173
SESSION_253179,1.0117926938446256
SESSION_253180,1.0113096607226215
SESSION_253181,1.0117915440075982
SESSION_253182,1.011706070620538
SESSION_253183,2.2067241074937676
SESSION_253184,3.501919936909046
SESSION_253185,3.2580216894731855
SESSION_253186,1.0126144570626447
SESSION_253187,1.0116155095659394
SESSION_253188,2.12874260118723
SESSION_253189,3.3676565174708832
SESSION_253190,1.0118513170551586
SESSION_253191,2.9105809587026443
SESSION_253192,1.0088488212083884
SESSION_253193,1.0118513170551586
SESSION_253194,1.0121537613706646
SESSION_253195,2.136198500863762
SESSION_253196,1.0116988287315447
SESSION_253197,1.0120889933112696
SESSION_253198,21.173103461454033
SESSION_253199,1.0119503060835038
SESSION_253200,3.114582954390247
SESSION_253201,1.0115774566942968
SESSION_253202,2.3357409794455974
SESSION_253203,1.0118838909051995
SESSION_253204,1.0118184883995365
SESSION_253205,5.591241261539534
SESSION_253206,1.0115108288617825
SESSION_253207,1.0118747526319412
SESSION_253208,2.2255193810811993
SESSION_253209,1.0118157937340255
SESSION_253210,1.0120422314982762
SESSION_253211,2.3364251915290564
SESSION_253212,1.0120815254192392
SESSION_253213,1.012149194882352
SESSION_253214,1.0127510180587787
SESSION_253215,1.020815646598891
SESSION_253216,1.011714735453371
SESSION_253217,1.0023788074159528
SESSION_253218,1.0114655527685614
SESSION_253219,1.0115192356638842
SESSION_253220,3.364320101058971
SESSION_253221,0.9964201648531975
SESSION_253222,28.34624377133157
SESSION_253223,9.4497594567184
SESSION_253224,2.0301020012621573
SESSION_253225,9.335028726650473
SESSION_253226,5.809470995631321
SESSION_253227,3.564597287440814
SESSION_253228,5.305801918509677
SESSION_253229,5.87610303797681
SESSION_253230,1.012692193079052
SESSION_253231,4.020231677053241
SESSION_253232,2.5578821578588604
SESSION_253233,1.011402834890855
SESSION_253234,3.0463311513615876
SESSION_253235,5.5441646523236665
SESSION_253236,13.660033576578574
SESSION_253237,1.0120521160904443
SESSION_253238,1.012149194882352
SESSION_253239,4.602616868029867
SESSION_253240,1.0117926938446256
SESSION_253241,1.012149194882352
SESSION_253242,4.724294189532494
SESSION_253243,1.0115070336045506
SESSION_253244,1.0115347778295434
SESSION_253245,1.0119822649006986
SESSION_253246,1.0120126560604064
SESSION_253247,2.465874331826699
SESSION_253248,1.0115282237625642
SESSION_253249,1.6366971228782956
SESSION_253250,1.0115854172220098
SESSION_253251,2.595394504797288
SESSION_253252,4.639668195892707
SESSION_253253,11.501445558908761
SESSION_253254,1.0117510449080094
SESSION_253255,1.01184717621849
SESSION_253256,2.3064411122241237
SESSION_253257,5.760378265959936
SESSION_253258,1.0115550859829228
SESSION_253259,2.9043268997530736
SESSION_253260,1.0119317013360667
SESSION_253261,15.479062380205711
SESSION_253262,1.0115138100173497
SESSION_253263,1.0121287088910718
SESSION_253264,1.9827068578022178
SESSION_253265,4.23648883047592
SESSION_253266,8.406178410791403
SESSION_253267,1.0116988287315447
SESSION_253268,1.0114846354417275
SESSION_253269,4.578559840257701
SESSION_253270,1.0115724813399045
SESSION_253271,3.4829823094871797
SESSION_253272,15.098808223178308
SESSION_253273,1.012130255776715
SESSION_253274,2.887814977415164
SESSION_253275,2.925511509020258
SESSION_253276,1.0117045530438271
SESSION_253277,2.509922140582701
SESSION_253278,10.502554324561755
SESSION_253279,1.0117926938446256
SESSION_253280,1.012130255776715
SESSION_253281,1.0117766777426458
SESSION_253282,1.0114932691757306
SESSION_253283,4.0125192869233866
SESSION_253284,5.0033427342224215
SESSION_253285,1.012657851696956
SESSION_253286,1.010422939358628
SESSION_253287,1.0121652266918093
SESSION_253288,1.0121739868986173
SESSION_253289,21.667621632981795
SESSION_253290,2.8163815556787393
SESSION_253291,1.0112614368229496
SESSION_253292,2.419512301839662
SESSION_253293,20.83684142426729
SESSION_253294,1.0119487252270414
SESSION_253295,2.0346193073498267
SESSION_253296,2.7982887626187214
SESSION_253297,1.0111598576918266
SESSION_253298,1.0137224383438697
SESSION_253299,2.3611842787979236
SESSION_253300,1.0116411983484952
SESSION_253301,8.385001031139604
SESSION_253302,24.994264937235965
SESSION_253303,10.945797960230498
SESSION_253304,1.0121147492853737
SESSION_253305,1.0208515129103093
SESSION_253306,4.29711060846105
SESSION_253307,8.579423417919568
SESSION_253308,1.012194164574077
SESSION_253309,5.70425514174516
SESSION_253310,1.0122048018443215
SESSION_253311,11.58529152680566
SESSION_253312,1.0116556682400704
SESSION_253313,1.011618431392347
SESSION_253314,1.0120623416363794
SESSION_253315,1.0120623416363794
SESSION_253316,1.0120623416363794
SESSION_253317,1.0118513170551586
SESSION_253318,4.496911538945924
SESSION_253319,4.4951968695397095
SESSION_253320,2.0965053435672454
SESSION_253321,2.2851431748278515
SESSION_253322,1.0115362869879616
SESSION_253323,1.0115948091618405
SESSION_253324,2.2899295516560434
SESSION_253325,3.2937437534928447
SESSION_253326,1.010927961276686
SESSION_253327,1.0120524037563683
SESSION_253328,5.339727346473904
SESSION_253329,1.0118513170551586
SESSION_253330,1.0114655527685614
SESSION_253331,15.924288367229186
SESSION_253332,1.012149194882352
SESSION_253333,1.012149194882352
SESSION_253334,3.7560932199905817
SESSION_253335,1.0114244003816188
SESSION_253336,1.0116502074319011
SESSION_253337,15.566031531592047
SESSION_253338,1.0121211445379303
SESSION_253339,4.019988436592308
SESSION_253340,30.770860791830955
SESSION_253341,2.0431628780653055
SESSION_253342,4.0689014832707135
SESSION_253343,1.012149194882352
SESSION_253344,2.200955807947784
SESSION_253345,1.012149194882352
SESSION_253346,10.314612387001477
SESSION_253347,1.011697488521515
SESSION_253348,7.126259567762566
SESSION_253349,1.012169218508893
SESSION_253350,1.0121739868986173
SESSION_253351,1.0119771237842472
SESSION_253352,1.0119760503115078
SESSION_253353,3.455057872122981
SESSION_253354,1.0107364566033692
SESSION_253355,2.2689718285549625
SESSION_253356,1.0118008892213506
SESSION_253357,1.0122415466035495
SESSION_253358,3.000007957270313
SESSION_253359,2.3220967697826946
SESSION_253360,2.325724755468053
SESSION_253361,1.0117670541749961
SESSION_253362,3.9355528203909294
SESSION_253363,1.0120902239808487
SESSION_253364,16.77360528359495
SESSION_253365,1.974920184356128
SESSION_253366,1.011955922962955
SESSION_253367,1.0118328752852692
SESSION_253368,1.0059472282453314
SESSION_253369,4.139332215677255
SESSION_253370,2.3249246179058485
SESSION_253371,1.9905074209824913
SESSION_253372,1.012171411649748
SESSION_253373,1.0115276073171908
SESSION_253374,2.232971104109554
SESSION_253375,2.516307870514576
SESSION_253376,1.0118426383318646
SESSION_253377,4.5173325440827705
SESSION_253378,2.1587901520700883
SESSION_253379,1.0136842931218935
SESSION_253380,18.360449847215808
SESSION_253381,1.0119832767048755
SESSION_253382,1.0111001864235918
SESSION_253383,1.0119197991679503
SESSION_253384,1.0029386130145077
SESSION_253385,1.0121799560211242
SESSION_253386,7.356369737639099
SESSION_253387,29.123342843604465
SESSION_253388,1.9913381905552492
SESSION_253389,1.0119637053170039
SESSION_253390,5.118171547433328
SESSION_253391,1.0117444572744174
SESSION_253392,1.011209546735365
SESSION_253393,2.757089277857071
SESSION_253394,4.091267860595414
SESSION_253395,1.0119105337782672
SESSION_253396,1.0218387309708978
SESSION_253397,1.012149194882352
SESSION_253398,4.632032251817463
SESSION_253399,2.3305902940852756
SESSION_253400,2.443963657669188
SESSION_253401,1.0141714791403271
SESSION_253402,4.655716587224633
SESSION_253403,11.481041306436415
SESSION_253404,1.0120893283696628
SESSION_253405,1.9865340642868583
SESSION_253406,1.0120422314982762
SESSION_253407,2.868850553076888
SESSION_253408,1.0120577371853066
SESSION_253409,2.0612992723528962
SESSION_253410,2.978493731274592
SESSION_253411,6.005854916771432
SESSION_253412,1.0139812480610235
SESSION_253413,1.04036857783825
SESSION_253414,1.1934718261045902
SESSION_253415,1.0120815254192392
SESSION_253416,1.0122415466035495
SESSION_253417,1.0112614081157494
SESSION_253418,1.012873972348225
SESSION_253419,8.355358810908786
SESSION_253420,4.151258079234099
SESSION_253421,1.011756554373884
SESSION_253422,1.0091263727740178
SESSION_253423,1.0119866228033154
SESSION_253424,3.2678410367394015
SESSION_253425,4.400426265225138
SESSION_253426,1.01197149012935
SESSION_253427,1.0118935430529474
SESSION_253428,1.0121444264926278
SESSION_253429,2.881198564797581
SESSION_253430,1.0121294076115819
SESSION_253431,1.012101799825129
SESSION_253432,3.712445650836095
SESSION_253433,1.012101799825129
SESSION_253434,3.7380249315511125
SESSION_253435,2.614675275303627
SESSION_253436,1.0117079883226272
SESSION_253437,4.2213187476635525
SESSION_253438,1.0120644095876223
SESSION_253439,1.0113785208125112
SESSION_253440,1.0171324169580367
SESSION_253441,2.385156073445513
SESSION_253442,2.183153607336348
SESSION_253443,2.121944330210017
SESSION_253444,1.0115854172220098
SESSION_253445,1.0119637053170039
SESSION_253446,3.704819728262277
SESSION_253447,2.098211659758595
SESSION_253448,22.535125932978836
SESSION_253449,1.0115347778295434
SESSION_253450,2.101487048350432
SESSION_253451,1.0117926938446256
SESSION_253452,1.0120871336526447
SESSION_253453,2.425628090101699
SESSION_253454,1.0120644095876223
SESSION_253455,2.7154360496598056
SESSION_253456,2.673258840497089
SESSION_253457,3.927457482369825
SESSION_253458,1.0120608775376418
SESSION_253459,1.0121739868986173
SESSION_253460,2.246167771913393
SESSION_253461,6.42519423528371
SESSION_253462,2.5293210570616735
SESSION_253463,2.725859318788413
SESSION_253464,24.494649525185174
SESSION_253465,8.920531667966515
SESSION_253466,1.0120871336526447
SESSION_253467,10.019544387322798
SESSION_253468,2.002424294220961
SESSION_253469,1.01342701220434
SESSION_253470,2.3312858829740133
SESSION_253471,1.0110690322237756
SESSION_253472,1.0051886729445898
SESSION_253473,1.0122075638075771
SESSION_253474,1.010927961276686
SESSION_253475,4.11814234994023
SESSION_253476,7.42646755914255
SESSION_253477,1.011570596313633
SESSION_253478,1.0125137705582474
SESSION_253479,3.8091001039036705
SESSION_253480,3.415565014182771
SESSION_253481,1.0115650393144546
SESSION_253482,1.0115650393144546
SESSION_253483,1.0127250393451876
SESSION_253484,1.0120871336526447
SESSION_253485,6.119435831266788
SESSION_253486,4.461345529557618
SESSION_253487,1.0121004846592454
SESSION_253488,1.011775170766995
SESSION_253489,1.0121739868986173
SESSION_253490,1.012591575106797
SESSION_253491,10.889530445181675
SESSION_253492,1.0121739868986173
SESSION_253493,1.9894628735924038
SESSION_253494,1.012645218201417
SESSION_253495,2.345042910570159
SESSION_253496,2.3800174234067613
SESSION_253497,3.8843722712278117
SESSION_253498,1.0134507298128317
SESSION_253499,1.011902923813092
SESSION_253500,12.239817038775874
SESSION_253501,1.012071790221908
SESSION_253502,1.0116058469384903
SESSION_253503,2.1158723997629054
SESSION_253504,1.0119499933103089
SESSION_253505,1.0115081398038388
SESSION_253506,1.011579143764616
SESSION_253507,19.20799931587813
SESSION_253508,11.246653428475687
SESSION_253509,1.011955922962955
SESSION_253510,3.4884620643491386
SESSION_253511,11.067018188552629
SESSION_253512,1.0120231558615185
SESSION_253513,1.0120644095876223
SESSION_253514,3.5568735286677624
SESSION_253515,1.0117079883226272
SESSION_253516,4.5835555538554145
SESSION_253517,1.0120883768658961
SESSION_253518,1.011955922962955
SESSION_253519,1.0118184883995365
SESSION_253520,1.0120644095876223
SESSION_253521,3.2607028023673053
SESSION_253522,10.582302011193411
SESSION_253523,7.389136813347856
SESSION_253524,1.0151239517551884
SESSION_253525,1.079262430411491
SESSION_253526,1.0120644095876223
SESSION_253527,4.388750215720306
SESSION_253528,1.0119092993668382
SESSION_253529,1.0120065291006688
SESSION_253530,4.969069347095281
SESSION_253531,1.5482467532490949
SESSION_253532,1.0120262872352188
SESSION_253533,1.0156230685403207
SESSION_253534,0.997377394550314
SESSION_253535,1.0018369639483418
SESSION_253536,6.495408297040661
SESSION_253537,1.0095845843369649
SESSION_253538,1.0175668856034918
SESSION_253539,3.258604526278886
SESSION_253540,1.0117286752667687
SESSION_253541,2.424811600178002
SESSION_253542,1.0119359135051393
SESSION_253543,2.1024010703726623
SESSION_253544,18.745856831309922
SESSION_253545,12.832431445659422
SESSION_253546,1.0117636894310083
SESSION_253547,2.3717662020992476
SESSION_253548,2.295624131401242
SESSION_253549,2.9655305243918164
SESSION_253550,12.725760782183851
SESSION_253551,1.0121397445749698
SESSION_253552,1.0118513170551586
SESSION_253553,3.319823184301349
SESSION_253554,5.002343440759582
SESSION_253555,1.0121793395757508
SESSION_253556,6.300154502622863
SESSION_253557,2.0721557310492624
SESSION_253558,2.0081144087072174
SESSION_253559,3.5576268521070693
SESSION_253560,1.0114331867282869
SESSION_253561,12.04281644279403
SESSION_253562,1.011706070620538
SESSION_253563,1.011955922962955
SESSION_253564,3.2405157448442705
SESSION_253565,4.260037710905702
SESSION_253566,2.7268251850692495
SESSION_253567,20.541552020413736
SESSION_253568,1.0120871336526447
SESSION_253569,3.583942125436065
SESSION_253570,1.01219586053298
SESSION_253571,2.4360591656000286
SESSION_253572,1.01204051830781
SESSION_253573,1.0117279074567789
SESSION_253574,1.0117711740632747
SESSION_253575,1.012071377338754
SESSION_253576,5.3915768131657975
SESSION_253577,1.011605497711506
SESSION_253578,3.2837613118032407
SESSION_253579,2.18228149853149
SESSION_253580,1.0119105337782672
SESSION_253581,4.837594384765169
SESSION_253582,3.9050723906025717
SESSION_253583,4.3089798945209585
SESSION_253584,1.0115276073171908
SESSION_253585,7.1271917440378125
SESSION_253586,3.903486548160353
SESSION_253587,1.0115671672435778
SESSION_253588,1.0120728414374915
SESSION_253589,1.011955922962955
SESSION_253590,2.84588439604817
SESSION_253591,3.2193283611212227
SESSION_253592,1.0121044558855297
SESSION_253593,2.031692184265386
SESSION_253594,10.723452743708535
SESSION_253595,4.04219558494839
SESSION_253596,1.0107258805664128
SESSION_253597,2.4083221757972235
SESSION_253598,1.011442911636913
SESSION_253599,1.0114244003816188
SESSION_253600,2.3491796391140416
SESSION_253601,1.0117821940435134
SESSION_253602,8.79765990438979
SESSION_253603,1.0112692924674764
SESSION_253604,5.6168651633242845
SESSION_253605,1.0177584306769762
SESSION_253606,1.0115553083383184
SESSION_253607,2.6206943861655114
SESSION_253608,3.659003323721132
SESSION_253609,1.0120644095876223
SESSION_253610,1.0243856659238457
SESSION_253611,1.0114557626560547
SESSION_253612,1.0119197991679503
SESSION_253613,2.2574875160038266
SESSION_253614,1.01216835324372
SESSION_253615,3.0239736977242457
SESSION_253616,1.0140377356018289
SESSION_253617,13.053137280276731
SESSION_253618,1.0120644095876223
SESSION_253619,1.0121911027302342
SESSION_253620,2.2081655174509613
SESSION_253621,8.6056626494493
SESSION_253622,6.188055954424518
SESSION_253623,1.0115901717252198
SESSION_253624,2.377795993189473
SESSION_253625,1.0044287123158413
SESSION_253626,1.0114487397430711
SESSION_253627,2.32911197843348
SESSION_253628,1.0118513170551586
