sessionID,TARGET
SESSION_253132,0.9976451897411387
SESSION_253133,0.9591879829913096
SESSION_253134,2.3579826872501717
SESSION_253135,1.0047433388536535
SESSION_253136,6.33467344687652
SESSION_253137,2.613461706132605
SESSION_253138,2.497678235216654
SESSION_253139,0.9985186031402613
SESSION_253140,1.0431052252046125
SESSION_253141,3.1757513334497194
SESSION_253142,0.9109695253443478
SESSION_253143,2.6307564930562464
SESSION_253144,1.0008070653131638
SESSION_253145,4.45172376468228
SESSION_253146,1.0107869385554378
SESSION_253147,1.0012317345822164
SESSION_253148,1.0471730606080447
SESSION_253149,7.007194675076198
SESSION_253150,1.016032883041317
SESSION_253151,0.9884525090724262
SESSION_253152,3.027710297221067
SESSION_253153,1.016032883041317
SESSION_253154,2.581641623224871
SESSION_253155,0.9829131173427629
SESSION_253156,1.016032883041317
SESSION_253157,0.9932755296150972
SESSION_253158,0.9797351158107787
SESSION_253159,1.030209320171451
SESSION_253160,1.0270417739573543
SESSION_253161,3.7544736203541484
SESSION_253162,0.9953439522746896
SESSION_253163,1.0129944169985388
SESSION_253164,0.9779786387261624
SESSION_253165,4.216410912108187
SESSION_253166,2.548039659363781
SESSION_253167,0.9986486096379593
SESSION_253168,4.458552372123725
SESSION_253169,1.0284173067648368
SESSION_253170,1.0209030593862325
SESSION_253171,3.3142399961968008
SESSION_253172,1.0096062230770604
SESSION_253173,1.0136221295203938
SESSION_253174,1.004156580179199
SESSION_253175,3.150454553731677
SESSION_253176,0.9985186031402613
SESSION_253177,10.86442875448395
SESSION_253178,1.0145534843741137
SESSION_253179,1.006878937758369
SESSION_253180,1.0088129627236406
SESSION_253181,1.0374375630559838
SESSION_253182,1.0546915047408052
SESSION_253183,2.2856118371121292
SESSION_253184,3.842691549631173
SESSION_253185,4.051571140585965
SESSION_253186,1.0071675618904585
SESSION_253187,1.0078542583442953
SESSION_253188,2.284623813720625
SESSION_253189,2.9397133713617993
SESSION_253190,0.9976451897411387
SESSION_253191,3.0997695497110254
SESSION_253192,0.9938235623076654
SESSION_253193,1.019736163024024
SESSION_253194,1.0441252908383942
SESSION_253195,2.3678827823951396
SESSION_253196,1.0086609700830087
SESSION_253197,0.9888729275897769
SESSION_253198,20.496748253974168
SESSION_253199,1.0097546787477487
SESSION_253200,3.4527521563123886
SESSION_253201,0.9444566049508102
SESSION_253202,2.7345860018691206
SESSION_253203,1.0349143794718052
SESSION_253204,1.0062799239885671
SESSION_253205,5.850574983907494
SESSION_253206,0.9806066297204126
SESSION_253207,0.9985324653974232
SESSION_253208,2.5686146768220643
SESSION_253209,0.9692000754160099
SESSION_253210,1.0008070653131638
SESSION_253211,2.6290785521941813
SESSION_253212,1.0039541308939737
SESSION_253213,1.016032883041317
SESSION_253214,1.0732951199038767
SESSION_253215,1.0154137179371698
SESSION_253216,0.9799569914703667
SESSION_253217,1.143247955340358
SESSION_253218,1.0004396072273773
SESSION_253219,1.0047540378564976
SESSION_253220,3.839446235531128
SESSION_253221,0.980439351772065
SESSION_253222,30.960344036391678
SESSION_253223,9.03084990293637
SESSION_253224,2.1624245057552347
SESSION_253225,9.999042567535533
SESSION_253226,5.785804550727551
SESSION_253227,3.333867877003672
SESSION_253228,5.400362883814979
SESSION_253229,6.1897358859516345
SESSION_253230,1.060110543076258
SESSION_253231,3.712483840763026
SESSION_253232,3.1498245062202423
SESSION_253233,0.9869860054030084
SESSION_253234,3.1280050482915236
SESSION_253235,5.128694813088958
SESSION_253236,14.140319013485719
SESSION_253237,1.0354184006390534
SESSION_253238,1.016032883041317
SESSION_253239,4.699855030816481
SESSION_253240,1.006878937758369
SESSION_253241,0.9870836605299905
SESSION_253242,5.070990374543233
SESSION_253243,1.006683495684129
SESSION_253244,0.9850452531431487
SESSION_253245,1.0126235249415052
SESSION_253246,1.008271357455116
SESSION_253247,2.726945804955283
SESSION_253248,0.9661858398887825
SESSION_253249,2.0425606694586103
SESSION_253250,0.9886051827195392
SESSION_253251,3.2714095588019134
SESSION_253252,4.737038828853631
SESSION_253253,10.897336191049295
SESSION_253254,0.9731601581495815
SESSION_253255,1.0256166860524583
SESSION_253256,2.649672187824227
SESSION_253257,6.931869007410536
SESSION_253258,1.0410224688440333
SESSION_253259,3.5131458613832764
SESSION_253260,0.9919083714904254
SESSION_253261,16.86111921211534
SESSION_253262,0.9933158196264167
SESSION_253263,1.012258260028835
SESSION_253264,2.129499930738814
SESSION_253265,3.914136752784163
SESSION_253266,8.691733793342276
SESSION_253267,1.005766223310009
SESSION_253268,1.0212049960444567
SESSION_253269,4.703264425044975
SESSION_253270,1.0047219122278945
SESSION_253271,3.4798227686002168
SESSION_253272,17.33553627946505
SESSION_253273,1.0098490143154162
SESSION_253274,3.534508138665009
SESSION_253275,3.115257931941457
SESSION_253276,1.0055825641391762
SESSION_253277,2.9937818701666017
SESSION_253278,8.612151315908022
SESSION_253279,1.006878937758369
SESSION_253280,1.0098490143154162
SESSION_253281,1.0108521812322953
SESSION_253282,0.9988624274342084
SESSION_253283,3.80352768213705
SESSION_253284,5.1195479310907075
SESSION_253285,1.0016923375674716
SESSION_253286,0.9941687243849201
SESSION_253287,0.9967378662221823
SESSION_253288,0.9911891607634407
SESSION_253289,23.634548030621804
SESSION_253290,3.5146275308608925
SESSION_253291,0.9719573322830188
SESSION_253292,2.8186955729485286
SESSION_253293,19.328679481866242
SESSION_253294,1.0036703715824906
SESSION_253295,2.2297339302405965
SESSION_253296,2.902492152760835
SESSION_253297,0.9962436785343128
SESSION_253298,1.0581222971807458
SESSION_253299,2.791044173141274
SESSION_253300,1.0192477620317304
SESSION_253301,8.567922286360481
SESSION_253302,26.632088020477923
SESSION_253303,10.402830013893805
SESSION_253304,1.0154548382058355
SESSION_253305,1.0324026697963686
SESSION_253306,4.6262812195501954
SESSION_253307,8.34271533805211
SESSION_253308,0.9993866745698953
SESSION_253309,5.869387601964208
SESSION_253310,1.018496164113343
SESSION_253311,12.387315428502198
SESSION_253312,1.0075494394618523
SESSION_253313,0.9974158636363863
SESSION_253314,0.9900329228279366
SESSION_253315,0.9900329228279366
SESSION_253316,0.9900329228279366
SESSION_253317,0.9976451897411387
SESSION_253318,4.406892548419981
SESSION_253319,3.8615576706179544
SESSION_253320,2.4713570683154966
SESSION_253321,2.4935141243941494
SESSION_253322,1.0078370801257128
SESSION_253323,1.0065513633498777
SESSION_253324,2.35290009708692
SESSION_253325,3.7226061991824158
SESSION_253326,0.9797351158107787
SESSION_253327,0.9929080599132326
SESSION_253328,5.930197234171044
SESSION_253329,0.9976451897411387
SESSION_253330,0.9858766667052965
SESSION_253331,16.188374382535507
SESSION_253332,1.016032883041317
SESSION_253333,1.016032883041317
SESSION_253334,4.1560841338220635
SESSION_253335,1.0247417440900783
SESSION_253336,1.015144218364925
SESSION_253337,14.925724912353228
SESSION_253338,0.9865711408286393
SESSION_253339,4.147447226668952
SESSION_253340,28.929366691637224
SESSION_253341,2.1981946031419466
SESSION_253342,3.9145872536725697
SESSION_253343,1.016032883041317
SESSION_253344,2.4036480816783587
SESSION_253345,1.016032883041317
SESSION_253346,10.880515852511873
SESSION_253347,1.0134061942321004
SESSION_253348,7.194447211418378
SESSION_253349,1.0203709546702884
SESSION_253350,1.0145534843741137
SESSION_253351,1.0039662774452753
SESSION_253352,1.0166942703262143
SESSION_253353,4.1086801088083025
SESSION_253354,1.0138823703650184
SESSION_253355,2.518055314459984
SESSION_253356,1.002988354673838
SESSION_253357,0.9843306027352985
SESSION_253358,3.4562794610759524
SESSION_253359,2.4906779599861073
SESSION_253360,2.6311095439292758
SESSION_253361,1.023307490274651
SESSION_253362,4.645667655623216
SESSION_253363,0.9931289494210915
SESSION_253364,15.955605565162132
SESSION_253365,2.1175016427022983
SESSION_253366,1.0041735675443384
SESSION_253367,1.0222188003913208
SESSION_253368,1.008229365557339
SESSION_253369,4.256781586976506
SESSION_253370,3.043258934038948
SESSION_253371,2.148494358929808
SESSION_253372,1.0253385863096964
SESSION_253373,1.0073227464158738
SESSION_253374,2.530530128927854
SESSION_253375,3.0559598682688947
SESSION_253376,1.0239805376073292
SESSION_253377,4.568251058366881
SESSION_253378,2.437669144055098
SESSION_253379,0.9787990042904295
SESSION_253380,17.241688056871478
SESSION_253381,0.9824931466194725
SESSION_253382,0.9995121307367063
SESSION_253383,1.007396615975406
SESSION_253384,0.976375821986877
SESSION_253385,1.0187733717415284
SESSION_253386,7.167806659741169
SESSION_253387,32.055248905682404
SESSION_253388,2.167882347200864
SESSION_253389,0.9829131173427629
SESSION_253390,5.311097990831734
SESSION_253391,0.9825356855719016
SESSION_253392,0.973519778842948
SESSION_253393,3.5105796525585973
SESSION_253394,4.2420578408001655
SESSION_253395,0.979388992482499
SESSION_253396,1.0247700134194473
SESSION_253397,1.016032883041317
SESSION_253398,4.811850960802373
SESSION_253399,2.713316469817114
SESSION_253400,3.0974882745288452
SESSION_253401,1.0257786131551616
SESSION_253402,4.659161955962543
SESSION_253403,11.563546838341088
SESSION_253404,1.0422099479855589
SESSION_253405,2.220229339677563
SESSION_253406,1.0008070653131638
SESSION_253407,3.1191361434602145
SESSION_253408,1.005976945317279
SESSION_253409,2.2257251847050634
SESSION_253410,3.1886533882567676
SESSION_253411,6.480194553670016
SESSION_253412,1.0436681786752255
SESSION_253413,0.9807255121124503
SESSION_253414,1.02601440559877
SESSION_253415,1.0039541308939737
SESSION_253416,0.9843306027352985
SESSION_253417,0.970148825793311
SESSION_253418,0.9889827414280519
SESSION_253419,9.162604614774978
SESSION_253420,4.622349100392802
SESSION_253421,1.012847690793543
SESSION_253422,1.0005316069847967
SESSION_253423,1.0241068001080018
SESSION_253424,3.8907525033646695
SESSION_253425,4.365058376834104
SESSION_253426,0.9787385436700238
SESSION_253427,1.0015299174595995
SESSION_253428,1.0346365289811617
SESSION_253429,3.4509721919011707
SESSION_253430,0.9908610708816467
SESSION_253431,1.0080410438854357
SESSION_253432,4.031105103572535
SESSION_253433,1.0080410438854357
SESSION_253434,3.6470339691424964
SESSION_253435,3.0106709230265083
SESSION_253436,1.01875747558868
SESSION_253437,3.9177529694256714
SESSION_253438,1.0015455066242782
SESSION_253439,1.0149586658751928
SESSION_253440,0.9858226685355953
SESSION_253441,3.0226046098827135
SESSION_253442,2.2603958892260296
SESSION_253443,2.441618280372804
SESSION_253444,0.9886051827195392
SESSION_253445,0.9829131173427629
SESSION_253446,4.0817764661089715
SESSION_253447,2.4633263983371028
SESSION_253448,23.09672495275096
SESSION_253449,0.9850452531431487
SESSION_253450,2.304996222663061
SESSION_253451,1.006878937758369
SESSION_253452,1.0182878762846537
SESSION_253453,3.3101897209427777
SESSION_253454,1.0015455066242782
SESSION_253455,3.351629914121604
SESSION_253456,3.192204179759975
SESSION_253457,3.796226159808927
SESSION_253458,1.0196752046464914
SESSION_253459,1.0145534843741137
SESSION_253460,3.1310736184146357
SESSION_253461,6.752275209710382
SESSION_253462,2.885881193706436
SESSION_253463,3.324129897548103
SESSION_253464,22.92669341608638
SESSION_253465,8.508804668589052
SESSION_253466,1.0182878762846537
SESSION_253467,12.997990426818827
SESSION_253468,2.196060080616644
SESSION_253469,1.023804357138733
SESSION_253470,2.617099568302579
SESSION_253471,1.0339497402190596
SESSION_253472,1.0923201554500004
SESSION_253473,0.9953439522746896
SESSION_253474,0.9797351158107787
SESSION_253475,4.241906996314162
SESSION_253476,7.135716893030487
SESSION_253477,0.9441862699426639
SESSION_253478,1.0076061348963807
SESSION_253479,3.7598782552022065
SESSION_253480,3.795886616810157
SESSION_253481,1.018367431554155
SESSION_253482,1.018367431554155
SESSION_253483,1.0023951193710552
SESSION_253484,1.0182878762846537
SESSION_253485,4.956889294312386
SESSION_253486,4.665166525752287
SESSION_253487,0.995856482398638
SESSION_253488,1.010948604586858
SESSION_253489,1.0145534843741137
SESSION_253490,0.9578433641414315
SESSION_253491,11.125439092876936
SESSION_253492,1.0145534843741137
SESSION_253493,2.0530972523549926
SESSION_253494,1.027926914393916
SESSION_253495,3.036049184038167
SESSION_253496,2.909857635253225
SESSION_253497,3.429811225039313
SESSION_253498,0.9695192566156879
SESSION_253499,0.9929102618887513
SESSION_253500,11.221401043926237
SESSION_253501,0.9454952976685134
SESSION_253502,0.9780345433759647
SESSION_253503,2.3750924547336587
SESSION_253504,0.9992340969265014
SESSION_253505,0.9823223015096467
SESSION_253506,0.9945414604083025
SESSION_253507,16.892313781055524
SESSION_253508,11.292190236921076
SESSION_253509,1.0041735675443384
SESSION_253510,3.827585438942112
SESSION_253511,9.282366763016443
SESSION_253512,1.0152209042624039
SESSION_253513,1.0015455066242782
SESSION_253514,3.8124951188045357
SESSION_253515,1.01875747558868
SESSION_253516,4.040233602422218
SESSION_253517,0.9916260172575144
SESSION_253518,1.0041735675443384
SESSION_253519,1.0062799239885671
SESSION_253520,1.0015455066242782
SESSION_253521,3.1440551951604636
SESSION_253522,10.83144474258933
SESSION_253523,7.51070865703271
SESSION_253524,0.9959822097013205
SESSION_253525,1.0215884339467527
SESSION_253526,1.0015455066242782
SESSION_253527,4.4726463537953585
SESSION_253528,1.0124041504346937
SESSION_253529,1.0199466169781786
SESSION_253530,5.436041821193382
SESSION_253531,2.073107129423582
SESSION_253532,1.0284538566884553
SESSION_253533,1.0028615182152207
SESSION_253534,1.0374948040691385
SESSION_253535,1.0097107908148515
SESSION_253536,6.685120606614046
SESSION_253537,1.0157728542708
SESSION_253538,0.9680658295382489
SESSION_253539,3.9101117753110772
SESSION_253540,1.0147297657561647
SESSION_253541,2.764161687960236
SESSION_253542,1.052047238187992
SESSION_253543,2.4482920366610874
SESSION_253544,17.40991074370376
SESSION_253545,13.4116952902043
SESSION_253546,1.0021230930749296
SESSION_253547,2.7993933934744124
SESSION_253548,3.1408953064236997
SESSION_253549,2.8844989961017093
SESSION_253550,12.145002361084613
SESSION_253551,1.0462796993771004
SESSION_253552,1.019736163024024
SESSION_253553,3.4142944787802447
SESSION_253554,5.472018729458998
SESSION_253555,1.0306127734493096
SESSION_253556,4.585072110089071
SESSION_253557,2.2166713592090983
SESSION_253558,2.1715358131000424
SESSION_253559,4.2460809866970965
SESSION_253560,0.979862603616212
SESSION_253561,12.248104738979105
SESSION_253562,1.0546915047408052
SESSION_253563,1.0041735675443384
SESSION_253564,3.1475643619179623
SESSION_253565,4.432487932760816
SESSION_253566,3.466609310388896
SESSION_253567,19.65965340957163
SESSION_253568,1.0182878762846537
SESSION_253569,3.885971745098047
SESSION_253570,0.9851905440775459
SESSION_253571,3.0092364273106993
SESSION_253572,0.997061774904364
SESSION_253573,0.9964861173181574
SESSION_253574,1.0250676831830252
SESSION_253575,1.0138519106408959
SESSION_253576,5.350151917038801
SESSION_253577,0.9837593338070025
SESSION_253578,3.239507597647835
SESSION_253579,2.7818386563992306
SESSION_253580,0.979388992482499
SESSION_253581,4.966550103803518
SESSION_253582,3.8460309510864166
SESSION_253583,4.616773972196109
SESSION_253584,1.0204071100520697
SESSION_253585,7.3429596613538965
SESSION_253586,3.8518105940738105
SESSION_253587,0.9588344390523743
SESSION_253588,1.0098774002519253
SESSION_253589,1.0041735675443384
SESSION_253590,3.6200313817770096
SESSION_253591,3.561850229864621
SESSION_253592,1.0092061211260581
SESSION_253593,2.1712318738079617
SESSION_253594,10.734651076149184
SESSION_253595,4.123496348474648
SESSION_253596,0.98423983882896
SESSION_253597,3.0010325839988035
SESSION_253598,1.0165589633129273
SESSION_253599,1.0247417440900783
SESSION_253600,2.5985008001738077
SESSION_253601,1.0148091872969998
SESSION_253602,8.708342344678265
SESSION_253603,1.0066193430579313
SESSION_253604,5.681262759184941
SESSION_253605,1.014604668724302
SESSION_253606,0.9980191558516784
SESSION_253607,3.1625100335337617
SESSION_253608,3.696655077551614
SESSION_253609,1.0015455066242782
SESSION_253610,1.0426150354358146
SESSION_253611,1.0180820073750927
SESSION_253612,1.007396615975406
SESSION_253613,2.585913171811339
SESSION_253614,0.9981409304387501
SESSION_253615,3.5137232225021777
SESSION_253616,0.9829358748984599
SESSION_253617,13.287623703318804
SESSION_253618,1.0015455066242782
SESSION_253619,1.020765638520789
SESSION_253620,2.5720162611553112
SESSION_253621,8.441591640612488
SESSION_253622,5.336832731530082
SESSION_253623,0.9910578606928628
SESSION_253624,2.8358201929379163
SESSION_253625,0.9957424271114845
SESSION_253626,0.9856071575507827
SESSION_253627,2.5855378932465527
