sessionID,TARGET
SESSION_253134,2.367035703033314
SESSION_253135,1.0100199104776355
SESSION_253136,6.228685487360298
SESSION_253137,2.6888495327794217
SESSION_253138,2.465785829877511
SESSION_253139,1.010616386908117
SESSION_253140,1.010686352209993
SESSION_253141,3.230857355725866
SESSION_253142,1.0082886685615147
SESSION_253143,2.594869177977966
SESSION_253144,1.0099430763707766
SESSION_253145,4.373167585407137
SESSION_253146,1.0100805094865748
SESSION_253147,1.010376204577226
SESSION_253148,1.0133833688487557
SESSION_253149,7.071912005332813
SESSION_253150,1.0103890510990905
SESSION_253151,1.0096931674472842
SESSION_253152,3.0047920392505225
SESSION_253153,1.0103890510990905
SESSION_253154,2.565772035724915
SESSION_253155,1.0105015899145582
SESSION_253156,1.0103890510990905
SESSION_253157,1.0104863363659549
SESSION_253158,1.0101164926313397
SESSION_253159,1.0103140777876338
SESSION_253160,1.0108297425672934
SESSION_253161,3.7631495785737306
SESSION_253162,1.010638653237339
SESSION_253163,1.0090691441455948
SESSION_253164,1.0104824266650263
SESSION_253165,4.201695710836215
SESSION_253166,2.5890230926002507
SESSION_253167,1.0105847971737003
SESSION_253168,4.389896627631711
SESSION_253169,1.010951528506531
SESSION_253170,1.0101126474079132
SESSION_253171,3.3132392998478672
SESSION_253172,1.0100009148903157
SESSION_253173,1.010591397005896
SESSION_253174,1.010816152866353
SESSION_253175,3.1835670657461974
SESSION_253176,1.010616386908117
SESSION_253177,11.166771573052952
SESSION_253178,1.010916202786031
SESSION_253179,1.0099841251911923
SESSION_253180,1.0101114114506398
SESSION_253181,1.0109181555314208
SESSION_253182,1.0104301247817684
SESSION_253183,2.3303739957317378
SESSION_253184,3.8727468945735444
SESSION_253185,4.0853412237858775
SESSION_253186,1.0106782131506487
SESSION_253187,1.010334557412532
SESSION_253188,2.338100160665426
SESSION_253189,3.0901236684557225
SESSION_253190,1.010518813764449
SESSION_253191,3.1438623641785233
SESSION_253192,1.0101900957297456
SESSION_253193,1.010597120070463
SESSION_253194,1.0107571832111513
SESSION_253195,2.4643848965091455
SESSION_253196,1.009943109239901
SESSION_253197,1.0105861695602845
SESSION_253198,20.735170376604607
SESSION_253199,1.0108350506449857
SESSION_253200,3.569052025227743
SESSION_253201,1.0090794909636274
SESSION_253202,2.8830565257573975
SESSION_253203,1.0105050243210754
SESSION_253204,1.0101848986854824
SESSION_253205,5.857211287401079
SESSION_253206,1.0097038469895696
SESSION_253207,1.0103905029347238
SESSION_253208,2.5587368241570374
SESSION_253209,1.0102535869811275
SESSION_253210,1.0099430763707766
SESSION_253211,2.6004226654515996
SESSION_253212,1.0105893138731439
SESSION_253213,1.0103890510990905
SESSION_253214,1.0108868048138935
SESSION_253215,1.0123770769556728
SESSION_253216,1.0102049477010786
SESSION_253217,1.01041903291427
SESSION_253218,1.0096856567343189
SESSION_253219,1.0099714083173121
SESSION_253220,3.7411469489477134
SESSION_253221,1.0105112571093664
SESSION_253222,28.73742229480974
SESSION_253223,9.284383997051382
SESSION_253224,2.1645445931609926
SESSION_253225,9.45876643270751
SESSION_253226,5.7854785928101204
SESSION_253227,3.4677414688159645
SESSION_253228,5.360664748984325
SESSION_253229,6.016838512983449
SESSION_253230,1.0103040281106521
SESSION_253231,3.8543813496288237
SESSION_253232,3.1476092904033046
SESSION_253233,1.0100097607019367
SESSION_253234,3.107887489781021
SESSION_253235,5.0552131777424405
SESSION_253236,14.214557029219813
SESSION_253237,1.010951528506531
SESSION_253238,1.0103890510990905
SESSION_253239,4.680542945750192
SESSION_253240,1.0099841251911923
SESSION_253241,1.0104072936711481
SESSION_253242,5.0324363957787615
SESSION_253243,1.0103689972843157
SESSION_253244,1.0099665691130206
SESSION_253245,1.0106289869870557
SESSION_253246,1.010793998136129
SESSION_253247,2.743615046381217
SESSION_253248,1.0103718071171823
SESSION_253249,2.0391691706686403
SESSION_253250,1.0104033178724285
SESSION_253251,3.315253697425045
SESSION_253252,4.837457860794149
SESSION_253253,11.17583368949845
SESSION_253254,1.0107204345142409
SESSION_253255,1.0102100334852742
SESSION_253256,2.657834923323156
SESSION_253257,6.880339118753952
SESSION_253258,1.0099243340638593
SESSION_253259,3.562319490732753
SESSION_253260,1.010590960128385
SESSION_253261,16.98565001928837
SESSION_253262,1.0100010314629517
SESSION_253263,1.0105439718981202
SESSION_253264,2.1122416798557753
SESSION_253265,3.7870574477994188
SESSION_253266,8.540073826856347
SESSION_253267,1.0099565412105518
SESSION_253268,1.010142405665889
SESSION_253269,4.688467792653792
SESSION_253270,1.0104782479136607
SESSION_253271,3.4589893501586033
SESSION_253272,16.627136030472876
SESSION_253273,1.010364829351377
SESSION_253274,3.4556025147685787
SESSION_253275,3.029373470507335
SESSION_253276,1.0101657354359501
SESSION_253277,3.0040496248227746
SESSION_253278,10.177960484714873
SESSION_253279,1.0099841251911923
SESSION_253280,1.010364829351377
SESSION_253281,1.0105713724285699
SESSION_253282,1.010014230642232
SESSION_253283,3.823833427914869
SESSION_253284,5.020193423659602
SESSION_253285,1.0101559975312921
SESSION_253286,1.0100010314629517
SESSION_253287,1.010591397005896
SESSION_253288,1.0109448938670582
SESSION_253289,25.11176235326116
SESSION_253290,3.4972530109617423
SESSION_253291,1.0119353931985648
SESSION_253292,2.824720043216776
SESSION_253293,19.548524301586802
SESSION_253294,1.0106483911419968
SESSION_253295,2.2222325126967615
SESSION_253296,3.0137423868126536
SESSION_253297,1.009976046731175
SESSION_253298,1.0105272887773151
SESSION_253299,2.827718951925997
SESSION_253300,1.0105779400449537
SESSION_253301,8.496561693135323
SESSION_253302,25.38892152226761
SESSION_253303,10.477092112253647
SESSION_253304,1.0105818279279108
SESSION_253305,1.0100461681349795
SESSION_253306,4.577641968298225
SESSION_253307,8.322551379174907
SESSION_253308,1.0108879755840428
SESSION_253309,5.866173111511013
SESSION_253310,1.0105988257808898
SESSION_253311,12.372548410908037
SESSION_253312,1.0107379977937891
SESSION_253313,1.0100010314629517
SESSION_253314,1.0103476617087817
SESSION_253315,1.0103476617087817
SESSION_253316,1.0103476617087817
SESSION_253317,1.010518813764449
SESSION_253318,4.482865041580401
SESSION_253319,4.06197342705119
SESSION_253320,2.385950270805112
SESSION_253321,2.4994565711554495
SESSION_253322,1.009079193979203
SESSION_253323,1.0100029808868745
SESSION_253324,2.390423433830457
SESSION_253325,3.6145873744462023
SESSION_253326,1.0101164926313397
SESSION_253327,1.0108957182308012
SESSION_253328,5.897904535390892
SESSION_253329,1.010518813764449
SESSION_253330,1.009396467021141
SESSION_253331,16.555945954543752
SESSION_253332,1.0103890510990905
SESSION_253333,1.0103890510990905
SESSION_253334,4.194712798539177
SESSION_253335,1.010970204285964
SESSION_253336,1.0104572512094978
SESSION_253337,14.966725250213722
SESSION_253338,1.0105312273075717
SESSION_253339,4.0790853246339625
SESSION_253340,29.36574887835126
SESSION_253341,2.2051758972216495
SESSION_253342,3.9569009182906734
SESSION_253343,1.0103890510990905
SESSION_253344,2.378913844272526
SESSION_253345,1.0103890510990905
SESSION_253346,10.957606489763643
SESSION_253347,1.009981149344776
SESSION_253348,7.358537318332997
SESSION_253349,1.010887839865058
SESSION_253350,1.010916202786031
SESSION_253351,1.0107864681701506
SESSION_253352,1.010842793291744
SESSION_253353,4.165864890524166
SESSION_253354,1.009962273186212
SESSION_253355,2.5094315706533967
SESSION_253356,1.0103816374742818
SESSION_253357,1.0108879755840428
SESSION_253358,3.485421180061884
SESSION_253359,2.5352450040668257
SESSION_253360,2.645268331552224
SESSION_253361,1.0099976452571877
SESSION_253362,4.638901036176018
SESSION_253363,1.0101823530829868
SESSION_253364,16.083838729269793
SESSION_253365,2.0702937868897755
SESSION_253366,1.010511327819216
SESSION_253367,1.0102611776408392
SESSION_253368,1.0100097607019367
SESSION_253369,4.219000648967912
SESSION_253370,2.9597265332680527
SESSION_253371,2.174240092991309
SESSION_253372,1.0106342173136824
SESSION_253373,1.010453198024228
SESSION_253374,2.5196618989393906
SESSION_253375,3.076128191101
SESSION_253376,1.010518813764449
SESSION_253377,4.413938236707203
SESSION_253378,2.4541364848590907
SESSION_253379,1.0105112571093664
SESSION_253380,17.337722381547273
SESSION_253381,1.010198914942119
SESSION_253382,1.0100873969826094
SESSION_253383,1.0105570785558373
SESSION_253384,1.0106419254229702
SESSION_253385,1.0104115606885267
SESSION_253386,7.287889170015914
SESSION_253387,30.10279541435589
SESSION_253388,2.1589583637728484
SESSION_253389,1.0105015899145582
SESSION_253390,5.312311120645039
SESSION_253391,1.0101559975312921
SESSION_253392,1.0099440460972817
SESSION_253393,3.514239900404811
SESSION_253394,4.178115325990609
SESSION_253395,1.0108879755840428
SESSION_253396,1.010276914314748
SESSION_253397,1.0103890510990905
SESSION_253398,4.822480658790456
SESSION_253399,2.6903537833813327
SESSION_253400,3.1021819390684238
SESSION_253401,1.0111246285009012
SESSION_253402,4.654015585496557
SESSION_253403,11.480995769770287
SESSION_253404,1.0112319121427824
SESSION_253405,2.263954273143991
SESSION_253406,1.0099430763707766
SESSION_253407,3.095673279848021
SESSION_253408,1.0104124105976777
SESSION_253409,2.217669962683105
SESSION_253410,3.258005124277349
SESSION_253411,6.5100909165564955
SESSION_253412,1.0101813137912283
SESSION_253413,1.0101479622197886
SESSION_253414,1.0108393543175924
SESSION_253415,1.0105893138731439
SESSION_253416,1.0108879755840428
SESSION_253417,1.0090698377095761
SESSION_253418,1.0103915878907097
SESSION_253419,8.63625276615716
SESSION_253420,4.564872211437401
SESSION_253421,1.009970754084191
SESSION_253422,1.0105472964899147
SESSION_253423,1.0104131969057049
SESSION_253424,3.8824452014373825
SESSION_253425,4.363015034067361
SESSION_253426,1.0104824266650263
SESSION_253427,1.0105662107563114
SESSION_253428,1.0113764429361876
SESSION_253429,3.4632262102852898
SESSION_253430,1.0108784282008145
SESSION_253431,1.0104502566266504
SESSION_253432,4.061690147459414
SESSION_253433,1.0104502566266504
SESSION_253434,3.66835639134381
SESSION_253435,3.0177510811567663
SESSION_253436,1.0100626773321362
SESSION_253437,3.826951063190731
SESSION_253438,1.0107872535346492
SESSION_253439,1.0101065201742128
SESSION_253440,1.0107805574015636
SESSION_253441,2.9850169087414535
SESSION_253442,2.2326860168633713
SESSION_253443,2.4403021746770164
SESSION_253444,1.0104033178724285
SESSION_253445,1.0105015899145582
SESSION_253446,3.862055391061437
SESSION_253447,2.50009184899326
SESSION_253448,23.53454695177244
SESSION_253449,1.0099665691130206
SESSION_253450,2.296260448823019
SESSION_253451,1.0099841251911923
SESSION_253452,1.0107839890457342
SESSION_253453,3.266727658593678
SESSION_253454,1.0107872535346492
SESSION_253455,3.405252578694479
SESSION_253456,3.0946434230795266
SESSION_253457,3.8223343734578044
SESSION_253458,1.01061371079119
SESSION_253459,1.010916202786031
SESSION_253460,3.0712830454108193
SESSION_253461,6.67051487559137
SESSION_253462,2.856875326058704
SESSION_253463,3.4042794944048786
SESSION_253464,21.362108476411827
SESSION_253465,8.866572779277899
SESSION_253466,1.0107839890457342
SESSION_253467,12.498863414446138
SESSION_253468,2.237454914765689
SESSION_253469,1.010467931117152
SESSION_253470,2.592319391122172
SESSION_253471,1.010793353702985
SESSION_253472,1.0102244450916413
SESSION_253473,1.010638653237339
SESSION_253474,1.0101164926313397
SESSION_253475,4.184077171694912
SESSION_253476,7.071842889451912
SESSION_253477,1.008913060582307
SESSION_253478,1.0119142927221731
SESSION_253479,3.762554770986172
SESSION_253480,3.7559871905596984
SESSION_253481,1.0100147691330417
SESSION_253482,1.0100147691330417
SESSION_253483,1.010510111430324
SESSION_253484,1.0107839890457342
SESSION_253485,4.86827701965283
SESSION_253486,4.697922876080645
SESSION_253487,1.0100010314629517
SESSION_253488,1.0104493217466732
SESSION_253489,1.010916202786031
SESSION_253490,1.0107588551425617
SESSION_253491,10.962932659916522
SESSION_253492,1.010916202786031
SESSION_253493,2.034927674646112
SESSION_253494,1.0105111370434434
SESSION_253495,3.0307361166368705
SESSION_253496,2.8558241432763327
SESSION_253497,3.508530705870803
SESSION_253498,1.010160086753765
SESSION_253499,1.010672985308885
SESSION_253500,11.341005404346678
SESSION_253501,1.011290590537064
SESSION_253502,1.0099997563426932
SESSION_253503,2.4242280671759695
SESSION_253504,1.0105614201882107
SESSION_253505,1.0102437014338608
SESSION_253506,1.0099908816872532
SESSION_253507,17.08658308099653
SESSION_253508,11.431159359095155
SESSION_253509,1.010511327819216
SESSION_253510,3.860142829473367
SESSION_253511,8.877534933922853
SESSION_253512,1.0108824998503416
SESSION_253513,1.0107872535346492
SESSION_253514,3.652729158714139
SESSION_253515,1.0100626773321362
SESSION_253516,4.402409947350152
SESSION_253517,1.0105861695602845
SESSION_253518,1.010511327819216
SESSION_253519,1.0101848986854824
SESSION_253520,1.0107872535346492
SESSION_253521,3.1855046743339535
SESSION_253522,10.918128519774214
SESSION_253523,7.557693150697537
SESSION_253524,1.0108747572035832
SESSION_253525,1.0105329661139286
SESSION_253526,1.0107872535346492
SESSION_253527,4.471873273499121
SESSION_253528,1.0105238634098148
SESSION_253529,1.0105743023319325
SESSION_253530,5.441640904531228
SESSION_253531,1.9943104990513263
SESSION_253532,1.0102120935003414
SESSION_253533,1.0100737324495466
SESSION_253534,1.0106298385075803
SESSION_253535,1.0105870210808088
SESSION_253536,6.597203058563738
SESSION_253537,1.009975184700737
SESSION_253538,1.0099997563426932
SESSION_253539,3.8928991709300385
SESSION_253540,1.010395929131025
SESSION_253541,2.7574918706119975
SESSION_253542,1.0101856020308633
SESSION_253543,2.4409566516912795
SESSION_253544,17.805476969065985
SESSION_253545,13.17016552394946
SESSION_253546,1.010408072234389
SESSION_253547,2.7918591208326236
SESSION_253548,3.133596612371786
SESSION_253549,2.9180739941142266
SESSION_253550,11.657387551206131
SESSION_253551,1.0112319121427824
SESSION_253552,1.010597120070463
SESSION_253553,3.524726377476766
SESSION_253554,5.432020303159772
SESSION_253555,1.0113237209065242
SESSION_253556,4.736002523252423
SESSION_253557,2.2016488860885834
SESSION_253558,2.0838091653086055
SESSION_253559,4.140463426128247
SESSION_253560,1.0098028075693317
SESSION_253561,12.186695658533228
SESSION_253562,1.0104301247817684
SESSION_253563,1.010511327819216
SESSION_253564,3.1889408133706216
SESSION_253565,4.368710942876713
SESSION_253566,3.442017160332508
SESSION_253567,20.913099051246355
SESSION_253568,1.0107839890457342
SESSION_253569,3.730185614470765
SESSION_253570,1.0106880410921923
SESSION_253571,2.978946986734564
SESSION_253572,1.0106114653209244
SESSION_253573,1.0105379153063052
SESSION_253574,1.0106476991294904
SESSION_253575,1.0106754524694348
SESSION_253576,5.253169970266798
SESSION_253577,1.0100257849216916
SESSION_253578,3.2609238294033425
SESSION_253579,2.828571483473483
SESSION_253580,1.0108879755840428
SESSION_253581,5.061421154925312
SESSION_253582,3.9454776929731636
SESSION_253583,4.626738854649082
SESSION_253584,1.010072173691486
SESSION_253585,7.274221223314773
SESSION_253586,3.747657300326812
SESSION_253587,1.008903294538668
SESSION_253588,1.010387937818645
SESSION_253589,1.010511327819216
SESSION_253590,3.6881186821050087
SESSION_253591,3.5532033305689787
SESSION_253592,1.0105818279279108
SESSION_253593,2.1327500356260303
SESSION_253594,10.614958070842754
SESSION_253595,4.139804633979678
SESSION_253596,1.0101323229693664
SESSION_253597,2.9886919598937864
SESSION_253598,1.0101364608475762
SESSION_253599,1.010970204285964
SESSION_253600,2.539642254990479
SESSION_253601,1.0098809038673504
SESSION_253602,8.592699349916618
SESSION_253603,1.0100097607019367
SESSION_253604,5.739711612614579
SESSION_253605,1.0100926647169937
SESSION_253606,1.0103755110132446
SESSION_253607,3.1663185642492526
SESSION_253608,3.7807826382438834
SESSION_253609,1.0107872535346492
SESSION_253610,1.0140077294667926
SESSION_253611,1.010241967888407
SESSION_253612,1.0105570785558373
SESSION_253613,2.510909785935667
SESSION_253614,1.010638653237339
SESSION_253615,3.4246297513599395
SESSION_253616,1.010635272865204
SESSION_253617,13.711774157117265
SESSION_253618,1.0107872535346492
SESSION_253619,1.0106726906797274
SESSION_253620,2.5949769713518274
SESSION_253621,8.243228408510493
SESSION_253622,5.262784496086249
SESSION_253623,1.0100883508958485
SESSION_253624,2.813588620052964
SESSION_253625,1.0106720873167065
SESSION_253626,1.0082775863101916
SESSION_253627,2.598873730173415
SESSION_253628,1.010518813764449
