sessionID,TARGET
SESSION_253133,1.018338816747597
SESSION_253134,2.236371492626198
SESSION_253135,1.0183429676651554
SESSION_253136,6.366917229379104
SESSION_253137,2.8989426506495133
SESSION_253138,2.163864281439428
SESSION_253139,1.0183429676651554
SESSION_253140,1.0182520583999448
SESSION_253141,3.194657484193217
SESSION_253142,1.0174795753481705
SESSION_253143,2.3327332059429233
SESSION_253144,1.0179624424085059
SESSION_253145,4.234169883389927
SESSION_253146,1.0179728089978508
SESSION_253147,1.0183326010758105
SESSION_253148,1.0183429676651554
SESSION_253149,7.755515488069087
SESSION_253150,1.0183326010758105
SESSION_253151,1.0179728089978508
SESSION_253152,3.037500738489745
SESSION_253153,1.0183326010758105
SESSION_253154,2.6866409067092247
SESSION_253155,1.018338816747597
SESSION_253156,1.0183326010758105
SESSION_253157,1.0183367519933688
SESSION_253158,1.0160454616849717
SESSION_253159,1.0183326010758105
SESSION_253160,1.0183429676651554
SESSION_253161,3.659700980059088
SESSION_253162,1.018338816747597
SESSION_253163,1.0173985898327724
SESSION_253164,1.018338816747597
SESSION_253165,4.053579382081891
SESSION_253166,2.5362483993733904
SESSION_253167,1.0183429676651554
SESSION_253168,4.369241709425659
SESSION_253169,1.0185484579120767
SESSION_253170,1.017954501388044
SESSION_253171,3.1008602129240965
SESSION_253172,1.0176639927855748
SESSION_253173,1.0173400444675869
SESSION_253174,1.0163319693664095
SESSION_253175,2.915854060513393
SESSION_253176,1.0183429676651554
SESSION_253177,11.366529308222637
SESSION_253178,1.0183326010758105
SESSION_253179,1.0179482857162574
SESSION_253180,1.0232059910054994
SESSION_253181,1.0183429676651554
SESSION_253182,1.0176639927855748
SESSION_253183,2.207368137864847
SESSION_253184,3.6759046665433974
SESSION_253185,3.2179778424674748
SESSION_253186,1.0187399446085814
SESSION_253187,1.0183326010758105
SESSION_253188,2.3904449817508953
SESSION_253189,3.423161296780347
SESSION_253190,1.018338816747597
SESSION_253191,3.0509959241084306
SESSION_253192,1.016926153811484
SESSION_253193,1.018338816747597
SESSION_253194,1.0183326010758105
SESSION_253195,2.2535769585410965
SESSION_253196,1.0179482857162574
SESSION_253197,1.0183326010758105
SESSION_253198,21.628361929246708
SESSION_253199,1.0183429676651554
SESSION_253200,3.559729214992318
SESSION_253201,1.0174795753481705
SESSION_253202,2.541123670133867
SESSION_253203,1.018338816747597
SESSION_253204,1.017954501388044
SESSION_253205,5.761805931903285
SESSION_253206,1.018338816747597
SESSION_253207,1.0183326010758105
SESSION_253208,2.337025092994332
SESSION_253209,1.0179686580802925
SESSION_253210,1.0179624424085059
SESSION_253211,2.4561926422456004
SESSION_253212,1.018338816747597
SESSION_253213,1.0183326010758105
SESSION_253214,1.0183326010758105
SESSION_253215,1.0176685590962427
SESSION_253216,1.0179482857162574
SESSION_253217,1.0186503806967964
SESSION_253218,1.0179686580802925
SESSION_253219,1.0179482857162574
SESSION_253220,3.867581796888775
SESSION_253221,1.0178480434301402
SESSION_253222,28.086779346037932
SESSION_253223,8.49019637169148
SESSION_253224,1.9579164651703334
SESSION_253225,10.798855667033067
SESSION_253226,5.651495413219529
SESSION_253227,3.5432437104784444
SESSION_253228,5.564025784492289
SESSION_253229,5.823707527671822
SESSION_253230,1.0183429676651554
SESSION_253231,4.004476326731454
SESSION_253232,3.1513680591845112
SESSION_253233,1.0183429676651554
SESSION_253234,3.581889037727921
SESSION_253235,5.46862829187708
SESSION_253236,13.721555703835707
SESSION_253237,1.0185484579120767
SESSION_253238,1.0183326010758105
SESSION_253239,4.623855804503307
SESSION_253240,1.0179482857162574
SESSION_253241,1.0183326010758105
SESSION_253242,4.664311766272452
SESSION_253243,1.018338816747597
SESSION_253244,1.0179728089978508
SESSION_253245,1.0183326010758105
SESSION_253246,1.0183326010758105
SESSION_253247,2.7182437284833716
SESSION_253248,1.0183326010758105
SESSION_253249,1.6801746472169943
SESSION_253250,1.0183326010758105
SESSION_253251,3.1297977325847186
SESSION_253252,4.287889000248498
SESSION_253253,11.54516148100077
SESSION_253254,1.0183326010758105
SESSION_253255,1.0179686580802925
SESSION_253256,2.321596131702886
SESSION_253257,6.744524215532489
SESSION_253258,1.0179482857162574
SESSION_253259,3.243910539054428
SESSION_253260,1.018338816747597
SESSION_253261,15.437411899624399
SESSION_253262,1.018198694389482
SESSION_253263,1.0183429676651554
SESSION_253264,2.0371785955095496
SESSION_253265,4.06584351101005
SESSION_253266,8.238958693574855
SESSION_253267,1.0179482857162574
SESSION_253268,1.018343404660686
SESSION_253269,4.639775719159225
SESSION_253270,1.018338816747597
SESSION_253271,3.475273856114137
SESSION_253272,14.494390257935411
SESSION_253273,1.0183326010758105
SESSION_253274,3.34522084207777
SESSION_253275,2.9380987264522966
SESSION_253276,1.017954501388044
SESSION_253277,2.7794044531827393
SESSION_253278,6.413684281689586
SESSION_253279,1.0179482857162574
SESSION_253280,1.0183326010758105
SESSION_253281,1.0183429676651554
SESSION_253282,1.0179624424085059
SESSION_253283,3.868278872122029
SESSION_253284,5.02328424962328
SESSION_253285,1.0179686580802925
SESSION_253286,1.0183326010758105
SESSION_253287,1.018338816747597
SESSION_253288,1.0183326010758105
SESSION_253289,17.809075129413735
SESSION_253290,3.3162133672420198
SESSION_253291,1.0214027619292485
SESSION_253292,2.7259890157891813
SESSION_253293,20.634706348316797
SESSION_253294,1.018338816747597
SESSION_253295,2.1269437552439583
SESSION_253296,2.9343200125423055
SESSION_253297,1.0178621572883935
SESSION_253298,1.0145637535055243
SESSION_253299,2.6592405877548737
SESSION_253300,1.0179789698203046
SESSION_253301,8.300362753237634
SESSION_253302,27.384171783609577
SESSION_253303,10.46806849305163
SESSION_253304,1.018338816747597
SESSION_253305,1.0264397008599508
SESSION_253306,4.37487956730805
SESSION_253307,8.505916629238317
SESSION_253308,1.0183429676651554
SESSION_253309,5.721903781180037
SESSION_253310,1.0183429676651554
SESSION_253311,11.918115983082185
SESSION_253312,1.0179789698203046
SESSION_253313,1.0259692891229528
SESSION_253314,1.0183326010758105
SESSION_253315,1.0183326010758105
SESSION_253316,1.0183326010758105
SESSION_253317,1.018338816747597
SESSION_253318,4.739775460294396
SESSION_253319,4.466527026507313
SESSION_253320,2.3219408414037277
SESSION_253321,2.4482554281024025
SESSION_253322,1.0173985898327724
SESSION_253323,1.0182108893401898
SESSION_253324,2.4140765604671297
SESSION_253325,3.521359888152703
SESSION_253326,1.0160454616849717
SESSION_253327,1.0183429676651554
SESSION_253328,5.505848261595331
SESSION_253329,1.018338816747597
SESSION_253330,1.0179686580802925
SESSION_253331,14.503636955771128
SESSION_253332,1.0183326010758105
SESSION_253333,1.0183326010758105
SESSION_253334,3.800695394854712
SESSION_253335,1.0185484579120767
SESSION_253336,1.0179482857162574
SESSION_253337,15.37915959351517
SESSION_253338,1.0183326010758105
SESSION_253339,4.46668826304851
SESSION_253340,30.265620056696463
SESSION_253341,2.1947723924357487
SESSION_253342,4.212635329410908
SESSION_253343,1.0183326010758105
SESSION_253344,2.380859114545051
SESSION_253345,1.0183326010758105
SESSION_253346,10.620824317396082
SESSION_253347,1.0179482857162574
SESSION_253348,7.325532464875133
SESSION_253349,1.0183326010758105
SESSION_253350,1.0183326010758105
SESSION_253351,1.0183326010758105
SESSION_253352,1.0183429676651554
SESSION_253353,4.048039620085412
SESSION_253354,1.0179482857162574
SESSION_253355,2.4578074563159937
SESSION_253356,1.018338816747597
SESSION_253357,1.0183429676651554
SESSION_253358,3.4479309006570444
SESSION_253359,2.3019862145081955
SESSION_253360,2.604280087870768
SESSION_253361,1.0179482857162574
SESSION_253362,4.473069298722577
SESSION_253363,1.0179686580802925
SESSION_253364,16.92751938937647
SESSION_253365,2.0424536932188397
SESSION_253366,1.018338816747597
SESSION_253367,1.0183391266470923
SESSION_253368,1.0220868314125235
SESSION_253369,4.120459591382016
SESSION_253370,2.7973692356287168
SESSION_253371,2.087747294173698
SESSION_253372,1.0204740168921764
SESSION_253373,1.0183326010758105
SESSION_253374,2.318896295299249
SESSION_253375,2.8474988925343245
SESSION_253376,1.0183326010758105
SESSION_253377,4.482114960677619
SESSION_253378,2.4519010535764205
SESSION_253379,1.0163324162904457
SESSION_253380,18.340004785338827
SESSION_253381,1.0177973511125964
SESSION_253382,1.018338816747597
SESSION_253383,1.018338816747597
SESSION_253384,1.0155374182521646
SESSION_253385,1.018338816747597
SESSION_253386,7.267337333134129
SESSION_253387,28.518327696271207
SESSION_253388,2.0695727377259043
SESSION_253389,1.018338816747597
SESSION_253390,5.169459256505012
SESSION_253391,1.0179728089978508
SESSION_253392,1.016969292359016
SESSION_253393,3.3849014769262658
SESSION_253394,4.3412748488457025
SESSION_253395,1.0183326010758105
SESSION_253396,1.0153356105580873
SESSION_253397,1.0183326010758105
SESSION_253398,4.953224032335503
SESSION_253399,2.5245974888836664
SESSION_253400,2.7334537598415274
SESSION_253401,1.0358101485134172
SESSION_253402,4.680359247743442
SESSION_253403,10.976565028815404
SESSION_253404,1.0183326010758105
SESSION_253405,2.130617150088711
SESSION_253406,1.0179624424085059
SESSION_253407,3.0037998751911754
SESSION_253408,1.0183326010758105
SESSION_253409,2.09415754267011
SESSION_253410,3.331920710708166
SESSION_253411,6.372900863150687
SESSION_253412,1.0153600162219447
SESSION_253413,1.0174135359866359
SESSION_253414,1.0839942391044028
SESSION_253415,1.018338816747597
SESSION_253416,1.0183429676651554
SESSION_253417,1.0173985898327724
SESSION_253418,1.0182557291097727
SESSION_253419,8.513937081919746
SESSION_253420,4.261585644726185
SESSION_253421,1.0179482857162574
SESSION_253422,1.016944726841679
SESSION_253423,1.0183429676651554
SESSION_253424,3.1891577789053054
SESSION_253425,4.419064692349568
SESSION_253426,1.0183326010758105
SESSION_253427,1.018338816747597
SESSION_253428,1.0183326010758105
SESSION_253429,2.8203756561565365
SESSION_253430,1.0183429676651554
SESSION_253431,1.0183429676651554
SESSION_253432,3.9839119533763103
SESSION_253433,1.0183429676651554
SESSION_253434,3.6345186545843045
SESSION_253435,2.9700783287015664
SESSION_253436,1.0179482857162574
SESSION_253437,3.9195885177938488
SESSION_253438,1.0183326010758105
SESSION_253439,1.0179728089978508
SESSION_253440,1.017746968872003
SESSION_253441,2.8155040185751394
SESSION_253442,2.4626215842603187
SESSION_253443,2.3410890879755804
SESSION_253444,1.0183326010758105
SESSION_253445,1.018338816747597
SESSION_253446,4.600992544476786
SESSION_253447,2.149150114027735
SESSION_253448,22.754276042568435
SESSION_253449,1.0179728089978508
SESSION_253450,2.215225665771796
SESSION_253451,1.0179482857162574
SESSION_253452,1.0183326010758105
SESSION_253453,3.1850306479467383
SESSION_253454,1.0183326010758105
SESSION_253455,3.636736984628909
SESSION_253456,3.022570831217095
SESSION_253457,4.033661613117875
SESSION_253458,1.0183326010758105
SESSION_253459,1.0183326010758105
SESSION_253460,3.2177349076963933
SESSION_253461,6.832797075912765
SESSION_253462,2.755080132394919
SESSION_253463,3.0978539014484343
SESSION_253464,20.457300135517613
SESSION_253465,8.242951048407951
SESSION_253466,1.0183326010758105
SESSION_253467,11.002080950439185
SESSION_253468,2.105309688554357
SESSION_253469,1.0183073519562684
SESSION_253470,2.455406706382868
SESSION_253471,1.0183429676651554
SESSION_253472,1.0164151186806267
SESSION_253473,1.018338816747597
SESSION_253474,1.0160454616849717
SESSION_253475,4.326153565943657
SESSION_253476,6.636525791949218
SESSION_253477,1.0183429676651554
SESSION_253478,1.0219901350562766
SESSION_253479,4.120662635649934
SESSION_253480,3.4795554872904777
SESSION_253481,1.0179686580802925
SESSION_253482,1.0179686580802925
SESSION_253483,1.018822854805521
SESSION_253484,1.0183326010758105
SESSION_253485,5.909438703992216
SESSION_253486,4.228323759852495
SESSION_253487,1.0183267121095434
SESSION_253488,1.0179482857162574
SESSION_253489,1.0183326010758105
SESSION_253490,1.0179371932889638
SESSION_253491,11.932412586045926
SESSION_253492,1.0183326010758105
SESSION_253493,2.0014565252136602
SESSION_253494,1.017855119567726
SESSION_253495,2.750740551752066
SESSION_253496,2.6771187473600295
SESSION_253497,3.771803759751504
SESSION_253498,1.0228814148518326
SESSION_253499,1.0183429676651554
SESSION_253500,11.902649328631648
SESSION_253501,1.0218321493324547
SESSION_253502,1.0176539043282014
SESSION_253503,2.298820566375348
SESSION_253504,1.0183367519933688
SESSION_253505,1.0183326010758105
SESSION_253506,1.0183326010758105
SESSION_253507,18.895595836969118
SESSION_253508,10.503210657115511
SESSION_253509,1.018338816747597
SESSION_253510,3.484970918069046
SESSION_253511,12.419312524274874
SESSION_253512,1.0183326010758105
SESSION_253513,1.0183326010758105
SESSION_253514,3.7096103137468193
SESSION_253515,1.0179482857162574
SESSION_253516,4.690492712495637
SESSION_253517,1.0183326010758105
SESSION_253518,1.018338816747597
SESSION_253519,1.017954501388044
SESSION_253520,1.0183326010758105
SESSION_253521,3.147766456199675
SESSION_253522,10.448047306534058
SESSION_253523,7.33185045833676
SESSION_253524,1.01821567626394
SESSION_253525,1.0343860417317752
SESSION_253526,1.0183326010758105
SESSION_253527,4.369772997954006
SESSION_253528,1.018338816747597
SESSION_253529,1.018338816747597
SESSION_253530,4.983189793597803
SESSION_253531,1.7460352424642762
SESSION_253532,1.0179482857162574
SESSION_253533,1.018807194479964
SESSION_253534,1.0103814774933622
SESSION_253535,1.0189067112607404
SESSION_253536,6.842280577959396
SESSION_253537,1.0178163851740192
SESSION_253538,1.0186494446622834
SESSION_253539,3.482734357365038
SESSION_253540,1.0183326010758105
SESSION_253541,2.65075814010251
SESSION_253542,1.0179686580802925
SESSION_253543,2.277478813009617
SESSION_253544,20.83860793439669
SESSION_253545,14.656679757720013
SESSION_253546,1.0183326010758105
SESSION_253547,2.737172726320163
SESSION_253548,2.603003146631385
SESSION_253549,2.7395877762419225
SESSION_253550,13.081735374638162
SESSION_253551,1.0183367519933688
SESSION_253552,1.018338816747597
SESSION_253553,3.500044928737917
SESSION_253554,4.899103715427759
SESSION_253555,1.018338816747597
SESSION_253556,5.779156248453176
SESSION_253557,2.200090675354469
SESSION_253558,2.192578973869593
SESSION_253559,3.546782899092849
SESSION_253560,1.018338816747597
SESSION_253561,12.047588651147324
SESSION_253562,1.0176639927855748
SESSION_253563,1.018338816747597
SESSION_253564,3.078183294514419
SESSION_253565,4.416708443632534
SESSION_253566,3.30729980198003
SESSION_253567,18.984429772026413
SESSION_253568,1.0183326010758105
SESSION_253569,4.012737773304177
SESSION_253570,1.0183429676651554
SESSION_253571,2.7488830530417467
SESSION_253572,1.0182749928899881
SESSION_253573,1.018338816747597
SESSION_253574,1.018338816747597
SESSION_253575,1.0183326010758105
SESSION_253576,4.860184290569691
SESSION_253577,1.0183429676651554
SESSION_253578,3.7727820429391605
SESSION_253579,2.297047783522628
SESSION_253580,1.0183326010758105
SESSION_253581,4.501903675846554
SESSION_253582,3.8443442523184377
SESSION_253583,4.122612613895836
SESSION_253584,1.0183326010758105
SESSION_253585,7.452429763225895
SESSION_253586,3.468415121768955
SESSION_253587,1.0183326010758105
SESSION_253588,1.0183326010758105
SESSION_253589,1.018338816747597
SESSION_253590,3.705126585446164
SESSION_253591,3.7262563271979143
SESSION_253592,1.0183326010758105
SESSION_253593,2.1173375792330527
SESSION_253594,10.917011481667316
SESSION_253595,4.025459200195671
SESSION_253596,1.0159454421417817
SESSION_253597,2.735439998257784
SESSION_253598,1.0183326010758105
SESSION_253599,1.0185484579120767
SESSION_253600,2.5439711341521845
SESSION_253601,1.0179482857162574
SESSION_253602,8.714140770654527
SESSION_253603,1.0183432775646506
SESSION_253604,5.43869774447682
SESSION_253605,1.0268152072832233
SESSION_253606,1.0183326010758105
SESSION_253607,2.9879277400878026
SESSION_253608,3.891043224711318
SESSION_253609,1.0183326010758105
SESSION_253610,1.0042071405731063
SESSION_253611,1.0183391266470923
SESSION_253612,1.018338816747597
SESSION_253613,2.435070128020096
SESSION_253614,1.0183326010758105
SESSION_253615,3.22159839252002
SESSION_253616,1.0174986467184204
SESSION_253617,13.976977996281281
SESSION_253618,1.0183326010758105
SESSION_253619,1.0183326010758105
SESSION_253620,2.2514415354458683
SESSION_253621,8.356309320793267
SESSION_253622,5.262165870926124
SESSION_253623,1.0183326010758105
SESSION_253624,2.651286058078276
SESSION_253625,1.0173104005084896
SESSION_253626,1.0171133758958837
SESSION_253627,2.536644728669269
SESSION_253628,1.018338816747597
