sessionID,TARGET
SESSION_253133,0.9720138653341323
SESSION_253134,2.360245941195957
SESSION_253135,1.006062481759649
SESSION_253136,6.308176456997464
SESSION_253137,2.632308662794309
SESSION_253138,2.489705133881868
SESSION_253139,1.0015430490822252
SESSION_253140,1.0350005069559576
SESSION_253141,3.189527839018756
SESSION_253142,0.9352993111486395
SESSION_253143,2.6217846642866762
SESSION_253144,1.0030910680775669
SESSION_253145,4.432084719863495
SESSION_253146,1.010610331288222
SESSION_253147,1.0035178520809687
SESSION_253148,1.0387256376682223
SESSION_253149,7.023374007640351
SESSION_253150,1.0146219250557604
SESSION_253151,0.9937626736661407
SESSION_253152,3.021980732728431
SESSION_253153,1.0146219250557604
SESSION_253154,2.577674226349882
SESSION_253155,0.9898102354857117
SESSION_253156,1.0146219250557604
SESSION_253157,0.9975782313028115
SESSION_253158,0.9873304600159187
SESSION_253159,1.0252355095754966
SESSION_253160,1.022988766109839
SESSION_253161,3.7566426099090435
SESSION_253162,0.999167627515352
SESSION_253163,1.0120130987853027
SESSION_253164,0.9861045857108783
SESSION_253165,4.212732111790194
SESSION_253166,2.558285517672898
SESSION_253167,1.0016326565218945
SESSION_253168,4.441388436000722
SESSION_253169,1.0240508622002602
SESSION_253170,1.0182054563916527
SESSION_253171,3.3139898221095674
SESSION_253172,1.009704896030374
SESSION_253173,1.0128644463917693
SESSION_253174,1.0058214733509874
SESSION_253175,3.158732681735307
SESSION_253176,1.0015430490822252
SESSION_253177,10.940014459126198
SESSION_253178,1.013644163977093
SESSION_253179,1.0076552346165748
SESSION_253180,1.0091375749053904
SESSION_253181,1.0308077111748428
SESSION_253182,1.043626159751046
SESSION_253183,2.2968023767670314
SESSION_253184,3.8502053858667655
SESSION_253185,4.060013661385943
SESSION_253186,1.008045224705506
SESSION_253187,1.0084743331113541
SESSION_253188,2.297992900456825
SESSION_253189,2.9773159456352793
SESSION_253190,1.0008635957469663
SESSION_253191,3.1107927533278996
SESSION_253192,0.9979151956631855
SESSION_253193,1.0174514022856338
SESSION_253194,1.0357832639315836
SESSION_253195,2.392008310923641
SESSION_253196,1.0089815048722317
SESSION_253197,0.9943012380824037
SESSION_253198,20.556353784631778
SESSION_253199,1.0100247717220578
SESSION_253200,3.481827123541227
SESSION_253201,0.9606123264540144
SESSION_253202,2.7717036328411897
SESSION_253203,1.0288120406841226
SESSION_253204,1.007256167662796
SESSION_253205,5.852234059780891
SESSION_253206,0.9878809340377017
SESSION_253207,1.0014969747817484
SESSION_253208,2.5661452136558074
SESSION_253209,0.9794634533072895
SESSION_253210,1.0030910680775669
SESSION_253211,2.6219145805085358
SESSION_253212,1.0056129266387663
SESSION_253213,1.0146219250557604
SESSION_253214,1.0576930411313807
SESSION_253215,1.0146545576917956
SESSION_253216,0.9875189805280445
SESSION_253217,1.110040724733836
SESSION_253218,1.0027511196041128
SESSION_253219,1.0060583804717012
SESSION_253220,3.814871413885274
SESSION_253221,0.9879573281063903
SESSION_253222,30.40461360099619
SESSION_253223,9.094233426465122
SESSION_253224,2.162954527606674
SESSION_253225,9.863973533828526
SESSION_253226,5.785723061248194
SESSION_253227,3.3673362749567453
SESSION_253228,5.390438350107315
SESSION_253229,6.146511542709588
SESSION_253230,1.0476589143348565
SESSION_253231,3.747958217979475
SESSION_253232,3.149270702266008
SESSION_253233,0.9927419442277405
SESSION_253234,3.122975658663898
SESSION_253235,5.110324404252328
SESSION_253236,14.158878517419243
SESSION_253237,1.0293016826059227
SESSION_253238,1.0146219250557604
SESSION_253239,4.695027009549909
SESSION_253240,1.0076552346165748
SESSION_253241,0.9929145688152798
SESSION_253242,5.061351879852115
SESSION_253243,1.0076048710841756
SESSION_253244,0.9912755821356167
SESSION_253245,1.0121248904528928
SESSION_253246,1.0089020176253691
SESSION_253247,2.731113115311766
SESSION_253248,0.9772323316958824
SESSION_253249,2.0417127947611178
SESSION_253250,0.9940547165077616
SESSION_253251,3.282370593457696
SESSION_253252,4.76214358683876
SESSION_253253,10.966960565661584
SESSION_253254,0.9825502272407463
SESSION_253255,1.021765022910662
SESSION_253256,2.6517128716989595
SESSION_253257,6.91898653524639
SESSION_253258,1.0332479351489898
SESSION_253259,3.5254392687206453
SESSION_253260,0.9965790186499153
SESSION_253261,16.892251913908602
SESSION_253262,0.9974871225855504
SESSION_253263,1.0118296879961561
SESSION_253264,2.1251853680180544
SESSION_253265,3.882366926537977
SESSION_253266,8.653818801720794
SESSION_253267,1.0068138027851448
SESSION_253268,1.0184393484498147
SESSION_253269,4.699565266947179
SESSION_253270,1.0061609961493359
SESSION_253271,3.474614413989813
SESSION_253272,17.158436217217005
SESSION_253273,1.0099779680744063
SESSION_253274,3.5147817326909014
SESSION_253275,3.0937868165829263
SESSION_253276,1.0067283569633696
SESSION_253277,2.996348808830645
SESSION_253278,9.003603608109735
SESSION_253279,1.0076552346165748
SESSION_253280,1.0099779680744063
SESSION_253281,1.010781979031364
SESSION_253282,1.001650378236214
SESSION_253283,3.8086041185815045
SESSION_253284,5.094709304232931
SESSION_253285,1.0038082525584267
SESSION_253286,0.998126801154428
SESSION_253287,1.0002012489181107
SESSION_253288,0.9961280940393449
SESSION_253289,24.003851611281643
SESSION_253290,3.5102839008861046
SESSION_253291,0.9819518475119053
SESSION_253292,2.8202016905155904
SESSION_253293,19.383640686796383
SESSION_253294,1.0054148764723672
SESSION_253295,2.2278585758546376
SESSION_253296,2.9303047112737897
SESSION_253297,0.9996767705835283
SESSION_253298,1.046223545079888
SESSION_253299,2.8002128678374545
SESSION_253300,1.0170803065350362
SESSION_253301,8.55008213805419
SESSION_253302,26.321296395925344
SESSION_253303,10.421395538483765
SESSION_253304,1.014236585636354
SESSION_253305,1.0268135443810213
SESSION_253306,4.614121406737203
SESSION_253307,8.33767434833281
SESSION_253308,1.0022619998234321
SESSION_253309,5.868583979350909
SESSION_253310,1.0165218295302296
SESSION_253311,12.383623674103658
SESSION_253312,1.0083465790448365
SESSION_253313,1.0005621555930277
SESSION_253314,0.9951116075481479
SESSION_253315,0.9951116075481479
SESSION_253316,0.9951116075481479
SESSION_253317,1.0008635957469663
SESSION_253318,4.425885671710085
SESSION_253319,3.911661609726263
SESSION_253320,2.4500053689379
SESSION_253321,2.4949997360844747
SESSION_253322,1.0081476085890853
SESSION_253323,1.007414267734127
SESSION_253324,2.362280931272804
SESSION_253325,3.695601492998362
SESSION_253326,0.9873304600159187
SESSION_253327,0.9974049744926247
SESSION_253328,5.922124059476006
SESSION_253329,1.0008635957469663
SESSION_253330,0.9917566167842576
SESSION_253331,16.280267275537568
SESSION_253332,1.0146219250557604
SESSION_253333,1.0146219250557604
SESSION_253334,4.165741300001342
SESSION_253335,1.0212988591390497
SESSION_253336,1.0139724765760683
SESSION_253337,14.93597499681835
SESSION_253338,0.9925611624483723
SESSION_253339,4.130356751160204
SESSION_253340,29.03846223831573
SESSION_253341,2.199939926661872
SESSION_253342,3.925165669827095
SESSION_253343,1.0146219250557604
SESSION_253344,2.3974645223269007
SESSION_253345,1.0146219250557604
SESSION_253346,10.899788511824815
SESSION_253347,1.0125499330102694
SESSION_253348,7.235469738147032
SESSION_253349,1.0180001759689807
SESSION_253350,1.013644163977093
SESSION_253351,1.0056713251264942
SESSION_253352,1.0152314010675967
SESSION_253353,4.122976304237268
SESSION_253354,1.0129023460703168
SESSION_253355,2.5158993785083372
SESSION_253356,1.0048366753739488
SESSION_253357,0.9909699459474846
SESSION_253358,3.463564890822435
SESSION_253359,2.5018197210062865
SESSION_253360,2.634649240835013
SESSION_253361,1.0199800290202852
SESSION_253362,4.643976000761416
SESSION_253363,0.9973923003365652
SESSION_253364,15.987663856189046
SESSION_253365,2.1056996787491675
SESSION_253366,1.0057580076130577
SESSION_253367,1.0192293947037003
SESSION_253368,1.0086744643434886
SESSION_253369,4.247336352474357
SESSION_253370,3.0223758338462243
SESSION_253371,2.154930792445183
SESSION_253372,1.0216624940606929
SESSION_253373,1.0081053593179623
SESSION_253374,2.527813071430738
SESSION_253375,3.0610019489769202
SESSION_253376,1.0206151066466091
SESSION_253377,4.529672852951961
SESSION_253378,2.4417859792560965
SESSION_253379,0.9867270674951637
SESSION_253380,17.265696638040428
SESSION_253381,0.989419588700134
SESSION_253382,1.002155947298182
SESSION_253383,1.0081867316205138
SESSION_253384,0.9849423478459002
SESSION_253385,1.0166829189782778
SESSION_253386,7.197827287309855
SESSION_253387,31.567135532850777
SESSION_253388,2.16565135134386
SESSION_253389,0.9898102354857117
SESSION_253390,5.31140127328506
SESSION_253391,0.9894407635617493
SESSION_253392,0.9826258456565313
SESSION_253393,3.5114947145201505
SESSION_253394,4.226072212097776
SESSION_253395,0.9872637382578849
SESSION_253396,1.0211467386432724
SESSION_253397,1.0146219250557604
SESSION_253398,4.814508385299394
SESSION_253399,2.7075757982081683
SESSION_253400,3.09866169066374
SESSION_253401,1.0221151169915965
SESSION_253402,4.657875363346046
SESSION_253403,11.542909071198387
SESSION_253404,1.0344654390248647
SESSION_253405,2.23116057304417
SESSION_253406,1.0030910680775669
SESSION_253407,3.1132704275571657
SESSION_253408,1.0070858116373789
SESSION_253409,2.2237113791995737
SESSION_253410,3.2059913222619123
SESSION_253411,6.487668644391635
SESSION_253412,1.0352964624542262
SESSION_253413,0.9880811246392849
SESSION_253414,1.0222206427784757
SESSION_253415,1.0056129266387663
SESSION_253416,0.9909699459474846
SESSION_253417,0.9798790787723772
SESSION_253418,0.9943349530437162
SESSION_253419,9.031016652620522
SESSION_253420,4.607979878153952
SESSION_253421,1.012128456616205
SESSION_253422,1.0030355293610762
SESSION_253423,1.0206833993074274
SESSION_253424,3.8886756778828477
SESSION_253425,4.364547541142418
SESSION_253426,0.9866745144187743
SESSION_253427,1.0037889907837774
SESSION_253428,1.028821507469918
SESSION_253429,3.4540356964972
SESSION_253430,0.9958654102114386
SESSION_253431,1.0086433470707392
SESSION_253432,4.038751364544255
SESSION_253433,1.0086433470707392
SESSION_253434,3.652364574692825
SESSION_253435,3.0124409625590727
SESSION_253436,1.0165837760245438
SESSION_253437,3.8950524928669363
SESSION_253438,1.003855943351871
SESSION_253439,1.0137456294499478
SESSION_253440,0.9920621407520873
SESSION_253441,3.0132076845973987
SESSION_253442,2.2534684211353646
SESSION_253443,2.441289253948857
SESSION_253444,0.9940547165077616
SESSION_253445,0.9898102354857117
SESSION_253446,4.026846197347087
SESSION_253447,2.472517761001142
SESSION_253448,23.20618045250633
SESSION_253449,0.9912755821356167
SESSION_253450,2.3028122792030503
SESSION_253451,1.0076552346165748
SESSION_253452,1.0164119044749238
SESSION_253453,3.2993242053555027
SESSION_253454,1.003855943351871
SESSION_253455,3.365035580264822
SESSION_253456,3.1678139905898632
SESSION_253457,3.8027532132211457
SESSION_253458,1.017409831182666
SESSION_253459,1.013644163977093
SESSION_253460,3.1161259751636816
SESSION_253461,6.731835126180629
SESSION_253462,2.8786297267945034
SESSION_253463,3.344167296762297
SESSION_253464,22.535547181167736
SESSION_253465,8.598246696261263
SESSION_253466,1.0164119044749238
SESSION_253467,12.873208673725653
SESSION_253468,2.206408789153905
SESSION_253469,1.0204702506333376
SESSION_253470,2.610904524007477
SESSION_253471,1.0281606435900408
SESSION_253472,1.0717962278604105
SESSION_253473,0.999167627515352
SESSION_253474,0.9873304600159187
SESSION_253475,4.227449540159349
SESSION_253476,7.119748392135843
SESSION_253477,0.9603679676025745
SESSION_253478,1.0086831743528286
SESSION_253479,3.7605473841481976
SESSION_253480,3.7859117602475427
SESSION_253481,1.0162792659488766
SESSION_253482,1.0162792659488766
SESSION_253483,1.0044238673858723
SESSION_253484,1.0164119044749238
SESSION_253485,4.934736225647497
SESSION_253486,4.673355613334376
SESSION_253487,0.9993926196647165
SESSION_253488,1.010823783876812
SESSION_253489,1.013644163977093
SESSION_253490,0.971072236891714
SESSION_253491,11.084812484636833
SESSION_253492,1.013644163977093
SESSION_253493,2.0485548579277726
SESSION_253494,1.0235729700562979
SESSION_253495,3.034720917187843
SESSION_253496,2.896349262259002
SESSION_253497,3.4494910952471853
SESSION_253498,0.9796794641502071
SESSION_253499,0.9973509427437846
SESSION_253500,11.251302134031345
SESSION_253501,0.961944120885651
SESSION_253502,0.9860258466176468
SESSION_253503,2.387376357844236
SESSION_253504,1.0020659277419286
SESSION_253505,0.9893026514907002
SESSION_253506,0.9984038157280402
SESSION_253507,16.940881106040774
SESSION_253508,11.326932517464595
SESSION_253509,1.0057580076130577
SESSION_253510,3.8357247865749255
SESSION_253511,9.181158805743046
SESSION_253512,1.0141363031593882
SESSION_253513,1.003855943351871
SESSION_253514,3.772553628781936
SESSION_253515,1.0165837760245438
SESSION_253516,4.1307776886542005
SESSION_253517,0.9963660553332069
SESSION_253518,1.0057580076130577
SESSION_253519,1.007256167662796
SESSION_253520,1.003855943351871
SESSION_253521,3.154417564953836
SESSION_253522,10.85311568688555
SESSION_253523,7.522454780448916
SESSION_253524,0.9997053465768861
SESSION_253525,1.0188245669885465
SESSION_253526,1.003855943351871
SESSION_253527,4.472453083721299
SESSION_253528,1.0119340786784738
SESSION_253529,1.017603538316617
SESSION_253530,5.437441592027843
SESSION_253531,2.053407971830518
SESSION_253532,1.0238934158914268
SESSION_253533,1.004664571773802
SESSION_253534,1.030778562678749
SESSION_253535,1.0099298483813408
SESSION_253536,6.663141219601469
SESSION_253537,1.014323436878284
SESSION_253538,0.97854931123936
SESSION_253539,3.9058086242158176
SESSION_253540,1.0136463065998798
SESSION_253541,2.7624942336231766
SESSION_253542,1.0415818291487098
SESSION_253543,2.4464581904186353
SESSION_253544,17.508802300044316
SESSION_253545,13.351312848640589
SESSION_253546,1.0041943378647944
SESSION_253547,2.797509825313965
SESSION_253548,3.139070632910721
SESSION_253549,2.892892745604839
SESSION_253550,12.023098658614993
SESSION_253551,1.0375177525685209
SESSION_253552,1.0174514022856338
SESSION_253553,3.441902453454375
SESSION_253554,5.4620191228841914
SESSION_253555,1.0257905103136131
SESSION_253556,4.622804713379908
SESSION_253557,2.2129157409289695
SESSION_253558,2.1496041511521833
SESSION_253559,4.219676596554884
SESSION_253560,0.9873476546044919
SESSION_253561,12.232752468867634
SESSION_253562,1.043626159751046
SESSION_253563,1.0057580076130577
SESSION_253564,3.157908474781127
SESSION_253565,4.41654368528979
SESSION_253566,3.4604612728747983
SESSION_253567,19.973014819990308
SESSION_253568,1.0164119044749238
SESSION_253569,3.847025212441226
SESSION_253570,0.9915649183312074
SESSION_253571,3.0016640671666655
SESSION_253572,1.0004491975085041
SESSION_253573,0.9999990668151941
SESSION_253574,1.0214626871696415
SESSION_253575,1.0130577960980305
SESSION_253576,5.325906430345801
SESSION_253577,0.9903259465856749
SESSION_253578,3.244861655586712
SESSION_253579,2.7935218631677934
SESSION_253580,0.9872637382578849
SESSION_253581,4.990267866583966
SESSION_253582,3.8708926365581036
SESSION_253583,4.619265192809352
SESSION_253584,1.0178233759619237
SESSION_253585,7.325775051844115
SESSION_253586,3.8257722706370605
SESSION_253587,0.9713516529239477
SESSION_253588,1.010005034643605
SESSION_253589,1.0057580076130577
SESSION_253590,3.637053206859009
SESSION_253591,3.55968850504071
SESSION_253592,1.0095500478265211
SESSION_253593,2.161611414262479
SESSION_253594,10.704727824822577
SESSION_253595,4.127573419850905
SESSION_253596,0.9907129598640616
SESSION_253597,2.9979474279725493
SESSION_253598,1.0149533376965894
SESSION_253599,1.0212988591390497
SESSION_253600,2.5837861638779756
SESSION_253601,1.0135771164395875
SESSION_253602,8.679431595987852
SESSION_253603,1.0074669474689326
SESSION_253604,5.6958749725423505
SESSION_253605,1.013476667722475
SESSION_253606,1.00110824464207
SESSION_253607,3.1634621662126343
SESSION_253608,3.7176869677246813
SESSION_253609,1.003855943351871
SESSION_253610,1.0354632089435591
SESSION_253611,1.0161219975034212
SESSION_253612,1.0081867316205138
SESSION_253613,2.567162325342421
SESSION_253614,1.0012653611383973
SESSION_253615,3.491449854716618
SESSION_253616,0.9898607243901458
SESSION_253617,13.393661316768418
SESSION_253618,1.003855943351871
SESSION_253619,1.0182424015605236
SESSION_253620,2.5777564387044403
SESSION_253621,8.392000832586989
SESSION_253622,5.318320672669124
SESSION_253623,0.9958154832436091
SESSION_253624,2.830262299716678
SESSION_253625,0.99947484216279
SESSION_253626,0.9912747647406348
SESSION_253627,2.5888718524782677
