sessionID,TARGET
SESSION_253133,0.8361499518743909
SESSION_253134,2.3560587629160805
SESSION_253135,0.8778422042231036
SESSION_253136,6.1451317069036175
SESSION_253137,2.4283425311610363
SESSION_253138,2.5534232742443588
SESSION_253139,0.9466464276574964
SESSION_253140,1.0806832258479635
SESSION_253141,3.374599086955192
SESSION_253142,0.7420144013247789
SESSION_253143,2.7645447680789834
SESSION_253144,0.9150260828195226
SESSION_253145,4.533073618198886
SESSION_253146,1.0498812056689784
SESSION_253147,0.9724093345980431
SESSION_253148,1.2117666727913412
SESSION_253149,7.836930496715377
SESSION_253150,1.0095279469707858
SESSION_253151,0.8714479361724194
SESSION_253152,3.2021559137111395
SESSION_253153,1.0095279469707858
SESSION_253154,2.495540345663337
SESSION_253155,0.9086399972206298
SESSION_253156,1.0095279469707858
SESSION_253157,0.9779447792227668
SESSION_253158,0.9344970648080629
SESSION_253159,0.9571802243092762
SESSION_253160,1.0446034970818598
SESSION_253161,3.5660845980342586
SESSION_253162,0.8954135672574633
SESSION_253163,0.8953642959998003
SESSION_253164,0.8901250491344687
SESSION_253165,4.236249057244142
SESSION_253166,2.409665213573703
SESSION_253167,0.9738034849084766
SESSION_253168,4.509697267996872
SESSION_253169,1.034046241119995
SESSION_253170,1.0877805659411863
SESSION_253171,3.2881804686373584
SESSION_253172,0.9871180996815092
SESSION_253173,0.9821448616745588
SESSION_253174,0.9941823124977898
SESSION_253175,3.074844541543947
SESSION_253176,0.9466464276574964
SESSION_253177,10.402577782473871
SESSION_253178,1.0142247301325606
SESSION_253179,1.01513699935423
SESSION_253180,1.033630970647199
SESSION_253181,1.061103033748648
SESSION_253182,1.0887908696096988
SESSION_253183,2.2750147222915738
SESSION_253184,3.7732011267678542
SESSION_253185,3.8913596053575032
SESSION_253186,1.0014673410800519
SESSION_253187,0.9971638985749791
SESSION_253188,2.2327212713997096
SESSION_253189,2.928716023948313
SESSION_253190,0.9249506256881628
SESSION_253191,3.224867280075581
SESSION_253192,1.018930273663741
SESSION_253193,0.9763817397305076
SESSION_253194,1.126356451709133
SESSION_253195,2.1903584505026257
SESSION_253196,1.0078677473289712
SESSION_253197,0.9754824510558489
SESSION_253198,21.626414416305334
SESSION_253199,1.008162858551825
SESSION_253200,3.363410249374925
SESSION_253201,1.0508530379462553
SESSION_253202,2.399429795402795
SESSION_253203,1.097626801069664
SESSION_253204,1.0145752549339917
SESSION_253205,5.854589630152051
SESSION_253206,0.8984812104024517
SESSION_253207,0.9918557916217612
SESSION_253208,2.484843725964866
SESSION_253209,0.895400113669216
SESSION_253210,0.9150260828195226
SESSION_253211,2.579209690187618
SESSION_253212,0.9997731078388877
SESSION_253213,1.0095279469707858
SESSION_253214,1.1674167647183542
SESSION_253215,0.8923819368571028
SESSION_253216,0.9337039146192605
SESSION_253217,1.238649106294585
SESSION_253218,0.8748892726947016
SESSION_253219,0.9744326553427225
SESSION_253220,3.901067359893479
SESSION_253221,0.965973858492901
SESSION_253222,29.87863286322472
SESSION_253223,8.707633394088763
SESSION_253224,2.298885284616106
SESSION_253225,11.72671717398411
SESSION_253226,5.805686880029128
SESSION_253227,2.9487892415463177
SESSION_253228,5.210237605007492
SESSION_253229,6.075609827386619
SESSION_253230,1.1468871484357852
SESSION_253231,3.8745127631300065
SESSION_253232,3.2369386682732455
SESSION_253233,0.8386902783055838
SESSION_253234,3.117201321496152
SESSION_253235,5.497231134624937
SESSION_253236,14.433569537397034
SESSION_253237,1.0482123981165246
SESSION_253238,1.0095279469707858
SESSION_253239,4.772929067815421
SESSION_253240,1.01513699935423
SESSION_253241,0.9318068529871365
SESSION_253242,4.850816957243595
SESSION_253243,0.9654437544245024
SESSION_253244,0.8683216585693778
SESSION_253245,1.0143747515176695
SESSION_253246,1.0323937023018022
SESSION_253247,2.8231772779509887
SESSION_253248,0.8440297767933714
SESSION_253249,2.2665401235861995
SESSION_253250,0.9294249269107734
SESSION_253251,3.0622406128086537
SESSION_253252,4.374739745823225
SESSION_253253,10.981137412520045
SESSION_253254,0.9954154436102772
SESSION_253255,0.9983212679821971
SESSION_253256,2.670517060286935
SESSION_253257,6.487966622793739
SESSION_253258,1.074625501134498
SESSION_253259,3.352658139549483
SESSION_253260,0.9604292662827515
SESSION_253261,17.306020082956273
SESSION_253262,0.8716180931520583
SESSION_253263,0.9684805898777313
SESSION_253264,2.3325745098709842
SESSION_253265,4.001956576664862
SESSION_253266,9.241619508139257
SESSION_253267,0.9642695654018769
SESSION_253268,1.0524874212394189
SESSION_253269,4.617934407143657
SESSION_253270,0.9421575932796603
SESSION_253271,3.8680848655529885
SESSION_253272,16.178620325455135
SESSION_253273,1.00134528189664
SESSION_253274,3.665084261485295
SESSION_253275,2.6928526055732904
SESSION_253276,1.0619829073541254
SESSION_253277,3.070789218948762
SESSION_253278,7.095876494913203
SESSION_253279,1.01513699935423
SESSION_253280,1.00134528189664
SESSION_253281,0.9819854117648212
SESSION_253282,0.94707013692007
SESSION_253283,3.897840915557643
SESSION_253284,5.2373014693235165
SESSION_253285,1.0308988542808695
SESSION_253286,0.8557899170928366
SESSION_253287,0.9480286675318244
SESSION_253288,0.9584239361655431
SESSION_253289,20.48550257259416
SESSION_253290,3.470678404895021
SESSION_253291,0.923361324253959
SESSION_253292,2.787279055717989
SESSION_253293,20.83843325835164
SESSION_253294,0.9245961485278766
SESSION_253295,2.3830372064108616
SESSION_253296,2.257311715499057
SESSION_253297,0.9406424757488029
SESSION_253298,1.1854309276840465
SESSION_253299,2.749400706287485
SESSION_253300,1.0579005320750106
SESSION_253301,8.827026250835933
SESSION_253302,28.74842655258005
SESSION_253303,10.355287172057405
SESSION_253304,1.0178888067943066
SESSION_253305,0.9551167851841431
SESSION_253306,4.622063419114587
SESSION_253307,8.23791231266191
SESSION_253308,0.9771089324537041
SESSION_253309,5.5196261362315395
SESSION_253310,1.050320061673612
SESSION_253311,11.800398767029348
SESSION_253312,0.9618690935159296
SESSION_253313,0.871855554520996
SESSION_253314,0.9349903727193677
SESSION_253315,0.9349903727193677
SESSION_253316,0.9349903727193677
SESSION_253317,0.9249506256881628
SESSION_253318,4.626341884227668
SESSION_253319,4.260690462341856
SESSION_253320,2.702718342970915
SESSION_253321,2.501434158491743
SESSION_253322,0.8576990226391284
SESSION_253323,0.9900396079016598
SESSION_253324,2.445015286015127
SESSION_253325,4.233913298171652
SESSION_253326,0.9344970648080629
SESSION_253327,0.9576977468813919
SESSION_253328,5.81051546110052
SESSION_253329,0.9249506256881628
SESSION_253330,0.8930853393973738
SESSION_253331,19.138077684983198
SESSION_253332,1.0095279469707858
SESSION_253333,1.0095279469707858
SESSION_253334,3.92484800407169
SESSION_253335,1.0160081174330144
SESSION_253336,1.05433760870102
SESSION_253337,14.470531332795526
SESSION_253338,0.9808805445038683
SESSION_253339,4.137825827768552
SESSION_253340,28.97648660075069
SESSION_253341,2.612057743990495
SESSION_253342,4.148098340635068
SESSION_253343,1.0095279469707858
SESSION_253344,2.5001766734833932
SESSION_253345,1.0095279469707858
SESSION_253346,10.408414308214711
SESSION_253347,1.0456614606533166
SESSION_253348,6.273963246611662
SESSION_253349,1.0435187944463333
SESSION_253350,1.0142247301325606
SESSION_253351,0.9568429299855594
SESSION_253352,1.0106936156268123
SESSION_253353,3.821306452502866
SESSION_253354,0.9649884124023795
SESSION_253355,2.5474751331212713
SESSION_253356,0.9979285771162761
SESSION_253357,0.9657724922546503
SESSION_253358,3.3985372956252036
SESSION_253359,2.494992038683213
SESSION_253360,2.590100456913252
SESSION_253361,1.0115949560502155
SESSION_253362,4.5455670163046
SESSION_253363,0.969524683203424
SESSION_253364,15.626546807593972
SESSION_253365,2.1961863217812962
SESSION_253366,0.9928735878670552
SESSION_253367,0.9951178978445281
SESSION_253368,0.8804979992256257
SESSION_253369,4.307749894702039
SESSION_253370,3.249269663794114
SESSION_253371,2.21516070049211
SESSION_253372,1.0985215131767863
SESSION_253373,0.9747887867281207
SESSION_253374,2.526145729460477
SESSION_253375,3.0745752091783127
SESSION_253376,1.0082036475116918
SESSION_253377,4.946801731109444
SESSION_253378,2.3231358309339223
SESSION_253379,0.9382536293464163
SESSION_253380,16.00957373414363
SESSION_253381,0.9849277386164801
SESSION_253382,0.9079254153077645
SESSION_253383,0.9863288941664482
SESSION_253384,1.1206578789944164
SESSION_253385,0.9702338478749691
SESSION_253386,7.692768578663977
SESSION_253387,30.434118943133022
SESSION_253388,2.2814896116797145
SESSION_253389,0.9086399972206298
SESSION_253390,5.095602633029128
SESSION_253391,0.9270507639547148
SESSION_253392,0.9913786542134702
SESSION_253393,3.256329804181161
SESSION_253394,4.475091539996046
SESSION_253395,0.9131042891264098
SESSION_253396,1.0378200892432043
SESSION_253397,1.0095279469707858
SESSION_253398,4.876133794204025
SESSION_253399,2.70492827716714
SESSION_253400,2.9434857793690195
SESSION_253401,0.9783783346385349
SESSION_253402,4.811906725647868
SESSION_253403,11.563452342748256
SESSION_253404,1.0906055463480127
SESSION_253405,2.148345181908433
SESSION_253406,0.9150260828195226
SESSION_253407,3.165806150711883
SESSION_253408,1.0085729095403422
SESSION_253409,2.3794849752584555
SESSION_253410,3.05386126449858
SESSION_253411,6.274315297612327
SESSION_253412,1.2086327315476804
SESSION_253413,0.9874700317624143
SESSION_253414,1.0258308692385891
SESSION_253415,0.9997731078388877
SESSION_253416,0.9657724922546503
SESSION_253417,0.8315496812141714
SESSION_253418,0.9019034882270102
SESSION_253419,9.074226360767467
SESSION_253420,4.9200845650642195
SESSION_253421,0.9427422147312552
SESSION_253422,1.0235749479028766
SESSION_253423,0.9889358108971603
SESSION_253424,3.9072029963984107
SESSION_253425,4.33727962580475
SESSION_253426,0.8971999357039582
SESSION_253427,0.9550743934749857
SESSION_253428,1.0656428416266048
SESSION_253429,3.619564386275023
SESSION_253430,1.0070055504488225
SESSION_253431,1.0380305917220198
SESSION_253432,3.999775501559236
SESSION_253433,1.0380305917220198
SESSION_253434,3.712225496487366
SESSION_253435,3.3188588402590256
SESSION_253436,1.055344407110884
SESSION_253437,4.627221811423688
SESSION_253438,0.9745746572815914
SESSION_253439,1.0556461933062256
SESSION_253440,0.959946274127962
SESSION_253441,2.8997046625625544
SESSION_253442,2.588998661866562
SESSION_253443,2.538164003050803
SESSION_253444,0.9294249269107734
SESSION_253445,0.9086399972206298
SESSION_253446,4.77578035300281
SESSION_253447,2.38266515188036
SESSION_253448,23.231229801712338
SESSION_253449,0.8683216585693778
SESSION_253450,2.416369296322897
SESSION_253451,1.01513699935423
SESSION_253452,0.973614165872523
SESSION_253453,3.3113568342178565
SESSION_253454,0.9745746572815914
SESSION_253455,3.141310020558568
SESSION_253456,3.5137144751731766
SESSION_253457,3.8585608146076518
SESSION_253458,0.9904153340660564
SESSION_253459,1.0142247301325606
SESSION_253460,3.223145926194415
SESSION_253461,6.4671137177036755
SESSION_253462,3.0053754620835615
SESSION_253463,3.0427811392743775
SESSION_253464,22.064495947564737
SESSION_253465,9.324425846678059
SESSION_253466,0.973614165872523
SESSION_253467,11.6952442433324
SESSION_253468,2.2304671631888326
SESSION_253469,1.0104218179938758
SESSION_253470,2.6636649953254135
SESSION_253471,1.043502860010643
SESSION_253472,1.106039722698478
SESSION_253473,0.8954135672574633
SESSION_253474,0.9344970648080629
SESSION_253475,4.476102095244696
SESSION_253476,7.213861889774025
SESSION_253477,0.8053857071434862
SESSION_253478,1.053704657346651
SESSION_253479,3.6577422718941177
SESSION_253480,3.8296342520444755
SESSION_253481,0.9550707294479803
SESSION_253482,0.9550707294479803
SESSION_253483,0.9658933738035256
SESSION_253484,0.973614165872523
SESSION_253485,4.9766166033547306
SESSION_253486,5.744019045609546
SESSION_253487,0.869954594268281
SESSION_253488,1.113980177802489
SESSION_253489,1.0142247301325606
SESSION_253490,0.9897586543896555
SESSION_253491,10.466669640339093
SESSION_253492,1.0142247301325606
SESSION_253493,2.2686374266317015
SESSION_253494,1.0290114813136069
SESSION_253495,3.1603082512551337
SESSION_253496,2.9231787963052125
SESSION_253497,3.7150656065290706
SESSION_253498,0.980586127165207
SESSION_253499,1.0022286466933141
SESSION_253500,12.801692918209781
SESSION_253501,0.9323044519647752
SESSION_253502,0.834160172058521
SESSION_253503,2.392868328136002
SESSION_253504,1.0323215351062014
SESSION_253505,1.007158638636191
SESSION_253506,0.8702028342894621
SESSION_253507,15.393953131384233
SESSION_253508,11.007297673647269
SESSION_253509,0.9928735878670552
SESSION_253510,3.9628370573457206
SESSION_253511,10.747673059984189
SESSION_253512,1.04756753783979
SESSION_253513,0.9745746572815914
SESSION_253514,4.06531281348732
SESSION_253515,1.055344407110884
SESSION_253516,4.2250643748634324
SESSION_253517,1.0363663948184931
SESSION_253518,0.9928735878670552
SESSION_253519,1.0145752549339917
SESSION_253520,0.9745746572815914
SESSION_253521,3.1453955018396718
SESSION_253522,9.854713799511952
SESSION_253523,7.547124568862847
SESSION_253524,0.9602697356919438
SESSION_253525,1.0099751037309033
SESSION_253526,0.9745746572815914
SESSION_253527,4.429997836398489
SESSION_253528,1.004304835595801
SESSION_253529,0.9925529507118579
SESSION_253530,5.210385767836226
SESSION_253531,2.4627621766469203
SESSION_253532,1.0483399712305737
SESSION_253533,1.0072855468418183
SESSION_253534,1.1030043923271957
SESSION_253535,1.0333836731839265
SESSION_253536,6.414948709960958
SESSION_253537,0.915844078288195
SESSION_253538,0.830035329083237
SESSION_253539,3.9448416918193443
SESSION_253540,0.9348000518674027
SESSION_253541,2.8951708811714996
SESSION_253542,1.0719956913346476
SESSION_253543,2.443499149794488
SESSION_253544,16.6051631537374
SESSION_253545,12.03420264278675
SESSION_253546,0.9701957266232479
SESSION_253547,2.836772783860231
SESSION_253548,3.1405323112622328
SESSION_253549,3.0057794214007143
SESSION_253550,12.925036907399539
SESSION_253551,1.092119172462196
SESSION_253552,0.9763817397305076
SESSION_253553,2.949944011431533
SESSION_253554,5.294779062086446
SESSION_253555,1.1000152778848022
SESSION_253556,5.087573464976996
SESSION_253557,2.3313604952770524
SESSION_253558,2.332369558225651
SESSION_253559,4.498800008947745
SESSION_253560,0.8288307212699696
SESSION_253561,12.378958597631435
SESSION_253562,1.0887908696096988
SESSION_253563,0.9928735878670552
SESSION_253564,3.277386491095176
SESSION_253565,4.578936333960748
SESSION_253566,3.460607030770929
SESSION_253567,19.706733198864704
SESSION_253568,0.973614165872523
SESSION_253569,4.336211749731239
SESSION_253570,0.9606681905097997
SESSION_253571,3.125382164540751
SESSION_253572,0.9975988737042997
SESSION_253573,0.9711112032344321
SESSION_253574,1.0125739339692754
SESSION_253575,1.0063906682232946
SESSION_253576,5.467566916291984
SESSION_253577,0.8857963723208947
SESSION_253578,4.184747540938266
SESSION_253579,2.8085009954476936
SESSION_253580,0.9131042891264098
SESSION_253581,4.58881708004606
SESSION_253582,3.766093393837751
SESSION_253583,4.8941664885016225
SESSION_253584,0.9832606955593477
SESSION_253585,8.25230817197092
SESSION_253586,3.8743789085867384
SESSION_253587,0.8268111713630176
SESSION_253588,0.9983434644948332
SESSION_253589,0.9928735878670552
SESSION_253590,3.4879056235742594
SESSION_253591,3.783797384711659
SESSION_253592,1.0110462727806993
SESSION_253593,2.6058805500455398
SESSION_253594,10.522226186949455
SESSION_253595,4.225775669461681
SESSION_253596,0.8959025763451581
SESSION_253597,3.1440268413934573
SESSION_253598,1.0611141591838655
SESSION_253599,1.0160081174330144
SESSION_253600,2.7643572262841074
SESSION_253601,1.0291760452556402
SESSION_253602,8.888929951341634
SESSION_253603,0.8773414891690472
SESSION_253604,5.738438761582083
SESSION_253605,0.9720419533199955
SESSION_253606,0.9652325375662241
SESSION_253607,3.0877844432790496
SESSION_253608,3.7859937646932664
SESSION_253609,0.9745746572815914
SESSION_253610,1.1379828032880304
SESSION_253611,1.0364883292744704
SESSION_253612,0.9863288941664482
SESSION_253613,2.648515585126056
SESSION_253614,0.901337297468643
SESSION_253615,3.702967487224943
SESSION_253616,0.9959972966783208
SESSION_253617,13.503707026771362
SESSION_253618,0.9745746572815914
SESSION_253619,0.9831800875426495
SESSION_253620,2.6283474379064704
SESSION_253621,9.26815067564797
SESSION_253622,5.214871761051535
SESSION_253623,0.9315347674044275
SESSION_253624,3.044057322599479
SESSION_253625,0.926751505776053
SESSION_253626,1.0605479901204995
SESSION_253627,2.497873358394579
SESSION_253628,0.9249506256881628
