sessionID,TARGET
SESSION_253135,1.009949383614854
SESSION_253136,6.3129012194506435
SESSION_253137,2.77814865386818
SESSION_253138,2.4384935360073117
SESSION_253139,1.010876303256068
SESSION_253140,1.0108935614927168
SESSION_253141,3.296707785263891
SESSION_253142,1.0096219806306934
SESSION_253143,2.5694122619348874
SESSION_253144,1.0104651123446695
SESSION_253145,4.486501204422342
SESSION_253146,1.0104758495802886
SESSION_253147,1.010322018776517
SESSION_253148,1.0109508713754152
SESSION_253149,6.70416412368913
SESSION_253150,1.0104087992964228
SESSION_253151,1.0098193956707393
SESSION_253152,2.9703820290630945
SESSION_253153,1.0104087992964228
SESSION_253154,2.5642172015074416
SESSION_253155,1.0106296976518268
SESSION_253156,1.0104087992964228
SESSION_253157,1.0106296976518268
SESSION_253158,1.0102604381250284
SESSION_253159,1.0099497955465582
SESSION_253160,1.0108993217801956
SESSION_253161,3.64155277859605
SESSION_253162,1.010876303256068
SESSION_253163,1.0096219806306934
SESSION_253164,1.0106301095835308
SESSION_253165,4.249347542684173
SESSION_253166,2.59292475512758
SESSION_253167,1.010876715187772
SESSION_253168,4.319851066597495
SESSION_253169,1.0117231351554752
SESSION_253170,1.010439117519335
SESSION_253171,3.3715115797795217
SESSION_253172,1.009982622135602
SESSION_253173,1.0108831992194542
SESSION_253174,1.0100673404235472
SESSION_253175,3.1593684875599353
SESSION_253176,1.010876303256068
SESSION_253177,10.417361522520759
SESSION_253178,1.01141036656511
SESSION_253179,1.010087898656277
SESSION_253180,1.0100380428899831
SESSION_253181,1.0108831992194542
SESSION_253182,1.010560521197881
SESSION_253183,2.3169987726416497
SESSION_253184,3.8455480633000345
SESSION_253185,4.106558675165758
SESSION_253186,1.0104885491478308
SESSION_253187,1.0103317614753946
SESSION_253188,2.35858564054761
SESSION_253189,3.0007019236038106
SESSION_253190,1.0108719196799987
SESSION_253191,3.0802166338398114
SESSION_253192,1.0104555518925757
SESSION_253193,1.0108719196799987
SESSION_253194,1.0104937565873082
SESSION_253195,2.411645680408772
SESSION_253196,1.0100835150802077
SESSION_253197,1.0106465439567716
SESSION_253198,21.0711084657748
SESSION_253199,1.0107881665420166
SESSION_253200,3.540873149640747
SESSION_253201,1.010225089656631
SESSION_253202,2.8432042671129323
SESSION_253203,1.0106296976518268
SESSION_253204,1.010438705587631
SESSION_253205,5.960706518734259
SESSION_253206,1.0102600261933243
SESSION_253207,1.010803958527269
SESSION_253208,2.569685784584846
SESSION_253209,1.0104294830762295
SESSION_253210,1.0104651123446695
SESSION_253211,2.61670143169095
SESSION_253212,1.0108719196799987
SESSION_253213,1.0104087992964228
SESSION_253214,1.0109200748727223
SESSION_253215,1.0125326858205224
SESSION_253216,1.010439117519335
SESSION_253217,1.010636181683509
SESSION_253218,1.0097461854887315
SESSION_253219,1.0101103750642784
SESSION_253220,3.958220913712706
SESSION_253221,1.010636181683509
SESSION_253222,29.28983937338367
SESSION_253223,9.407078705577836
SESSION_253224,2.163415707478602
SESSION_253225,9.181840458978442
SESSION_253226,5.834225697963229
SESSION_253227,3.5844470877978
SESSION_253228,5.394102231908384
SESSION_253229,6.267879108758742
SESSION_253230,1.0109312946828968
SESSION_253231,3.792293638370295
SESSION_253232,3.157653808664172
SESSION_253233,1.0100225937968619
SESSION_253234,3.2367857579567025
SESSION_253235,4.988803754083316
SESSION_253236,13.44678623538492
SESSION_253237,1.0117231351554752
SESSION_253238,1.0104087992964228
SESSION_253239,4.707661062363766
SESSION_253240,1.010087898656277
SESSION_253241,1.0104087992964228
SESSION_253242,4.955910921173048
SESSION_253243,1.0102801874229232
SESSION_253244,1.0104451896193132
SESSION_253245,1.010915279364949
SESSION_253246,1.0112763363420016
SESSION_253247,2.7653436187828127
SESSION_253248,1.0104044157203536
SESSION_253249,2.04899476597814
SESSION_253250,1.0103264023525862
SESSION_253251,3.397220909016552
SESSION_253252,4.711763535495772
SESSION_253253,11.18115931857756
SESSION_253254,1.0109220402657035
SESSION_253255,1.0104435010954043
SESSION_253256,2.637346887236618
SESSION_253257,6.8313809462927635
SESSION_253258,1.0101521239314526
SESSION_253259,3.5539137262547924
SESSION_253260,1.0106296976518268
SESSION_253261,17.99203971333102
SESSION_253262,1.009949383614854
SESSION_253263,1.0106296976518268
SESSION_253264,2.111082629625666
SESSION_253265,3.8840126526814536
SESSION_253266,8.379612093359322
SESSION_253267,1.0100835150802077
SESSION_253268,1.0099648327079753
SESSION_253269,4.6699256297672616
SESSION_253270,1.0106492589914458
SESSION_253271,3.5112484869239924
SESSION_253272,16.726672956847167
SESSION_253273,1.0104040037886495
SESSION_253274,3.3722790574615282
SESSION_253275,3.004607143029193
SESSION_253276,1.010439117519335
SESSION_253277,3.021142677350977
SESSION_253278,10.65088221156177
SESSION_253279,1.010087898656277
SESSION_253280,1.0104040037886495
SESSION_253281,1.010636181683509
SESSION_253282,1.0105069692380235
SESSION_253283,3.843276474387781
SESSION_253284,4.938919541274625
SESSION_253285,1.010439117519335
SESSION_253286,1.009949383614854
SESSION_253287,1.010876715187772
SESSION_253288,1.01141036656511
SESSION_253289,27.048583886997886
SESSION_253290,3.511472909660384
SESSION_253291,1.0113522133305064
SESSION_253292,2.8784011888990113
SESSION_253293,19.67917829925141
SESSION_253294,1.010876303256068
SESSION_253295,2.2361016323076397
SESSION_253296,3.094488743928405
SESSION_253297,1.0104901229330787
SESSION_253298,1.010878403711681
SESSION_253299,2.852938849663583
SESSION_253300,1.010669420204257
SESSION_253301,8.627863838452962
SESSION_253302,25.81496178700425
SESSION_253303,10.505009842179684
SESSION_253304,1.0106296976518268
SESSION_253305,1.0116805271033413
SESSION_253306,4.474641561471566
SESSION_253307,8.46743290018668
SESSION_253308,1.0111581625411579
SESSION_253309,5.836526745725368
SESSION_253310,1.0108869568414158
SESSION_253311,11.909013736593298
SESSION_253312,1.0109164377402022
SESSION_253313,1.009949383614854
SESSION_253314,1.0104040037886495
SESSION_253315,1.0104040037886495
SESSION_253316,1.0104040037886495
SESSION_253317,1.0108719196799987
SESSION_253318,4.695131758180832
SESSION_253319,4.184612195248238
SESSION_253320,2.4425391492075166
SESSION_253321,2.476894565400849
SESSION_253322,1.0096267761384667
SESSION_253323,1.0099648327079753
SESSION_253324,2.3833428768641536
SESSION_253325,3.670915504854247
SESSION_253326,1.0102604381250284
SESSION_253327,1.0111750088461027
SESSION_253328,6.192182546725572
SESSION_253329,1.0108719196799987
SESSION_253330,1.0100568280672018
SESSION_253331,16.040657293336896
SESSION_253332,1.0104087992964228
SESSION_253333,1.0104087992964228
SESSION_253334,4.163961911587914
SESSION_253335,1.011722723223771
SESSION_253336,1.0104113684512066
SESSION_253337,14.820120658542553
SESSION_253338,1.0106568554151438
SESSION_253339,3.815210197830418
SESSION_253340,29.063151271442916
SESSION_253341,2.4302933201295063
SESSION_253342,3.97070965670155
SESSION_253343,1.0104087992964228
SESSION_253344,2.414947696297055
SESSION_253345,1.0104087992964228
SESSION_253346,10.844165278167166
SESSION_253347,1.0100622882018655
SESSION_253348,7.499607692639017
SESSION_253349,1.0112015680609459
SESSION_253350,1.01141036656511
SESSION_253351,1.0109457400646948
SESSION_253352,1.0108050128469614
SESSION_253353,4.178054075905655
SESSION_253354,1.010103621615905
SESSION_253355,2.5014397892245728
SESSION_253356,1.0104612517811113
SESSION_253357,1.0111581625411579
SESSION_253358,3.461863007692882
SESSION_253359,2.541950722921396
SESSION_253360,2.6155260629784474
SESSION_253361,1.010087898656277
SESSION_253362,4.510120962679494
SESSION_253363,1.010438705587631
SESSION_253364,16.54042155835637
SESSION_253365,2.0664332236381533
SESSION_253366,1.0106296976518268
SESSION_253367,1.0101724156970269
SESSION_253368,1.0100225937968619
SESSION_253369,4.207855451855458
SESSION_253370,2.931103952144735
SESSION_253371,2.184724667280363
SESSION_253372,1.0108827872877502
SESSION_253373,1.010482056770598
SESSION_253374,2.4724125475206873
SESSION_253375,3.085745443930452
SESSION_253376,1.0108719196799987
SESSION_253377,4.193562199717511
SESSION_253378,2.3968212682345147
SESSION_253379,1.010636181683509
SESSION_253380,18.090623379707917
SESSION_253381,1.0104612006453153
SESSION_253382,1.0102604381250284
SESSION_253383,1.0106296976518268
SESSION_253384,1.0114293182995333
SESSION_253385,1.0107937168736252
SESSION_253386,7.339954847818225
SESSION_253387,30.070978520981292
SESSION_253388,2.1459883101063078
SESSION_253389,1.0106296976518268
SESSION_253390,5.327699716240693
SESSION_253391,1.010439117519335
SESSION_253392,1.0105446161355824
SESSION_253393,3.474445455067013
SESSION_253394,4.105345439569445
SESSION_253395,1.0111581625411579
SESSION_253396,1.0099644207762712
SESSION_253397,1.0104087992964228
SESSION_253398,4.647056191350545
SESSION_253399,2.681060262411072
SESSION_253400,3.132087240995408
SESSION_253401,1.0101724156970269
SESSION_253402,4.548913375042323
SESSION_253403,11.537094432068917
SESSION_253404,1.0103481407591888
SESSION_253405,2.2144543766045865
SESSION_253406,1.0104651123446695
SESSION_253407,3.2096405851842262
SESSION_253408,1.0108221598865998
SESSION_253409,2.202599979226613
SESSION_253410,3.2409713724530045
SESSION_253411,6.498333154952197
SESSION_253412,1.0104456015510173
SESSION_253413,1.0104901229330787
SESSION_253414,1.0109006541352359
SESSION_253415,1.0108719196799987
SESSION_253416,1.0111581625411579
SESSION_253417,1.0096219806306934
SESSION_253418,1.0102752431180775
SESSION_253419,8.432060166187608
SESSION_253420,4.550720454184476
SESSION_253421,1.0100831031485036
SESSION_253422,1.0106301095835308
SESSION_253423,1.0107937168736252
SESSION_253424,3.771728737396487
SESSION_253425,4.416872804344297
SESSION_253426,1.0106301095835308
SESSION_253427,1.0106296976518268
SESSION_253428,1.0103929584770281
SESSION_253429,3.460101435949684
SESSION_253430,1.011074989880358
SESSION_253431,1.0108221598865998
SESSION_253432,4.0434138835140585
SESSION_253433,1.0108221598865998
SESSION_253434,3.7266448440323923
SESSION_253435,3.009601945806626
SESSION_253436,1.0100670837096388
SESSION_253437,3.991248103733057
SESSION_253438,1.0109457400646948
SESSION_253439,1.010168585500223
SESSION_253440,1.0109070031042864
SESSION_253441,3.038716385278055
SESSION_253442,2.2468207953005073
SESSION_253443,2.410289669230161
SESSION_253444,1.0103264023525862
SESSION_253445,1.0106296976518268
SESSION_253446,3.917344577171888
SESSION_253447,2.5801572237665527
SESSION_253448,23.561430921015713
SESSION_253449,1.0104451896193132
SESSION_253450,2.294450363370595
SESSION_253451,1.010087898656277
SESSION_253452,1.011300036140993
SESSION_253453,3.3472921844285977
SESSION_253454,1.0109457400646948
SESSION_253455,3.3411357194860165
SESSION_253456,3.097967264169828
SESSION_253457,3.7858079023223166
SESSION_253458,1.0104885491478308
SESSION_253459,1.01141036656511
SESSION_253460,3.1126813172338674
SESSION_253461,7.12283602105037
SESSION_253462,2.8083250990527486
SESSION_253463,3.3918012192343157
SESSION_253464,20.593307212968135
SESSION_253465,8.577923479026335
SESSION_253466,1.011300036140993
SESSION_253467,12.485491122759196
SESSION_253468,2.24021240955296
SESSION_253469,1.0107889213658519
SESSION_253470,2.637062836433894
SESSION_253471,1.010906726235214
SESSION_253472,1.0101724156970269
SESSION_253473,1.010876303256068
SESSION_253474,1.0102604381250284
SESSION_253475,4.10464468964753
SESSION_253476,6.979115786578046
SESSION_253477,1.0095091295203573
SESSION_253478,1.0121143328669928
SESSION_253479,3.6261870130237486
SESSION_253480,3.73738936994232
SESSION_253481,1.0100954822296844
SESSION_253482,1.0100954822296844
SESSION_253483,1.010636181683509
SESSION_253484,1.011300036140993
SESSION_253485,4.959756410399069
SESSION_253486,4.509370369925893
SESSION_253487,1.009949383614854
SESSION_253488,1.0100590812980368
SESSION_253489,1.01141036656511
SESSION_253490,1.01093360274369
SESSION_253491,11.124648852445828
SESSION_253492,1.01141036656511
SESSION_253493,2.0469437392017893
SESSION_253494,1.0106296976518268
SESSION_253495,2.9570278338200784
SESSION_253496,2.825109973064845
SESSION_253497,3.511933870987635
SESSION_253498,1.010438705587631
SESSION_253499,1.0107928351013962
SESSION_253500,11.981618122834442
SESSION_253501,1.013056738066226
SESSION_253502,1.0100225937968619
SESSION_253503,2.396874414548776
SESSION_253504,1.0106465439567716
SESSION_253505,1.010363177920606
SESSION_253506,1.0100225937968619
SESSION_253507,17.678510267748322
SESSION_253508,12.034954776599808
SESSION_253509,1.0106296976518268
SESSION_253510,3.825556328644023
SESSION_253511,8.650067146878497
SESSION_253512,1.0112763363420016
SESSION_253513,1.0109457400646948
SESSION_253514,3.498275915458059
SESSION_253515,1.0100670837096388
SESSION_253516,4.4712961894257255
SESSION_253517,1.0106465439567716
SESSION_253518,1.0106296976518268
SESSION_253519,1.010438705587631
SESSION_253520,1.0109457400646948
SESSION_253521,3.2047106952082767
SESSION_253522,10.68334472234695
SESSION_253523,7.706915460673991
SESSION_253524,1.0110478321170409
SESSION_253525,1.0106301095835308
SESSION_253526,1.0109457400646948
SESSION_253527,4.458999816142686
SESSION_253528,1.0106296976518268
SESSION_253529,1.0106465439567716
SESSION_253530,5.2808954496345315
SESSION_253531,2.002369306145109
SESSION_253532,1.0104250995001602
SESSION_253533,1.0100540231740822
SESSION_253534,1.0109217633966312
SESSION_253535,1.0106530279884538
SESSION_253536,6.975548324930125
SESSION_253537,1.009949383614854
SESSION_253538,1.0100225937968619
SESSION_253539,3.866016696216316
SESSION_253540,1.0104612517811113
SESSION_253541,2.734683088702485
SESSION_253542,1.0104555518925757
SESSION_253543,2.4506276667242175
SESSION_253544,16.475697778031368
SESSION_253545,13.063567796867133
SESSION_253546,1.0104762889425285
SESSION_253547,2.7191515311460837
SESSION_253548,3.1276845551528174
SESSION_253549,2.9071924862524785
SESSION_253550,11.86468527725814
SESSION_253551,1.0103481407591888
SESSION_253552,1.0108719196799987
SESSION_253553,3.4725895197158034
SESSION_253554,5.44741566029788
SESSION_253555,1.0106488470597417
SESSION_253556,4.851645782782977
SESSION_253557,2.1871409113440827
SESSION_253558,2.0808471214844086
SESSION_253559,3.9659593553407104
SESSION_253560,1.0102604381250284
SESSION_253561,12.061653954311826
SESSION_253562,1.010560521197881
SESSION_253563,1.0106296976518268
SESSION_253564,3.2885007081768243
SESSION_253565,4.430716879046823
SESSION_253566,3.471448894006513
SESSION_253567,21.36735984641343
SESSION_253568,1.011300036140993
SESSION_253569,3.7143690329753443
SESSION_253570,1.011422834267851
SESSION_253571,2.9847928050591075
SESSION_253572,1.0106568554151438
SESSION_253573,1.0106301095835308
SESSION_253574,1.0108887659849435
SESSION_253575,1.0104885491478308
SESSION_253576,5.344695393044237
SESSION_253577,1.0101724156970269
SESSION_253578,3.174648525344097
SESSION_253579,2.814712514114016
SESSION_253580,1.0111581625411579
SESSION_253581,4.99936157822496
SESSION_253582,3.8456404448533297
SESSION_253583,4.759474828768756
SESSION_253584,1.0100544351057863
SESSION_253585,7.1075768525550425
SESSION_253586,3.5244199561515304
SESSION_253587,1.0095091295203573
SESSION_253588,1.0104040037886495
SESSION_253589,1.0106296976518268
SESSION_253590,3.7083386480401908
SESSION_253591,3.629153689619454
SESSION_253592,1.0106296976518268
SESSION_253593,2.1540844969676707
SESSION_253594,10.568785395216382
SESSION_253595,4.04533824935995
SESSION_253596,1.0102342802367827
SESSION_253597,2.9566196596394003
SESSION_253598,1.0099648327079753
SESSION_253599,1.011722723223771
SESSION_253600,2.501500403243834
SESSION_253601,1.0100831031485036
SESSION_253602,8.731684284767834
SESSION_253603,1.0100225937968619
SESSION_253604,5.873868115164622
SESSION_253605,1.0100225937968619
SESSION_253606,1.010322018776517
SESSION_253607,3.1695598200260173
SESSION_253608,4.071277378481791
SESSION_253609,1.0109457400646948
SESSION_253610,1.0126888427459766
SESSION_253611,1.010172827628731
SESSION_253612,1.0106296976518268
SESSION_253613,2.4832801705766148
SESSION_253614,1.010876303256068
SESSION_253615,3.430551745361692
SESSION_253616,1.0109175004401807
SESSION_253617,13.736235617635343
SESSION_253618,1.0109457400646948
SESSION_253619,1.010876303256068
SESSION_253620,2.5850441261220274
SESSION_253621,8.307009257634945
SESSION_253622,5.318793067844982
SESSION_253623,1.0100540231740822
SESSION_253624,2.818999538571429
SESSION_253625,1.010876303256068
SESSION_253626,1.0094330086601635
SESSION_253627,2.614151307884231
SESSION_253628,1.0108719196799987
SESSION_253629,3.0976647411550156
