sessionID,TARGET
SESSION_253134,2.369856495711609
SESSION_253135,1.0036234266488813
SESSION_253136,6.3118011470557995
SESSION_253137,3.2786423498732624
SESSION_253138,2.5532552029117115
SESSION_253139,1.0112663086390299
SESSION_253140,1.018339692455933
SESSION_253141,3.3636086170379684
SESSION_253142,1.0036612114792178
SESSION_253143,2.5963255717622533
SESSION_253144,1.0108166640122704
SESSION_253145,4.067967368832525
SESSION_253146,1.0077779213956712
SESSION_253147,1.003304790182527
SESSION_253148,1.0122709903916915
SESSION_253149,8.145192134122658
SESSION_253150,1.0093592480302387
SESSION_253151,1.0082426036291228
SESSION_253152,3.279268455750111
SESSION_253153,1.0093592480302387
SESSION_253154,2.5281133902139277
SESSION_253155,1.0093842420353956
SESSION_253156,1.0093592480302387
SESSION_253157,1.0098604949414132
SESSION_253158,1.0105782028235404
SESSION_253159,1.0016989396854763
SESSION_253160,1.0128408488561438
SESSION_253161,3.5581124886492193
SESSION_253162,1.0142857012811795
SESSION_253163,1.0042697453089608
SESSION_253164,1.0090033350173016
SESSION_253165,4.227337744008255
SESSION_253166,2.5266379889354518
SESSION_253167,1.014669391057254
SESSION_253168,4.658034740771321
SESSION_253169,1.010233387010272
SESSION_253170,1.0074222372841155
SESSION_253171,3.3718948334613414
SESSION_253172,1.004344740990163
SESSION_253173,1.0029090378188739
SESSION_253174,1.0030421630255624
SESSION_253175,3.092721436176634
SESSION_253176,1.0112663086390299
SESSION_253177,11.105859386382704
SESSION_253178,1.015547731501967
SESSION_253179,1.0065440980539937
SESSION_253180,1.007769741734344
SESSION_253181,1.0123196253443445
SESSION_253182,1.0068159493221749
SESSION_253183,2.341734774724502
SESSION_253184,3.8709735454635856
SESSION_253185,3.9907492547611128
SESSION_253186,1.0091757630827431
SESSION_253187,1.0079553337012437
SESSION_253188,2.367717646973863
SESSION_253189,3.4641977043372427
SESSION_253190,1.0089367678854786
SESSION_253191,2.9904391884591335
SESSION_253192,1.0141759046144558
SESSION_253193,1.0105394452200194
SESSION_253194,1.0165301729570808
SESSION_253195,2.3524207987011208
SESSION_253196,1.0058815612782153
SESSION_253197,1.0115707536158822
SESSION_253198,21.34567007135025
SESSION_253199,1.0101889694180053
SESSION_253200,3.877410215269909
SESSION_253201,1.0138951555840043
SESSION_253202,2.81331195961384
SESSION_253203,1.0108326240318648
SESSION_253204,1.007435789905668
SESSION_253205,5.389036332914033
SESSION_253206,1.0016689916858743
SESSION_253207,1.0090997298712847
SESSION_253208,2.5430647387850884
SESSION_253209,1.0066154515779255
SESSION_253210,1.0108166640122704
SESSION_253211,2.5677917812120428
SESSION_253212,1.0097187054023538
SESSION_253213,1.0093592480302387
SESSION_253214,1.0218675183597945
SESSION_253215,1.0208543971307453
SESSION_253216,1.0070575887725284
SESSION_253217,1.0049802273802748
SESSION_253218,1.0017135569005042
SESSION_253219,1.00559177259119
SESSION_253220,3.8167647534326665
SESSION_253221,0.9947917385665305
SESSION_253222,26.181934772878478
SESSION_253223,9.128910662762285
SESSION_253224,2.334699685181976
SESSION_253225,10.31461194243012
SESSION_253226,5.836513745013393
SESSION_253227,3.530996319019081
SESSION_253228,5.416948395511105
SESSION_253229,6.281439375947947
SESSION_253230,1.0100688109325515
SESSION_253231,3.8392968259291953
SESSION_253232,3.1572842175183626
SESSION_253233,1.0031652542191427
SESSION_253234,3.64855337120427
SESSION_253235,5.471100066686699
SESSION_253236,14.26029280243327
SESSION_253237,1.009306891446126
SESSION_253238,1.0093592480302387
SESSION_253239,4.567873110917646
SESSION_253240,1.0065440980539937
SESSION_253241,1.010342486283389
SESSION_253242,4.817406915522282
SESSION_253243,1.003463577584155
SESSION_253244,1.007460217735992
SESSION_253245,1.011548119849947
SESSION_253246,1.0127035756652045
SESSION_253247,2.815962979984002
SESSION_253248,1.0087252224111871
SESSION_253249,2.063986259095117
SESSION_253250,1.006261370085331
SESSION_253251,3.1040583046004953
SESSION_253252,4.847094302931486
SESSION_253253,11.431782548001134
SESSION_253254,1.0124746254658397
SESSION_253255,1.0064899440801733
SESSION_253256,2.559158746225609
SESSION_253257,6.960716227448005
SESSION_253258,1.0093574286596767
SESSION_253259,3.587716068633369
SESSION_253260,1.010367198082458
SESSION_253261,17.10581700721876
SESSION_253262,1.0053884185952207
SESSION_253263,1.013372931323429
SESSION_253264,2.1308582542899352
SESSION_253265,4.213493788310381
SESSION_253266,8.629125244762157
SESSION_253267,1.008071498776586
SESSION_253268,1.00457903569646
SESSION_253269,4.5587549994949645
SESSION_253270,1.00809053560439
SESSION_253271,3.681232643990142
SESSION_253272,16.53652201768678
SESSION_253273,1.008242285055177
SESSION_253274,3.4603425947623028
SESSION_253275,2.9042947166220867
SESSION_253276,1.014380104618255
SESSION_253277,2.958938745321473
SESSION_253278,7.064799972497107
SESSION_253279,1.0065440980539937
SESSION_253280,1.008242285055177
SESSION_253281,1.004392602739293
SESSION_253282,1.0034278850565586
SESSION_253283,4.067682989359837
SESSION_253284,5.095236416209056
SESSION_253285,1.0113442947227964
SESSION_253286,1.0007716191406277
SESSION_253287,1.0142515555997247
SESSION_253288,1.015916251284317
SESSION_253289,16.63758219519587
SESSION_253290,3.496319735777649
SESSION_253291,1.0110055576852959
SESSION_253292,2.8198385399221806
SESSION_253293,20.752416132274742
SESSION_253294,1.0116465468692237
SESSION_253295,2.2816047152628545
SESSION_253296,3.981984180506484
SESSION_253297,1.0045145949848777
SESSION_253298,0.9972495869183136
SESSION_253299,2.798983970890916
SESSION_253300,1.010930325243287
SESSION_253301,8.110027952724327
SESSION_253302,26.806001363052815
SESSION_253303,10.597272360292582
SESSION_253304,1.0098735345030831
SESSION_253305,1.0245840296434423
SESSION_253306,4.412242757910074
SESSION_253307,8.176558996077683
SESSION_253308,1.0154637764154888
SESSION_253309,5.656171885990208
SESSION_253310,1.0141611072146335
SESSION_253311,12.339299906166907
SESSION_253312,1.030083454228548
SESSION_253313,1.0022115481399736
SESSION_253314,1.0087998242636889
SESSION_253315,1.0087998242636889
SESSION_253316,1.0087998242636889
SESSION_253317,1.0089367678854786
SESSION_253318,4.179748683260829
SESSION_253319,3.7305757663953676
SESSION_253320,2.428998288203822
SESSION_253321,2.494523138653331
SESSION_253322,1.0099481995119184
SESSION_253323,1.0059088332941843
SESSION_253324,2.405382467230676
SESSION_253325,3.5134197441807062
SESSION_253326,1.0105782028235404
SESSION_253327,1.0116456869447512
SESSION_253328,6.293837175562581
SESSION_253329,1.0089367678854786
SESSION_253330,1.0007016707167122
SESSION_253331,15.38783103719053
SESSION_253332,1.0093592480302387
SESSION_253333,1.0093592480302387
SESSION_253334,4.1009073144732575
SESSION_253335,1.0089481405929859
SESSION_253336,1.008120036771471
SESSION_253337,16.65170199116122
SESSION_253338,1.0110707191461215
SESSION_253339,4.436134651995245
SESSION_253340,30.5988400528088
SESSION_253341,2.1142962383807853
SESSION_253342,3.8899360509642413
SESSION_253343,1.0093592480302387
SESSION_253344,2.4665128540227714
SESSION_253345,1.0093592480302387
SESSION_253346,11.05281128366826
SESSION_253347,1.0071216439425403
SESSION_253348,7.453545962351295
SESSION_253349,1.014843099142631
SESSION_253350,1.015547731501967
SESSION_253351,1.0141751685133162
SESSION_253352,1.010907812763642
SESSION_253353,4.1544038399155525
SESSION_253354,0.9997243516257128
SESSION_253355,2.504725695774513
SESSION_253356,1.0077701333155715
SESSION_253357,1.0098387511320228
SESSION_253358,3.449440457527911
SESSION_253359,2.553465681951208
SESSION_253360,2.6265539276703844
SESSION_253361,1.0070047947233585
SESSION_253362,4.85037789532759
SESSION_253363,1.0116679490864586
SESSION_253364,16.89677068704273
SESSION_253365,2.162821156702199
SESSION_253366,1.0097127464685496
SESSION_253367,1.0139079141464409
SESSION_253368,1.0010305763998977
SESSION_253369,4.2787692436805695
SESSION_253370,3.137099156382703
SESSION_253371,2.090834324517003
SESSION_253372,0.9999442100063187
SESSION_253373,1.0096216980095247
SESSION_253374,2.483044088902923
SESSION_253375,2.9767057580079754
SESSION_253376,1.0084992654114533
SESSION_253377,4.742361854380791
SESSION_253378,2.542030411687088
SESSION_253379,0.9984981743297557
SESSION_253380,17.1654505945129
SESSION_253381,1.0091899002156817
SESSION_253382,1.0035955687503229
SESSION_253383,1.0095572442245118
SESSION_253384,1.0015534657574843
SESSION_253385,1.0100827166186483
SESSION_253386,7.226086877159783
SESSION_253387,30.221051189031304
SESSION_253388,2.16226501795719
SESSION_253389,1.0093842420353956
SESSION_253390,5.1378081432134115
SESSION_253391,1.0088919448620295
SESSION_253392,1.007932092989001
SESSION_253393,3.4607615536034513
SESSION_253394,4.1544467778182375
SESSION_253395,1.0088314318307385
SESSION_253396,1.009333313357028
SESSION_253397,1.0093592480302387
SESSION_253398,4.807377350373269
SESSION_253399,2.7439981422374173
SESSION_253400,3.0408912292647314
SESSION_253401,1.0536260819118641
SESSION_253402,5.147159197051899
SESSION_253403,11.059017204208985
SESSION_253404,1.0104715777653104
SESSION_253405,2.0940378839388596
SESSION_253406,1.0108166640122704
SESSION_253407,3.259651195069695
SESSION_253408,1.0107162948151303
SESSION_253409,2.166057569053673
SESSION_253410,3.6854018117253604
SESSION_253411,6.669154823320488
SESSION_253412,1.0051809970478731
SESSION_253413,1.0314692857226926
SESSION_253414,1.0014357787493258
SESSION_253415,1.0097187054023538
SESSION_253416,1.0098387511320228
SESSION_253417,1.000546272309532
SESSION_253418,1.0124370403272216
SESSION_253419,8.262981732786193
SESSION_253420,4.451271740389892
SESSION_253421,1.0054198596203385
SESSION_253422,0.9946941180361931
SESSION_253423,1.0109897853305403
SESSION_253424,3.600229404428976
SESSION_253425,4.352482064339044
SESSION_253426,1.0089221754019397
SESSION_253427,1.01068553178055
SESSION_253428,1.0144149678058567
SESSION_253429,3.3116352928594948
SESSION_253430,1.0122246921245552
SESSION_253431,1.0104829726302844
SESSION_253432,4.092591590643221
SESSION_253433,1.0104829726302844
SESSION_253434,3.6514187467476025
SESSION_253435,3.063078118439969
SESSION_253436,1.006234536525894
SESSION_253437,3.916169318525127
SESSION_253438,1.0134423041333591
SESSION_253439,1.0070390605547979
SESSION_253440,1.0118506265725857
SESSION_253441,3.0152062514513998
SESSION_253442,2.4331883246578827
SESSION_253443,2.364420633917095
SESSION_253444,1.006261370085331
SESSION_253445,1.0093842420353956
SESSION_253446,4.382165064037194
SESSION_253447,2.181675920537817
SESSION_253448,24.645903157028673
SESSION_253449,1.007460217735992
SESSION_253450,2.282024163820308
SESSION_253451,1.0065440980539937
SESSION_253452,1.0144816850898817
SESSION_253453,3.4772642030533043
SESSION_253454,1.0134423041333591
SESSION_253455,3.3912812994921055
SESSION_253456,3.294702715199108
SESSION_253457,4.04827078042791
SESSION_253458,1.0097043218872277
SESSION_253459,1.015547731501967
SESSION_253460,3.445540468099398
SESSION_253461,6.686469391112837
SESSION_253462,2.8663984892387764
SESSION_253463,3.4506536134307657
SESSION_253464,20.639151385574724
SESSION_253465,8.73851448628487
SESSION_253466,1.0144816850898817
SESSION_253467,12.231292098022621
SESSION_253468,2.199487870915023
SESSION_253469,1.0099609523322615
SESSION_253470,2.621405214630703
SESSION_253471,1.0082876245235115
SESSION_253472,0.9964940052986677
SESSION_253473,1.0142857012811795
SESSION_253474,1.0105782028235404
SESSION_253475,4.151936778384514
SESSION_253476,6.747539548855223
SESSION_253477,1.0032073955435619
SESSION_253478,1.0144909934139996
SESSION_253479,4.1300043616352164
SESSION_253480,3.783035392900801
SESSION_253481,1.004036524942526
SESSION_253482,1.004036524942526
SESSION_253483,1.0052700472974585
SESSION_253484,1.0144816850898817
SESSION_253485,4.486317754262285
SESSION_253486,3.8752068155299795
SESSION_253487,1.0065542481776502
SESSION_253488,1.006545894822113
SESSION_253489,1.015547731501967
SESSION_253490,1.0050489726006362
SESSION_253491,11.163420165085853
SESSION_253492,1.015547731501967
SESSION_253493,2.082350796139583
SESSION_253494,1.0169594504105357
SESSION_253495,2.9655113897731216
SESSION_253496,2.9341944418069126
SESSION_253497,3.787504289032507
SESSION_253498,1.0043931306634633
SESSION_253499,1.0093606192623374
SESSION_253500,11.810061739043206
SESSION_253501,1.010016718025422
SESSION_253502,1.006632784787354
SESSION_253503,2.4315490691861346
SESSION_253504,1.012030588814807
SESSION_253505,1.0055362311109883
SESSION_253506,1.0036477534874595
SESSION_253507,18.69274747198335
SESSION_253508,10.796263975291248
SESSION_253509,1.0097127464685496
SESSION_253510,3.8660189828084732
SESSION_253511,12.133458874804901
SESSION_253512,1.0132093119157501
SESSION_253513,1.0134423041333591
SESSION_253514,3.912999175952629
SESSION_253515,1.006234536525894
SESSION_253516,4.109683974368314
SESSION_253517,1.0103227117728684
SESSION_253518,1.0097127464685496
SESSION_253519,1.007435789905668
SESSION_253520,1.0134423041333591
SESSION_253521,3.0861041652317307
SESSION_253522,10.62985684519942
SESSION_253523,7.319574174572247
SESSION_253524,1.0118083436984748
SESSION_253525,1.081462121943517
SESSION_253526,1.0134423041333591
SESSION_253527,4.459854730875722
SESSION_253528,1.009485117458352
SESSION_253529,1.00985766356957
SESSION_253530,4.950993454076424
SESSION_253531,2.1135230765543724
SESSION_253532,1.0118041684375219
SESSION_253533,1.01793746766213
SESSION_253534,0.9869961863580125
SESSION_253535,0.996850755648778
SESSION_253536,7.0304795578178325
SESSION_253537,1.0024502641860058
SESSION_253538,1.0055191048362255
SESSION_253539,3.5258305610588865
SESSION_253540,1.0123450003052812
SESSION_253541,2.8573260041627395
SESSION_253542,1.0088347721752433
SESSION_253543,2.3289146609836333
SESSION_253544,22.723460805596694
SESSION_253545,16.22617310182273
SESSION_253546,1.0101172676624568
SESSION_253547,2.7868175502137262
SESSION_253548,3.1166541465402346
SESSION_253549,2.9386529623117603
SESSION_253550,12.964526556642843
SESSION_253551,1.0166118484417868
SESSION_253552,1.0105394452200194
SESSION_253553,3.697442683606162
SESSION_253554,4.993513608917135
SESSION_253555,1.0150981556798697
SESSION_253556,4.808724318071864
SESSION_253557,2.2193848916692382
SESSION_253558,2.2806073787109833
SESSION_253559,3.904258358317309
SESSION_253560,1.0031162859360558
SESSION_253561,11.42365890838068
SESSION_253562,1.0068159493221749
SESSION_253563,1.0097127464685496
SESSION_253564,3.355623011251481
SESSION_253565,4.5432013917316505
SESSION_253566,3.4071022208837056
SESSION_253567,20.161344956224355
SESSION_253568,1.0144816850898817
SESSION_253569,3.7348354448086623
SESSION_253570,1.0149033102815377
SESSION_253571,2.9276294702683803
SESSION_253572,1.0134057413183295
SESSION_253573,1.0085763218756252
SESSION_253574,1.01051474625081
SESSION_253575,1.0100319687260715
SESSION_253576,4.846240163656227
SESSION_253577,1.0043597187840023
SESSION_253578,3.6433607783366955
SESSION_253579,2.145684316128278
SESSION_253580,1.0088314318307385
SESSION_253581,4.5801980290605195
SESSION_253582,3.770365129100579
SESSION_253583,4.575748660871817
SESSION_253584,1.0089535442858282
SESSION_253585,7.194429154229294
SESSION_253586,3.2444629318383025
SESSION_253587,1.0037564516556288
SESSION_253588,1.0091292447498297
SESSION_253589,1.0097127464685496
SESSION_253590,3.687118242335498
SESSION_253591,3.847850178104146
SESSION_253592,1.0099688717636135
SESSION_253593,2.227701892927969
SESSION_253594,10.72299302370119
SESSION_253595,3.9816127094180036
SESSION_253596,1.0008741335328704
SESSION_253597,2.979760782774323
SESSION_253598,1.005405450938886
SESSION_253599,1.0089481405929859
SESSION_253600,2.6526853211510106
SESSION_253601,1.0078450070268776
SESSION_253602,8.515463657261742
SESSION_253603,0.9981267741863934
SESSION_253604,5.491213010598217
SESSION_253605,1.0000088991612581
SESSION_253606,1.0039884868982165
SESSION_253607,3.1160446118147624
SESSION_253608,3.641087655553426
SESSION_253609,1.0134423041333591
SESSION_253610,1.075074359831326
SESSION_253611,1.015201221439289
SESSION_253612,1.0095572442245118
SESSION_253613,2.5511209925082454
SESSION_253614,1.0141357674011442
SESSION_253615,3.1998739667970484
SESSION_253616,1.0134537769928307
SESSION_253617,13.867721880320707
SESSION_253618,1.0134423041333591
SESSION_253619,1.017078802841462
SESSION_253620,2.5407983548193833
SESSION_253621,8.286639651553624
SESSION_253622,6.02579483672389
SESSION_253623,1.0070050906553716
SESSION_253624,2.818352871692757
SESSION_253625,1.014660377225745
SESSION_253626,0.9992319011747223
SESSION_253627,2.613103898102151
SESSION_253628,1.0089367678854786
