sessionID,TARGET
SESSION_253135,1.0091371914189895
SESSION_253136,6.257197461083919
SESSION_253137,2.7085877108007326
SESSION_253138,2.461407413577386
SESSION_253139,1.0101060942144753
SESSION_253140,1.0103727326121446
SESSION_253141,3.231430638197358
SESSION_253142,1.0087067655224635
SESSION_253143,2.589932167126725
SESSION_253144,1.0095858886128457
SESSION_253145,4.403524085074045
SESSION_253146,1.0095544751222083
SESSION_253147,1.0095751988264285
SESSION_253148,1.010858177011234
SESSION_253149,7.006324599312514
SESSION_253150,1.0096653407305456
SESSION_253151,1.0088800803332858
SESSION_253152,3.042442348283006
SESSION_253153,1.0096653407305456
SESSION_253154,2.56454032747485
SESSION_253155,1.0098387694574527
SESSION_253156,1.0096653407305456
SESSION_253157,1.0098355253487479
SESSION_253158,1.0096831583839478
SESSION_253159,1.009127656688809
SESSION_253160,1.0119657737309782
SESSION_253161,3.647529260044954
SESSION_253162,1.0100952487870043
SESSION_253163,1.0087569971050088
SESSION_253164,1.009829234727272
SESSION_253165,4.244142264068384
SESSION_253166,2.63632660591804
SESSION_253167,1.0100868116589257
SESSION_253168,4.389281150400193
SESSION_253169,1.0099656573536293
SESSION_253170,1.0094668211507174
SESSION_253171,3.3414075293892567
SESSION_253172,1.0092553737571974
SESSION_253173,1.0098331605691329
SESSION_253174,1.009519054111753
SESSION_253175,3.1599551841863005
SESSION_253176,1.0101060942144753
SESSION_253177,11.201591039894726
SESSION_253178,1.01055160519831
SESSION_253179,1.0092692066227535
SESSION_253180,1.009252030055412
SESSION_253181,1.0101356808297186
SESSION_253182,1.0097579629065816
SESSION_253183,2.311620931877599
SESSION_253184,3.8743486182884608
SESSION_253185,4.094583609731913
SESSION_253186,1.0099583971257884
SESSION_253187,1.0095519533984052
SESSION_253188,2.3449976675118003
SESSION_253189,3.0947539508840456
SESSION_253190,1.0098236352662888
SESSION_253191,3.133391496478755
SESSION_253192,1.00959896814456
SESSION_253193,1.0098504061673623
SESSION_253194,1.0100202301111174
SESSION_253195,2.452828232332964
SESSION_253196,1.0092572177037673
SESSION_253197,1.0099186992282818
SESSION_253198,20.77991640100643
SESSION_253199,1.0099991517876095
SESSION_253200,3.530750379082243
SESSION_253201,1.0096521559636507
SESSION_253202,2.7779340002364643
SESSION_253203,1.0098897402101825
SESSION_253204,1.0095012766004392
SESSION_253205,5.879483474790545
SESSION_253206,1.0089885481304988
SESSION_253207,1.0097745499516206
SESSION_253208,2.575092348168289
SESSION_253209,1.0095085490740532
SESSION_253210,1.0095858886128457
SESSION_253211,2.6256209031779574
SESSION_253212,1.0098738018797793
SESSION_253213,1.0096653407305456
SESSION_253214,1.0103989568699758
SESSION_253215,1.0121709433810917
SESSION_253216,1.0094960118538363
SESSION_253217,1.0098572938756127
SESSION_253218,1.0089747496374162
SESSION_253219,1.009303667242556
SESSION_253220,3.8347362547525234
SESSION_253221,1.0097654256350483
SESSION_253222,28.433561232666346
SESSION_253223,9.3945817842427
SESSION_253224,2.148438351351035
SESSION_253225,9.798868060294025
SESSION_253226,5.782422585874929
SESSION_253227,3.516242020529039
SESSION_253228,5.384173677803091
SESSION_253229,6.148399403507041
SESSION_253230,1.009291322003678
SESSION_253231,3.773306843898811
SESSION_253232,3.0869672732553344
SESSION_253233,1.0091458412624355
SESSION_253234,3.210063254897618
SESSION_253235,5.150188303765652
SESSION_253236,14.387061965498708
SESSION_253237,1.0099656573536293
SESSION_253238,1.0096653407305456
SESSION_253239,4.666165652189499
SESSION_253240,1.0092692066227535
SESSION_253241,1.0096675473414387
SESSION_253242,4.968066197906763
SESSION_253243,1.0095687476170025
SESSION_253244,1.009274597652647
SESSION_253245,1.0098949715066277
SESSION_253246,1.0103886730054463
SESSION_253247,2.7888751755118504
SESSION_253248,1.0095720394888246
SESSION_253249,2.0406517540982803
SESSION_253250,1.00959350040061
SESSION_253251,3.243888621472242
SESSION_253252,4.719533152122598
SESSION_253253,11.073027577316402
SESSION_253254,1.0101262462006537
SESSION_253255,1.0095042790904754
SESSION_253256,2.62843354604676
SESSION_253257,6.837941307236951
SESSION_253258,1.009103414343255
SESSION_253259,3.5137976956763866
SESSION_253260,1.0099183507029197
SESSION_253261,17.57519016985806
SESSION_253262,1.0091371914189895
SESSION_253263,1.0098725806710642
SESSION_253264,2.110291680424042
SESSION_253265,3.8582817647733814
SESSION_253266,8.4717386240348
SESSION_253267,1.0092833077826289
SESSION_253268,1.009246944163523
SESSION_253269,4.670253444361859
SESSION_253270,1.009787241773639
SESSION_253271,3.464857088196773
SESSION_253272,17.19632295455622
SESSION_253273,1.0095934811591123
SESSION_253274,3.4293744621060362
SESSION_253275,3.049695194289387
SESSION_253276,1.0094917418702585
SESSION_253277,3.005634532255847
SESSION_253278,10.23573996866993
SESSION_253279,1.0092692066227535
SESSION_253280,1.0095934811591123
SESSION_253281,1.009761604577765
SESSION_253282,1.0093687259820638
SESSION_253283,3.8815380930052372
SESSION_253284,5.040757544180087
SESSION_253285,1.0094917418702585
SESSION_253286,1.0091371914189895
SESSION_253287,1.0101058222398867
SESSION_253288,1.0105538118092032
SESSION_253289,24.711274660687213
SESSION_253290,3.502307769387715
SESSION_253291,1.0108112444744493
SESSION_253292,2.8514239404922437
SESSION_253293,19.396502358251226
SESSION_253294,1.010078203988175
SESSION_253295,2.2367448493203046
SESSION_253296,3.1399779051532315
SESSION_253297,1.009535053814652
SESSION_253298,1.0100471181271635
SESSION_253299,2.827072570135306
SESSION_253300,1.0099122989436582
SESSION_253301,8.503673914492174
SESSION_253302,25.950653836123372
SESSION_253303,10.523141211520382
SESSION_253304,1.009871891272114
SESSION_253305,1.0092621353369557
SESSION_253306,4.619052124323723
SESSION_253307,8.30845236373316
SESSION_253308,1.0102624706781511
SESSION_253309,5.887039695482999
SESSION_253310,1.0099833150648139
SESSION_253311,12.19615348334015
SESSION_253312,1.0102203236539709
SESSION_253313,1.0091371914189895
SESSION_253314,1.0095805517982817
SESSION_253315,1.0095805517982817
SESSION_253316,1.0095805517982817
SESSION_253317,1.0098236352662888
SESSION_253318,4.534474915159374
SESSION_253319,3.955782005957139
SESSION_253320,2.4444636120178034
SESSION_253321,2.4890717844990053
SESSION_253322,1.0087590427586028
SESSION_253323,1.0092305482611041
SESSION_253324,2.4009315923563417
SESSION_253325,3.600942407647004
SESSION_253326,1.0096831583839478
SESSION_253327,1.0103334568945066
SESSION_253328,6.026173653460353
SESSION_253329,1.0098236352662888
SESSION_253330,1.0088633390587454
SESSION_253331,15.941998666573216
SESSION_253332,1.0096653407305456
SESSION_253333,1.0096653407305456
SESSION_253334,4.162446358988561
SESSION_253335,1.0099751920838105
SESSION_253336,1.0095830788008104
SESSION_253337,14.931841040023102
SESSION_253338,1.0099360369846644
SESSION_253339,3.9369920004999104
SESSION_253340,29.178613160147734
SESSION_253341,2.2988343429371803
SESSION_253342,3.9389969111584313
SESSION_253343,1.0096653407305456
SESSION_253344,2.4136112086385224
SESSION_253345,1.0096653407305456
SESSION_253346,10.955977732611798
SESSION_253347,1.0092791212309846
SESSION_253348,7.46918312320488
SESSION_253349,1.0102368858469675
SESSION_253350,1.01055160519831
SESSION_253351,1.0101493050897667
SESSION_253352,1.0101090215842743
SESSION_253353,4.136915127367326
SESSION_253354,1.009293196445474
SESSION_253355,2.511240028263017
SESSION_253356,1.0097086840556269
SESSION_253357,1.0102489986599317
SESSION_253358,3.4660882478611383
SESSION_253359,2.544812627461298
SESSION_253360,2.612699249805062
SESSION_253361,1.0091064826667033
SESSION_253362,4.625947504116402
SESSION_253363,1.009594942664491
SESSION_253364,15.407462250164453
SESSION_253365,2.086660045410672
SESSION_253366,1.0098387694574527
SESSION_253367,1.0094010085701866
SESSION_253368,1.0091458412624355
SESSION_253369,4.119153368691254
SESSION_253370,2.945492184622854
SESSION_253371,2.1728340576463774
SESSION_253372,1.0104437042111143
SESSION_253373,1.009682239470933
SESSION_253374,2.4921848540826845
SESSION_253375,3.0781339696102927
SESSION_253376,1.0098445011224015
SESSION_253377,4.377283747601595
SESSION_253378,2.4386173697060856
SESSION_253379,1.0097654256350483
SESSION_253380,17.515907490644786
SESSION_253381,1.0095192510564721
SESSION_253382,1.009671505558503
SESSION_253383,1.009846860498314
SESSION_253384,1.010632703573016
SESSION_253385,1.0098491818842148
SESSION_253386,7.385799990617538
SESSION_253387,30.829830155294424
SESSION_253388,2.153334506961766
SESSION_253389,1.0098387694574527
SESSION_253390,5.338686043479535
SESSION_253391,1.0094917418702585
SESSION_253392,1.0094893055046197
SESSION_253393,3.515072043718728
SESSION_253394,4.041688641162163
SESSION_253395,1.010253115358898
SESSION_253396,1.0092570014657887
SESSION_253397,1.0096653407305456
SESSION_253398,4.757139784659302
SESSION_253399,2.714497506846834
SESSION_253400,3.094830227944602
SESSION_253401,1.0094404806873398
SESSION_253402,4.567197420514125
SESSION_253403,11.394028048934063
SESSION_253404,1.0098856765949198
SESSION_253405,2.266996617149754
SESSION_253406,1.0095858886128457
SESSION_253407,3.2065654629768874
SESSION_253408,1.0097558293668851
SESSION_253409,2.211898588607642
SESSION_253410,3.282614820737115
SESSION_253411,6.543356261572707
SESSION_253412,1.0095891746339476
SESSION_253413,1.0095420781848394
SESSION_253414,1.0102975459880865
SESSION_253415,1.0098738018797793
SESSION_253416,1.0102489986599317
SESSION_253417,1.0087767703930006
SESSION_253418,1.0095644453475319
SESSION_253419,8.601329077039873
SESSION_253420,4.4749018411935735
SESSION_253421,1.0092324733012845
SESSION_253422,1.0099060969404328
SESSION_253423,1.0098534518677926
SESSION_253424,3.905165377878176
SESSION_253425,4.36206936809735
SESSION_253426,1.009829234727272
SESSION_253427,1.0099091653564332
SESSION_253428,1.0097976351968634
SESSION_253429,3.4501796767625876
SESSION_253430,1.0101660605264022
SESSION_253431,1.0097727478413887
SESSION_253432,4.002035754570731
SESSION_253433,1.0097727478413887
SESSION_253434,3.6713925861079546
SESSION_253435,3.002061164481977
SESSION_253436,1.0091619742267948
SESSION_253437,3.9068402808205733
SESSION_253438,1.0101493050897667
SESSION_253439,1.0094807221128275
SESSION_253440,1.010021515138304
SESSION_253441,3.03408501338837
SESSION_253442,2.215164292521956
SESSION_253443,2.426346641893074
SESSION_253444,1.00959350040061
SESSION_253445,1.0098387694574527
SESSION_253446,3.9329001863242325
SESSION_253447,2.534449081790877
SESSION_253448,23.19308408471835
SESSION_253449,1.009274597652647
SESSION_253450,2.319004983149551
SESSION_253451,1.0092692066227535
SESSION_253452,1.0103868106156793
SESSION_253453,3.313379682314463
SESSION_253454,1.0101493050897667
SESSION_253455,3.3805533040237163
SESSION_253456,3.142680853208021
SESSION_253457,3.829115153446782
SESSION_253458,1.0098618483617892
SESSION_253459,1.01055160519831
SESSION_253460,3.1203728753504008
SESSION_253461,6.687905066595204
SESSION_253462,2.8359006382948477
SESSION_253463,3.39172189521073
SESSION_253464,20.91306429472406
SESSION_253465,8.742736304030707
SESSION_253466,1.0103868106156793
SESSION_253467,12.654548401285762
SESSION_253468,2.2385471204504674
SESSION_253469,1.009833598336823
SESSION_253470,2.6091449478242246
SESSION_253471,1.0099050335004562
SESSION_253472,1.0093804813989589
SESSION_253473,1.0100952487870043
SESSION_253474,1.0096831583839478
SESSION_253475,4.035979133646099
SESSION_253476,7.105960693696358
SESSION_253477,1.0090493019971494
SESSION_253478,1.011012109256153
SESSION_253479,3.679211245813182
SESSION_253480,3.767305346141458
SESSION_253481,1.0093075837044923
SESSION_253482,1.0093075837044923
SESSION_253483,1.0098975718209056
SESSION_253484,1.0103868106156793
SESSION_253485,4.89698703525035
SESSION_253486,4.552482936992319
SESSION_253487,1.0091371914189895
SESSION_253488,1.009346017831979
SESSION_253489,1.01055160519831
SESSION_253490,1.0097481833649933
SESSION_253491,10.939344702777474
SESSION_253492,1.01055160519831
SESSION_253493,2.028221249290065
SESSION_253494,1.0099010743155716
SESSION_253495,3.033902451961199
SESSION_253496,2.8553538955239293
SESSION_253497,3.6059799411673716
SESSION_253498,1.009463922559908
SESSION_253499,1.0099297167573082
SESSION_253500,11.460281117944845
SESSION_253501,1.0117616003014307
SESSION_253502,1.0091494523312758
SESSION_253503,2.4193668560511115
SESSION_253504,1.009909513881795
SESSION_253505,1.0095140928049111
SESSION_253506,1.0091458412624355
SESSION_253507,17.21228907692268
SESSION_253508,11.670892615312946
SESSION_253509,1.0098387694574527
SESSION_253510,3.840230438090058
SESSION_253511,8.901728342439803
SESSION_253512,1.0104846046132483
SESSION_253513,1.0101493050897667
SESSION_253514,3.5639807849361302
SESSION_253515,1.0091619742267948
SESSION_253516,4.475971145927288
SESSION_253517,1.0099186992282818
SESSION_253518,1.0098387694574527
SESSION_253519,1.0095012766004392
SESSION_253520,1.0101493050897667
SESSION_253521,3.272853443139187
SESSION_253522,10.787510862825517
SESSION_253523,7.698632126491714
SESSION_253524,1.010170019483509
SESSION_253525,1.0098958449232722
SESSION_253526,1.0101493050897667
SESSION_253527,4.454221985179581
SESSION_253528,1.0098301030822845
SESSION_253529,1.0099044484839994
SESSION_253530,5.504771753738157
SESSION_253531,1.9873931377926906
SESSION_253532,1.0095896779178881
SESSION_253533,1.0092451663921196
SESSION_253534,1.009894188044268
SESSION_253535,1.009917915765922
SESSION_253536,6.670455622802123
SESSION_253537,1.009133947310285
SESSION_253538,1.009149662319719
SESSION_253539,3.9249312231541333
SESSION_253540,1.0096992205932775
SESSION_253541,2.7338155970457745
SESSION_253542,1.0095883001088162
SESSION_253543,2.442223463553591
SESSION_253544,17.054348218937406
SESSION_253545,13.330646103673406
SESSION_253546,1.0097117516132954
SESSION_253547,2.776611633230277
SESSION_253548,3.116199032624586
SESSION_253549,2.9674957015979233
SESSION_253550,11.890690016789812
SESSION_253551,1.0099084635005757
SESSION_253552,1.0098504061673623
SESSION_253553,3.4966736106852294
SESSION_253554,5.435039758242443
SESSION_253555,1.0103856212147178
SESSION_253556,4.678400858330723
SESSION_253557,2.190830469412023
SESSION_253558,2.083477505194003
SESSION_253559,4.104217521733984
SESSION_253560,1.0091160538876307
SESSION_253561,11.674261459762203
SESSION_253562,1.0097579629065816
SESSION_253563,1.0098387694574527
SESSION_253564,3.1866481399960245
SESSION_253565,4.3599938126703925
SESSION_253566,3.428827781294262
SESSION_253567,21.341301622250906
SESSION_253568,1.0103868106156793
SESSION_253569,3.7620414469098713
SESSION_253570,1.0101440573558698
SESSION_253571,2.9744836194701008
SESSION_253572,1.0099653377420423
SESSION_253573,1.0098373257681332
SESSION_253574,1.0099679657785001
SESSION_253575,1.009957779969591
SESSION_253576,5.178904695579717
SESSION_253577,1.0091928128632703
SESSION_253578,3.1320342591938832
SESSION_253579,2.8891061493659995
SESSION_253580,1.010253115358898
SESSION_253581,5.020632300545251
SESSION_253582,3.9519516812678903
SESSION_253583,4.633078138345576
SESSION_253584,1.0092533732941937
SESSION_253585,7.267084514565281
SESSION_253586,3.6787651164369755
SESSION_253587,1.00904071394039
SESSION_253588,1.0095974702727852
SESSION_253589,1.0098387694574527
SESSION_253590,3.6829868226864044
SESSION_253591,3.6381879781067625
SESSION_253592,1.0098680702148308
SESSION_253593,2.1403293454333814
SESSION_253594,10.614844859182664
SESSION_253595,4.0760081334204195
SESSION_253596,1.009377785805011
SESSION_253597,2.9834783155779085
SESSION_253598,1.009247466735608
SESSION_253599,1.0099751920838105
SESSION_253600,2.6044227929975308
SESSION_253601,1.0092407889776966
SESSION_253602,8.63460117725386
SESSION_253603,1.0091458412624355
SESSION_253604,5.758342502577969
SESSION_253605,1.0092584972279244
SESSION_253606,1.009576171084166
SESSION_253607,3.1696623717827306
SESSION_253608,3.795200761560391
SESSION_253609,1.0101493050897667
SESSION_253610,1.0124562295486157
SESSION_253611,1.0093914738400058
SESSION_253612,1.009846860498314
SESSION_253613,2.522633139494959
SESSION_253614,1.0100952487870043
SESSION_253615,3.4212963589198666
SESSION_253616,1.0098993497903037
SESSION_253617,13.11896654575529
SESSION_253618,1.0101493050897667
SESSION_253619,1.0101192893613395
SESSION_253620,2.5792771217046777
SESSION_253621,8.244108665145914
SESSION_253622,5.196172453289811
SESSION_253623,1.009262894066884
SESSION_253624,2.8010969654835907
SESSION_253625,1.0101033398278656
SESSION_253626,1.0085410597468327
SESSION_253627,2.6023291299253315
SESSION_253628,1.0098236352662888
SESSION_253629,3.1049025494934934
