sessionID,TARGET
SESSION_253132,1.0236245111179243
SESSION_253133,1.1482456634864993
SESSION_253134,2.285407673623866
SESSION_253135,1.2051361474993514
SESSION_253136,5.553250681396975
SESSION_253137,2.3117991690717337
SESSION_253138,2.4137358467399843
SESSION_253139,1.1094501274091253
SESSION_253140,0.9638289433865053
SESSION_253141,3.893190448302495
SESSION_253142,1.2235439351499617
SESSION_253143,2.653069773429449
SESSION_253144,0.9691320012187479
SESSION_253145,3.656923342994036
SESSION_253146,1.2080035011964303
SESSION_253147,0.9666227734878547
SESSION_253148,1.1580954939036618
SESSION_253149,7.5640351733096045
SESSION_253150,1.0289446876478685
SESSION_253151,1.2812884487812504
SESSION_253152,2.9082684781024284
SESSION_253153,1.0289446876478685
SESSION_253154,3.549022067593575
SESSION_253155,1.3212084092391296
SESSION_253156,1.0289446876478685
SESSION_253157,1.2874760831563261
SESSION_253158,1.2881649759679745
SESSION_253159,0.9729446312586822
SESSION_253160,1.1651644756944188
SESSION_253161,2.9641923720818135
SESSION_253162,1.0259612357543717
SESSION_253163,0.9637053267499822
SESSION_253164,1.1470936958794082
SESSION_253165,4.623305158632412
SESSION_253166,2.8932996865448257
SESSION_253167,1.0402508955326009
SESSION_253168,4.444070176089756
SESSION_253169,0.9809517518159301
SESSION_253170,1.048767130108767
SESSION_253171,3.8030068670081443
SESSION_253172,1.210088257645019
SESSION_253173,1.0225349760665292
SESSION_253174,1.0195484047138361
SESSION_253175,2.828495159157704
SESSION_253176,1.1094501274091253
SESSION_253177,7.795496574269277
SESSION_253178,0.9554945657909029
SESSION_253179,1.2058510341756623
SESSION_253180,1.0167445279923606
SESSION_253181,1.2315647430992613
SESSION_253182,1.0656058885462363
SESSION_253183,2.261306484657778
SESSION_253184,3.303905188138171
SESSION_253185,3.653145282879508
SESSION_253186,1.1557987166915158
SESSION_253187,0.9751843131531479
SESSION_253188,2.0738527048171793
SESSION_253189,2.545542887611764
SESSION_253190,1.0236245111179243
SESSION_253191,3.71624602735555
SESSION_253192,1.348089944874233
SESSION_253193,0.9862452786102534
SESSION_253194,1.015477820213487
SESSION_253195,2.4906501185045347
SESSION_253196,1.1501990528536976
SESSION_253197,1.2804264648952004
SESSION_253198,19.08385715437916
SESSION_253199,1.4072379843700853
SESSION_253200,3.893190448302495
SESSION_253201,1.1518039867107546
SESSION_253202,2.50435802328797
SESSION_253203,1.181095480916091
SESSION_253204,1.4221067426407088
SESSION_253205,5.131820345842698
SESSION_253206,0.9401998103816749
SESSION_253207,1.1263167580002356
SESSION_253208,3.0427974939449536
SESSION_253209,1.3078837563948498
SESSION_253210,0.9691320012187479
SESSION_253211,3.0136762306448572
SESSION_253212,1.0911290396984987
SESSION_253213,1.0289446876478685
SESSION_253214,1.0344669155589155
SESSION_253215,1.0559385560693628
SESSION_253216,1.0602807034649184
SESSION_253217,1.4395520934815678
SESSION_253218,1.1381160515444328
SESSION_253219,1.197870995244914
SESSION_253220,3.162136222088103
SESSION_253221,1.196036293895713
SESSION_253222,18.41778916017023
SESSION_253223,8.290444979347297
SESSION_253224,2.3293577594494126
SESSION_253225,8.31198315135462
SESSION_253226,4.1005988978574175
SESSION_253227,1.9843529207950472
SESSION_253228,4.33733817370942
SESSION_253229,5.479882529697437
SESSION_253230,0.9351412137318782
SESSION_253231,1.510791427093268
SESSION_253232,3.09675525477485
SESSION_253233,1.1738806238462054
SESSION_253234,3.7762603018935192
SESSION_253235,4.647115897317219
SESSION_253236,12.418794866290458
SESSION_253237,0.9809517518159301
SESSION_253238,1.0289446876478685
SESSION_253239,4.4254813694658335
SESSION_253240,1.2058510341756623
SESSION_253241,1.0062390801013081
SESSION_253242,4.333574540357785
SESSION_253243,1.011637331738148
SESSION_253244,1.2640801152442211
SESSION_253245,1.2613431090533616
SESSION_253246,1.1573660037580162
SESSION_253247,2.9721570434926767
SESSION_253248,1.0661917965055245
SESSION_253249,2.571092712324419
SESSION_253250,0.9935199344888654
SESSION_253251,2.8987609034229247
SESSION_253252,3.660418360753396
SESSION_253253,11.11968999774347
SESSION_253254,0.8722029306574188
SESSION_253255,1.1719449058161078
SESSION_253256,2.8484281960898477
SESSION_253257,6.83448582267836
SESSION_253258,0.9529244344563899
SESSION_253259,3.2347942593124426
SESSION_253260,1.3175230666206548
SESSION_253261,13.4149025737504
SESSION_253262,1.1637754908552602
SESSION_253263,1.3410713704546375
SESSION_253264,2.080678996817821
SESSION_253265,3.412725942588685
SESSION_253266,6.291872692138015
SESSION_253267,0.9400832133309183
SESSION_253268,0.9722839788265545
SESSION_253269,4.35604922004492
SESSION_253270,0.9774626502556303
SESSION_253271,3.1970034449681113
SESSION_253272,14.306027904254055
SESSION_253273,1.1881775113840853
SESSION_253274,4.480411284106666
SESSION_253275,2.1514897020717005
SESSION_253276,1.1985513943200292
SESSION_253277,2.860718495585356
SESSION_253278,4.704127678844624
SESSION_253279,1.2058510341756623
SESSION_253280,1.1881775113840853
SESSION_253281,1.1603567907066266
SESSION_253282,1.4831034580596603
SESSION_253283,3.8457168620788886
SESSION_253284,5.7325151185685295
SESSION_253285,1.0588602052613068
SESSION_253286,1.1461989307956006
SESSION_253287,0.9929876970273241
SESSION_253288,0.9857060750778617
SESSION_253289,17.99748655030853
SESSION_253290,3.192395611988903
SESSION_253291,1.267387894275172
SESSION_253292,2.7179239184228288
SESSION_253293,15.332037729538154
SESSION_253294,1.0547317159424563
SESSION_253295,2.308913987686631
SESSION_253296,1.3758321970221288
SESSION_253297,1.1583407310972471
SESSION_253298,0.9875521447013695
SESSION_253299,2.8292161158969398
SESSION_253300,1.3746535378225047
SESSION_253301,7.267618299791847
SESSION_253302,17.505748384767156
SESSION_253303,10.506930004989897
SESSION_253304,1.4036450142218966
SESSION_253305,0.9909047928722519
SESSION_253306,3.758278853690322
SESSION_253307,6.724548884843394
SESSION_253308,1.053081590472552
SESSION_253309,4.703602678944223
SESSION_253310,0.9816980475583734
SESSION_253311,11.845403780256696
SESSION_253312,0.9817269358660607
SESSION_253313,1.1862349540651675
SESSION_253314,1.2243614744993896
SESSION_253315,1.2243614744993896
SESSION_253316,1.2243614744993896
SESSION_253317,1.0236245111179243
SESSION_253318,3.5043697637735254
SESSION_253319,4.206760530945717
SESSION_253320,2.3137466491193592
SESSION_253321,2.444601955947368
SESSION_253322,1.0670259891642275
SESSION_253323,0.8609951633982136
SESSION_253324,2.4538779699884525
SESSION_253325,3.317839861110027
SESSION_253326,1.2881649759679745
SESSION_253327,1.0711810140928617
SESSION_253328,4.849072128708363
SESSION_253329,1.0236245111179243
SESSION_253330,0.9527670427460122
SESSION_253331,20.8932161011481
SESSION_253332,1.0289446876478685
SESSION_253333,1.0289446876478685
SESSION_253334,2.9659752254726337
SESSION_253335,1.1542060513528476
SESSION_253336,1.0004731101267055
SESSION_253337,11.938131731839029
SESSION_253338,1.360624393646468
SESSION_253339,4.845399010978355
SESSION_253340,31.23438557269553
SESSION_253341,2.890283177335977
SESSION_253342,4.489327501699917
SESSION_253343,1.0289446876478685
SESSION_253344,2.5355563669067562
SESSION_253345,1.0289446876478685
SESSION_253346,7.350635212147047
SESSION_253347,1.2023489216353234
SESSION_253348,5.529448434252135
SESSION_253349,0.982994231103619
SESSION_253350,0.9554945657909029
SESSION_253351,1.104198964040699
SESSION_253352,1.3191670995801217
SESSION_253353,3.8023845865573866
SESSION_253354,1.2058510341756623
SESSION_253355,2.4000366041595784
SESSION_253356,0.9567309045794241
SESSION_253357,1.0332228953398492
SESSION_253358,3.8134114788999325
SESSION_253359,2.629559354862418
SESSION_253360,2.852101016370093
SESSION_253361,1.1965208298359609
SESSION_253362,3.6211043349623186
SESSION_253363,1.2085651784043527
SESSION_253364,9.626636070779714
SESSION_253365,2.491799470495831
SESSION_253366,1.3505732835287576
SESSION_253367,1.2135307243040692
SESSION_253368,1.1738806238462054
SESSION_253369,4.396112018246352
SESSION_253370,3.1214748376403763
SESSION_253371,2.241769391831511
SESSION_253372,1.2045625226053196
SESSION_253373,0.9740193940636654
SESSION_253374,2.610875168090918
SESSION_253375,2.603864276606393
SESSION_253376,1.094965518131112
SESSION_253377,3.355012623501944
SESSION_253378,3.416130698937404
SESSION_253379,1.196036293895713
SESSION_253380,16.702548754455243
SESSION_253381,1.4512564355727378
SESSION_253382,0.8499990008381921
SESSION_253383,1.3170540708707015
SESSION_253384,1.3472736640041951
SESSION_253385,1.0554330573352377
SESSION_253386,8.042133617867714
SESSION_253387,31.176008173680476
SESSION_253388,2.565918535378553
SESSION_253389,1.3212084092391296
SESSION_253390,4.6920879193676726
SESSION_253391,1.2159892292034202
SESSION_253392,1.2089768541821897
SESSION_253393,3.151696776417034
SESSION_253394,3.6647651990188668
SESSION_253395,1.181619953089915
SESSION_253396,1.171029597447344
SESSION_253397,1.0289446876478685
SESSION_253398,4.270230901580529
SESSION_253399,2.635690024521478
SESSION_253400,2.827042851331938
SESSION_253401,1.5309941406500425
SESSION_253402,5.281138450866578
SESSION_253403,10.68665777493299
SESSION_253404,1.2372261621428677
SESSION_253405,2.116245042474678
SESSION_253406,0.9691320012187479
SESSION_253407,3.4526805113480252
SESSION_253408,1.4229587570363504
SESSION_253409,2.372745459406235
SESSION_253410,3.3640979723445255
SESSION_253411,5.577023199598322
SESSION_253412,0.9399591382818331
SESSION_253413,1.3784774201714391
SESSION_253414,0.8414677255187981
SESSION_253415,1.0911290396984987
SESSION_253416,1.0332228953398492
SESSION_253417,0.9637053267499822
SESSION_253418,1.0181048792805436
SESSION_253419,5.386581027118834
SESSION_253420,3.952545735002879
SESSION_253421,1.298304139008922
SESSION_253422,1.0847330553882362
SESSION_253423,1.1426128020754387
SESSION_253424,3.704912486313604
SESSION_253425,3.4581331848321843
SESSION_253426,1.1743976869875885
SESSION_253427,1.3024934566009603
SESSION_253428,1.0564443529605847
SESSION_253429,3.4805480380687066
SESSION_253430,1.3128997727055816
SESSION_253431,1.254778516031036
SESSION_253432,3.7202075007342996
SESSION_253433,1.254778516031036
SESSION_253434,3.8602360774963285
SESSION_253435,3.4029082471058434
SESSION_253436,1.1911646650339098
SESSION_253437,5.0280443288851
SESSION_253438,0.941791847395153
SESSION_253439,1.2173569595452967
SESSION_253440,0.9601687556698177
SESSION_253441,3.260731538813773
SESSION_253442,2.3081152299178442
SESSION_253443,2.5763574154049964
SESSION_253444,0.9935199344888654
SESSION_253445,1.3212084092391296
SESSION_253446,3.516835417769615
SESSION_253447,2.6059210429633337
SESSION_253448,19.980814971926055
SESSION_253449,1.2640801152442211
SESSION_253450,2.513504402627799
SESSION_253451,1.2058510341756623
SESSION_253452,1.1805855736630972
SESSION_253453,3.8628432034683238
SESSION_253454,0.941791847395153
SESSION_253455,3.5555525072130996
SESSION_253456,4.032042411570824
SESSION_253457,2.9664321504211157
SESSION_253458,1.255322148070415
SESSION_253459,0.9554945657909029
SESSION_253460,2.429194296493576
SESSION_253461,5.338205837333657
SESSION_253462,2.9335442721010345
SESSION_253463,3.4638186288244457
SESSION_253464,15.553355669628704
SESSION_253465,9.18552623819591
SESSION_253466,1.1805855736630972
SESSION_253467,9.301491116652642
SESSION_253468,2.3059900239897546
SESSION_253469,1.239782097943852
SESSION_253470,2.7946786333613405
SESSION_253471,1.2598356871769747
SESSION_253472,1.4803070915126737
SESSION_253473,1.0259612357543717
SESSION_253474,1.2881649759679745
SESSION_253475,3.6647651990188668
SESSION_253476,6.440146467473122
SESSION_253477,1.1090404498506525
SESSION_253478,1.2649424333839288
SESSION_253479,2.8502971239365573
SESSION_253480,3.379760520850032
SESSION_253481,1.085054059750962
SESSION_253482,1.085054059750962
SESSION_253483,1.1768222506749737
SESSION_253484,1.1805855736630972
SESSION_253485,5.08342976764416
SESSION_253486,3.205640977038794
SESSION_253487,1.1636270498375314
SESSION_253488,1.267848404583218
SESSION_253489,0.9554945657909029
SESSION_253490,1.1513639410299952
SESSION_253491,8.916125777317045
SESSION_253492,0.9554945657909029
SESSION_253493,2.051866422148901
SESSION_253494,1.1709143358567715
SESSION_253495,2.9493597798971374
SESSION_253496,2.759054796456767
SESSION_253497,4.067737094073305
SESSION_253498,1.2620475516037595
SESSION_253499,0.9591087429377145
SESSION_253500,11.90329055233964
SESSION_253501,1.21876023960679
SESSION_253502,1.1582077717343235
SESSION_253503,2.225406676370891
SESSION_253504,1.1977282340400328
SESSION_253505,0.9451224248377526
SESSION_253506,1.1637754908552602
SESSION_253507,11.006769348752744
SESSION_253508,9.890443605553276
SESSION_253509,1.3505732835287576
SESSION_253510,4.146351343722674
SESSION_253511,10.05230189022732
SESSION_253512,1.2760222436649702
SESSION_253513,0.941791847395153
SESSION_253514,4.735906496642927
SESSION_253515,1.1911646650339098
SESSION_253516,6.776027759298344
SESSION_253517,1.1892050152773899
SESSION_253518,1.3505732835287576
SESSION_253519,1.4221067426407088
SESSION_253520,0.941791847395153
SESSION_253521,4.017427474453119
SESSION_253522,8.828226153730096
SESSION_253523,5.532208615584533
SESSION_253524,1.340593353925685
SESSION_253525,0.9905211913183418
SESSION_253526,0.941791847395153
SESSION_253527,3.446052666764477
SESSION_253528,1.2237447342444723
SESSION_253529,1.212973924798956
SESSION_253530,3.8956629577385153
SESSION_253531,3.053303265313453
SESSION_253532,1.1259869566996832
SESSION_253533,1.2707252829963278
SESSION_253534,1.2137132716005428
SESSION_253535,1.1723991238736566
SESSION_253536,5.266776702427011
SESSION_253537,1.3632364454235466
SESSION_253538,1.196036293895713
SESSION_253539,4.083279928867522
SESSION_253540,0.8984228437334338
SESSION_253541,2.870167923754219
SESSION_253542,1.2222450976654033
SESSION_253543,2.71106685681371
SESSION_253544,14.130261279302944
SESSION_253545,11.949368752741922
SESSION_253546,0.9500385249812062
SESSION_253547,2.6161142747423076
SESSION_253548,2.994253361657286
SESSION_253549,3.985605629879439
SESSION_253550,8.215821703224439
SESSION_253551,1.217666057257747
SESSION_253552,0.9862452786102534
SESSION_253553,2.7624183699282563
SESSION_253554,4.821091258351559
SESSION_253555,0.9660714690573795
SESSION_253556,4.367612332011209
SESSION_253557,2.5470706971863453
SESSION_253558,2.4088130889162596
SESSION_253559,3.662984248463332
SESSION_253560,0.9513220324771958
SESSION_253561,17.286845929280254
SESSION_253562,1.0656058885462363
SESSION_253563,1.3505732835287576
SESSION_253564,4.112060848496928
SESSION_253565,4.218944081037569
SESSION_253566,3.6158700126280436
SESSION_253567,22.00007604360542
SESSION_253568,1.1805855736630972
SESSION_253569,4.991311158824184
SESSION_253570,1.0156887702468644
SESSION_253571,3.806800736219467
SESSION_253572,1.3441152543023893
SESSION_253573,1.1458549025510765
SESSION_253574,0.9735475480992513
SESSION_253575,1.2769716354202925
SESSION_253576,6.088162329242383
SESSION_253577,1.1866843922510957
SESSION_253578,4.064776777375199
SESSION_253579,3.7465788885320803
SESSION_253580,1.181619953089915
SESSION_253581,4.302956797431396
SESSION_253582,4.068983796802914
SESSION_253583,4.146837460281617
SESSION_253584,1.0872970014621388
SESSION_253585,7.193245681005491
SESSION_253586,2.6597552565451044
SESSION_253587,1.1068610393168634
SESSION_253588,1.2393318120678476
SESSION_253589,1.3505732835287576
SESSION_253590,3.241173670172202
SESSION_253591,3.4196800446934645
SESSION_253592,1.3569606487531787
SESSION_253593,2.2527699205789187
SESSION_253594,9.302625199192295
SESSION_253595,3.808441941311152
SESSION_253596,1.0896295808973342
SESSION_253597,3.0110112876462916
SESSION_253598,1.0167445279923606
SESSION_253599,1.1542060513528476
SESSION_253600,3.5944789443518896
SESSION_253601,1.244159578274835
SESSION_253602,8.09261692203006
SESSION_253603,1.1738806238462054
SESSION_253604,5.2635536309603665
SESSION_253605,1.184999194502753
SESSION_253606,0.9666227734878547
SESSION_253607,3.2944861726009136
SESSION_253608,4.587647571993531
SESSION_253609,0.941791847395153
SESSION_253610,1.0843138859953743
SESSION_253611,1.0409724404305063
SESSION_253612,1.3170540708707015
SESSION_253613,2.693885827777819
SESSION_253614,1.1581258697473706
SESSION_253615,3.5220314094740948
SESSION_253616,0.912409808748615
SESSION_253617,9.889985350856346
SESSION_253618,0.941791847395153
SESSION_253619,1.086212964484456
SESSION_253620,2.781973076566452
SESSION_253621,8.415848364397853
SESSION_253622,4.049675256716815
SESSION_253623,1.2690763240899892
SESSION_253624,3.0375766350836506
SESSION_253625,1.0906246025761765
SESSION_253626,1.2939198274829278
SESSION_253627,3.4184577320902183
SESSION_253628,1.0236245111179243
