sessionID,TARGET
SESSION_253134,2.0888942822928365
SESSION_253135,1.0088692308410632
SESSION_253136,5.945567901151592
SESSION_253137,2.388594719127425
SESSION_253138,2.131104600458721
SESSION_253139,1.0090725780071736
SESSION_253140,1.0064023775075477
SESSION_253141,2.84733769355217
SESSION_253142,1.0077512129697563
SESSION_253143,2.2311684646282717
SESSION_253144,1.0085833098694468
SESSION_253145,4.4440552091398
SESSION_253146,1.009694262525484
SESSION_253147,1.008538903226464
SESSION_253148,1.008950208124426
SESSION_253149,7.628791515610869
SESSION_253150,1.0090617467514056
SESSION_253151,1.0087816544355515
SESSION_253152,2.755519502925189
SESSION_253153,1.0090617467514056
SESSION_253154,2.520349053075389
SESSION_253155,1.0089430979856502
SESSION_253156,1.0090617467514056
SESSION_253157,1.0076290042283194
SESSION_253158,1.0090356530352045
SESSION_253159,1.00848493121492
SESSION_253160,1.0087455480070178
SESSION_253161,3.7716265691259934
SESSION_253162,1.00906721804952
SESSION_253163,1.007859661368225
SESSION_253164,1.0088167328021802
SESSION_253165,4.1301096718718675
SESSION_253166,2.298003760968082
SESSION_253167,1.009074512396128
SESSION_253168,4.406705996502527
SESSION_253169,1.0064473986845963
SESSION_253170,1.0086389762733183
SESSION_253171,2.6902664324086607
SESSION_253172,1.0088108857485645
SESSION_253173,0.9958115478527079
SESSION_253174,1.0017152557120157
SESSION_253175,2.4969026255072855
SESSION_253176,1.0090725780071736
SESSION_253177,10.708112224767508
SESSION_253178,1.0090617467514056
SESSION_253179,1.0087877919807067
SESSION_253180,1.0052190485765042
SESSION_253181,1.008959549871794
SESSION_253182,1.0089350058124342
SESSION_253183,2.2002053531642436
SESSION_253184,3.35368969278717
SESSION_253185,3.1998194718894375
SESSION_253186,1.0094330090428543
SESSION_253187,1.0089376266875358
SESSION_253188,2.203734223907277
SESSION_253189,3.2613424472416197
SESSION_253190,1.0089376266875358
SESSION_253191,3.0718796054842668
SESSION_253192,1.00512955089236
SESSION_253193,1.0089376266875358
SESSION_253194,1.010373933953926
SESSION_253195,2.080930841808752
SESSION_253196,1.008663671916837
SESSION_253197,1.0089376266875358
SESSION_253198,21.848704328758398
SESSION_253199,1.0089429137778179
SESSION_253200,3.0336497378667318
SESSION_253201,1.0093993383916484
SESSION_253202,2.333016321333876
SESSION_253203,1.008944921034144
SESSION_253204,1.0086389762733183
SESSION_253205,5.465389529740095
SESSION_253206,1.00906721804952
SESSION_253207,1.0089376266875358
SESSION_253208,2.1129674787673958
SESSION_253209,1.008837671878421
SESSION_253210,1.0085833098694468
SESSION_253211,2.25964907050112
SESSION_253212,1.0089376266875358
SESSION_253213,1.0090617467514056
SESSION_253214,1.0084175757882563
SESSION_253215,1.024885458849031
SESSION_253216,1.0088125205057812
SESSION_253217,0.9984837618479112
SESSION_253218,1.0087581616470351
SESSION_253219,1.008455764817335
SESSION_253220,3.236258247212977
SESSION_253221,0.9946614020182856
SESSION_253222,28.71649313712294
SESSION_253223,9.374759374512408
SESSION_253224,1.8341749230627418
SESSION_253225,9.79078710944974
SESSION_253226,5.798826612755215
SESSION_253227,3.685418627432853
SESSION_253228,5.261222640099526
SESSION_253229,5.921710885544673
SESSION_253230,1.0089242986160571
SESSION_253231,3.7782425371033797
SESSION_253232,2.581744730202485
SESSION_253233,1.0088692308410632
SESSION_253234,3.1699248899645456
SESSION_253235,5.73591050925369
SESSION_253236,13.33666687842871
SESSION_253237,1.00648213099628
SESSION_253238,1.0090617467514056
SESSION_253239,4.595812102820348
SESSION_253240,1.0087877919807067
SESSION_253241,1.0090617467514056
SESSION_253242,4.345632923971939
SESSION_253243,1.0082916539008409
SESSION_253244,1.0087816544355515
SESSION_253245,1.0089376266875358
SESSION_253246,1.0089376266875358
SESSION_253247,2.532898951405827
SESSION_253248,1.0088112615040659
SESSION_253249,1.7502642130022508
SESSION_253250,1.0087297195880338
SESSION_253251,2.601328923817582
SESSION_253252,4.874138483272229
SESSION_253253,11.379107043513452
SESSION_253254,1.0089376266875358
SESSION_253255,1.008858535362065
SESSION_253256,2.249124171530693
SESSION_253257,6.214240849977636
SESSION_253258,1.0085833098694468
SESSION_253259,2.910383729973344
SESSION_253260,1.0089430979856502
SESSION_253261,16.014614639273
SESSION_253262,1.0084339604099088
SESSION_253263,1.0089242986160571
SESSION_253264,1.953004821143287
SESSION_253265,3.8061422398618134
SESSION_253266,8.657645550523036
SESSION_253267,1.0086874182656769
SESSION_253268,1.0086416745676567
SESSION_253269,4.517664025632053
SESSION_253270,1.00894085286605
SESSION_253271,3.4699753437795304
SESSION_253272,15.834056354676212
SESSION_253273,1.0089376266875358
SESSION_253274,2.9685880584164495
SESSION_253275,2.957256377567232
SESSION_253276,1.007411705778308
SESSION_253277,2.5170088066416896
SESSION_253278,9.305523630139005
SESSION_253279,1.0087877919807067
SESSION_253280,1.0089376266875358
SESSION_253281,1.0088692308410632
SESSION_253282,1.0085589947734812
SESSION_253283,4.36667329401831
SESSION_253284,5.080607803956862
SESSION_253285,1.0086899276351033
SESSION_253286,1.0085765640867064
SESSION_253287,1.00906721804952
SESSION_253288,1.0090617467514056
SESSION_253289,21.104927942831722
SESSION_253290,2.838103178098949
SESSION_253291,1.0129104705539433
SESSION_253292,2.4221132886561616
SESSION_253293,20.779166289552254
SESSION_253294,1.0090617467514056
SESSION_253295,2.018920560220309
SESSION_253296,2.8449696688956774
SESSION_253297,1.008858535362065
SESSION_253298,1.0092066932588124
SESSION_253299,2.3585213032611847
SESSION_253300,1.008435031200104
SESSION_253301,8.441788812542793
SESSION_253302,24.514253932332284
SESSION_253303,10.776178372995286
SESSION_253304,1.0089376266875358
SESSION_253305,1.0100146327803867
SESSION_253306,4.29745838282098
SESSION_253307,9.050853020140432
SESSION_253308,1.0090670338416876
SESSION_253309,5.64933721965036
SESSION_253310,1.0089429137778179
SESSION_253311,11.530950053432719
SESSION_253312,1.0085244189522902
SESSION_253313,1.0089242986160571
SESSION_253314,1.0089376266875358
SESSION_253315,1.0089376266875358
SESSION_253316,1.0089376266875358
SESSION_253317,1.0089376266875358
SESSION_253318,4.414909627752581
SESSION_253319,4.6045536794285535
SESSION_253320,2.130178210600017
SESSION_253321,2.278140832098684
SESSION_253322,1.0080084649672587
SESSION_253323,1.0089376266875358
SESSION_253324,2.169591779301578
SESSION_253325,3.3294069812185874
SESSION_253326,1.0090356530352045
SESSION_253327,1.0090743281882957
SESSION_253328,5.237951826559616
SESSION_253329,1.0089376266875358
SESSION_253330,1.0088822817109049
SESSION_253331,17.0527816038719
SESSION_253332,1.0090617467514056
SESSION_253333,1.0090617467514056
SESSION_253334,3.751562866780033
SESSION_253335,1.0071205261184177
SESSION_253336,1.0086749427412331
SESSION_253337,16.549966454299295
SESSION_253338,1.008936201931851
SESSION_253339,4.198836002748907
SESSION_253340,29.444458725037006
SESSION_253341,1.992960884078987
SESSION_253342,4.10576578642882
SESSION_253343,1.0090617467514056
SESSION_253344,2.1518746275700247
SESSION_253345,1.0090617467514056
SESSION_253346,10.208791193386297
SESSION_253347,1.008627705448922
SESSION_253348,7.1250271567323225
SESSION_253349,1.0090617467514056
SESSION_253350,1.0090617467514056
SESSION_253351,1.0088112615040659
SESSION_253352,1.008950208124426
SESSION_253353,3.4248627903435924
SESSION_253354,1.0015822972778063
SESSION_253355,2.249564486368999
SESSION_253356,1.0089376266875358
SESSION_253357,1.0090762255821446
SESSION_253358,2.9458640852301006
SESSION_253359,2.32124060796391
SESSION_253360,2.3121913804363534
SESSION_253361,1.0087877919807067
SESSION_253362,3.896039983358982
SESSION_253363,1.0087581616470351
SESSION_253364,16.457651483697486
SESSION_253365,1.921439092632058
SESSION_253366,1.0089376266875358
SESSION_253367,1.0069070895605396
SESSION_253368,0.9988484327328367
SESSION_253369,4.205886795178806
SESSION_253370,2.348643146364018
SESSION_253371,1.939773552331695
SESSION_253372,1.00906721804952
SESSION_253373,1.0088459938157495
SESSION_253374,2.204078964243184
SESSION_253375,2.5788294051558505
SESSION_253376,1.0089376266875358
SESSION_253377,4.5998301381784445
SESSION_253378,2.235747697782472
SESSION_253379,1.0092175245145805
SESSION_253380,18.180141188881134
SESSION_253381,1.0077783269830953
SESSION_253382,1.00728946766306
SESSION_253383,1.008944921034144
SESSION_253384,1.001665921806934
SESSION_253385,1.00906721804952
SESSION_253386,7.172777057062159
SESSION_253387,28.584452370224003
SESSION_253388,1.9675628130665674
SESSION_253389,1.0089430979856502
SESSION_253390,5.051785879655219
SESSION_253391,1.0086153444613333
SESSION_253392,1.0090894171530347
SESSION_253393,2.7841662560262153
SESSION_253394,4.330707701613754
SESSION_253395,1.0090356530352045
SESSION_253396,1.0232968052131073
SESSION_253397,1.0090617467514056
SESSION_253398,4.531595567574083
SESSION_253399,2.320164363752701
SESSION_253400,2.478086678394385
SESSION_253401,1.0131821999055264
SESSION_253402,4.668831579819177
SESSION_253403,11.32553615140531
SESSION_253404,1.009006119728892
SESSION_253405,1.928648414531284
SESSION_253406,1.0085833098694468
SESSION_253407,3.0333174974003216
SESSION_253408,1.0089454370686144
SESSION_253409,2.018509614165011
SESSION_253410,3.054232369183371
SESSION_253411,5.968140929785795
SESSION_253412,1.0078299180887988
SESSION_253413,1.0084479247128117
SESSION_253414,1.0029044355470984
SESSION_253415,1.0089376266875358
SESSION_253416,1.0090762255821446
SESSION_253417,1.009386287392284
SESSION_253418,1.008542427822636
SESSION_253419,8.751415653064932
SESSION_253420,4.117888822531401
SESSION_253421,1.008663671916837
SESSION_253422,1.00847667153041
SESSION_253423,1.0088605940430115
SESSION_253424,3.1428777603176274
SESSION_253425,4.394650522388591
SESSION_253426,1.0087556344815523
SESSION_253427,1.008944921034144
SESSION_253428,1.0090617467514056
SESSION_253429,2.82115429480079
SESSION_253430,1.0089503923322583
SESSION_253431,1.0089503923322583
SESSION_253432,3.740324090807009
SESSION_253433,1.0089503923322583
SESSION_253434,3.6997619854426325
SESSION_253435,2.644962013667436
SESSION_253436,1.0087877919807067
SESSION_253437,4.0220392389044495
SESSION_253438,1.0089376266875358
SESSION_253439,1.008741525436971
SESSION_253440,1.0105072978428535
SESSION_253441,2.375212261067516
SESSION_253442,2.020140326457869
SESSION_253443,2.0771079794187695
SESSION_253444,1.0087297195880338
SESSION_253445,1.0089430979856502
SESSION_253446,4.05316250435991
SESSION_253447,2.083285843901557
SESSION_253448,23.752127809303733
SESSION_253449,1.0087816544355515
SESSION_253450,2.0305747529585467
SESSION_253451,1.0087877919807067
SESSION_253452,1.0089376266875358
SESSION_253453,2.5333969667830316
SESSION_253454,1.0089376266875358
SESSION_253455,2.7198530524901754
SESSION_253456,2.6794008898398665
SESSION_253457,3.9590497956184776
SESSION_253458,1.0089376266875358
SESSION_253459,1.0090617467514056
SESSION_253460,2.4264144706922894
SESSION_253461,6.332009686048775
SESSION_253462,2.5451436193626127
SESSION_253463,2.721239109032077
SESSION_253464,24.301144230159753
SESSION_253465,8.028930884078317
SESSION_253466,1.0089376266875358
SESSION_253467,11.764112211558295
SESSION_253468,1.9625268204965938
SESSION_253469,1.0183417112300852
SESSION_253470,2.2981967957077187
SESSION_253471,1.0040898776127
SESSION_253472,1.0046842018094548
SESSION_253473,1.00906721804952
SESSION_253474,1.0090356530352045
SESSION_253475,4.450028003817462
SESSION_253476,7.278570135130189
SESSION_253477,1.0088326657442708
SESSION_253478,1.0130705454600022
SESSION_253479,3.7032843813426566
SESSION_253480,3.3544617636771394
SESSION_253481,1.0086682587072733
SESSION_253482,1.0086682587072733
SESSION_253483,1.0090368889382009
SESSION_253484,1.0089376266875358
SESSION_253485,6.1935638285144625
SESSION_253486,4.402251651704677
SESSION_253487,1.0089242986160571
SESSION_253488,1.0080108723141834
SESSION_253489,1.0090617467514056
SESSION_253490,1.007515445584967
SESSION_253491,10.688435467364622
SESSION_253492,1.0090617467514056
SESSION_253493,1.957837696370042
SESSION_253494,1.0094384803409686
SESSION_253495,2.3926227005307736
SESSION_253496,2.3978873971170254
SESSION_253497,3.7359719535916898
SESSION_253498,1.0102099419945603
SESSION_253499,1.0089429137778179
SESSION_253500,12.239518721766713
SESSION_253501,1.011316857037449
SESSION_253502,1.008742809277762
SESSION_253503,2.0819829095826163
SESSION_253504,1.008857861875417
SESSION_253505,1.0089701138796192
SESSION_253506,1.008754918018099
SESSION_253507,18.21137655689913
SESSION_253508,10.984107971005137
SESSION_253509,1.0089376266875358
SESSION_253510,3.318319568571064
SESSION_253511,10.577634303400567
SESSION_253512,1.0089376266875358
SESSION_253513,1.0089376266875358
SESSION_253514,3.7326545657085863
SESSION_253515,1.0087877919807067
SESSION_253516,4.210083083042204
SESSION_253517,1.0089376266875358
SESSION_253518,1.0089376266875358
SESSION_253519,1.0086389762733183
SESSION_253520,1.0089376266875358
SESSION_253521,3.155184013423976
SESSION_253522,10.758312139698049
SESSION_253523,7.418731381964149
SESSION_253524,1.0105072978428535
SESSION_253525,1.0098637959992998
SESSION_253526,1.0089376266875358
SESSION_253527,4.371931104640976
SESSION_253528,1.008944921034144
SESSION_253529,1.0089419547569545
SESSION_253530,5.228213146125279
SESSION_253531,1.6241328949277714
SESSION_253532,1.0085793509320444
SESSION_253533,1.0127564768067705
SESSION_253534,0.9933265597832782
SESSION_253535,0.9997503748859092
SESSION_253536,6.636139672587604
SESSION_253537,1.005455429881605
SESSION_253538,1.0118057707304675
SESSION_253539,3.211533696229237
SESSION_253540,1.0088819996650222
SESSION_253541,2.466784443103092
SESSION_253542,1.008667050691577
SESSION_253543,2.04071719522512
SESSION_253544,20.070299238521105
SESSION_253545,12.694991498248504
SESSION_253546,1.0089376266875358
SESSION_253547,2.379671323814471
SESSION_253548,2.298424407749376
SESSION_253549,2.850657815577784
SESSION_253550,14.013875933395715
SESSION_253551,1.009074512396128
SESSION_253552,1.0089376266875358
SESSION_253553,3.1939562483355273
SESSION_253554,4.844197782829985
SESSION_253555,1.00906721804952
SESSION_253556,6.121830697668945
SESSION_253557,2.008820121081333
SESSION_253558,2.1177022361053757
SESSION_253559,3.4215320021094326
SESSION_253560,1.00894085286605
SESSION_253561,12.674578610784772
SESSION_253562,1.0089350058124342
SESSION_253563,1.0089376266875358
SESSION_253564,3.341459091399429
SESSION_253565,4.27701000377079
SESSION_253566,2.695250354251525
SESSION_253567,20.68102163560906
SESSION_253568,1.0089376266875358
SESSION_253569,3.7261939027937427
SESSION_253570,1.00906721804952
SESSION_253571,2.4378752121557623
SESSION_253572,1.009057615768608
SESSION_253573,1.008818555850674
SESSION_253574,1.0089419547569545
SESSION_253575,1.0089376266875358
SESSION_253576,5.440816392741584
SESSION_253577,1.008948457943304
SESSION_253578,3.134576845816033
SESSION_253579,2.122966688502378
SESSION_253580,1.0090356530352045
SESSION_253581,5.03154061940594
SESSION_253582,3.6908945108869395
SESSION_253583,4.044818980727199
SESSION_253584,1.0088459938157495
SESSION_253585,7.430083027403368
SESSION_253586,3.643094770460479
SESSION_253587,1.0088665241298058
SESSION_253588,1.0089376266875358
SESSION_253589,1.0089376266875358
SESSION_253590,2.8611733316836196
SESSION_253591,3.2070906368064973
SESSION_253592,1.0090543239348786
SESSION_253593,1.9997985013591497
SESSION_253594,10.712427691026651
SESSION_253595,4.1550087504213895
SESSION_253596,1.008241562047199
SESSION_253597,2.3644660240248383
SESSION_253598,1.0088459938157495
SESSION_253599,1.0071205261184177
SESSION_253600,2.430524169879893
SESSION_253601,1.008627705448922
SESSION_253602,9.038803923228228
SESSION_253603,1.0059400212709662
SESSION_253604,5.519930953318371
SESSION_253605,1.0040605097436905
SESSION_253606,1.008605599524164
SESSION_253607,2.5826701967826207
SESSION_253608,3.928036997319651
SESSION_253609,1.0089376266875358
SESSION_253610,1.0305278251561967
SESSION_253611,1.0068154566887533
SESSION_253612,1.008944921034144
SESSION_253613,2.233838375485449
SESSION_253614,1.009006119728892
SESSION_253615,3.092542217686924
SESSION_253616,1.0096202577621232
SESSION_253617,13.655319784743913
SESSION_253618,1.0089376266875358
SESSION_253619,1.0090617467514056
SESSION_253620,2.1940162521340203
SESSION_253621,8.616661643620695
SESSION_253622,6.598600786134207
SESSION_253623,1.0089376266875358
SESSION_253624,2.3897181201834767
SESSION_253625,1.003807509828914
SESSION_253626,1.0088500346991043
SESSION_253627,2.2602475718325272
SESSION_253628,1.0089376266875358
SESSION_253629,2.4622388793962675
