sessionID,TARGET
SESSION_253132,0.9912083777294836
SESSION_253133,0.9335362183056642
SESSION_253134,2.353456179358601
SESSION_253135,1.0021050530416629
SESSION_253136,6.387667426634632
SESSION_253137,2.575767792809196
SESSION_253138,2.5136244378862256
SESSION_253139,0.9924697112563334
SESSION_253140,1.0593146617019222
SESSION_253141,3.1481983223116465
SESSION_253142,0.8623099537357645
SESSION_253143,2.6487001505953867
SESSION_253144,0.9962390597843573
SESSION_253145,4.491001854319852
SESSION_253146,1.0111401530898692
SESSION_253147,0.9966594995847115
SESSION_253148,1.064067906487689
SESSION_253149,6.974836009947889
SESSION_253150,1.0188547990124304
SESSION_253151,0.9778321798849972
SESSION_253152,3.03916942620634
SESSION_253153,1.0188547990124304
SESSION_253154,2.5895764169748494
SESSION_253155,0.9691188810568652
SESSION_253156,1.0188547990124304
SESSION_253157,0.9846701262396684
SESSION_253158,0.964544427400498
SESSION_253159,1.0401569413633596
SESSION_253160,1.0351477896523846
SESSION_253161,3.7501356412443574
SESSION_253162,0.9876966017933649
SESSION_253163,1.014957053425011
SESSION_253164,0.9617267447567305
SESSION_253165,4.223768512744173
SESSION_253166,2.527547942745546
SESSION_253167,0.9926805158700888
SESSION_253168,4.492880244369732
SESSION_253169,1.0371501958939897
SESSION_253170,1.0262982653753923
SESSION_253171,3.314740344371268
SESSION_253172,1.0094088771704326
SESSION_253173,1.0151374957776427
SESSION_253174,1.0008267938356221
SESSION_253175,3.133898297724417
SESSION_253176,0.9924697112563334
SESSION_253177,10.713257345199448
SESSION_253178,1.0163721251681552
SESSION_253179,1.0053263440419573
SESSION_253180,1.0081637383601412
SESSION_253181,1.0506972668182653
SESSION_253182,1.0768221947203234
SESSION_253183,2.2632307578023254
SESSION_253184,3.8276638771599867
SESSION_253185,4.0346860989860085
SESSION_253186,1.0054122362603635
SESSION_253187,1.0066141088101768
SESSION_253188,2.257885640248224
SESSION_253189,2.8645082228148375
SESSION_253190,0.9912083777294836
SESSION_253191,3.077723142477277
SESSION_253192,0.9856402955966255
SESSION_253193,1.0243056845008045
SESSION_253194,1.060809344652016
SESSION_253195,2.3196317253381364
SESSION_253196,1.0080199005045627
SESSION_253197,0.9780163066045229
SESSION_253198,20.37753719265895
SESSION_253199,1.00921449279913
SESSION_253200,3.394602221854712
SESSION_253201,0.9121451619444017
SESSION_253202,2.660350739924982
SESSION_253203,1.0471190570471702
SESSION_253204,1.0043274366401098
SESSION_253205,5.847256832160703
SESSION_253206,0.966058021085834
SESSION_253207,0.992603446628773
SESSION_253208,2.5735536031545783
SESSION_253209,0.9486733196334514
SESSION_253210,0.9962390597843573
SESSION_253211,2.6434064955654724
SESSION_253212,1.0006365394043888
SESSION_253213,1.0188547990124304
SESSION_253214,1.1044992774488684
SESSION_253215,1.0169320384279184
SESSION_253216,0.9648330133550107
SESSION_253217,1.209662416553402
SESSION_253218,0.9958165824739069
SESSION_253219,1.0021453526260904
SESSION_253220,3.8885958788228354
SESSION_253221,0.9654033991034143
SESSION_253222,32.071804907182646
SESSION_253223,8.904082855878862
SESSION_253224,2.1613644620523558
SESSION_253225,10.269180634949546
SESSION_253226,5.785967529686268
SESSION_253227,3.2669310810975265
SESSION_253228,5.420211951230305
SESSION_253229,6.276184572435728
SESSION_253230,1.0850138005590608
SESSION_253231,3.641535086330127
SESSION_253232,3.1509321141287114
SESSION_253233,0.9754741277535444
SESSION_253234,3.138063827546775
SESSION_253235,5.165435630762216
SESSION_253236,14.103200005618673
SESSION_253237,1.0476518367053147
SESSION_253238,1.0188547990124304
SESSION_253239,4.709511073349626
SESSION_253240,1.0053263440419573
SESSION_253241,0.9754218439594118
SESSION_253242,5.090267363925469
SESSION_253243,1.0048407448840355
SESSION_253244,0.9725845951582128
SESSION_253245,1.01362079391873
SESSION_253246,1.0070100371146096
SESSION_253247,2.718611184242316
SESSION_253248,0.9440928562745826
SESSION_253249,2.044256418853595
SESSION_253250,0.9777061151430947
SESSION_253251,3.249487489490347
SESSION_253252,4.686829312883372
SESSION_253253,10.758087441824717
SESSION_253254,0.9543800199672519
SESSION_253255,1.0333200123360504
SESSION_253256,2.645590820074763
SESSION_253257,6.9576339517388295
SESSION_253258,1.0565715362341204
SESSION_253259,3.488559046708538
SESSION_253260,0.9825670771714456
SESSION_253261,16.79885380852883
SESSION_253262,0.984973213708149
SESSION_253263,1.0131154040941923
SESSION_253264,2.1381290561803334
SESSION_253265,3.9776764052765357
SESSION_253266,8.767563776585241
SESSION_253267,1.003671064359738
SESSION_253268,1.0267362912337403
SESSION_253269,4.710662741240567
SESSION_253270,1.0018437443850112
SESSION_253271,3.490239477821023
SESSION_253272,17.689736403961138
SESSION_253273,1.009591106797436
SESSION_253274,3.573960950613224
SESSION_253275,3.1582001626585177
SESSION_253276,1.0032909784907893
SESSION_253277,2.9886479928385152
SESSION_253278,7.829246731504599
SESSION_253279,1.0053263440419573
SESSION_253280,1.009591106797436
SESSION_253281,1.0109925856341582
SESSION_253282,0.9932865258301964
SESSION_253283,3.79337480924814
SESSION_253284,5.16922518480626
SESSION_253285,0.9974605075855614
SESSION_253286,0.9862525708459042
SESSION_253287,0.9898111008303255
SESSION_253288,0.9813112942116318
SESSION_253289,22.89594086930213
SESSION_253290,3.523314790810468
SESSION_253291,0.9519683018252458
SESSION_253292,2.815683337814405
SESSION_253293,19.218757072005964
SESSION_253294,1.0001813618027378
SESSION_253295,2.2334846390125143
SESSION_253296,2.846867035734926
SESSION_253297,0.9893774944358817
SESSION_253298,1.081919801382461
SESSION_253299,2.7727067837489123
SESSION_253300,1.023582673025119
SESSION_253301,8.603602582973059
SESSION_253302,27.25367126958308
SESSION_253303,10.365698964713886
SESSION_253304,1.0178913433447976
SESSION_253305,1.0435809206270632
SESSION_253306,4.650600845176182
SESSION_253307,8.352797317490712
SESSION_253308,0.9936360240628215
SESSION_253309,5.870994847190806
SESSION_253310,1.0224448332795697
SESSION_253311,12.394698937299282
SESSION_253312,1.0059551602958838
SESSION_253313,0.9911232797231037
SESSION_253314,0.9798755533875142
SESSION_253315,0.9798755533875142
SESSION_253316,0.9798755533875142
SESSION_253317,0.9912083777294836
SESSION_253318,4.36890630183977
SESSION_253319,3.7613497924013357
SESSION_253320,2.5140604670706885
SESSION_253321,2.4905429010135
SESSION_253322,1.0072160231989675
SESSION_253323,1.0048255545813793
SESSION_253324,2.334138428715151
SESSION_253325,3.7766156115505227
SESSION_253326,0.964544427400498
SESSION_253327,0.9839142307544483
SESSION_253328,5.94634358356112
SESSION_253329,0.9912083777294836
SESSION_253330,0.9741167665473743
SESSION_253331,16.004588596531384
SESSION_253332,1.0188547990124304
SESSION_253333,1.0188547990124304
SESSION_253334,4.136769801463507
SESSION_253335,1.0316275139921354
SESSION_253336,1.0174877019426387
SESSION_253337,14.90522474342298
SESSION_253338,0.974591097589173
SESSION_253339,4.181628177686446
SESSION_253340,28.711175598280207
SESSION_253341,2.194703956102095
SESSION_253342,3.8934304213635174
SESSION_253343,1.0188547990124304
SESSION_253344,2.4160152003812754
SESSION_253345,1.0188547990124304
SESSION_253346,10.841970533885988
SESSION_253347,1.015118716675763
SESSION_253348,7.112402157961069
SESSION_253349,1.0251125120729037
SESSION_253350,1.0163721251681552
SESSION_253351,1.0005561820828377
SESSION_253352,1.0196200088434493
SESSION_253353,4.080087717950371
SESSION_253354,1.0158424189544215
SESSION_253355,2.522367186363278
SESSION_253356,0.9992917132736161
SESSION_253357,0.9710519163109262
SESSION_253358,3.4417086015829863
SESSION_253359,2.4683944379457476
SESSION_253360,2.6240301501178016
SESSION_253361,1.0299624127833829
SESSION_253362,4.649050965346813
SESSION_253363,0.9846022475901438
SESSION_253364,15.891488983108303
SESSION_253365,2.14110557060856
SESSION_253366,1.0010046874068994
SESSION_253367,1.0281976117665614
SESSION_253368,1.0073391679850405
SESSION_253369,4.275672055980802
SESSION_253370,3.085025134424396
SESSION_253371,2.135621491899057
SESSION_253372,1.0326907708077036
SESSION_253373,1.0057575206116967
SESSION_253374,2.5359642439220855
SESSION_253375,3.0458757068528417
SESSION_253376,1.0307113995287696
SESSION_253377,4.645407469196719
SESSION_253378,2.4294354736531023
SESSION_253379,0.9629428778809612
SESSION_253380,17.193670894533582
SESSION_253381,0.9686402624581493
SESSION_253382,0.9942244976137546
SESSION_253383,1.0058163846851904
SESSION_253384,0.9592427702688304
SESSION_253385,1.0229542772680291
SESSION_253386,7.107765404603796
SESSION_253387,33.031475651345666
SESSION_253388,2.1723443389148716
SESSION_253389,0.9691188810568652
SESSION_253390,5.310491425925082
SESSION_253391,0.9687255295922064
SESSION_253392,0.9553076452157812
SESSION_253393,3.508749528635491
SESSION_253394,4.274029098204944
SESSION_253395,0.9636395009317271
SESSION_253396,1.0320165629717968
SESSION_253397,1.0188547990124304
SESSION_253398,4.806536111808333
SESSION_253399,2.7247978130350043
SESSION_253400,3.095141442259057
SESSION_253401,1.0331056054822918
SESSION_253402,4.6617351411955354
SESSION_253403,11.60482237262649
SESSION_253404,1.057698965906947
SESSION_253405,2.198366872944349
SESSION_253406,0.9962390597843573
SESSION_253407,3.1308675752663118
SESSION_253408,1.00375921267708
SESSION_253409,2.229752795716043
SESSION_253410,3.1539775202464764
SESSION_253411,6.465246372226776
SESSION_253412,1.0604116111172242
SESSION_253413,0.9660142870587812
SESSION_253414,1.033601931239359
SESSION_253415,1.0006365394043888
SESSION_253416,0.9710519163109262
SESSION_253417,0.9506883198351783
SESSION_253418,0.978278318196723
SESSION_253419,9.425780539083886
SESSION_253420,4.651087544870503
SESSION_253421,1.0142861591482193
SESSION_253422,0.9955237622322379
SESSION_253423,1.03095360170915
SESSION_253424,3.8949061543283126
SESSION_253425,4.366080048217475
SESSION_253426,0.9628666021725225
SESSION_253427,0.9970117708112434
SESSION_253428,1.0462665720036486
SESSION_253429,3.444845182709111
SESSION_253430,0.9808523922220628
SESSION_253431,1.0068364375148282
SESSION_253432,4.0158125816290955
SESSION_253433,1.0068364375148282
SESSION_253434,3.6363727580418397
SESSION_253435,3.0071308439613795
SESSION_253436,1.0231048747169516
SESSION_253437,3.963153922543141
SESSION_253438,0.9969246331690929
SESSION_253439,1.017384738725683
SESSION_253440,0.9733437241026113
SESSION_253441,3.0413984604533435
SESSION_253442,2.2742508254073583
SESSION_253443,2.442276333220698
SESSION_253444,0.9777061151430947
SESSION_253445,0.9691188810568652
SESSION_253446,4.191637003632739
SESSION_253447,2.444943673009024
SESSION_253448,22.877813953240228
SESSION_253449,0.9725845951582128
SESSION_253450,2.309364109583082
SESSION_253451,1.0053263440419573
SESSION_253452,1.0220398199041134
SESSION_253453,3.3319207521173277
SESSION_253454,0.9969246331690929
SESSION_253455,3.3248185818351663
SESSION_253456,3.2409845581002
SESSION_253457,3.7831720529844874
SESSION_253458,1.0242059515741422
SESSION_253459,1.0163721251681552
SESSION_253460,3.160968904916545
SESSION_253461,6.793155376769889
SESSION_253462,2.9003841275303026
SESSION_253463,3.2840550991197155
SESSION_253464,23.708985885923653
SESSION_253465,8.329920613244628
SESSION_253466,1.0220398199041134
SESSION_253467,13.247553933005172
SESSION_253468,2.1753626635421215
SESSION_253469,1.0304725701495236
SESSION_253470,2.6294896568927824
SESSION_253471,1.0455279334770968
SESSION_253472,1.1333680106291801
SESSION_253473,0.9876966017933649
SESSION_253474,0.964544427400498
SESSION_253475,4.270821908623787
SESSION_253476,7.167653894819775
SESSION_253477,0.9118228746228423
SESSION_253478,1.0054520559834843
SESSION_253479,3.7585399973102236
SESSION_253480,3.8158363299353866
SESSION_253481,1.0225437627647118
SESSION_253482,1.0225437627647118
SESSION_253483,0.9983376233414207
SESSION_253484,1.0220398199041134
SESSION_253485,5.001195431642165
SESSION_253486,4.6487883505881085
SESSION_253487,0.9887842078664812
SESSION_253488,1.0111982460069506
SESSION_253489,1.0163721251681552
SESSION_253490,0.9313856186408662
SESSION_253491,11.206692309357145
SESSION_253492,1.0163721251681552
SESSION_253493,2.0621820412094327
SESSION_253494,1.0366348030691523
SESSION_253495,3.0387057177388157
SESSION_253496,2.9368743812416707
SESSION_253497,3.3904514846235685
SESSION_253498,0.9491988415466495
SESSION_253499,0.9840289001786844
SESSION_253500,11.161598863716016
SESSION_253501,0.9125976512342381
SESSION_253502,0.9620519368926004
SESSION_253503,2.3505246485125033
SESSION_253504,0.9935704352956467
SESSION_253505,0.9683616015475396
SESSION_253506,0.9868167497688273
SESSION_253507,16.79517913108502
SESSION_253508,11.222705675834039
SESSION_253509,1.0010046874068994
SESSION_253510,3.811306743676485
SESSION_253511,9.484782677563237
SESSION_253512,1.0173901064684348
SESSION_253513,0.9969246331690929
SESSION_253514,3.8923780988497345
SESSION_253515,1.0231048747169516
SESSION_253516,3.8591454299582506
SESSION_253517,0.9821459411061295
SESSION_253518,1.0010046874068994
SESSION_253519,1.0043274366401098
SESSION_253520,0.9969246331690929
SESSION_253521,3.1233304555737194
SESSION_253522,10.78810285399689
SESSION_253523,7.487216410200297
SESSION_253524,0.9885359359501893
SESSION_253525,1.0271161678631646
SESSION_253526,0.9969246331690929
SESSION_253527,4.473032893943477
SESSION_253528,1.0133442939471329
SESSION_253529,1.0246327743013017
SESSION_253530,5.4332422795244595
SESSION_253531,2.1125054446097096
SESSION_253532,1.0375747382825125
SESSION_253533,0.9992554110980578
SESSION_253534,1.0509272868499175
SESSION_253535,1.0092726756818728
SESSION_253536,6.7290793806392
SESSION_253537,1.0186716890558314
SESSION_253538,0.9470988661360267
SESSION_253539,3.918718077501597
SESSION_253540,1.0168966840687346
SESSION_253541,2.7674965966343557
SESSION_253542,1.0729780562665563
SESSION_253543,2.451959729145991
SESSION_253544,17.21212763102265
SESSION_253545,13.532460173331717
SESSION_253546,0.9979806034951997
SESSION_253547,2.8031605297953064
SESSION_253548,3.1445446534496564
SESSION_253549,2.867711497095451
SESSION_253550,12.388809766023853
SESSION_253551,1.0638035929942593
SESSION_253552,1.0243056845008045
SESSION_253553,3.3590785294319847
SESSION_253554,5.492017942608612
SESSION_253555,1.0402572997207022
SESSION_253556,4.509606903507394
SESSION_253557,2.2241825957693555
SESSION_253558,2.2153991369957606
SESSION_253559,4.298889766981521
SESSION_253560,0.9648925016396523
SESSION_253561,12.278809279202044
SESSION_253562,1.0768221947203234
SESSION_253563,1.0010046874068994
SESSION_253564,3.1268761361916324
SESSION_253565,4.464376427702868
SESSION_253566,3.4789053854170895
SESSION_253567,19.032930588734263
SESSION_253568,1.0220398199041134
SESSION_253569,3.963864810411688
SESSION_253570,0.9724417955702227
SESSION_253571,3.024381147598767
SESSION_253572,0.9902869296960839
SESSION_253573,0.9894602183240833
SESSION_253574,1.0322776752097926
SESSION_253575,1.0154401397266266
SESSION_253576,5.398642890424803
SESSION_253577,0.9706261082496581
SESSION_253578,3.228799481770081
SESSION_253579,2.758472242862104
SESSION_253580,0.9636395009317271
SESSION_253581,4.91911457824262
SESSION_253582,3.7963075801430435
SESSION_253583,4.611791530969622
SESSION_253584,1.0255745782323618
SESSION_253585,7.377328880373458
SESSION_253586,3.9038872409473093
SESSION_253587,0.9338000113092275
SESSION_253588,1.0096221314685652
SESSION_253589,1.0010046874068994
SESSION_253590,3.5859877316130104
SESSION_253591,3.566173679512442
SESSION_253592,1.0085182677251316
SESSION_253593,2.1904727928989276
SESSION_253594,10.7944975788024
SESSION_253595,4.115342205722132
SESSION_253596,0.9712935967587569
SESSION_253597,3.0072028960513126
SESSION_253598,1.0197702145456027
SESSION_253599,1.0316275139921354
SESSION_253600,2.627930072765472
SESSION_253601,1.0172733290118245
SESSION_253602,8.766163842059086
SESSION_253603,1.0049241342359285
SESSION_253604,5.652038332470122
SESSION_253605,1.0168606707279562
SESSION_253606,0.9918409782708952
SESSION_253607,3.1606057681760165
SESSION_253608,3.6545912972054793
SESSION_253609,0.9969246331690929
SESSION_253610,1.0569186884203257
SESSION_253611,1.0220020271184356
SESSION_253612,1.0058163846851904
SESSION_253613,2.6234148647491757
SESSION_253614,0.9918920690394556
SESSION_253615,3.5582699580732973
SESSION_253616,0.9690861759150879
SESSION_253617,13.075548476419574
SESSION_253618,0.9969246331690929
SESSION_253619,1.02581211244132
SESSION_253620,2.560535906057053
SESSION_253621,8.540773256663487
SESSION_253622,5.3738568492519985
SESSION_253623,0.98154261559137
SESSION_253624,2.846935979380392
SESSION_253625,0.9882775970088736
SESSION_253626,0.9742719431710782
