sessionID,TARGET
SESSION_253134,2.288616518339347
SESSION_253135,1.009674316269135
SESSION_253136,6.416717513023447
SESSION_253137,3.2575781736747227
SESSION_253138,2.294153770112277
SESSION_253139,1.0107511190464784
SESSION_253140,1.0095349011781674
SESSION_253141,3.1819628860876925
SESSION_253142,1.0104272759419348
SESSION_253143,2.4808687349154663
SESSION_253144,1.0092405188724454
SESSION_253145,4.693604960718078
SESSION_253146,1.0080533979674702
SESSION_253147,1.0103828802644241
SESSION_253148,1.0102057008233298
SESSION_253149,8.014767191700047
SESSION_253150,1.0106895435472112
SESSION_253151,1.0095548994205616
SESSION_253152,3.353902760695913
SESSION_253153,1.0106895435472112
SESSION_253154,2.133285404078808
SESSION_253155,1.0103463190928
SESSION_253156,1.0106895435472112
SESSION_253157,1.0069228140266435
SESSION_253158,1.0099581951666878
SESSION_253159,1.0095085627819094
SESSION_253160,1.0092252147715286
SESSION_253161,3.7743895986360183
SESSION_253162,1.010845797776872
SESSION_253163,1.0075811131466528
SESSION_253164,1.0103463190928
SESSION_253165,4.145512292336577
SESSION_253166,2.7280235904780286
SESSION_253167,1.0106800432196859
SESSION_253168,4.4067260805021595
SESSION_253169,1.0154239569950274
SESSION_253170,1.0094193287104314
SESSION_253171,3.3785979869636544
SESSION_253172,1.0079749642594333
SESSION_253173,1.0048767310787046
SESSION_253174,1.0031623104936391
SESSION_253175,3.186938688120135
SESSION_253176,1.0107511190464784
SESSION_253177,11.155238351037822
SESSION_253178,1.0106895435472112
SESSION_253179,1.0096739549059544
SESSION_253180,1.0253879171204299
SESSION_253181,1.0104548806255456
SESSION_253182,1.0071702806366074
SESSION_253183,2.363149852318993
SESSION_253184,3.9062650631862836
SESSION_253185,4.3364183605269515
SESSION_253186,1.010831717236116
SESSION_253187,1.0103297270115341
SESSION_253188,2.4785099071470826
SESSION_253189,3.329563658614119
SESSION_253190,1.0103390353593011
SESSION_253191,3.270581625437907
SESSION_253192,1.010168063238165
SESSION_253193,1.010572918909036
SESSION_253194,1.0096700885391063
SESSION_253195,2.4932858245133573
SESSION_253196,1.0093068522586766
SESSION_253197,1.0107188582383846
SESSION_253198,23.048742623760212
SESSION_253199,1.010139098266298
SESSION_253200,3.9823729050162435
SESSION_253201,1.0084380925210945
SESSION_253202,2.5460781281224585
SESSION_253203,1.0100155501104746
SESSION_253204,1.0094654219494787
SESSION_253205,5.537609740483417
SESSION_253206,1.0108229046963237
SESSION_253207,1.0102596502084842
SESSION_253208,2.6141603260177773
SESSION_253209,1.01007655521562
SESSION_253210,1.0092405188724454
SESSION_253211,2.665157604403109
SESSION_253212,1.0103059458798198
SESSION_253213,1.0106895435472112
SESSION_253214,1.0104099748312472
SESSION_253215,1.005883645960983
SESSION_253216,1.0092420295223856
SESSION_253217,0.9989465120171636
SESSION_253218,1.0095222133256263
SESSION_253219,1.0097594501438791
SESSION_253220,3.464753596020609
SESSION_253221,0.9958070992043855
SESSION_253222,28.356281612168498
SESSION_253223,8.079151370587407
SESSION_253224,2.0921536877755362
SESSION_253225,9.716388702207167
SESSION_253226,5.899768614982159
SESSION_253227,3.3709615390325913
SESSION_253228,5.825833662779718
SESSION_253229,6.398063062577334
SESSION_253230,1.0103951954517576
SESSION_253231,4.328208040798376
SESSION_253232,3.446512682108884
SESSION_253233,1.0102848958169373
SESSION_253234,3.3031260722351945
SESSION_253235,5.966799378133671
SESSION_253236,14.481981037910302
SESSION_253237,1.015750810881715
SESSION_253238,1.0106895435472112
SESSION_253239,4.60582066965337
SESSION_253240,1.0096739549059544
SESSION_253241,1.010923427096946
SESSION_253242,4.517322954948516
SESSION_253243,1.0108362637680675
SESSION_253244,1.0095423637276262
SESSION_253245,1.010188344012297
SESSION_253246,1.010158448143947
SESSION_253247,2.8781550205139297
SESSION_253248,1.0103752847459693
SESSION_253249,2.130564785283211
SESSION_253250,1.0107426968001012
SESSION_253251,2.9467810316165286
SESSION_253252,4.997907352717109
SESSION_253253,11.853728401589029
SESSION_253254,1.010158448143947
SESSION_253255,1.0100363248037938
SESSION_253256,2.326183807247322
SESSION_253257,7.043931159731451
SESSION_253258,1.0093966001284593
SESSION_253259,3.5593587332330485
SESSION_253260,1.01053153897563
SESSION_253261,17.361587276951365
SESSION_253262,1.0093377021258698
SESSION_253263,1.0106057826020813
SESSION_253264,2.120112153149787
SESSION_253265,3.8244024683437505
SESSION_253266,8.829861692994953
SESSION_253267,1.0091532172496076
SESSION_253268,1.010276336906673
SESSION_253269,4.583324748586304
SESSION_253270,1.0099707411280021
SESSION_253271,3.321840465035023
SESSION_253272,16.36351226400201
SESSION_253273,1.0103297270115341
SESSION_253274,3.4293649669218977
SESSION_253275,2.881509841973032
SESSION_253276,1.0094654219494787
SESSION_253277,2.9906707385885998
SESSION_253278,7.49696170128361
SESSION_253279,1.0096739549059544
SESSION_253280,1.0103297270115341
SESSION_253281,1.010196890685676
SESSION_253282,1.0081431361883346
SESSION_253283,4.123319896202393
SESSION_253284,5.047903858036836
SESSION_253285,1.0095368461197218
SESSION_253286,1.009588720217359
SESSION_253287,1.010752617757834
SESSION_253288,1.010923427096946
SESSION_253289,17.224581707723026
SESSION_253290,3.4895348377933018
SESSION_253291,1.0161695198647351
SESSION_253292,2.7717059383244194
SESSION_253293,20.197509576363313
SESSION_253294,1.0106921012879897
SESSION_253295,2.2134871873752173
SESSION_253296,2.8674634738321187
SESSION_253297,1.007956227282256
SESSION_253298,1.0117637056436561
SESSION_253299,2.7852253716017445
SESSION_253300,1.008635961212306
SESSION_253301,8.154771750849102
SESSION_253302,26.624793186839007
SESSION_253303,10.447486740586656
SESSION_253304,1.010351503614255
SESSION_253305,1.053571154911165
SESSION_253306,4.584150057325286
SESSION_253307,8.717721571139421
SESSION_253308,1.0105563634123105
SESSION_253309,5.9193121365930494
SESSION_253310,1.0105215112236727
SESSION_253311,12.084770402054572
SESSION_253312,1.0075178686441597
SESSION_253313,1.0064017171079345
SESSION_253314,1.0103297270115341
SESSION_253315,1.0103297270115341
SESSION_253316,1.0103297270115341
SESSION_253317,1.0103390353593011
SESSION_253318,4.018956528954119
SESSION_253319,3.5779582144552675
SESSION_253320,2.614946135726205
SESSION_253321,2.444911866036277
SESSION_253322,1.0075888050228745
SESSION_253323,1.0100395673682174
SESSION_253324,2.4042823349678475
SESSION_253325,3.433061593855018
SESSION_253326,1.0099581951666878
SESSION_253327,1.010461423176114
SESSION_253328,6.03622933518889
SESSION_253329,1.0103390353593011
SESSION_253330,1.0100216920096983
SESSION_253331,14.291870967926362
SESSION_253332,1.0106895435472112
SESSION_253333,1.0106895435472112
SESSION_253334,3.9809325433167038
SESSION_253335,1.0157157253092084
SESSION_253336,1.0093966001284593
SESSION_253337,15.611980566297369
SESSION_253338,1.0094694306615928
SESSION_253339,4.459108744237794
SESSION_253340,30.219034668804984
SESSION_253341,2.139476583506627
SESSION_253342,3.994796789606103
SESSION_253343,1.0106895435472112
SESSION_253344,2.4301052377921857
SESSION_253345,1.0106895435472112
SESSION_253346,10.738975902197616
SESSION_253347,1.0092693258052274
SESSION_253348,7.384811490899339
SESSION_253349,1.0106895435472112
SESSION_253350,1.0106895435472112
SESSION_253351,1.0103752847459693
SESSION_253352,1.0104208301286726
SESSION_253353,3.9097625702671484
SESSION_253354,0.958323692674593
SESSION_253355,2.4335312817744525
SESSION_253356,1.0103059458798198
SESSION_253357,1.0096367652775713
SESSION_253358,3.417221816294716
SESSION_253359,2.407427926475395
SESSION_253360,2.60836789875105
SESSION_253361,1.0096739549059544
SESSION_253362,5.03241154296734
SESSION_253363,1.0095451064061745
SESSION_253364,18.420733360959407
SESSION_253365,1.8986275488205115
SESSION_253366,1.0103778424867478
SESSION_253367,1.0111964927865207
SESSION_253368,1.0093868104878025
SESSION_253369,4.448398944621609
SESSION_253370,3.2277294573575004
SESSION_253371,2.074579237878985
SESSION_253372,1.0055231348945384
SESSION_253373,1.0101023893379442
SESSION_253374,2.4610797454023765
SESSION_253375,2.9552883681772144
SESSION_253376,1.0098916682402612
SESSION_253377,4.739399121786052
SESSION_253378,2.5148905491204165
SESSION_253379,1.0088481859865785
SESSION_253380,17.658616247330407
SESSION_253381,1.0075932697096248
SESSION_253382,1.0101863124562316
SESSION_253383,1.0103510811505942
SESSION_253384,0.9971022116037231
SESSION_253385,1.010845797776872
SESSION_253386,7.052892374451609
SESSION_253387,29.31000644648783
SESSION_253388,2.065141010405527
SESSION_253389,1.0103463190928
SESSION_253390,5.35387376276699
SESSION_253391,1.0092730603277267
SESSION_253392,1.0084011634053345
SESSION_253393,3.5053570937707805
SESSION_253394,4.231537055040186
SESSION_253395,1.0095438270495718
SESSION_253396,1.006993306706598
SESSION_253397,1.0106895435472112
SESSION_253398,4.749055780290614
SESSION_253399,2.774313027955334
SESSION_253400,2.9398025060913655
SESSION_253401,1.0196286640169543
SESSION_253402,4.992074186847483
SESSION_253403,11.086930064823399
SESSION_253404,1.008607552390458
SESSION_253405,2.1177145370856514
SESSION_253406,1.0092405188724454
SESSION_253407,3.0461231573529015
SESSION_253408,1.010366752116856
SESSION_253409,2.1890257456461724
SESSION_253410,3.0659177419095003
SESSION_253411,6.6283205111594246
SESSION_253412,1.0103686839046824
SESSION_253413,1.006112614785601
SESSION_253414,1.0568124863057422
SESSION_253415,1.0103059458798198
SESSION_253416,1.0096367652775713
SESSION_253417,1.0075811131466528
SESSION_253418,1.0193329210561575
SESSION_253419,7.770581702506974
SESSION_253420,4.827194768465315
SESSION_253421,1.0093068522586766
SESSION_253422,0.9776546281969242
SESSION_253423,1.0095886847232447
SESSION_253424,3.529813978223765
SESSION_253425,4.335471951502609
SESSION_253426,1.0092896568962355
SESSION_253427,1.0103510811505942
SESSION_253428,1.0106895435472112
SESSION_253429,3.6792241136650246
SESSION_253430,1.010162839201105
SESSION_253431,1.010162839201105
SESSION_253432,3.728913648621855
SESSION_253433,1.010162839201105
SESSION_253434,3.4927839357485637
SESSION_253435,2.970353337437099
SESSION_253436,1.0096739549059544
SESSION_253437,3.960088885489443
SESSION_253438,1.0103297270115341
SESSION_253439,1.0094597686473121
SESSION_253440,1.0097580767059156
SESSION_253441,3.0330172593994122
SESSION_253442,2.4372609442554127
SESSION_253443,2.4166047885283124
SESSION_253444,1.0107426968001012
SESSION_253445,1.0103463190928
SESSION_253446,4.31035734406305
SESSION_253447,2.2446267518043275
SESSION_253448,26.10083147728203
SESSION_253449,1.0095423637276262
SESSION_253450,2.3395321067107147
SESSION_253451,1.0096739549059544
SESSION_253452,1.0103297270115341
SESSION_253453,3.6996621245140715
SESSION_253454,1.0103297270115341
SESSION_253455,3.594692051622905
SESSION_253456,3.154756424772359
SESSION_253457,4.007443698437565
SESSION_253458,1.0103297270115341
SESSION_253459,1.0106895435472112
SESSION_253460,3.2274439120241643
SESSION_253461,6.601295672067429
SESSION_253462,2.991719614073132
SESSION_253463,3.4942458644004786
SESSION_253464,22.348914765983533
SESSION_253465,8.609175683944397
SESSION_253466,1.0103297270115341
SESSION_253467,10.546839340119526
SESSION_253468,2.1969617417270126
SESSION_253469,1.0088151635217217
SESSION_253470,2.650906261081019
SESSION_253471,1.0102785337885016
SESSION_253472,1.0043547929721945
SESSION_253473,1.010845797776872
SESSION_253474,1.0099581951666878
SESSION_253475,4.2136353422019255
SESSION_253476,6.559797058411368
SESSION_253477,1.0106057826020813
SESSION_253478,1.0179065197007613
SESSION_253479,3.971003678582249
SESSION_253480,3.8214586033648654
SESSION_253481,1.0100739479817133
SESSION_253482,1.0100739479817133
SESSION_253483,1.0130561647772003
SESSION_253484,1.0103297270115341
SESSION_253485,4.637792456831369
SESSION_253486,4.827244626738048
SESSION_253487,1.0102807594026706
SESSION_253488,1.0092685441839422
SESSION_253489,1.0106895435472112
SESSION_253490,1.0078057400023677
SESSION_253491,11.636780388681377
SESSION_253492,1.0106895435472112
SESSION_253493,2.0535287053162596
SESSION_253494,1.0104177919751633
SESSION_253495,2.7987097204115208
SESSION_253496,2.8793696579889057
SESSION_253497,3.6539459297797503
SESSION_253498,1.0129185062481483
SESSION_253499,1.010093540531863
SESSION_253500,11.591888629790379
SESSION_253501,1.0169834868801422
SESSION_253502,1.0103509209770456
SESSION_253503,2.4396460910375932
SESSION_253504,1.00968178963019
SESSION_253505,1.010560180253629
SESSION_253506,1.009588720217359
SESSION_253507,17.967162128510516
SESSION_253508,11.24271489956664
SESSION_253509,1.0103778424867478
SESSION_253510,4.0342843631538505
SESSION_253511,11.120861425550787
SESSION_253512,1.010188344012297
SESSION_253513,1.0103297270115341
SESSION_253514,3.9179983352973355
SESSION_253515,1.0096739549059544
SESSION_253516,3.8216075803433194
SESSION_253517,1.0105938690865113
SESSION_253518,1.0103778424867478
SESSION_253519,1.0094654219494787
SESSION_253520,1.0103297270115341
SESSION_253521,3.069264683520417
SESSION_253522,10.88706754122184
SESSION_253523,7.643027774505028
SESSION_253524,1.0075829529164597
SESSION_253525,1.0305599935310006
SESSION_253526,1.0103297270115341
SESSION_253527,4.417436207328621
SESSION_253528,1.0103122740231476
SESSION_253529,1.0099249743126466
SESSION_253530,5.129611824791705
SESSION_253531,2.0667046611079503
SESSION_253532,1.0095473698438036
SESSION_253533,1.014590155667987
SESSION_253534,0.9563689554306585
SESSION_253535,0.9761434469149829
SESSION_253536,6.494510960033093
SESSION_253537,1.0097028138120352
SESSION_253538,1.0282900039995029
SESSION_253539,3.4710309090979794
SESSION_253540,1.0091057739498555
SESSION_253541,2.896701146813635
SESSION_253542,1.0091819518815126
SESSION_253543,2.356177562483194
SESSION_253544,19.54054278969787
SESSION_253545,14.479147074084953
SESSION_253546,1.0102596502084842
SESSION_253547,2.6242325708038075
SESSION_253548,3.117179339914743
SESSION_253549,2.9946149461238734
SESSION_253550,11.815374156759907
SESSION_253551,1.0104076075824995
SESSION_253552,1.010572918909036
SESSION_253553,3.329722261802957
SESSION_253554,5.219173269325205
SESSION_253555,1.0100171771318756
SESSION_253556,5.04708651084237
SESSION_253557,2.258959776137305
SESSION_253558,2.1849652860656086
SESSION_253559,3.8612161040818767
SESSION_253560,1.0108229046963237
SESSION_253561,13.400998224409255
SESSION_253562,1.0071702806366074
SESSION_253563,1.0103778424867478
SESSION_253564,3.0717941481635624
SESSION_253565,4.662170412073446
SESSION_253566,3.2624593464253273
SESSION_253567,20.559834493036057
SESSION_253568,1.0103297270115341
SESSION_253569,3.576145462713752
SESSION_253570,1.0109996263834287
SESSION_253571,2.8894346917788676
SESSION_253572,1.0097047435367217
SESSION_253573,1.0103510811505942
SESSION_253574,1.0099249743126466
SESSION_253575,1.0103752847459693
SESSION_253576,5.36545064633935
SESSION_253577,1.0103442658069215
SESSION_253578,3.5310761814107052
SESSION_253579,2.266231645299251
SESSION_253580,1.0095438270495718
SESSION_253581,4.9992759963045525
SESSION_253582,3.6758119611107776
SESSION_253583,4.31576298336654
SESSION_253584,1.0101903944692054
SESSION_253585,7.2209017889507425
SESSION_253586,4.0240504961906405
SESSION_253587,1.0102483001948799
SESSION_253588,1.0103752847459693
SESSION_253589,1.0103778424867478
SESSION_253590,3.6453942866722024
SESSION_253591,3.918393519397186
SESSION_253592,1.0102819989890424
SESSION_253593,2.1581591680260197
SESSION_253594,11.232603708183282
SESSION_253595,4.004155142690048
SESSION_253596,1.008204020926097
SESSION_253597,3.1388649996567506
SESSION_253598,1.0102086696852919
SESSION_253599,1.0157157253092084
SESSION_253600,2.662460108007909
SESSION_253601,1.0092693258052274
SESSION_253602,8.329843127071063
SESSION_253603,1.0097625694111272
SESSION_253604,5.594398102226618
SESSION_253605,1.0093385310297047
SESSION_253606,1.0103828802644241
SESSION_253607,3.140788880575556
SESSION_253608,3.6600612382295155
SESSION_253609,1.0103297270115341
SESSION_253610,1.0084524570277444
SESSION_253611,1.0108161675364407
SESSION_253612,1.0103510811505942
SESSION_253613,2.664240153377117
SESSION_253614,1.008659396171684
SESSION_253615,3.127443249184761
SESSION_253616,1.007988327797234
SESSION_253617,13.521077905280592
SESSION_253618,1.0103297270115341
SESSION_253619,1.0105835038280593
SESSION_253620,2.416989052712974
SESSION_253621,8.120992646247114
SESSION_253622,6.2251439531874
SESSION_253623,1.0102368304730789
SESSION_253624,2.832990002584556
SESSION_253625,1.0082391344813308
SESSION_253626,1.0072960961589243
SESSION_253627,2.6068143928147935
SESSION_253628,1.0103390353593011
