sessionID,TARGET
SESSION_322256,1.0111074016590518
SESSION_322257,2.570092960502431
SESSION_322258,1.058192653434454
SESSION_322259,9.682165115640409
SESSION_322260,1.010020646302934
SESSION_322261,2.7957363236777795
SESSION_322262,10.927367864783339
SESSION_322263,1.0221152675689444
SESSION_322264,1.0110792103063022
SESSION_322265,1.0110792103063022
SESSION_322266,3.987469176881268
SESSION_322267,1.011069227080474
SESSION_322268,1.0110686060678313
SESSION_322269,1.0126778991260907
SESSION_322270,1.0110792103063022
SESSION_322271,2.5333789171819823
SESSION_322272,3.9419050173199146
SESSION_322273,1.9695174083502456
SESSION_322274,1.012869961983581
SESSION_322275,3.1502956346771076
SESSION_322276,9.501933946607895
SESSION_322277,1.9701801191368986
SESSION_322278,1.0110662792167093
SESSION_322279,12.886874938206395
SESSION_322280,2.0653761112016857
SESSION_322281,3.3361618112969262
SESSION_322282,1.0110792103063022
SESSION_322283,1.0110686060678313
SESSION_322284,1.0128707043018932
SESSION_322285,19.159655283731656
SESSION_322286,1.0196099930069553
SESSION_322287,1.0110934716286506
SESSION_322288,1.0110934716286506
SESSION_322289,2.6628994125316585
SESSION_322290,6.036547483875955
SESSION_322291,16.111550442589348
SESSION_322292,1.0110792103063022
SESSION_322293,13.420863609415134
SESSION_322294,1.010332568687443
SESSION_322295,1.9474831025466819
SESSION_322296,1.011162486738282
SESSION_322297,2.395670610542781
SESSION_322298,4.292536672149348
SESSION_322299,3.1673761859529077
SESSION_322300,3.336701580092998
SESSION_322301,1.0110798313189449
SESSION_322302,13.428379688196044
SESSION_322303,11.229286619115195
SESSION_322304,1.011183688940606
SESSION_322305,1.0125294259521411
SESSION_322306,5.379128716330642
SESSION_322307,1.0118512489332407
SESSION_322308,7.766719175957491
SESSION_322309,1.0109562996262105
SESSION_322310,1.013238282604677
SESSION_322311,1.0109449475029286
SESSION_322312,3.46345471468249
SESSION_322313,1.0110656582040667
SESSION_322314,1.011069227080474
SESSION_322315,5.185175075480159
SESSION_322316,9.453647346834426
SESSION_322317,1.995389235231232
SESSION_322318,1.0110686060678313
SESSION_322319,1.0110792103063022
SESSION_322320,1.0110550539655958
SESSION_322321,1.645074609564196
SESSION_322322,1.0110792103063022
SESSION_322323,1.011099943915887
SESSION_322324,2.2168466668846976
SESSION_322325,1.0110792103063022
SESSION_322326,3.786303477605303
SESSION_322327,1.0110686060678313
SESSION_322328,13.253518625962581
SESSION_322329,1.0219612343599518
SESSION_322330,1.0128601000634223
SESSION_322331,2.692015424541049
SESSION_322332,4.301765377663823
SESSION_322333,3.769339153824263
SESSION_322334,10.973616794756943
SESSION_322335,3.847884764976652
SESSION_322336,1.011183688940606
SESSION_322337,1.0437795500926914
SESSION_322338,2.7072966520695894
SESSION_322339,8.551941985621482
SESSION_322340,1.0129222609732713
SESSION_322341,1.011092850616008
SESSION_322342,2.402733159382115
SESSION_322343,3.6436800967724836
SESSION_322344,12.25853311288705
SESSION_322345,1.9508969235421605
SESSION_322346,3.423513825296424
SESSION_322347,1.0130738884354946
SESSION_322348,1.0130567280081428
SESSION_322349,1.0130573490207855
SESSION_322350,1.0129328652117422
SESSION_322351,3.4013150223303765
SESSION_322352,1.0110798313189449
SESSION_322353,2.6550207958475447
SESSION_322354,1.0109923976344493
SESSION_322355,0.9991777704668946
SESSION_322356,1.0110792103063022
SESSION_322357,1.0110693152879442
SESSION_322358,1.0110792103063022
SESSION_322359,2.0433382672280045
SESSION_322360,53.74318977523398
SESSION_322361,3.442186653688012
SESSION_322362,1.0106725507851433
SESSION_322363,4.28876089466031
SESSION_322364,1.0123580901708467
SESSION_322365,9.439409003736644
SESSION_322366,1.0098624596273165
SESSION_322367,1.0110798313189449
SESSION_322368,1.0111186269101653
SESSION_322369,1.0121477861784318
SESSION_322370,2.9559901728700955
SESSION_322371,3.151954821183967
SESSION_322372,1.897488656225208
SESSION_322373,1.0110798313189449
SESSION_322374,1.0110798313189449
SESSION_322375,1.0110934716286506
SESSION_322376,6.446520921486923
SESSION_322377,1.0109836548866789
SESSION_322378,9.16553046664416
SESSION_322379,1.99354975110098
SESSION_322380,1.0110798313189449
SESSION_322381,2.4448837678388586
SESSION_322382,10.091978327452017
SESSION_322383,2.0772456949721665
SESSION_322384,1.0110792103063022
SESSION_322385,1.9333571504938023
SESSION_322386,9.028682059120063
SESSION_322387,9.293596691238077
SESSION_322388,1.0110798313189449
SESSION_322389,1.6686029286050759
SESSION_322390,34.51091644066285
SESSION_322391,14.257080715847302
SESSION_322392,1.011069227080474
SESSION_322393,1.0110792103063022
SESSION_322394,9.80507858616948
SESSION_322395,1.0110052112760577
SESSION_322396,1.0047590706211404
SESSION_322397,2.962209554213299
SESSION_322398,10.460947224313644
SESSION_322399,1.0204157291975502
SESSION_322400,1.011183688940606
SESSION_322401,2.213031664365235
SESSION_322402,2.3394480549214425
SESSION_322403,3.5503015374304985
SESSION_322404,1.010332568687443
SESSION_322405,3.1091660352663983
SESSION_322406,4.126581703091431
SESSION_322407,1.010332568687443
SESSION_322408,3.685014725290678
SESSION_322409,3.8429850926320794
SESSION_322410,1.010332568687443
SESSION_322411,1.0210610219132068
SESSION_322412,3.755197930967187
SESSION_322413,5.851632078307943
SESSION_322414,2.2070213206922005
SESSION_322415,6.187615672713416
SESSION_322416,1.012835001851517
SESSION_322417,1.0179592079269046
SESSION_322418,13.811458108197693
SESSION_322419,2.0602115783371477
SESSION_322420,1.0111495556486891
SESSION_322421,1.0110525719188896
SESSION_322422,2.1125228840742447
SESSION_322423,1.0111631077509247
SESSION_322424,1.0111631077509247
SESSION_322425,2.227040038288016
SESSION_322426,4.475477400909258
SESSION_322427,1.9364074630494048
SESSION_322428,2.3877286738670436
SESSION_322429,2.1566125617892786
SESSION_322430,1.0222692967472893
SESSION_322431,2.2078710075113572
SESSION_322432,2.4198374143566617
SESSION_322433,1.0111631077509247
SESSION_322434,1.0111525035124538
SESSION_322435,1.0110686060678313
SESSION_322436,2.368959152620911
SESSION_322437,1.011092850616008
SESSION_322438,3.2811885759152224
SESSION_322439,1.0163719928701083
SESSION_322440,4.7010622844716785
SESSION_322441,4.621006353211865
SESSION_322442,1.0128601000634223
SESSION_322443,5.557099068332943
SESSION_322444,2.18120558129702
SESSION_322445,2.048569383378619
SESSION_322446,1.0118196727124422
SESSION_322447,1.0109604206895635
SESSION_322448,1.02226673361006
SESSION_322449,1.0110792103063022
SESSION_322450,2.055823120911588
SESSION_322451,18.28643205781595
SESSION_322452,3.9047354104991183
SESSION_322453,3.9562185589991206
SESSION_322454,2.3468150564479098
SESSION_322455,1.0111631077509247
SESSION_322456,1.011069227080474
SESSION_322457,10.456084183812019
SESSION_322458,12.361884199205882
SESSION_322459,1.0110792103063022
SESSION_322460,1.0129347810144997
SESSION_322461,2.213690937559413
SESSION_322462,2.2400252093438837
SESSION_322463,1.0221152675689444
SESSION_322464,1.0111074016590518
SESSION_322465,6.373178230617055
SESSION_322466,3.1256198091622793
SESSION_322467,5.680957934183672
SESSION_322468,1.02226673361006
SESSION_322469,1.011132267219871
SESSION_322470,1.0110662792167093
SESSION_322471,2.1895374904821945
SESSION_322472,13.979175656257906
SESSION_322473,1.0112094467513908
SESSION_322474,1.0111080226716944
SESSION_322475,3.976742955685806
SESSION_322476,4.536470382006024
SESSION_322477,1.0110686060678313
SESSION_322478,3.5168272946832513
SESSION_322479,1.0105024784553538
SESSION_322480,1.0111186269101653
SESSION_322481,1.0110582843625464
SESSION_322482,15.462731471691873
SESSION_322483,1.0095545505089172
SESSION_322484,5.702328860806101
SESSION_322485,3.377073793470861
SESSION_322486,1.0110934716286506
SESSION_322487,2.155437399926377
SESSION_322488,1.0128707043018932
SESSION_322489,1.0097692136592198
SESSION_322490,20.177573966209998
SESSION_322491,33.74670844510015
SESSION_322492,1.0110798313189449
SESSION_322493,1.952486191072797
SESSION_322494,1.011069227080474
SESSION_322495,11.385957882754486
SESSION_322496,3.9288042843525828
SESSION_322497,1.0110798313189449
SESSION_322498,1.0110656582040667
SESSION_322499,1.9701801191368986
SESSION_322500,2.631605643167009
SESSION_322501,1.0108610903164637
SESSION_322502,1.0110656582040667
SESSION_322503,1.0111210419687575
SESSION_322504,1.0102197865735256
SESSION_322505,1.0110662792167093
SESSION_322506,2.250723572126311
SESSION_322507,7.373889021918794
SESSION_322508,4.350751159537135
SESSION_322509,1.9848011122359646
SESSION_322510,4.05535134399591
SESSION_322511,19.177769671675332
SESSION_322512,1.0110934716286506
SESSION_322513,3.2910465608508654
SESSION_322514,2.0598918673018987
SESSION_322515,4.151989132847997
SESSION_322516,3.421152265238016
SESSION_322517,1.0110798313189449
SESSION_322518,3.503802870290312
SESSION_322519,2.57996772475815
SESSION_322520,1.0109691091252768
SESSION_322521,2.2093352186717166
SESSION_322522,7.482591653245625
SESSION_322523,16.32104438854216
SESSION_322524,1.0107456307160394
SESSION_322525,1.0118116000835495
SESSION_322526,2.2036579010419417
SESSION_322527,1.0111631077509247
SESSION_322528,14.795315742989734
SESSION_322529,1.6865845886531523
SESSION_322530,1.0110662792167093
SESSION_322531,1.0139004062673158
SESSION_322532,2.1564039966938284
SESSION_322533,8.153847441497545
SESSION_322534,9.26808912940427
SESSION_322535,18.745375660038842
SESSION_322536,4.122431112870495
SESSION_322537,3.218284698683208
SESSION_322538,1.0110556749782385
SESSION_322539,2.928850352810344
SESSION_322540,2.595685742621256
SESSION_322541,1.0219596208408992
SESSION_322542,1.0110662792167093
SESSION_322543,2.3386291642119192
SESSION_322544,2.8273432070286884
SESSION_322545,8.527494218635676
SESSION_322546,1.0139799447285565
SESSION_322547,12.81610009106584
SESSION_322548,2.234627328030971
SESSION_322549,1.0108307518390818
SESSION_322550,1.0118116000835495
SESSION_322551,1.0110798313189449
SESSION_322552,1.0110662792167093
SESSION_322553,1.0110656582040667
SESSION_322554,2.48321399607309
SESSION_322555,3.2335118737980353
SESSION_322556,6.139472816829753
SESSION_322557,3.3465416515541495
SESSION_322558,1.0110792103063022
SESSION_322559,1.011183688940606
SESSION_322560,1.0110656582040667
SESSION_322561,1.0110792103063022
SESSION_322562,2.431742709509008
SESSION_322563,17.28635473813039
SESSION_322564,2.0148963475580968
SESSION_322565,3.669367144661116
SESSION_322566,1.0097692136592198
SESSION_322567,1.0110934716286506
SESSION_322568,1.0111216629814002
SESSION_322569,1.0040034459057692
SESSION_322570,1.9682240499462655
SESSION_322571,26.03070705411883
SESSION_322572,1.0110556749782385
SESSION_322573,1.0112448469092863
SESSION_322574,1.0138586014396218
SESSION_322575,1.0062804034465047
SESSION_322576,1.0111180058975227
SESSION_322577,1.0110451420462556
SESSION_322578,3.758365875236222
SESSION_322579,2.5459722938068894
SESSION_322580,2.1545809497027664
SESSION_322581,1.0111186269101653
SESSION_322582,1.0110792103063022
SESSION_322583,9.161844634340214
SESSION_322584,1.0110556749782385
SESSION_322585,11.613047887941883
SESSION_322586,2.1369067952806184
SESSION_322587,2.303697185977656
SESSION_322588,1.0110662792167093
SESSION_322589,2.6957566843369674
SESSION_322590,2.424096960493757
SESSION_322591,2.710216630999828
SESSION_322592,1.0105024784553538
SESSION_322593,4.242061197995967
SESSION_322594,1.011069227080474
SESSION_322595,1.0111180058975227
SESSION_322596,3.8345179858647787
SESSION_322597,1.0111080226716944
SESSION_322598,12.242311205865485
SESSION_322599,3.1417642545493116
SESSION_322600,1.010982410060606
SESSION_322601,3.8822458499356025
SESSION_322602,1.0122011746215955
SESSION_322603,1.0118009958450787
SESSION_322604,6.467317576099792
SESSION_322605,1.9840015666580024
SESSION_322606,2.4735727776320946
SESSION_322607,1.0109962584479486
SESSION_322608,1.011069227080474
SESSION_322609,4.726049721523222
SESSION_322610,12.829210073709877
SESSION_322611,1.0213909072360008
SESSION_322612,1.0092780892566218
SESSION_322613,1.0111080226716944
SESSION_322614,1.0110686060678313
SESSION_322615,1.0112770049582205
SESSION_322616,1.0110798313189449
SESSION_322617,1.0118116000835495
SESSION_322618,1.0110792985137724
SESSION_322619,17.269708742025507
SESSION_322620,1.010332568687443
SESSION_322621,12.81817716758022
SESSION_322622,18.119432946001805
SESSION_322623,3.924674033063286
SESSION_322624,2.400751908226911
SESSION_322625,2.312986260428771
SESSION_322626,1.0130221617546813
SESSION_322627,1.0110656582040667
SESSION_322628,30.465740959736863
SESSION_322629,1.0111186269101653
SESSION_322630,17.242077123373885
SESSION_322631,2.86044286283299
SESSION_322632,1.0111080226716944
SESSION_322633,1.0110686060678313
SESSION_322634,1.0118116000835495
SESSION_322635,1.0125294259521411
SESSION_322636,13.777329242768475
SESSION_322637,1.0110656582040667
SESSION_322638,2.896222565930854
SESSION_322639,1.0106056077641594
SESSION_322640,1.0110587823559614
SESSION_322641,26.474037930739758
SESSION_322642,1.0111091210478946
SESSION_322643,7.979002058068309
SESSION_322644,22.120832509591384
SESSION_322645,2.2946555955248056
SESSION_322646,1.010808067157187
SESSION_322647,1.0110686060678313
SESSION_322648,1.0110020116383196
SESSION_322649,1.016591395959072
SESSION_322650,14.94485506474787
SESSION_322651,1.02226673361006
SESSION_322652,14.030129493453629
SESSION_322653,1.0110662792167093
SESSION_322654,1.0111186269101653
SESSION_322655,1.0092289515825257
SESSION_322656,1.0128599787577528
SESSION_322657,2.3483034987157714
SESSION_322658,1.0110550539655958
SESSION_322659,1.0111080226716944
SESSION_322660,1.0099016474701876
SESSION_322661,1.0110662792167093
SESSION_322662,26.306948532792767
SESSION_322663,2.786310271901597
SESSION_322664,13.47860658567151
SESSION_322665,1.0111266562710066
SESSION_322666,1.0110729003343037
SESSION_322667,2.064015270276825
SESSION_322668,9.323211745598217
SESSION_322669,14.293708565932196
SESSION_322670,4.827038161737678
SESSION_322671,1.0110451420462556
SESSION_322672,24.615832454023174
SESSION_322673,1.0111180058975227
SESSION_322674,2.4452805871831886
SESSION_322675,3.749179718855219
SESSION_322676,1.0100785684457485
SESSION_322677,6.682098796918704
SESSION_322678,4.464593258665761
SESSION_322679,1.0111747177285735
SESSION_322680,1.0110662792167093
SESSION_322681,1.0083778234850687
SESSION_322682,1.011069227080474
SESSION_322683,1.0110582843625464
SESSION_322684,2.0984139891579634
SESSION_322685,2.3197081410853544
SESSION_322686,4.795124164758427
SESSION_322687,2.0618475644942498
SESSION_322688,2.344361113723467
SESSION_322689,1.011132267219871
SESSION_322690,1.011069227080474
SESSION_322691,1.0111631077509247
SESSION_322692,1.0210897162735264
SESSION_322693,4.507455395766167
SESSION_322694,7.366841069688504
SESSION_322695,9.99744459401432
SESSION_322696,2.4852510507611063
SESSION_322697,1.0134981894300719
SESSION_322698,1.0131269851430595
SESSION_322699,1.0157640777446748
SESSION_322700,3.5131930671555134
SESSION_322701,2.3201541898082763
SESSION_322702,3.07962522603417
SESSION_322703,1.0111740967159308
SESSION_322704,2.3644703593743004
SESSION_322705,1.0110798313189449
SESSION_322706,1.0129229306896796
SESSION_322707,1.0110658924261213
SESSION_322708,3.4840426547668653
SESSION_322709,1.010810615118009
SESSION_322710,1.0111973292503118
SESSION_322711,1.0114004062842028
SESSION_322712,2.383885341670561
SESSION_322713,10.698140030974825
SESSION_322714,1.0109448413322946
SESSION_322715,2.692015424541049
SESSION_322716,1.013056518495003
SESSION_322717,1.011245778196146
SESSION_322718,1.0111074016590518
SESSION_322719,1.010332568687443
SESSION_322720,1.0110686060678313
SESSION_322721,1.010686626208631
SESSION_322722,1.0110686060678313
SESSION_322723,32.72611810456051
SESSION_322724,1.0110662792167093
SESSION_322725,4.608073836969097
SESSION_322726,1.0111389514102183
SESSION_322727,2.055823120911588
SESSION_322728,16.42706673887166
SESSION_322729,1.0111631077509247
SESSION_322730,1.0111186269101653
SESSION_322731,1.0111080226716944
SESSION_322732,2.3671876079913368
SESSION_322733,1.01100908016338
SESSION_322734,11.74295864376611
SESSION_322735,2.3550115215520604
SESSION_322736,14.58651062954129
SESSION_322737,1.0110662792167093
SESSION_322738,3.2126418107793833
SESSION_322739,1.0110451420462556
SESSION_322740,1.9562226902462723
SESSION_322741,1.0110556749782385
SESSION_322742,1.01103158994402
SESSION_322743,6.2275943963022655
SESSION_322744,2.4544586629327605
SESSION_322745,1.0118116000835495
SESSION_322746,7.0854946223817254
SESSION_322747,1.0106725507851433
SESSION_322748,1.0128705829962237
SESSION_322749,1.0110556749782385
SESSION_322750,17.203720585509576
SESSION_322751,18.495286346174073
SESSION_322752,10.414652995487165
SESSION_322753,1.0224355699770749
SESSION_322754,1.0110034970534525
SESSION_322755,1.010332568687443
SESSION_322756,1.0095597862557615
SESSION_322757,1.0258496473687686
SESSION_322758,3.474820827752503
SESSION_322759,1.0110656582040667
SESSION_322760,3.205436488022658
SESSION_322761,2.193734138874964
SESSION_322762,12.554617968063418
SESSION_322763,1.0110792103063022
SESSION_322764,1.0106851284052083
SESSION_322765,1.0110556749782385
SESSION_322766,1.0264832715470398
SESSION_322767,12.723748346788431
SESSION_322768,2.938468316288791
SESSION_322769,1.0247400765418966
SESSION_322770,1.011079919526415
SESSION_322771,1.0111316462072284
SESSION_322772,9.76847654682957
SESSION_322773,1.0111150846743329
SESSION_322774,1.0110792985137724
SESSION_322775,4.01567341840703
SESSION_322776,1.0127487370154926
SESSION_322777,2.3112220300800965
SESSION_322778,4.305465630918092
SESSION_322779,1.0127885796788358
SESSION_322780,3.731066404359437
SESSION_322781,2.1282629460454006
SESSION_322782,1.0111266562710066
SESSION_322783,1.0118116000835495
SESSION_322784,3.8795448482252053
SESSION_322785,2.6717679783900357
SESSION_322786,2.053831178852398
SESSION_322787,1.0111186269101653
SESSION_322788,3.1306920389620436
SESSION_322789,1.0111144636616902
SESSION_322790,1.0111186269101653
SESSION_322791,4.051054693064206
SESSION_322792,1.0111631077509247
SESSION_322793,6.635383518325733
SESSION_322794,2.624914501427191
SESSION_322795,1.0130214194363691
SESSION_322796,1.0111038594232193
SESSION_322797,1.0110662792167093
SESSION_322798,2.2400252093438837
SESSION_322799,11.264695497531411
SESSION_322800,1.0085630469786062
SESSION_322801,1.0110792103063022
SESSION_322802,1.0110934716286506
SESSION_322803,2.7156012207742393
SESSION_322804,1.0110556808110356
SESSION_322805,1.0110792103063022
SESSION_322806,2.734597429308861
SESSION_322807,2.2150255401355974
SESSION_322808,1.0111631077509247
SESSION_322809,2.8832901397510016
SESSION_322810,1.0110656582040667
SESSION_322811,8.253541214312026
SESSION_322812,1.0111186269101653
SESSION_322813,2.083267812208695
SESSION_322814,11.794773815023584
SESSION_322815,3.400187997378826
SESSION_322816,1.010332568687443
SESSION_322817,1.0111080226716944
SESSION_322818,3.4460204919827655
SESSION_322819,1.0111489346360465
SESSION_322820,2.538966509998859
SESSION_322821,9.952754326672215
SESSION_322822,1.6890171127415856
SESSION_322823,8.774072762767013
SESSION_322824,4.9019290772558195
SESSION_322825,1.0130742420859238
SESSION_322826,5.712097018576535
SESSION_322827,1.0110792103063022
SESSION_322828,2.926281209870087
SESSION_322829,5.6657422657346475
SESSION_322830,1.0111180058975227
SESSION_322831,1.0110798313189449
SESSION_322832,6.658093250029332
SESSION_322833,4.453239716928591
SESSION_322834,1.0110828673901797
SESSION_322835,4.4355273302713565
SESSION_322836,11.064504569582576
SESSION_322837,1.0110828673901797
SESSION_322838,1.0110656582040667
SESSION_322839,2.108422327745298
SESSION_322840,3.798588836480839
SESSION_322841,1.9847062377379094
SESSION_322842,14.583453512739581
SESSION_322843,1.9843567334505274
SESSION_322844,1.0110828673901797
SESSION_322845,1.0110656582040667
SESSION_322846,1.0110587823559614
SESSION_322847,11.234929475507872
SESSION_322848,1.0110662792167093
SESSION_322849,1.0110934716286506
SESSION_322850,4.7183785891134855
SESSION_322851,1.0111737057147778
SESSION_322852,4.991554620250157
SESSION_322853,1.0122011746215955
SESSION_322854,1.0129117054385661
SESSION_322855,7.008343654186377
SESSION_322856,1.011132267219871
SESSION_322857,4.329836127143462
SESSION_322858,1.0034265665751465
SESSION_322859,2.4879421737326792
SESSION_322860,3.1259268384987933
SESSION_322861,6.089168168306502
SESSION_322862,1.9158851948759303
SESSION_322863,1.0110739544116478
SESSION_322864,1.0120512587801278
SESSION_322865,26.084175974013277
SESSION_322866,4.205468113511635
SESSION_322867,1.0110934716286506
SESSION_322868,1.0110656582040667
SESSION_322869,1.0130573490207855
SESSION_322870,2.243142459011121
SESSION_322871,13.152321556209431
SESSION_322872,3.925767868455242
SESSION_322873,8.275128125796435
SESSION_322874,5.422501457505879
SESSION_322875,8.569644707416812
SESSION_322876,1.0110576633499038
SESSION_322877,1.021122679303545
SESSION_322878,11.903985671491208
SESSION_322879,3.7148201395114984
SESSION_322880,3.5708184000676946
SESSION_322881,22.442965741819215
SESSION_322882,1.0110934716286506
SESSION_322883,3.1788636635026486
SESSION_322884,1.0110792103063022
SESSION_322885,2.9479508234429703
SESSION_322886,1.0110550539655958
SESSION_322887,2.3550697630163873
SESSION_322888,1.0130567280081428
SESSION_322889,4.01660881074969
SESSION_322890,1.0230585323073162
SESSION_322891,4.289127456163842
SESSION_322892,1.0110798313189449
SESSION_322893,14.22726392623193
SESSION_322894,1.0171913157245969
SESSION_322895,1.0103012049524378
SESSION_322896,1.0111074016590518
SESSION_322897,3.8788625631363467
SESSION_322898,1.011132267219871
SESSION_322899,1.0110351588204274
SESSION_322900,1.011110364693789
SESSION_322901,1.0130955235993633
SESSION_322902,1.021011003531909
SESSION_322903,25.968158449393933
SESSION_322904,1.010332568687443
SESSION_322905,1.013046623476645
SESSION_322906,1.0127080722319344
SESSION_322907,1.0110478757546004
SESSION_322908,2.6500246600966215
SESSION_322909,1.7069205174750643
SESSION_322910,1.0110102692276177
SESSION_322911,7.979820414458564
SESSION_322912,3.329519722512243
SESSION_322913,1.0109604206895635
SESSION_322914,1.0110451420462556
SESSION_322915,1.0219596208408992
SESSION_322916,2.0262679656620386
SESSION_322917,1.0110934716286506
SESSION_322918,2.0211824000294376
SESSION_322919,1.0110934716286506
SESSION_322920,1.0111186269101653
SESSION_322921,4.919877378369653
SESSION_322922,4.656804072125806
SESSION_322923,1.0102661544357452
SESSION_322924,1.0110934716286506
SESSION_322925,1.0109710249280344
SESSION_322926,3.546820355585243
SESSION_322927,14.646981698843367
SESSION_322928,1.0263678235458031
SESSION_322929,1.0091074517081642
SESSION_322930,1.0110662792167093
SESSION_322931,1.0110017784367114
SESSION_322932,5.10026482082007
SESSION_322933,1.0110934716286506
SESSION_322934,4.255636061725098
SESSION_322935,1.0110934716286506
SESSION_322936,1.0110729003343037
SESSION_322937,1.011092850616008
SESSION_322938,3.095429093603818
SESSION_322939,1.0227051183019853
SESSION_322940,1.0213491981912188
SESSION_322941,1.0107456307160394
SESSION_322942,1.0110798313189449
SESSION_322943,7.194537302178337
SESSION_322944,1.0110934716286506
SESSION_322945,5.603904190684038
SESSION_322946,1.0130526544517056
SESSION_322947,5.851632078307943
SESSION_322948,1.0110478757546004
SESSION_322949,1.009913762059712
SESSION_322950,1.011132267219871
SESSION_322951,3.9773066385267564
SESSION_322952,1.011059403368604
SESSION_322953,1.0120325940871018
SESSION_322954,2.1699008099192234
SESSION_322955,1.0110934716286506
SESSION_322956,1.0110934716286506
SESSION_322957,1.012669041969494
SESSION_322958,1.0111216629814002
SESSION_322959,2.165477273892178
SESSION_322960,4.440100292969782
SESSION_322961,3.5806903073626732
SESSION_322962,4.645863200149266
SESSION_322963,1.0130214194363691
SESSION_322964,2.0858714507426175
SESSION_322965,2.0873138119247945
SESSION_322966,3.6812581997232
SESSION_322967,2.1699908816007327
SESSION_322968,1.0130566067024733
SESSION_322969,6.382994470009325
SESSION_322970,3.758885718159272
SESSION_322971,1.022188260664515
SESSION_322972,1.0130214194363691
SESSION_322973,1.5930935247105749
SESSION_322974,5.456191132416899
SESSION_322975,1.0129328652117422
SESSION_322976,1.0108714669199983
SESSION_322977,9.710691344957846
SESSION_322978,1.0110556749782385
SESSION_322979,1.0110104714563866
SESSION_322980,2.779318113841554
SESSION_322981,8.054054641247566
SESSION_322982,2.103375236315012
SESSION_322983,2.120002407772627
SESSION_322984,2.5090661985290645
SESSION_322985,2.2871234919001973
SESSION_322986,1.0130460024640024
SESSION_322987,1.0110582843625464
SESSION_322988,1.0112464539797483
SESSION_322989,1.0110441112476682
SESSION_322990,2.396866191665407
SESSION_322991,1.0110662792167093
SESSION_322992,2.2957813110151437
SESSION_322993,1.0110798313189449
SESSION_322994,1.0111074016590518
SESSION_322995,1.0110798313189449
SESSION_322996,1.0111740967159308
SESSION_322997,1.0115580821928432
SESSION_322998,16.60092869534753
SESSION_322999,5.573106695779149
SESSION_323000,13.429724092217286
SESSION_323001,18.08126622547393
SESSION_323002,1.0262398608696712
SESSION_323003,1.011042290335438
SESSION_323004,1.0111186269101653
SESSION_323005,2.2332939850537437
SESSION_323006,1.0110798313189449
SESSION_323007,1.996405320456963
SESSION_323008,2.503996732228713
SESSION_323009,1.011069227080474
SESSION_323010,1.011069227080474
SESSION_323011,1.0221540631601649
SESSION_323012,16.86722270383386
SESSION_323013,1.013046878926055
SESSION_323014,3.1110229111821806
SESSION_323015,1.0120325940871018
SESSION_323016,2.0548401778177614
SESSION_323017,1.0110686060678313
SESSION_323018,4.07185594283698
SESSION_323019,1.0110582843625464
SESSION_323020,3.171566876623315
SESSION_323021,9.525358308092978
SESSION_323022,2.303484223406057
SESSION_323023,1.010972364867527
SESSION_323024,3.1196493447185225
SESSION_323025,1.0115694949155174
SESSION_323026,2.9221972883602088
SESSION_323027,1.0110792103063022
SESSION_323028,1.011082246377537
SESSION_323029,1.0130090194383905
SESSION_323030,1.011132267219871
SESSION_323031,12.428478289257564
SESSION_323032,1.0110582843625464
SESSION_323033,1.0110934716286506
SESSION_323034,4.007218296550301
SESSION_323035,1.010962652696778
SESSION_323036,1.007240746890324
SESSION_323037,5.652174754942228
SESSION_323038,2.0797562963697236
SESSION_323039,2.094573126780908
SESSION_323040,1.010972364867527
SESSION_323041,1.011059403368604
SESSION_323042,1.0221750045773357
SESSION_323043,19.856042031456838
SESSION_323044,2.3752288002681476
SESSION_323045,1.0110576633499038
SESSION_323046,1.0120572015298048
SESSION_323047,1.0105734136293145
SESSION_323048,6.842243608926866
SESSION_323049,4.029116978691301
SESSION_323050,2.8717892969035232
SESSION_323051,1.0110798313189449
SESSION_323052,8.292119841772697
SESSION_323053,9.602147037759073
SESSION_323054,3.9992927738994797
SESSION_323055,1.0110798313189449
SESSION_323056,1.011079919526415
SESSION_323057,1.0110525719188896
SESSION_323058,8.039094722856913
SESSION_323059,1.0110729003343037
SESSION_323060,1.0110798313189449
SESSION_323061,1.011162486738282
SESSION_323062,1.0097692136592198
SESSION_323063,2.360202851662226
SESSION_323064,1.0130701588047089
SESSION_323065,1.011092850616008
SESSION_323066,18.045266734408646
SESSION_323067,1.0110582843625464
SESSION_323068,2.937485913954328
SESSION_323069,11.66501068299459
SESSION_323070,1.0097271488739819
SESSION_323071,1.0110686060678313
SESSION_323072,11.095610540470842
SESSION_323073,1.011092850616008
SESSION_323074,3.8507958873036183
SESSION_323075,2.265810138501846
SESSION_323076,4.148638776836711
SESSION_323077,3.1834218687965095
SESSION_323078,2.3039487209186205
SESSION_323079,1.0129224309827065
SESSION_323080,11.677487602498777
SESSION_323081,1.011092850616008
SESSION_323082,1.0111973292503118
SESSION_323083,3.6756723991603315
SESSION_323084,1.0130460024640024
SESSION_323085,1.012869961983581
SESSION_323086,1.0130567280081428
SESSION_323087,1.011132267219871
SESSION_323088,1.0110693152879442
SESSION_323089,1.0111973292503118
SESSION_323090,1.010962652696778
SESSION_323091,1.0109342550569875
SESSION_323092,1.0110451420462556
SESSION_323093,1.0110656582040667
SESSION_323094,6.860011105927227
SESSION_323095,0.9994194992667498
SESSION_323096,3.7127076764838693
SESSION_323097,6.4738688675914
SESSION_323098,2.0639196684087624
