sessionID,TARGET
SESSION_253133,1.0100862984214678
SESSION_253134,2.359690818291652
SESSION_253135,1.0086319934448236
SESSION_253136,6.283668933998095
SESSION_253137,2.699116236069527
SESSION_253138,2.4571732216085964
SESSION_253139,1.010316091528795
SESSION_253140,1.0108905902235796
SESSION_253141,3.225130782223745
SESSION_253142,1.0086581894266433
SESSION_253143,2.593464824957343
SESSION_253144,1.0096159831157263
SESSION_253145,4.422243505180011
SESSION_253146,1.0096131335744905
SESSION_253147,1.0093035638510621
SESSION_253148,1.0120681910741656
SESSION_253149,7.012669237299306
SESSION_253150,1.009275463055999
SESSION_253151,1.0084972795346485
SESSION_253152,3.0379307809956453
SESSION_253153,1.009275463055999
SESSION_253154,2.567911408796405
SESSION_253155,1.009823666043851
SESSION_253156,1.009275463055999
SESSION_253157,1.0099374931880205
SESSION_253158,1.009426911587179
SESSION_253159,1.0086307345036247
SESSION_253160,1.01027925289487
SESSION_253161,3.6548571339257783
SESSION_253162,1.0104062964819926
SESSION_253163,1.0086863919080156
SESSION_253164,1.009822277920989
SESSION_253165,4.240001744487232
SESSION_253166,2.634434809169286
SESSION_253167,1.0103171284790273
SESSION_253168,4.382771684031889
SESSION_253169,1.0098938779071496
SESSION_253170,1.0093306856608952
SESSION_253171,3.3394120704529504
SESSION_253172,1.0088433030654356
SESSION_253173,1.0094287061943366
SESSION_253174,1.009312299111038
SESSION_253175,3.1611846036349656
SESSION_253176,1.010316091528795
SESSION_253177,11.167849977634862
SESSION_253178,1.0109947793616112
SESSION_253179,1.0087887933853765
SESSION_253180,1.0090997897829515
SESSION_253181,1.0103328963562035
SESSION_253182,1.009501598671781
SESSION_253183,2.31494386756505
SESSION_253184,3.8624722016665203
SESSION_253185,4.099926169838483
SESSION_253186,1.009804233943833
SESSION_253187,1.0093335452065153
SESSION_253188,2.3477990605076706
SESSION_253189,3.076700201398201
SESSION_253190,1.0096887464425957
SESSION_253191,3.1269448036678993
SESSION_253192,1.0101021715953638
SESSION_253193,1.0096950327491547
SESSION_253194,1.0103779336025642
SESSION_253195,2.45323563959262
SESSION_253196,1.0087845882009518
SESSION_253197,1.010043462034026
SESSION_253198,20.725257423223002
SESSION_253199,1.009801961947511
SESSION_253200,3.529215898388795
SESSION_253201,1.0105375678020159
SESSION_253202,2.842500781128531
SESSION_253203,1.009782772547417
SESSION_253204,1.009351928956454
SESSION_253205,5.8811577869322615
SESSION_253206,1.008822558708076
SESSION_253207,1.0100539368274646
SESSION_253208,2.5831373595104634
SESSION_253209,1.0093821299965142
SESSION_253210,1.0096159831157263
SESSION_253211,2.6326207674566513
SESSION_253212,1.0098019946768209
SESSION_253213,1.009275463055999
SESSION_253214,1.010576986243882
SESSION_253215,1.0123520168272264
SESSION_253216,1.0093516468534234
SESSION_253217,1.0098008675385868
SESSION_253218,1.0085320801060618
SESSION_253219,1.0092372917543952
SESSION_253220,3.8456385250534617
SESSION_253221,1.0094246358738543
SESSION_253222,28.398468124197912
SESSION_253223,9.372938814221817
SESSION_253224,2.153629697048984
SESSION_253225,9.79322335041535
SESSION_253226,5.779174563107115
SESSION_253227,3.5057957852940724
SESSION_253228,5.3923887007861016
SESSION_253229,6.118514814071167
SESSION_253230,1.0089810316164176
SESSION_253231,3.726775341567027
SESSION_253232,3.0848030864815956
SESSION_253233,1.0086433775893697
SESSION_253234,3.1759537788837147
SESSION_253235,5.157394107378363
SESSION_253236,14.53966330469438
SESSION_253237,1.0098941935477188
SESSION_253238,1.009275463055999
SESSION_253239,4.669799202765938
SESSION_253240,1.0087887933853765
SESSION_253241,1.009287817016245
SESSION_253242,4.963113300684097
SESSION_253243,1.0092955860368122
SESSION_253244,1.0086053514580697
SESSION_253245,1.0101142299607428
SESSION_253246,1.0105478985494234
SESSION_253247,2.7902188166273376
SESSION_253248,1.009343842906297
SESSION_253249,2.0419166018098887
SESSION_253250,1.0093093943861216
SESSION_253251,3.270508865344689
SESSION_253252,4.70318206308099
SESSION_253253,11.110519492838531
SESSION_253254,1.0103422798597754
SESSION_253255,1.009367656406694
SESSION_253256,2.6251463836217073
SESSION_253257,6.867313399929259
SESSION_253258,1.0096038010315513
SESSION_253259,3.5168185149523667
SESSION_253260,1.0101080628964565
SESSION_253261,17.64889933954467
SESSION_253262,1.0086321855216869
SESSION_253263,1.0100221400728944
SESSION_253264,2.109930110524284
SESSION_253265,3.8608470980136405
SESSION_253266,8.504811175833217
SESSION_253267,1.0089463881782599
SESSION_253268,1.0086774190287202
SESSION_253269,4.672509908198066
SESSION_253270,1.00940284380295
SESSION_253271,3.4680434102961932
SESSION_253272,17.039876712735897
SESSION_253273,1.009348119739207
SESSION_253274,3.4365995064363206
SESSION_253275,3.05408088202798
SESSION_253276,1.009350540833592
SESSION_253277,3.004816070968833
SESSION_253278,10.253124888732039
SESSION_253279,1.0087887933853765
SESSION_253280,1.009348119739207
SESSION_253281,1.0094332870536789
SESSION_253282,1.009396887184891
SESSION_253283,3.8737993217948046
SESSION_253284,5.052829660055522
SESSION_253285,1.009350540833592
SESSION_253286,1.0086321855216869
SESSION_253287,1.010317564184471
SESSION_253288,1.0110033561101173
SESSION_253289,24.781585481489333
SESSION_253290,3.5015683239042508
SESSION_253291,1.0113264505802009
SESSION_253292,2.855815441917461
SESSION_253293,19.499900918004265
SESSION_253294,1.0103007395335193
SESSION_253295,2.236326932862841
SESSION_253296,3.196373593707272
SESSION_253297,1.00962601114262
SESSION_253298,1.0101169638616567
SESSION_253299,2.83347704347836
SESSION_253300,1.009857931189255
SESSION_253301,8.52909934353508
SESSION_253302,25.9739101566054
SESSION_253303,10.537726012931051
SESSION_253304,1.0097558093894436
SESSION_253305,1.0093428607224255
SESSION_253306,4.640884080740022
SESSION_253307,8.304908146576178
SESSION_253308,1.0107306853166218
SESSION_253309,5.908716448254621
SESSION_253310,1.0104015885245476
SESSION_253311,12.12052213664938
SESSION_253312,1.0107365701021673
SESSION_253313,1.0086319934448236
SESSION_253314,1.0093434663833858
SESSION_253315,1.0093434663833858
SESSION_253316,1.0093434663833858
SESSION_253317,1.0096887464425957
SESSION_253318,4.55731938268277
SESSION_253319,3.9883683753540113
SESSION_253320,2.4373592810221654
SESSION_253321,2.490890079096528
SESSION_253322,1.008689208969578
SESSION_253323,1.0086416660727369
SESSION_253324,2.399984005129805
SESSION_253325,3.6324016581901235
SESSION_253326,1.009426911587179
SESSION_253327,1.0108441157815435
SESSION_253328,6.012862731201303
SESSION_253329,1.0096887464425957
SESSION_253330,1.008305969120348
SESSION_253331,16.33867023571751
SESSION_253332,1.009275463055999
SESSION_253333,1.009275463055999
SESSION_253334,4.162987287033031
SESSION_253335,1.0098956445657816
SESSION_253336,1.0096090196786145
SESSION_253337,14.975000809567263
SESSION_253338,1.0099964130654098
SESSION_253339,3.909079164321986
SESSION_253340,29.113291040014865
SESSION_253341,2.3201547877002224
SESSION_253342,3.9400739546713206
SESSION_253343,1.009275463055999
SESSION_253344,2.4171836848518713
SESSION_253345,1.009275463055999
SESSION_253346,10.964799152291988
SESSION_253347,1.0090878868348598
SESSION_253348,7.467506166534835
SESSION_253349,1.0107121943889226
SESSION_253350,1.0109947793616112
SESSION_253351,1.0104289797237587
SESSION_253352,1.0099871092765962
SESSION_253353,4.1310508003388335
SESSION_253354,1.0092147744438695
SESSION_253355,2.51211508389054
SESSION_253356,1.0099641864339284
SESSION_253357,1.0107620411989173
SESSION_253358,3.4628042438262208
SESSION_253359,2.556962677997494
SESSION_253360,2.612578347600915
SESSION_253361,1.0087677445106271
SESSION_253362,4.625545100134
SESSION_253363,1.0100840859215983
SESSION_253364,15.23531910248094
SESSION_253365,2.087716558386196
SESSION_253366,1.0096960589120223
SESSION_253367,1.009123620493517
SESSION_253368,1.0086433775893697
SESSION_253369,4.157292173795199
SESSION_253370,2.9426768660225706
SESSION_253371,2.169052576697666
SESSION_253372,1.0108964619752858
SESSION_253373,1.0094964392791557
SESSION_253374,2.4957368467231076
SESSION_253375,3.0760606637983328
SESSION_253376,1.0097125773338207
SESSION_253377,4.423961620387713
SESSION_253378,2.4411069761966298
SESSION_253379,1.0094246358738543
SESSION_253380,17.55505828730536
SESSION_253381,1.0093667064287968
SESSION_253382,1.0093279777629327
SESSION_253383,1.0097206625460553
SESSION_253384,1.0111019378855182
SESSION_253385,1.010194589586246
SESSION_253386,7.394588884001888
SESSION_253387,30.772397088936724
SESSION_253388,2.151346730601988
SESSION_253389,1.009823666043851
SESSION_253390,5.338036215420661
SESSION_253391,1.009350540833592
SESSION_253392,1.0094312939212529
SESSION_253393,3.5145030031744446
SESSION_253394,4.034435181562312
SESSION_253395,1.0107556717354933
SESSION_253396,1.0088458520598294
SESSION_253397,1.009275463055999
SESSION_253398,4.751565543852779
SESSION_253399,2.718184517186589
SESSION_253400,3.095143520899868
SESSION_253401,1.009118608191113
SESSION_253402,4.523591458289939
SESSION_253403,11.416880892586741
SESSION_253404,1.010218987101134
SESSION_253405,2.2577044437187404
SESSION_253406,1.0096159831157263
SESSION_253407,3.224918344309537
SESSION_253408,1.0100513878330708
SESSION_253409,2.2118281852473745
SESSION_253410,3.2288687453476173
SESSION_253411,6.5375857154692625
SESSION_253412,1.0095338667070484
SESSION_253413,1.0096355206846233
SESSION_253414,1.011241160271973
SESSION_253415,1.0098019946768209
SESSION_253416,1.0107620411989173
SESSION_253417,1.0087153459917952
SESSION_253418,1.0092747935206088
SESSION_253419,8.537767182308885
SESSION_253420,4.486995448456034
SESSION_253421,1.0087857335191215
SESSION_253422,1.009797880319978
SESSION_253423,1.0101956956060776
SESSION_253424,3.898323605521577
SESSION_253425,4.35643692822191
SESSION_253426,1.0098858604917023
SESSION_253427,1.0100983162811963
SESSION_253428,1.0104758265445324
SESSION_253429,3.4480576458295986
SESSION_253430,1.0102796492715547
SESSION_253431,1.010059779068177
SESSION_253432,3.994648912761682
SESSION_253433,1.010059779068177
SESSION_253434,3.669606740159876
SESSION_253435,3.0046568589441804
SESSION_253436,1.0087939489286946
SESSION_253437,3.9125868615768233
SESSION_253438,1.0104289797237587
SESSION_253439,1.0090971351979463
SESSION_253440,1.0102646009724878
SESSION_253441,3.0388829089206606
SESSION_253442,2.2116015960212914
SESSION_253443,2.4275954258930534
SESSION_253444,1.0093093943861216
SESSION_253445,1.009823666043851
SESSION_253446,3.9648803848310274
SESSION_253447,2.5301935706307215
SESSION_253448,23.19283754462617
SESSION_253449,1.0086053514580697
SESSION_253450,2.3193998387365937
SESSION_253451,1.0087887933853765
SESSION_253452,1.0105388579591825
SESSION_253453,3.30864296661273
SESSION_253454,1.0104289797237587
SESSION_253455,3.3778508760161317
SESSION_253456,3.145095031172668
SESSION_253457,3.823146877042337
SESSION_253458,1.0094131576664216
SESSION_253459,1.0109947793616112
SESSION_253460,3.1360973250391964
SESSION_253461,6.729576377621337
SESSION_253462,2.8344111387674067
SESSION_253463,3.396002885332618
SESSION_253464,20.715749532781597
SESSION_253465,8.750597664063992
SESSION_253466,1.0105388579591825
SESSION_253467,12.68478321854714
SESSION_253468,2.2383966430859146
SESSION_253469,1.010044409374578
SESSION_253470,2.6131100083076655
SESSION_253471,1.0098802128239714
SESSION_253472,1.0091073474963197
SESSION_253473,1.0104062964819926
SESSION_253474,1.009426911587179
SESSION_253475,4.031861137456702
SESSION_253476,7.071782938866067
SESSION_253477,1.0081578968913916
SESSION_253478,1.011561123766937
SESSION_253479,3.674065064523121
SESSION_253480,3.7714213795761595
SESSION_253481,1.009239411319458
SESSION_253482,1.009239411319458
SESSION_253483,1.0098350566379195
SESSION_253484,1.0105388579591825
SESSION_253485,4.903569122231257
SESSION_253486,4.56363604614082
SESSION_253487,1.0086319934448236
SESSION_253488,1.009200901484428
SESSION_253489,1.0109947793616112
SESSION_253490,1.0100206320594916
SESSION_253491,10.790362387798584
SESSION_253492,1.0109947793616112
SESSION_253493,2.0311889969205708
SESSION_253494,1.0111897242302914
SESSION_253495,3.0422459248794227
SESSION_253496,2.85670220987575
SESSION_253497,3.631408898853106
SESSION_253498,1.0091321478582551
SESSION_253499,1.0097534647864812
SESSION_253500,11.43260482065604
SESSION_253501,1.0124852182641813
SESSION_253502,1.0086495234250343
SESSION_253503,2.4155964697896826
SESSION_253504,1.0097994618638801
SESSION_253505,1.009246073722471
SESSION_253506,1.008643569666233
SESSION_253507,17.07782809944934
SESSION_253508,11.792720343794443
SESSION_253509,1.0096960589120223
SESSION_253510,3.841493193670737
SESSION_253511,8.990059325747865
SESSION_253512,1.010889372272536
SESSION_253513,1.0104289797237587
SESSION_253514,3.57393027855696
SESSION_253515,1.0087939489286946
SESSION_253516,4.480188110701381
SESSION_253517,1.0099410714357275
SESSION_253518,1.0096960589120223
SESSION_253519,1.009351928956454
SESSION_253520,1.0104289797237587
SESSION_253521,3.2542938706303546
SESSION_253522,10.724190955926938
SESSION_253523,7.688283676519376
SESSION_253524,1.0103738480468807
SESSION_253525,1.009745089784822
SESSION_253526,1.0104289797237587
SESSION_253527,4.458264879598967
SESSION_253528,1.0096903328082178
SESSION_253529,1.010088987232958
SESSION_253530,5.483059943220665
SESSION_253531,1.9917519227192635
SESSION_253532,1.010112567529506
SESSION_253533,1.0090915751918275
SESSION_253534,1.009935383881523
SESSION_253535,1.0098646159548061
SESSION_253536,6.7342542846431925
SESSION_253537,1.0086302976428818
SESSION_253538,1.0086347264095452
SESSION_253539,3.927217632194823
SESSION_253540,1.0099614503859367
SESSION_253541,2.729645935695088
SESSION_253542,1.0095135744158241
SESSION_253543,2.4430335763686677
SESSION_253544,16.95650479400429
SESSION_253545,13.350643987326645
SESSION_253546,1.0099729599406564
SESSION_253547,2.7806409270865604
SESSION_253548,3.1173160176764276
SESSION_253549,2.9754124975872207
SESSION_253550,11.94196891982447
SESSION_253551,1.0102422012276118
SESSION_253552,1.0096950327491547
SESSION_253553,3.4913881463273215
SESSION_253554,5.430510561931137
SESSION_253555,1.01096368826255
SESSION_253556,4.696410386460821
SESSION_253557,2.1862748618833967
SESSION_253558,2.081530450686234
SESSION_253559,4.118623067605881
SESSION_253560,1.0090950358886368
SESSION_253561,11.743519605766604
SESSION_253562,1.009501598671781
SESSION_253563,1.0096960589120223
SESSION_253564,3.1914805133568405
SESSION_253565,4.348641337592637
SESSION_253566,3.423689059019103
SESSION_253567,21.398635010154887
SESSION_253568,1.0105388579591825
SESSION_253569,3.755842983939091
SESSION_253570,1.0105783064104013
SESSION_253571,2.9866572866795056
SESSION_253572,1.0100326659286298
SESSION_253573,1.0097192744231933
SESSION_253574,1.009976533965031
SESSION_253575,1.0094378227813234
SESSION_253576,5.1797134268816105
SESSION_253577,1.008647483055396
SESSION_253578,3.1485233634602587
SESSION_253579,2.888966426887396
SESSION_253580,1.0107556717354933
SESSION_253581,5.022165907961346
SESSION_253582,3.945597497023253
SESSION_253583,4.605270198454909
SESSION_253584,1.0090978642849158
SESSION_253585,7.272400134054722
SESSION_253586,3.6768601140162396
SESSION_253587,1.0081460023681852
SESSION_253588,1.0093537640831678
SESSION_253589,1.0096960589120223
SESSION_253590,3.6736261844333606
SESSION_253591,3.6420355130855455
SESSION_253592,1.0097494399260198
SESSION_253593,2.133964400496193
SESSION_253594,10.617557269413924
SESSION_253595,4.074963621399378
SESSION_253596,1.0088260288445956
SESSION_253597,2.9769252963041235
SESSION_253598,1.0086499828464826
SESSION_253599,1.0098956445657816
SESSION_253600,2.5853853414246553
SESSION_253601,1.0090462378651144
SESSION_253602,8.618561581878366
SESSION_253603,1.0086433775893697
SESSION_253604,5.762184521225571
SESSION_253605,1.009092467294286
SESSION_253606,1.0093012569419155
SESSION_253607,3.1660673826625367
SESSION_253608,3.7967327774741606
SESSION_253609,1.0104289797237587
SESSION_253610,1.0129065733872955
SESSION_253611,1.0091221694754546
SESSION_253612,1.0097206625460553
SESSION_253613,2.5305491804157176
SESSION_253614,1.0104062964819926
SESSION_253615,3.4256680753306945
SESSION_253616,1.0098880076658703
SESSION_253617,13.321632716042487
SESSION_253618,1.0104289797237587
SESSION_253619,1.0103326012247946
SESSION_253620,2.5801765200761486
SESSION_253621,8.25705100819802
SESSION_253622,5.199291982272031
SESSION_253623,1.0090993153029784
SESSION_253624,2.799064020898184
SESSION_253625,1.010413771965248
SESSION_253626,1.009091014145162
SESSION_253627,2.6023578729662846
SESSION_253628,1.0096887464425957
SESSION_253629,3.103431441274924
