sessionID,TARGET
SESSION_253134,2.1276730769413987
SESSION_253135,1.0103035464258638
SESSION_253136,5.925409914582824
SESSION_253137,2.46831386414502
SESSION_253138,2.1423170304576225
SESSION_253139,1.0118241703893696
SESSION_253140,1.0113215583861332
SESSION_253141,2.9201934011632518
SESSION_253142,1.0092172635438286
SESSION_253143,2.2136402645521547
SESSION_253144,1.0119700639959215
SESSION_253145,4.2593698446020225
SESSION_253146,1.0110092256113947
SESSION_253147,1.0105650362101242
SESSION_253148,1.011445949995898
SESSION_253149,7.482789643148308
SESSION_253150,1.011818998485131
SESSION_253151,1.0116813952863075
SESSION_253152,2.5770619671105246
SESSION_253153,1.011818998485131
SESSION_253154,2.380858682257746
SESSION_253155,1.0115368598931964
SESSION_253156,1.011818998485131
SESSION_253157,1.0114956818084446
SESSION_253158,1.009392563692741
SESSION_253159,1.0103039965917548
SESSION_253160,1.0120257551456973
SESSION_253161,3.5756923841901123
SESSION_253162,1.011843538495323
SESSION_253163,1.0103261220604691
SESSION_253164,1.0111771818473367
SESSION_253165,4.144957902186774
SESSION_253166,2.388052747465134
SESSION_253167,1.011877035710358
SESSION_253168,4.357806328821445
SESSION_253169,1.0129597111269404
SESSION_253170,1.0109498202236686
SESSION_253171,2.689166659662119
SESSION_253172,1.0113018758210566
SESSION_253173,1.0101498059340233
SESSION_253174,1.003129801632348
SESSION_253175,2.4745482499304003
SESSION_253176,1.0118241703893696
SESSION_253177,10.71392586317914
SESSION_253178,1.0118446520250002
SESSION_253179,1.011204348845751
SESSION_253180,1.0093094088235632
SESSION_253181,1.0110031525373286
SESSION_253182,1.0112147401662985
SESSION_253183,2.20798368419233
SESSION_253184,3.494712052935827
SESSION_253185,3.255141830296179
SESSION_253186,1.0117376794500736
SESSION_253187,1.0108008919267395
SESSION_253188,2.1324589822065123
SESSION_253189,3.3729729034608824
SESSION_253190,1.0111502088783584
SESSION_253191,3.0362314495892706
SESSION_253192,1.0105946932069088
SESSION_253193,1.011151555652202
SESSION_253194,1.0122411902443096
SESSION_253195,2.1510933607065836
SESSION_253196,1.0111171261566994
SESSION_253197,1.0114845030880484
SESSION_253198,21.29865812810627
SESSION_253199,1.0115368598931964
SESSION_253200,3.1230180645479657
SESSION_253201,1.0097471001899527
SESSION_253202,2.3345515931616982
SESSION_253203,1.011414147039565
SESSION_253204,1.0111466972298284
SESSION_253205,5.5616756913181495
SESSION_253206,1.0105991175808144
SESSION_253207,1.0112591685500134
SESSION_253208,2.2379071714530006
SESSION_253209,1.0111388918550435
SESSION_253210,1.0119700639959215
SESSION_253211,2.326072717054137
SESSION_253212,1.0115914140561548
SESSION_253213,1.011818998485131
SESSION_253214,1.011710728339191
SESSION_253215,1.0295343947486897
SESSION_253216,1.0113347361297256
SESSION_253217,1.0049599957754605
SESSION_253218,1.0104092701423144
SESSION_253219,1.0105900805329027
SESSION_253220,3.3467934469741647
SESSION_253221,0.9880790141937124
SESSION_253222,28.1730877681727
SESSION_253223,9.454226212789449
SESSION_253224,2.0521954841014978
SESSION_253225,9.321295388243483
SESSION_253226,5.806573406432614
SESSION_253227,3.515856931565382
SESSION_253228,5.326215949345772
SESSION_253229,5.877889688230746
SESSION_253230,1.0128198250560476
SESSION_253231,3.9219784003867235
SESSION_253232,2.580659564551612
SESSION_253233,1.0105351691333686
SESSION_253234,3.0976829654539397
SESSION_253235,5.61719736034681
SESSION_253236,13.597693787390586
SESSION_253237,1.0147096967870846
SESSION_253238,1.011818998485131
SESSION_253239,4.6102799734963185
SESSION_253240,1.011204348845751
SESSION_253241,1.011818998485131
SESSION_253242,4.580436960109214
SESSION_253243,1.0106924000508344
SESSION_253244,1.0115656696718054
SESSION_253245,1.011442267137643
SESSION_253246,1.0119250411592111
SESSION_253247,2.473626514541927
SESSION_253248,1.0108278648957179
SESSION_253249,1.640497359613131
SESSION_253250,1.0107161864617815
SESSION_253251,2.6061870779813567
SESSION_253252,4.691904421761479
SESSION_253253,11.3645006860695
SESSION_253254,1.0113197654487207
SESSION_253255,1.0112442222098221
SESSION_253256,2.2972697177571577
SESSION_253257,5.723490343423995
SESSION_253258,1.0109044437939336
SESSION_253259,2.8979770540385807
SESSION_253260,1.0113187962131702
SESSION_253261,15.181225598970805
SESSION_253262,1.0105286832711973
SESSION_253263,1.0120033686259826
SESSION_253264,1.9848020817546557
SESSION_253265,4.3520859731009365
SESSION_253266,8.45652229710844
SESSION_253267,1.0108958489261335
SESSION_253268,1.010705686259886
SESSION_253269,4.578764149627068
SESSION_253270,1.0107715565561386
SESSION_253271,3.4694445399470855
SESSION_253272,15.313038377716815
SESSION_253273,1.0116772168222914
SESSION_253274,2.9014807037699364
SESSION_253275,2.9598889956205947
SESSION_253276,1.0117209577384225
SESSION_253277,2.5079853284273343
SESSION_253278,10.323792726317425
SESSION_253279,1.011204348845751
SESSION_253280,1.0116772168222914
SESSION_253281,1.0111279534615891
SESSION_253282,1.0107460581893066
SESSION_253283,4.08725196388059
SESSION_253284,4.990507975348982
SESSION_253285,1.0117362961195862
SESSION_253286,1.01029715076291
SESSION_253287,1.011816493801918
SESSION_253288,1.0118446520250002
SESSION_253289,21.647001994043762
SESSION_253290,2.8261187792517513
SESSION_253291,1.0127630877395968
SESSION_253292,2.4173466854960544
SESSION_253293,20.745207727027346
SESSION_253294,1.011692165473812
SESSION_253295,2.0488110570545213
SESSION_253296,2.6446286373066976
SESSION_253297,1.0103313481089462
SESSION_253298,1.0088645884484588
SESSION_253299,2.3544039486846815
SESSION_253300,1.0113714977183383
SESSION_253301,8.339757466321815
SESSION_253302,24.85324150649356
SESSION_253303,10.947101955675244
SESSION_253304,1.011700588621805
SESSION_253305,1.0208525166993558
SESSION_253306,4.338638332842759
SESSION_253307,8.654420837877954
SESSION_253308,1.0123626252974287
SESSION_253309,5.690685615932147
SESSION_253310,1.0126766223888644
SESSION_253311,11.666991188649003
SESSION_253312,1.0117997194601953
SESSION_253313,1.01061795206922
SESSION_253314,1.011502725420562
SESSION_253315,1.011502725420562
SESSION_253316,1.011502725420562
SESSION_253317,1.0111502088783584
SESSION_253318,4.4034553451472815
SESSION_253319,4.46858470117788
SESSION_253320,2.110058335979593
SESSION_253321,2.281121788767869
SESSION_253322,1.011910260616621
SESSION_253323,1.0107189052241135
SESSION_253324,2.274918256546424
SESSION_253325,3.290075188394211
SESSION_253326,1.009392563692741
SESSION_253327,1.0118344199479352
SESSION_253328,5.329373150547321
SESSION_253329,1.0111502088783584
SESSION_253330,1.010513998545684
SESSION_253331,16.244323549180105
SESSION_253332,1.011818998485131
SESSION_253333,1.011818998485131
SESSION_253334,3.759368387461175
SESSION_253335,1.0132827009008385
SESSION_253336,1.0110612590352783
SESSION_253337,15.552585454158553
SESSION_253338,1.0117711601594828
SESSION_253339,4.036269250865559
SESSION_253340,31.08719979174621
SESSION_253341,2.0774746009872374
SESSION_253342,4.059644301142066
SESSION_253343,1.011818998485131
SESSION_253344,2.2063853429965157
SESSION_253345,1.011818998485131
SESSION_253346,10.336523508068003
SESSION_253347,1.010795396271272
SESSION_253348,7.109878288727346
SESSION_253349,1.0118846954240028
SESSION_253350,1.0118446520250002
SESSION_253351,1.0116195005548103
SESSION_253352,1.011842843095928
SESSION_253353,3.448797707759164
SESSION_253354,1.0041801885027413
SESSION_253355,2.259336272720241
SESSION_253356,1.011058749539895
SESSION_253357,1.011843538495323
SESSION_253358,3.0110752397520884
SESSION_253359,2.353093848356119
SESSION_253360,2.3220052356012433
SESSION_253361,1.0111786953058817
SESSION_253362,3.939379898203774
SESSION_253363,1.0116194666522047
SESSION_253364,16.91879852743664
SESSION_253365,1.9930906304753382
SESSION_253366,1.0113854868716854
SESSION_253367,1.0106684607410608
SESSION_253368,1.0095019113091497
SESSION_253369,4.157320337882135
SESSION_253370,2.3300095475091522
SESSION_253371,2.0017279327907658
SESSION_253372,1.0114295201957055
SESSION_253373,1.0108296977441427
SESSION_253374,2.2314992507825484
SESSION_253375,2.5214261063049275
SESSION_253376,1.011315827086338
SESSION_253377,4.553528105063206
SESSION_253378,2.1369577332472396
SESSION_253379,1.0100279855046412
SESSION_253380,18.349806258462916
SESSION_253381,1.0115791799064178
SESSION_253382,1.010163254289555
SESSION_253383,1.0115078106670585
SESSION_253384,1.004770000675032
SESSION_253385,1.0118178849554538
SESSION_253386,7.322349521333987
SESSION_253387,29.048490971989647
SESSION_253388,1.9972985399721075
SESSION_253389,1.0115368598931964
SESSION_253390,5.159902666824096
SESSION_253391,1.0110905393596268
SESSION_253392,1.0104660155311593
SESSION_253393,2.7649090976334687
SESSION_253394,4.084381943662289
SESSION_253395,1.0117702323586477
SESSION_253396,1.0147837044348198
SESSION_253397,1.011818998485131
SESSION_253398,4.63533580071058
SESSION_253399,2.3242403271519296
SESSION_253400,2.4400172243012674
SESSION_253401,1.0165446029689302
SESSION_253402,4.654855507954923
SESSION_253403,11.490778380798279
SESSION_253404,1.0116208747335096
SESSION_253405,2.000347414144559
SESSION_253406,1.0119700639959215
SESSION_253407,2.956251874339872
SESSION_253408,1.0118797045400396
SESSION_253409,2.066363021872453
SESSION_253410,2.990626497682428
SESSION_253411,6.017938681407447
SESSION_253412,1.0106912584711545
SESSION_253413,1.0327333461423271
SESSION_253414,1.160582274791376
SESSION_253415,1.0115914140561548
SESSION_253416,1.011843538495323
SESSION_253417,1.0103293460624296
SESSION_253418,1.0114573526866928
SESSION_253419,8.465447308701034
SESSION_253420,4.181225755184131
SESSION_253421,1.0110469939335338
SESSION_253422,1.0046585942756638
SESSION_253423,1.0117754391484084
SESSION_253424,3.2237279350795975
SESSION_253425,4.3964478420004545
SESSION_253426,1.011260086145854
SESSION_253427,1.0114411200085434
SESSION_253428,1.0118590418841336
SESSION_253429,2.8873008876608632
SESSION_253430,1.0114969081492873
SESSION_253431,1.011471254609418
SESSION_253432,3.7357116197978053
SESSION_253433,1.011471254609418
SESSION_253434,3.7578658286690287
SESSION_253435,2.6099689900596323
SESSION_253436,1.0109270976436198
SESSION_253437,4.158469259058061
SESSION_253438,1.011592527585832
SESSION_253439,1.0105923834804955
SESSION_253440,1.0132762421112196
SESSION_253441,2.3996853539158725
SESSION_253442,2.198563569815075
SESSION_253443,2.146996638068393
SESSION_253444,1.0107161864617815
SESSION_253445,1.0115368598931964
SESSION_253446,3.689998514266037
SESSION_253447,2.09896921251198
SESSION_253448,22.891211763933715
SESSION_253449,1.0115656696718054
SESSION_253450,2.1087619806810842
SESSION_253451,1.011204348845751
SESSION_253452,1.0118261022040147
SESSION_253453,2.4236818025492743
SESSION_253454,1.011592527585832
SESSION_253455,2.7259342888270606
SESSION_253456,2.666633344955124
SESSION_253457,3.9257791566568656
SESSION_253458,1.0115013342670263
SESSION_253459,1.0118446520250002
SESSION_253460,2.278775585946083
SESSION_253461,6.4342468549749245
SESSION_253462,2.525204372019274
SESSION_253463,2.7436182758206016
SESSION_253464,24.564737807554035
SESSION_253465,8.749735313322695
SESSION_253466,1.0118261022040147
SESSION_253467,9.886642393849483
SESSION_253468,2.0059999658142376
SESSION_253469,1.0109166213309464
SESSION_253470,2.3214384883370904
SESSION_253471,1.010621596979638
SESSION_253472,1.0044237974910133
SESSION_253473,1.011843538495323
SESSION_253474,1.009392563692741
SESSION_253475,4.108817647459849
SESSION_253476,7.392285431333268
SESSION_253477,1.0106682193063048
SESSION_253478,1.013955961005952
SESSION_253479,3.7732475757452213
SESSION_253480,3.419478987967964
SESSION_253481,1.0106299538969739
SESSION_253482,1.0106299538969739
SESSION_253483,1.0110359093048722
SESSION_253484,1.0118261022040147
SESSION_253485,6.078094334536226
SESSION_253486,4.373489987443132
SESSION_253487,1.0116402895943644
SESSION_253488,1.0110720915158538
SESSION_253489,1.0118446520250002
SESSION_253490,1.009495508317543
SESSION_253491,11.013266272540857
SESSION_253492,1.0118446520250002
SESSION_253493,2.000537774163736
SESSION_253494,1.012475049595257
SESSION_253495,2.348062671765593
SESSION_253496,2.382054238700014
SESSION_253497,3.86804281231603
SESSION_253498,1.0201259695543707
SESSION_253499,1.0112800424533164
SESSION_253500,12.149418232040903
SESSION_253501,1.0132305801219588
SESSION_253502,1.0106096733257377
SESSION_253503,2.118711282407999
SESSION_253504,1.0105523778713028
SESSION_253505,1.0107389018619601
SESSION_253506,1.0106714625412265
SESSION_253507,19.564117502285104
SESSION_253508,11.13330036542038
SESSION_253509,1.0113854868716854
SESSION_253510,3.5002807415722623
SESSION_253511,11.12050126137275
SESSION_253512,1.0119520141281895
SESSION_253513,1.011592527585832
SESSION_253514,3.5540558825868374
SESSION_253515,1.0109270976436198
SESSION_253516,4.3503388367521545
SESSION_253517,1.0115180751589397
SESSION_253518,1.0113854868716854
SESSION_253519,1.0111466972298284
SESSION_253520,1.011592527585832
SESSION_253521,3.261178833296127
SESSION_253522,10.60236525195555
SESSION_253523,7.412893980728589
SESSION_253524,1.0114540342773146
SESSION_253525,1.0681058463768673
SESSION_253526,1.011592527585832
SESSION_253527,4.387043902081161
SESSION_253528,1.0114808376980802
SESSION_253529,1.011449942606709
SESSION_253530,4.984593601266709
SESSION_253531,1.5491689994319382
SESSION_253532,1.011491735862112
SESSION_253533,1.0496519143147747
SESSION_253534,0.9958431521591387
SESSION_253535,1.0004740566558035
SESSION_253536,6.485835596275515
SESSION_253537,1.0091667616796935
SESSION_253538,1.0157278188639973
SESSION_253539,3.218964296512798
SESSION_253540,1.0108230426927918
SESSION_253541,2.4514050324536476
SESSION_253542,1.0110141417984309
SESSION_253543,2.1141249589220306
SESSION_253544,18.637797656944038
SESSION_253545,12.771317816823164
SESSION_253546,1.011024703692181
SESSION_253547,2.3676943826499732
SESSION_253548,2.2974262033244974
SESSION_253549,2.948538338648675
SESSION_253550,12.903963469341008
SESSION_253551,1.0118681604315214
SESSION_253552,1.011151555652202
SESSION_253553,3.324312572386921
SESSION_253554,4.967875112636388
SESSION_253555,1.0117536482759566
SESSION_253556,6.283739952156765
SESSION_253557,2.0765793708295153
SESSION_253558,2.013092289288057
SESSION_253559,3.576039687364938
SESSION_253560,1.0106020055500986
SESSION_253561,12.49792134791221
SESSION_253562,1.0112147401662985
SESSION_253563,1.0113854868716854
SESSION_253564,3.240178547610207
SESSION_253565,4.251552360182134
SESSION_253566,2.735412022439722
SESSION_253567,20.77176970971089
SESSION_253568,1.0118261022040147
SESSION_253569,3.571634145429316
SESSION_253570,1.012366311190526
SESSION_253571,2.4385010225156134
SESSION_253572,1.012227048154508
SESSION_253573,1.0111481326211988
SESSION_253574,1.0114260744857524
SESSION_253575,1.0115283072360046
SESSION_253576,5.415194445034262
SESSION_253577,1.0111062861771292
SESSION_253578,3.3575537890855074
SESSION_253579,2.171243415241223
SESSION_253580,1.0117702323586477
SESSION_253581,4.8519755965134514
SESSION_253582,3.875963147063168
SESSION_253583,4.313864761433949
SESSION_253584,1.0108296977441427
SESSION_253585,7.163045992521419
SESSION_253586,3.9197666625432426
SESSION_253587,1.0106789077695122
SESSION_253588,1.0115296983895403
SESSION_253589,1.0113854868716854
SESSION_253590,2.8542294924336815
SESSION_253591,3.2394092185475816
SESSION_253592,1.0120706851460193
SESSION_253593,2.0303556026783607
SESSION_253594,10.761061317716598
SESSION_253595,4.0612034948506155
SESSION_253596,1.0099181217907618
SESSION_253597,2.4235513228465515
SESSION_253598,1.0105449371438096
SESSION_253599,1.0132827009008385
SESSION_253600,2.336820483625302
SESSION_253601,1.0111122934385133
SESSION_253602,8.834591322651724
SESSION_253603,1.0094687859533336
SESSION_253604,5.616092968882505
SESSION_253605,1.0187627153337022
SESSION_253606,1.0105618122081637
SESSION_253607,2.62402993623928
SESSION_253608,3.6506824993688896
SESSION_253609,1.011592527585832
SESSION_253610,1.032262507880187
SESSION_253611,1.0098683436611091
SESSION_253612,1.0115078106670585
SESSION_253613,2.257148335340667
SESSION_253614,1.0116064848743762
SESSION_253615,3.0110322607525237
SESSION_253616,1.0125162431105927
SESSION_253617,13.483172179672337
SESSION_253618,1.011592527585832
SESSION_253619,1.0116830469264242
SESSION_253620,2.2104841942818836
SESSION_253621,8.618109203898833
SESSION_253622,6.099288515852211
SESSION_253623,1.0106816946182915
SESSION_253624,2.3689336848459996
SESSION_253625,1.006043198316832
SESSION_253626,1.0109104798274091
SESSION_253627,2.324084425227292
SESSION_253628,1.0111502088783584
