sessionID,TARGET
SESSION_253132,1.0027857745182014
SESSION_253133,1.0028686739669004
SESSION_253134,2.2417265324862177
SESSION_253135,1.0025716919592476
SESSION_253136,5.510142920587819
SESSION_253137,2.711807171783219
SESSION_253138,2.285943629230851
SESSION_253139,1.0029501408961063
SESSION_253140,1.0030279672052829
SESSION_253141,3.0200387129695767
SESSION_253142,1.0023917211939581
SESSION_253143,2.4145666686866365
SESSION_253144,1.0033100255675695
SESSION_253145,3.98577892045999
SESSION_253146,1.0030385114030416
SESSION_253147,1.002808761536889
SESSION_253148,1.003598573425385
SESSION_253149,7.210156260188812
SESSION_253150,1.0026775081473835
SESSION_253151,1.0025172117074994
SESSION_253152,2.955261495716708
SESSION_253153,1.0026775081473835
SESSION_253154,2.467461157839042
SESSION_253155,1.0027810062966152
SESSION_253156,1.0026775081473835
SESSION_253157,1.002865497334759
SESSION_253158,1.0027789572733607
SESSION_253159,1.00244163428749
SESSION_253160,1.0031384380756578
SESSION_253161,3.657401036994746
SESSION_253162,1.0030343116235048
SESSION_253163,1.0023917211939581
SESSION_253164,1.0027761319174877
SESSION_253165,3.99801458365035
SESSION_253166,2.4066165627116805
SESSION_253167,1.0030393520980887
SESSION_253168,4.204029874136224
SESSION_253169,1.0026355218259124
SESSION_253170,1.0026898078175057
SESSION_253171,3.1494956683122624
SESSION_253172,1.0025844699258826
SESSION_253173,1.002709201435603
SESSION_253174,1.0028938473132407
SESSION_253175,3.0633431525915737
SESSION_253176,1.0029501408961063
SESSION_253177,10.823686306667343
SESSION_253178,1.003176260684279
SESSION_253179,1.0025868407464493
SESSION_253180,1.0025787824877797
SESSION_253181,1.003137549811386
SESSION_253182,1.0027666979153385
SESSION_253183,2.275427521459925
SESSION_253184,3.7619449658942785
SESSION_253185,3.933344897078308
SESSION_253186,1.0030186638131018
SESSION_253187,1.0026870107205141
SESSION_253188,2.321819360452287
SESSION_253189,2.754283853139227
SESSION_253190,1.0027857745182014
SESSION_253191,2.8972277699535365
SESSION_253192,1.0029928305333509
SESSION_253193,1.002859309271598
SESSION_253194,1.0031794563645229
SESSION_253195,2.49453330037379
SESSION_253196,1.0025864651204484
SESSION_253197,1.0028502633942433
SESSION_253198,19.521587330233913
SESSION_253199,1.0027854697536678
SESSION_253200,3.4174703239363637
SESSION_253201,1.0034104964817512
SESSION_253202,2.6782537713204584
SESSION_253203,1.002842123887665
SESSION_253204,1.0027286489352742
SESSION_253205,5.182124398605822
SESSION_253206,1.0023266544238603
SESSION_253207,1.0030196522687713
SESSION_253208,2.4775604732408274
SESSION_253209,1.0027469552984898
SESSION_253210,1.0033100255675695
SESSION_253211,2.5560833751358856
SESSION_253212,1.0029063667326377
SESSION_253213,1.0026775081473835
SESSION_253214,1.0029368681062956
SESSION_253215,1.0032279153304944
SESSION_253216,1.0026952970911842
SESSION_253217,1.0029368355277564
SESSION_253218,1.0024403812380949
SESSION_253219,1.002881449425806
SESSION_253220,3.2852300893626585
SESSION_253221,1.0026991614818346
SESSION_253222,25.879022614755986
SESSION_253223,8.929081813015097
SESSION_253224,2.0926432983545182
SESSION_253225,10.024408718177426
SESSION_253226,5.009403036307658
SESSION_253227,3.4996781099167693
SESSION_253228,4.966469172347994
SESSION_253229,5.557887839732115
SESSION_253230,1.0030485762540535
SESSION_253231,3.4307559467604483
SESSION_253232,3.070028470293963
SESSION_253233,1.0025188743247855
SESSION_253234,2.9404298606458084
SESSION_253235,5.036562507235784
SESSION_253236,13.121679657693326
SESSION_253237,1.002640644465
SESSION_253238,1.0026775081473835
SESSION_253239,4.471631145996807
SESSION_253240,1.0025868407464493
SESSION_253241,1.0026775081473835
SESSION_253242,4.581169219903019
SESSION_253243,1.0027234873062074
SESSION_253244,1.0025180650656218
SESSION_253245,1.002832386325157
SESSION_253246,1.0031020385009035
SESSION_253247,2.579095237420493
SESSION_253248,1.0027096974014331
SESSION_253249,2.0206729924175852
SESSION_253250,1.0028803754740903
SESSION_253251,3.0759197929058457
SESSION_253252,4.4969755984736315
SESSION_253253,10.539805514764506
SESSION_253254,1.0029863851123777
SESSION_253255,1.0027204595692663
SESSION_253256,2.4948845271742703
SESSION_253257,6.893488178104138
SESSION_253258,1.0033387984746558
SESSION_253259,3.4239844115677807
SESSION_253260,1.0029053482746408
SESSION_253261,17.18854354966286
SESSION_253262,1.0025780083554015
SESSION_253263,1.0030485919483942
SESSION_253264,2.099483340387901
SESSION_253265,3.3712391020642785
SESSION_253266,8.454847722722189
SESSION_253267,1.0025864651204484
SESSION_253268,1.0025339133379965
SESSION_253269,4.4806520461162815
SESSION_253270,1.002698471828293
SESSION_253271,3.2630900579842277
SESSION_253272,14.981403000027981
SESSION_253273,1.0026573789786908
SESSION_253274,3.231073841276769
SESSION_253275,2.8845116198972733
SESSION_253276,1.0026960626982455
SESSION_253277,2.8833770134876273
SESSION_253278,6.5305945923158815
SESSION_253279,1.0025868407464493
SESSION_253280,1.0026573789786908
SESSION_253281,1.0026805900081306
SESSION_253282,1.0024320004694256
SESSION_253283,3.62170451955586
SESSION_253284,4.746544957028332
SESSION_253285,1.0026960626982455
SESSION_253286,1.00244163428749
SESSION_253287,1.0030392157401657
SESSION_253288,1.003176260684279
SESSION_253289,19.862209709881313
SESSION_253290,3.3603079831694957
SESSION_253291,1.0030113119519555
SESSION_253292,2.643093670194976
SESSION_253293,18.898319728878796
SESSION_253294,1.002907416620498
SESSION_253295,2.14976418006941
SESSION_253296,2.8118390358989727
SESSION_253297,1.0028436822785933
SESSION_253298,1.002922991979403
SESSION_253299,2.716089675185887
SESSION_253300,1.002784770099043
SESSION_253301,8.486298838139797
SESSION_253302,25.776712206317153
SESSION_253303,10.169173724600586
SESSION_253304,1.0027854697536678
SESSION_253305,1.0030117524190147
SESSION_253306,4.229451899934516
SESSION_253307,8.209020067900775
SESSION_253308,1.0029874154265375
SESSION_253309,5.158154888155262
SESSION_253310,1.0030744898865582
SESSION_253311,11.533624242978805
SESSION_253312,1.0031026526669635
SESSION_253313,1.0025780083554015
SESSION_253314,1.0027538118379309
SESSION_253315,1.0027538118379309
SESSION_253316,1.0027538118379309
SESSION_253317,1.0027857745182014
SESSION_253318,3.870770341638478
SESSION_253319,3.578728844375898
SESSION_253320,2.2775025067927492
SESSION_253321,2.40897842808345
SESSION_253322,1.0024195203494488
SESSION_253323,1.0025276589779142
SESSION_253324,2.4115284520932514
SESSION_253325,3.2468660545949106
SESSION_253326,1.0027789572733607
SESSION_253327,1.0031070482513291
SESSION_253328,5.468892356107057
SESSION_253329,1.0027857745182014
SESSION_253330,1.0023477179999607
SESSION_253331,14.988551860370961
SESSION_253332,1.0026775081473835
SESSION_253333,1.0026775081473835
SESSION_253334,4.068972911186623
SESSION_253335,1.0027240145959682
SESSION_253336,1.002942754251542
SESSION_253337,14.085120358811633
SESSION_253338,1.0028631856996788
SESSION_253339,3.6103873117359613
SESSION_253340,28.902483003066227
SESSION_253341,2.1220739524437326
SESSION_253342,3.7409218746141706
SESSION_253343,1.0026775081473835
SESSION_253344,2.3607642792618906
SESSION_253345,1.0026775081473835
SESSION_253346,10.434705216678958
SESSION_253347,1.0026624544642584
SESSION_253348,7.449826660505062
SESSION_253349,1.0031837560159287
SESSION_253350,1.003176260684279
SESSION_253351,1.0031075480372595
SESSION_253352,1.0028467106529426
SESSION_253353,4.037135141712698
SESSION_253354,1.0029112706935852
SESSION_253355,2.4334439548938063
SESSION_253356,1.0028059689249302
SESSION_253357,1.0029874154265375
SESSION_253358,3.312640185059376
SESSION_253359,2.3704122649833943
SESSION_253360,2.6002940601025775
SESSION_253361,1.0025787839862428
SESSION_253362,4.395161530508786
SESSION_253363,1.002960414706397
SESSION_253364,15.348936076654914
SESSION_253365,1.8629366784105987
SESSION_253366,1.0027810062966152
SESSION_253367,1.0026489343949847
SESSION_253368,1.0025780083554015
SESSION_253369,3.925659992919641
SESSION_253370,2.839636125978571
SESSION_253371,2.132032520344028
SESSION_253372,1.0031597096624412
SESSION_253373,1.0027662275609799
SESSION_253374,2.4613924952542825
SESSION_253375,2.922866246206119
SESSION_253376,1.0028875431694697
SESSION_253377,3.9082587140390808
SESSION_253378,2.2172692089650923
SESSION_253379,1.002660796527586
SESSION_253380,16.664717275079497
SESSION_253381,1.002777281704774
SESSION_253382,1.0038244057820702
SESSION_253383,1.0027810062966152
SESSION_253384,1.0032011094650772
SESSION_253385,1.0029345076405636
SESSION_253386,7.21259647265654
SESSION_253387,28.41576170723821
SESSION_253388,2.1278749146078715
SESSION_253389,1.0027810062966152
SESSION_253390,4.952339044698775
SESSION_253391,1.0026960626982455
SESSION_253392,1.0029981145843663
SESSION_253393,3.349684539857967
SESSION_253394,3.9674328136577506
SESSION_253395,1.0030676529560043
SESSION_253396,1.0025844699258826
SESSION_253397,1.0026775081473835
SESSION_253398,4.4659232971534815
SESSION_253399,2.6334708286522632
SESSION_253400,2.9489666706688173
SESSION_253401,1.0028870385238515
SESSION_253402,4.654342428786824
SESSION_253403,10.641710300165153
SESSION_253404,1.003043099270621
SESSION_253405,2.174973890533207
SESSION_253406,1.0033100255675695
SESSION_253407,2.906528328365615
SESSION_253408,1.002881558958728
SESSION_253409,2.193091671027788
SESSION_253410,2.977806501754876
SESSION_253411,5.793349823616408
SESSION_253412,1.0031634577517616
SESSION_253413,1.0031495161679271
SESSION_253414,1.0030369795026872
SESSION_253415,1.0029063667326377
SESSION_253416,1.0029874154265375
SESSION_253417,1.0023989828890438
SESSION_253418,1.003343843182025
SESSION_253419,8.049780557504757
SESSION_253420,4.227659283806111
SESSION_253421,1.0025864651204484
SESSION_253422,1.002663754770829
SESSION_253423,1.0029345076405636
SESSION_253424,3.7424848571652034
SESSION_253425,4.117449038239756
SESSION_253426,1.0027761319174877
SESSION_253427,1.0028978947671237
SESSION_253428,1.0033390318823252
SESSION_253429,3.1765903856495834
SESSION_253430,1.0029252731522158
SESSION_253431,1.0029104729277516
SESSION_253432,3.7678063067286076
SESSION_253433,1.0029104729277516
SESSION_253434,3.4666359172350747
SESSION_253435,2.8636287331803647
SESSION_253436,1.00257325797685
SESSION_253437,3.6371410444503
SESSION_253438,1.0030654651535802
SESSION_253439,1.0027562872309252
SESSION_253440,1.0030248775840804
SESSION_253441,2.8813229760317265
SESSION_253442,2.1529116015366108
SESSION_253443,2.3393619532312933
SESSION_253444,1.0028803754740903
SESSION_253445,1.0027810062966152
SESSION_253446,3.531395954715136
SESSION_253447,2.3929482820248373
SESSION_253448,21.817944736638328
SESSION_253449,1.0025180650656218
SESSION_253450,2.307699318872422
SESSION_253451,1.0025868407464493
SESSION_253452,1.003141211571355
SESSION_253453,3.2420740697992443
SESSION_253454,1.0030654651535802
SESSION_253455,3.2622525807277527
SESSION_253456,2.897354141639436
SESSION_253457,3.4789088824570222
SESSION_253458,1.0027538118379309
SESSION_253459,1.003176260684279
SESSION_253460,2.834655270308328
SESSION_253461,6.216514241793655
SESSION_253462,2.861345467128028
SESSION_253463,3.367138960405942
SESSION_253464,20.017399319891258
SESSION_253465,8.688388083427057
SESSION_253466,1.003141211571355
SESSION_253467,10.813370085213926
SESSION_253468,2.198209422039942
SESSION_253469,1.0030134974515827
SESSION_253470,2.5238445601575816
SESSION_253471,1.0028745802427261
SESSION_253472,1.0026661393352498
SESSION_253473,1.0030343116235048
SESSION_253474,1.0027789572733607
SESSION_253475,3.983909083096278
SESSION_253476,6.927393574392231
SESSION_253477,1.0019370156673115
SESSION_253478,1.0030442232800187
SESSION_253479,3.556104812876254
SESSION_253480,3.5577831676486262
SESSION_253481,1.0028929863910883
SESSION_253482,1.0028929863910883
SESSION_253483,1.0028735715749333
SESSION_253484,1.003141211571355
SESSION_253485,4.595828663177534
SESSION_253486,4.294869916259423
SESSION_253487,1.0025396007760992
SESSION_253488,1.00298679748086
SESSION_253489,1.003176260684279
SESSION_253490,1.003075724599252
SESSION_253491,10.37745311994798
SESSION_253492,1.003176260684279
SESSION_253493,2.022342597288685
SESSION_253494,1.0034658291511918
SESSION_253495,2.8925538164926055
SESSION_253496,2.7223862355439685
SESSION_253497,3.369199613197638
SESSION_253498,1.002517671539034
SESSION_253499,1.002774340238388
SESSION_253500,11.523020725568488
SESSION_253501,1.0032989728164339
SESSION_253502,1.0031353118240063
SESSION_253503,2.4238533585655753
SESSION_253504,1.0028331376126618
SESSION_253505,1.0027463796091294
SESSION_253506,1.0025780083554015
SESSION_253507,15.52158334511068
SESSION_253508,10.72870917793045
SESSION_253509,1.0027810062966152
SESSION_253510,3.6013029184977428
SESSION_253511,9.003973451158265
SESSION_253512,1.0031585200201936
SESSION_253513,1.0030654651535802
SESSION_253514,3.5170478613203064
SESSION_253515,1.00257325797685
SESSION_253516,4.4310175134238365
SESSION_253517,1.0028626555149454
SESSION_253518,1.0027810062966152
SESSION_253519,1.0027286489352742
SESSION_253520,1.0030654651535802
SESSION_253521,3.042907816042528
SESSION_253522,10.865775966950196
SESSION_253523,7.477633095626016
SESSION_253524,1.002993162962372
SESSION_253525,1.002628751680918
SESSION_253526,1.0030654651535802
SESSION_253527,4.280110560548547
SESSION_253528,1.0027747511525782
SESSION_253529,1.003053082576041
SESSION_253530,4.976506310448879
SESSION_253531,2.096736337542897
SESSION_253532,1.0030863557273288
SESSION_253533,1.0026664731119141
SESSION_253534,1.0027717958313012
SESSION_253535,1.0028215055613217
SESSION_253536,5.958452999911712
SESSION_253537,1.0025396007760992
SESSION_253538,1.0025202830113342
SESSION_253539,3.532725468982034
SESSION_253540,1.0028059689249302
SESSION_253541,2.63463591447617
SESSION_253542,1.003116835066885
SESSION_253543,2.383894444192625
SESSION_253544,17.23173265562459
SESSION_253545,11.916547937490108
SESSION_253546,1.0028557783554324
SESSION_253547,2.7919447980974756
SESSION_253548,3.057811044105754
SESSION_253549,2.8624398732495555
SESSION_253550,11.139284955684797
SESSION_253551,1.003155693410027
SESSION_253552,1.002859309271598
SESSION_253553,3.2075610636716325
SESSION_253554,5.028947286745191
SESSION_253555,1.0031599720861997
SESSION_253556,4.290575194274091
SESSION_253557,2.2045977088592776
SESSION_253558,2.0893574761859646
SESSION_253559,3.7799081590484747
SESSION_253560,1.0023371995310952
SESSION_253561,11.763261987401654
SESSION_253562,1.0027666979153385
SESSION_253563,1.0027810062966152
SESSION_253564,2.9538413505343137
SESSION_253565,4.209559975198749
SESSION_253566,3.111440134054523
SESSION_253567,19.997528227804246
SESSION_253568,1.003141211571355
SESSION_253569,3.6044962820551616
SESSION_253570,1.0029721607727793
SESSION_253571,2.8127339784363867
SESSION_253572,1.0028676492998414
SESSION_253573,1.0027761319174877
SESSION_253574,1.0031250515016459
SESSION_253575,1.002821818564303
SESSION_253576,4.804562573878668
SESSION_253577,1.0025194999704667
SESSION_253578,2.9850045331536053
SESSION_253579,2.600768280450011
SESSION_253580,1.0030676529560043
SESSION_253581,4.5357306624013916
SESSION_253582,3.6927103833757755
SESSION_253583,4.2135400366663
SESSION_253584,1.0026808080303908
SESSION_253585,7.132503423557209
SESSION_253586,3.516355623214917
SESSION_253587,1.0019370156673115
SESSION_253588,1.002821818564303
SESSION_253589,1.0027810062966152
SESSION_253590,3.504789174640572
SESSION_253591,3.312128478988376
SESSION_253592,1.0027854697536678
SESSION_253593,2.0928913645611336
SESSION_253594,10.324365178580894
SESSION_253595,3.8289873509529286
SESSION_253596,1.002752460983933
SESSION_253597,2.806455293759354
SESSION_253598,1.0025339133379965
SESSION_253599,1.0027240145959682
SESSION_253600,2.4613152807637135
SESSION_253601,1.00266193385783
SESSION_253602,8.538686544505028
SESSION_253603,1.0025780083554015
SESSION_253604,5.064408109384081
SESSION_253605,1.0025934950234507
SESSION_253606,1.002807818965673
SESSION_253607,3.075910010521229
SESSION_253608,3.844329489892801
SESSION_253609,1.0030654651535802
SESSION_253610,1.0037482261972615
SESSION_253611,1.0026489343949847
SESSION_253612,1.0027810062966152
SESSION_253613,2.4194484923800896
SESSION_253614,1.0030343116235048
SESSION_253615,3.176582754878164
SESSION_253616,1.0027578120110276
SESSION_253617,13.02078880108473
SESSION_253618,1.0030654651535802
SESSION_253619,1.003199040821161
SESSION_253620,2.4010411544173738
SESSION_253621,8.350552388881304
SESSION_253622,4.700529646591663
SESSION_253623,1.0026808080303908
SESSION_253624,2.676811050123079
SESSION_253625,1.0029501408961063
SESSION_253626,1.0026579036550527
SESSION_253627,2.55120980637461
