sessionID,TARGET
SESSION_253132,1.0059651012779143
SESSION_253133,1.0051519573352297
SESSION_253134,2.1277782032248553
SESSION_253135,1.0043723446207693
SESSION_253136,5.9262186785031306
SESSION_253137,2.3940886217844577
SESSION_253138,2.160050594469928
SESSION_253139,1.0151528819167952
SESSION_253140,0.9822643121225468
SESSION_253141,2.8694809200264233
SESSION_253142,1.0021622596145572
SESSION_253143,2.234877638595368
SESSION_253144,1.0028638524934919
SESSION_253145,4.225798570941748
SESSION_253146,0.998541848506132
SESSION_253147,1.005105925362269
SESSION_253148,1.0051206948233364
SESSION_253149,7.561082771295526
SESSION_253150,1.0084313505785052
SESSION_253151,1.0040549945035655
SESSION_253152,2.5659025694718163
SESSION_253153,1.0084313505785052
SESSION_253154,2.427978209376888
SESSION_253155,1.0060232035128676
SESSION_253156,1.0084313505785052
SESSION_253157,0.9997207307884741
SESSION_253158,1.0081939279781023
SESSION_253159,1.0049170399175633
SESSION_253160,1.0104533637710522
SESSION_253161,3.6747958761130195
SESSION_253162,1.008477382551466
SESSION_253163,1.0057894967343943
SESSION_253164,1.0060232035128676
SESSION_253165,4.096693609120164
SESSION_253166,2.352771393356313
SESSION_253167,1.0122478231667476
SESSION_253168,4.328373782591317
SESSION_253169,1.0247401359412704
SESSION_253170,1.0043885183672903
SESSION_253171,2.6457167680999683
SESSION_253172,1.005667203852296
SESSION_253173,1.0047828274233621
SESSION_253174,0.9765663457746276
SESSION_253175,2.4371872006838706
SESSION_253176,1.0151528819167952
SESSION_253177,10.878338363486177
SESSION_253178,1.0084313505785052
SESSION_253179,1.0051754414881187
SESSION_253180,0.9928641340930573
SESSION_253181,1.008088129103632
SESSION_253182,1.0177677142574646
SESSION_253183,2.2103586187034723
SESSION_253184,3.388684716362907
SESSION_253185,3.203892536959641
SESSION_253186,0.9990449370456116
SESSION_253187,1.00431325266807
SESSION_253188,2.1795510179284254
SESSION_253189,3.2973566039467617
SESSION_253190,1.0059651012779143
SESSION_253191,3.283251125535025
SESSION_253192,1.0115321274129292
SESSION_253193,1.0095742887059342
SESSION_253194,1.0098845875134954
SESSION_253195,2.2022926523775586
SESSION_253196,1.0029601291157333
SESSION_253197,1.0046180378937957
SESSION_253198,22.136998930317755
SESSION_253199,1.0060178698611066
SESSION_253200,3.0596399053272156
SESSION_253201,1.0108763120002189
SESSION_253202,2.209135826449564
SESSION_253203,1.004898784001845
SESSION_253204,1.0046235582390313
SESSION_253205,5.551664225988765
SESSION_253206,1.008477382551466
SESSION_253207,1.0040779913341853
SESSION_253208,2.2423224382790634
SESSION_253209,0.9965137742411482
SESSION_253210,1.0028638524934919
SESSION_253211,2.31255351089418
SESSION_253212,1.0060084394694275
SESSION_253213,1.0084313505785052
SESSION_253214,1.006280845186438
SESSION_253215,1.0077898712259317
SESSION_253216,1.0029557244005332
SESSION_253217,0.9951944463412126
SESSION_253218,1.00178319152395
SESSION_253219,1.0051754414881187
SESSION_253220,3.265725887860016
SESSION_253221,0.9718356128225403
SESSION_253222,29.66915300914065
SESSION_253223,9.155559021015517
SESSION_253224,1.8937547957294674
SESSION_253225,10.494893991372342
SESSION_253226,5.892819486966047
SESSION_253227,3.554319919240926
SESSION_253228,5.38619445596421
SESSION_253229,6.064404854636672
SESSION_253230,1.0051083502099094
SESSION_253231,3.5978190021437726
SESSION_253232,2.5037129206488005
SESSION_253233,1.0012264202567487
SESSION_253234,2.8160860942001236
SESSION_253235,5.532527590413909
SESSION_253236,13.638417717199305
SESSION_253237,1.0247401359412704
SESSION_253238,1.0084313505785052
SESSION_253239,4.627548539237216
SESSION_253240,1.0051754414881187
SESSION_253241,1.008568445347654
SESSION_253242,4.65436685137838
SESSION_253243,1.0076336582050445
SESSION_253244,1.0080447550966183
SESSION_253245,1.0054372403598533
SESSION_253246,1.0053417714691377
SESSION_253247,2.5229031653389717
SESSION_253248,1.0049894633090475
SESSION_253249,1.631110106307832
SESSION_253250,1.0084313505785052
SESSION_253251,2.5097168719683802
SESSION_253252,5.0469901769064585
SESSION_253253,11.155678155499205
SESSION_253254,1.0053417714691377
SESSION_253255,1.0052214734610794
SESSION_253256,2.2538477606749856
SESSION_253257,5.632381089141521
SESSION_253258,1.0083356295418537
SESSION_253259,2.8279391640644715
SESSION_253260,1.0051519573352297
SESSION_253261,15.707773384309549
SESSION_253262,1.0048923330983963
SESSION_253263,1.0059795963875473
SESSION_253264,1.9980477530027192
SESSION_253265,4.119077999255542
SESSION_253266,8.590683631809155
SESSION_253267,1.0022536281811163
SESSION_253268,1.00545008947921
SESSION_253269,4.606291653623513
SESSION_253270,1.0077987042575836
SESSION_253271,3.4303661592596164
SESSION_253272,14.42311444284575
SESSION_253273,1.0083793349664476
SESSION_253274,2.8591671352789256
SESSION_253275,2.898164327281318
SESSION_253276,1.0063591063251998
SESSION_253277,2.4632147893932226
SESSION_253278,8.361731537041086
SESSION_253279,1.0051754414881187
SESSION_253280,1.0083793349664476
SESSION_253281,1.004582015326834
SESSION_253282,1.005869028746947
SESSION_253283,4.005491465858301
SESSION_253284,5.04727104822314
SESSION_253285,1.0043067497057725
SESSION_253286,1.0049170399175633
SESSION_253287,1.008477382551466
SESSION_253288,1.008568445347654
SESSION_253289,20.69753738765896
SESSION_253290,2.770292465861276
SESSION_253291,1.0020882979609491
SESSION_253292,2.393018471078828
SESSION_253293,20.39210016070865
SESSION_253294,1.0084192803165126
SESSION_253295,2.0407736814212836
SESSION_253296,2.5207067922273003
SESSION_253297,0.9918828979307294
SESSION_253298,0.9717119966358813
SESSION_253299,2.342656615934353
SESSION_253300,1.0449316081320423
SESSION_253301,8.404008046413345
SESSION_253302,26.105312345736984
SESSION_253303,10.621376616834391
SESSION_253304,1.0060084394694275
SESSION_253305,1.0069225938179278
SESSION_253306,4.334552024741996
SESSION_253307,8.694550097099848
SESSION_253308,1.0145818117223475
SESSION_253309,5.706286449878606
SESSION_253310,1.0060185699267583
SESSION_253311,11.824846086247176
SESSION_253312,1.0296617773195222
SESSION_253313,1.0051083502099094
SESSION_253314,1.00431325266807
SESSION_253315,1.00431325266807
SESSION_253316,1.00431325266807
SESSION_253317,1.0059651012779143
SESSION_253318,4.402770201244089
SESSION_253319,4.466576603366427
SESSION_253320,2.013740977050735
SESSION_253321,2.2875574072366893
SESSION_253322,1.020421345674935
SESSION_253323,0.9997749214602291
SESSION_253324,2.3104909703169083
SESSION_253325,3.269845327431087
SESSION_253326,1.0081939279781023
SESSION_253327,1.0077554477781054
SESSION_253328,5.3842539931443065
SESSION_253329,1.0059651012779143
SESSION_253330,1.0052214734610794
SESSION_253331,17.109806176423607
SESSION_253332,1.0084313505785052
SESSION_253333,1.0084313505785052
SESSION_253334,3.6675975171938893
SESSION_253335,1.0246687706644815
SESSION_253336,1.0089901671380597
SESSION_253337,14.59574078742244
SESSION_253338,1.0038812576140415
SESSION_253339,4.1441524118120405
SESSION_253340,31.98845412745846
SESSION_253341,2.0123373050474362
SESSION_253342,4.059057307296611
SESSION_253343,1.0084313505785052
SESSION_253344,2.2040954060569353
SESSION_253345,1.0084313505785052
SESSION_253346,10.331966882136278
SESSION_253347,1.0009015726643655
SESSION_253348,7.1299033607974796
SESSION_253349,1.0084313505785052
SESSION_253350,1.0084313505785052
SESSION_253351,1.0059771715399068
SESSION_253352,1.0059919355833469
SESSION_253353,3.358059340952386
SESSION_253354,0.9570402749455124
SESSION_253355,2.2629241828036153
SESSION_253356,1.0050207312385682
SESSION_253357,1.0135809997070617
SESSION_253358,2.9478638319058206
SESSION_253359,2.283513255513136
SESSION_253360,2.307703360450258
SESSION_253361,1.0051754414881187
SESSION_253362,3.8467175488921863
SESSION_253363,1.0021226536083425
SESSION_253364,17.550782683056717
SESSION_253365,1.9892291743784327
SESSION_253366,1.0059651012779143
SESSION_253367,1.004469959285514
SESSION_253368,1.0034339804055221
SESSION_253369,4.119194644953785
SESSION_253370,2.299526516826471
SESSION_253371,2.0252197514722905
SESSION_253372,1.0079775246530052
SESSION_253373,1.005105925362269
SESSION_253374,2.211054561065199
SESSION_253375,2.4965884677425767
SESSION_253376,1.0050337723002416
SESSION_253377,4.659007614353486
SESSION_253378,2.125462768886309
SESSION_253379,0.9820546549136345
SESSION_253380,18.16043059686606
SESSION_253381,0.9983124425985603
SESSION_253382,1.0013122827758063
SESSION_253383,1.0059617251688198
SESSION_253384,0.9889314508208598
SESSION_253385,1.008477382551466
SESSION_253386,7.206410624255655
SESSION_253387,30.04264623910001
SESSION_253388,2.00794788344583
SESSION_253389,1.0060232035128676
SESSION_253390,5.2648119821023185
SESSION_253391,1.0030697171318084
SESSION_253392,1.000742526428838
SESSION_253393,2.678887037922527
SESSION_253394,4.176898597399712
SESSION_253395,0.9955782072494213
SESSION_253396,1.0068028395496518
SESSION_253397,1.0084313505785052
SESSION_253398,4.703480981295949
SESSION_253399,2.315192725352013
SESSION_253400,2.4177076959510346
SESSION_253401,1.0256623813805184
SESSION_253402,4.89240086104746
SESSION_253403,11.238456001708647
SESSION_253404,0.9938694513477172
SESSION_253405,1.9887565752122263
SESSION_253406,1.0028638524934919
SESSION_253407,2.8147944514332193
SESSION_253408,1.0072196432633918
SESSION_253409,2.083535288953597
SESSION_253410,2.7946268506383376
SESSION_253411,5.91688050584511
SESSION_253412,1.095812732517891
SESSION_253413,1.0681487168812525
SESSION_253414,1.2062645294736383
SESSION_253415,1.0060084394694275
SESSION_253416,1.0135809997070617
SESSION_253417,1.0059636335817765
SESSION_253418,1.0130065679967806
SESSION_253419,8.522429857976292
SESSION_253420,4.233258865689391
SESSION_253421,1.0020888829380954
SESSION_253422,0.9858101123485353
SESSION_253423,1.0071875027519648
SESSION_253424,3.1774493081287645
SESSION_253425,4.412221648287861
SESSION_253426,1.0048151000590448
SESSION_253427,1.0050904789911819
SESSION_253428,1.0084313505785052
SESSION_253429,2.8004356469781575
SESSION_253430,1.0060232035128676
SESSION_253431,1.0050354952820082
SESSION_253432,3.7959483078395806
SESSION_253433,1.0050354952820082
SESSION_253434,3.7985158996313184
SESSION_253435,2.5742340579740386
SESSION_253436,1.0051754414881187
SESSION_253437,4.173035888414916
SESSION_253438,1.0059771715399068
SESSION_253439,1.000762737403935
SESSION_253440,1.0060244944512913
SESSION_253441,2.3974125695474373
SESSION_253442,2.109196231202905
SESSION_253443,2.1493604707372578
SESSION_253444,1.0084313505785052
SESSION_253445,1.0060232035128676
SESSION_253446,3.608327415493818
SESSION_253447,2.060687079661581
SESSION_253448,23.38843821248162
SESSION_253449,1.0080447550966183
SESSION_253450,2.111768395444574
SESSION_253451,1.0051754414881187
SESSION_253452,1.0053009608989294
SESSION_253453,2.397430417741795
SESSION_253454,1.0059771715399068
SESSION_253455,2.6952143985366104
SESSION_253456,2.64362412909965
SESSION_253457,4.04288192686641
SESSION_253458,1.0044297147212915
SESSION_253459,1.0084313505785052
SESSION_253460,2.1612912129327766
SESSION_253461,6.553178920760657
SESSION_253462,2.4721575255144055
SESSION_253463,2.6464948903899432
SESSION_253464,22.316100268420605
SESSION_253465,8.919908579303279
SESSION_253466,1.0053009608989294
SESSION_253467,8.02869434229792
SESSION_253468,2.01085315961114
SESSION_253469,1.0185779629805456
SESSION_253470,2.2955645045626425
SESSION_253471,0.9926023242594526
SESSION_253472,0.9899003793862691
SESSION_253473,1.008477382551466
SESSION_253474,1.0081939279781023
SESSION_253475,4.191293460261557
SESSION_253476,6.98057026255219
SESSION_253477,1.004991888156688
SESSION_253478,1.0043157511846397
SESSION_253479,3.7557678631315525
SESSION_253480,3.376037017845277
SESSION_253481,1.0052214734610794
SESSION_253482,1.0052214734610794
SESSION_253483,1.006069263970924
SESSION_253484,1.0053009608989294
SESSION_253485,6.142060050790676
SESSION_253486,4.326103913928601
SESSION_253487,1.0053458328106584
SESSION_253488,1.000625287170926
SESSION_253489,1.0084313505785052
SESSION_253490,1.002759520241578
SESSION_253491,10.879970075088155
SESSION_253492,1.0084313505785052
SESSION_253493,1.9912749053796166
SESSION_253494,0.9997666731273861
SESSION_253495,2.289490883720945
SESSION_253496,2.359314611314017
SESSION_253497,3.8027194609734347
SESSION_253498,1.0398897872600132
SESSION_253499,1.0053416592201292
SESSION_253500,12.172848942048372
SESSION_253501,0.9961266829245854
SESSION_253502,1.0051471585536471
SESSION_253503,2.1318156527949013
SESSION_253504,1.006758357993448
SESSION_253505,1.0084313505785052
SESSION_253506,1.0049253158733864
SESSION_253507,20.1153812335477
SESSION_253508,10.633246139434585
SESSION_253509,1.0059651012779143
SESSION_253510,3.44855574821932
SESSION_253511,11.347798249620883
SESSION_253512,1.0060179821101152
SESSION_253513,1.0059771715399068
SESSION_253514,3.4686583619542497
SESSION_253515,1.0051754414881187
SESSION_253516,3.384469771756282
SESSION_253517,1.0046302991965093
SESSION_253518,1.0059651012779143
SESSION_253519,1.0046235582390313
SESSION_253520,1.0059771715399068
SESSION_253521,3.176486802106871
SESSION_253522,10.891581724611934
SESSION_253523,7.436242597447624
SESSION_253524,1.0008613878764545
SESSION_253525,1.0971270066562053
SESSION_253526,1.0059771715399068
SESSION_253527,4.408624726507408
SESSION_253528,1.0058842059250728
SESSION_253529,1.004943053581329
SESSION_253530,5.009106572111888
SESSION_253531,1.563307582578065
SESSION_253532,1.0062559151671184
SESSION_253533,1.1314314284100446
SESSION_253534,0.9831065522116644
SESSION_253535,0.9859287774353226
SESSION_253536,6.513305184657426
SESSION_253537,0.9962360952502083
SESSION_253538,0.9765096128110633
SESSION_253539,3.129960627820778
SESSION_253540,1.0027627972740878
SESSION_253541,2.423872760434214
SESSION_253542,1.0040899349521786
SESSION_253543,2.1289321798256564
SESSION_253544,19.49847314198071
SESSION_253545,12.885578411449623
SESSION_253546,1.0047542019751627
SESSION_253547,2.301932218331228
SESSION_253548,2.2331329183553343
SESSION_253549,2.884256321838626
SESSION_253550,13.583926170380634
SESSION_253551,1.0138860016712965
SESSION_253552,1.0095742887059342
SESSION_253553,3.36086207540453
SESSION_253554,5.04054073884171
SESSION_253555,1.0077987042575836
SESSION_253556,6.521392155014501
SESSION_253557,2.0945680751231976
SESSION_253558,1.9959912392450483
SESSION_253559,3.5297975114373545
SESSION_253560,1.008477382551466
SESSION_253561,12.949721480566467
SESSION_253562,1.0177677142574646
SESSION_253563,1.0059651012779143
SESSION_253564,3.1906001890336766
SESSION_253565,4.226569959534642
SESSION_253566,2.6069108409405115
SESSION_253567,20.102843608174467
SESSION_253568,1.0053009608989294
SESSION_253569,3.6665679932500557
SESSION_253570,1.0029670852207857
SESSION_253571,2.400888771256889
SESSION_253572,1.0104098459960245
SESSION_253573,1.0059617251688198
SESSION_253574,1.0059813347206947
SESSION_253575,1.005105925362269
SESSION_253576,5.408040473268093
SESSION_253577,1.0051519573352297
SESSION_253578,3.2796721169474288
SESSION_253579,2.126783294283159
SESSION_253580,0.9955782072494213
SESSION_253581,4.830489521048235
SESSION_253582,3.847467167595046
SESSION_253583,4.317425167948681
SESSION_253584,1.005105925362269
SESSION_253585,7.474963968240701
SESSION_253586,3.66696048880703
SESSION_253587,1.0047836113837554
SESSION_253588,1.0049894633090475
SESSION_253589,1.0059651012779143
SESSION_253590,2.777753556760602
SESSION_253591,3.243485704303423
SESSION_253592,1.0043020292381106
SESSION_253593,1.9817114275068004
SESSION_253594,10.799488593195372
SESSION_253595,4.037541059029808
SESSION_253596,1.0000639744654685
SESSION_253597,2.389313023622506
SESSION_253598,1.0050936640595554
SESSION_253599,1.0246687706644815
SESSION_253600,2.4208258310094872
SESSION_253601,1.0018892808952249
SESSION_253602,8.899262841711892
SESSION_253603,0.999830898615314
SESSION_253604,5.574164502112756
SESSION_253605,1.0234769776820685
SESSION_253606,1.005105925362269
SESSION_253607,2.56498107615135
SESSION_253608,3.6472977346148694
SESSION_253609,1.0059771715399068
SESSION_253610,0.9620598126546335
SESSION_253611,1.004469959285514
SESSION_253612,1.0059617251688198
SESSION_253613,2.2764745170651155
SESSION_253614,0.9939077035899558
SESSION_253615,3.0387034419318923
SESSION_253616,1.0168996869705968
SESSION_253617,13.821465248394174
SESSION_253618,1.0059771715399068
SESSION_253619,1.0082954680208598
SESSION_253620,2.185323207942905
SESSION_253621,8.574781678509888
SESSION_253622,6.34266788982919
SESSION_253623,1.005105925362269
SESSION_253624,2.3226204583159986
SESSION_253625,0.9873392334978492
SESSION_253626,0.9981918262197436
SESSION_253627,2.3069114321838953
