sessionID,TARGET
SESSION_313825,1.0430998398871363
SESSION_313826,1.0430998398871363
SESSION_313827,10.500942488254026
SESSION_313828,8.12402628550547
SESSION_313829,1.0430998398871363
SESSION_313830,1.0430998398871363
SESSION_313831,1.0430158923645851
SESSION_313832,1.0430998398871363
SESSION_313833,1.0430158923645851
SESSION_313834,1.0430998398871363
SESSION_313835,1.0430998398871363
SESSION_313836,1.0430158923645851
SESSION_313837,3.0982432732684755
SESSION_313838,1.0430158923645851
SESSION_313839,1.0430998398871363
SESSION_313840,11.741640388735101
SESSION_313841,1.0430998398871363
SESSION_313842,1.0430998398871363
SESSION_313843,3.5604752960001353
SESSION_313844,4.128494201799169
SESSION_313845,1.890143318195304
SESSION_313846,1.0430158923645851
SESSION_313847,2.104453312944417
SESSION_313848,1.0430998398871363
SESSION_313849,1.0430998398871363
SESSION_313850,1.0430158923645851
SESSION_313851,1.0430158923645851
SESSION_313852,1.0431454229945625
SESSION_313853,1.0430998398871363
SESSION_313854,1.0430998398871363
SESSION_313855,7.125815734389237
SESSION_313856,1.0430998398871363
SESSION_313857,1.0430998398871363
SESSION_313858,7.691372876204425
SESSION_313859,1.0430158923645851
SESSION_313860,1.0430158923645851
SESSION_313861,2.39640963460338
SESSION_313862,2.6324623856035716
SESSION_313863,1.0430998398871363
SESSION_313864,1.0430158923645851
SESSION_313865,2.4893375198127727
SESSION_313866,8.73955025979549
SESSION_313867,1.0430998398871363
SESSION_313868,1.0430158923645851
SESSION_313869,10.572703607360989
SESSION_313870,1.0430998398871363
SESSION_313871,14.318384096225596
SESSION_313872,2.734781760316961
SESSION_313873,6.096522315517316
SESSION_313874,3.330254414670818
SESSION_313875,1.0430158923645851
SESSION_313876,10.41710626661341
SESSION_313877,1.0430998398871363
SESSION_313878,1.0430998398871363
SESSION_313879,2.4128075935362148
SESSION_313880,3.9843317129591136
SESSION_313881,2.280543271810062
SESSION_313882,11.71946459792628
SESSION_313883,4.991655437364555
SESSION_313884,1.0430998398871363
SESSION_313885,2.4857496395431573
SESSION_313886,11.65461061280092
SESSION_313887,2.6030509306921825
SESSION_313888,1.0430998398871363
SESSION_313889,1.0430998398871363
SESSION_313890,1.0430998398871363
SESSION_313891,1.0430998398871363
SESSION_313892,1.0430998398871363
SESSION_313893,1.0430998398871363
SESSION_313894,10.676340565711037
SESSION_313895,8.895362243383392
SESSION_313896,1.0430998398871363
SESSION_313897,1.0430998398871363
SESSION_313898,1.0430998398871363
SESSION_313899,2.1381036265732907
SESSION_313900,1.0430998398871363
SESSION_313901,2.956559429240314
SESSION_313902,2.4855272583971395
SESSION_313903,10.182877448172906
SESSION_313904,11.859650972277652
SESSION_313905,1.0430998398871363
SESSION_313906,2.169186478111574
SESSION_313907,10.416577793088196
SESSION_313908,1.0430998398871363
SESSION_313909,2.772869196901571
SESSION_313910,1.0430998398871363
SESSION_313911,3.56380890735034
SESSION_313912,1.0430998398871363
SESSION_313913,1.0430998398871363
SESSION_313914,12.250151883763046
SESSION_313915,14.139511569550315
SESSION_313916,1.0430158923645851
SESSION_313917,1.0430158923645851
SESSION_313918,2.261953054926998
SESSION_313919,1.0430998398871363
SESSION_313920,2.308009094835942
SESSION_313921,2.315427079397849
SESSION_313922,17.517031555451993
SESSION_313923,2.3657145923339753
SESSION_313924,1.0430998398871363
SESSION_313925,2.6441676290054534
SESSION_313926,1.0430158923645851
SESSION_313927,1.0430998398871363
SESSION_313928,3.8773761971309058
SESSION_313929,1.0430998398871363
SESSION_313930,2.8090353459248103
SESSION_313931,1.0430998398871363
SESSION_313932,1.0430158923645851
SESSION_313933,1.0430998398871363
SESSION_313934,1.0430998398871363
SESSION_313935,2.4784591948709327
SESSION_313936,1.0430885999627357
SESSION_313937,1.0430998398871363
SESSION_313938,1.0430998398871363
SESSION_313939,2.775893265615536
SESSION_313940,1.0430998398871363
SESSION_313941,18.19376068527615
SESSION_313942,1.0430158923645851
SESSION_313943,2.0000183022401568
SESSION_313944,3.967760400697302
SESSION_313945,1.0430998398871363
SESSION_313946,1.0430998398871363
SESSION_313947,1.0430158923645851
SESSION_313948,1.0430998398871363
SESSION_313949,1.0430998398871363
SESSION_313950,1.0430998398871363
SESSION_313951,1.0430158923645851
SESSION_313952,1.0430158923645851
SESSION_313953,1.0430998398871363
SESSION_313954,1.0430885999627357
SESSION_313955,1.0430998398871363
SESSION_313956,1.0430998398871363
SESSION_313957,2.291296571071026
SESSION_313958,2.5622260239498735
SESSION_313959,4.833816161542474
SESSION_313960,9.076739119401829
SESSION_313961,1.0430998398871363
SESSION_313962,4.374940003229375
SESSION_313963,1.0430158923645851
SESSION_313964,1.0453683044639135
SESSION_313965,2.208037986599946
SESSION_313966,1.0430998398871363
SESSION_313967,1.0430998398871363
SESSION_313968,3.356583062797042
SESSION_313969,2.358019525609334
SESSION_313970,1.0430998398871363
SESSION_313971,2.431174890333493
SESSION_313972,2.468511482680955
SESSION_313973,1.0430998398871363
SESSION_313974,1.0430158923645851
SESSION_313975,1.0430158923645851
SESSION_313976,1.0430998398871363
SESSION_313977,1.0430158923645851
SESSION_313978,1.0430998398871363
SESSION_313979,1.0430998398871363
SESSION_313980,5.170591351033222
SESSION_313981,9.911868255088763
SESSION_313982,8.607544369895939
SESSION_313983,1.0430998398871363
SESSION_313984,1.0430998398871363
SESSION_313985,1.0430998398871363
SESSION_313986,1.0430158923645851
SESSION_313987,1.0430998398871363
SESSION_313988,3.1387435805453046
SESSION_313989,2.952020276687034
SESSION_313990,1.0430998398871363
SESSION_313991,1.0430998398871363
SESSION_313992,1.0430998398871363
SESSION_313993,10.418924105045491
SESSION_313994,18.686649344064783
SESSION_313995,2.99082169926142
SESSION_313996,1.0430998398871363
SESSION_313997,1.0430158923645851
SESSION_313998,2.3912071983982552
SESSION_313999,1.042996963285997
SESSION_314000,1.0430998398871363
SESSION_314001,1.0430998398871363
SESSION_314002,2.120412123757043
SESSION_314003,2.0633717860119485
SESSION_314004,1.0430158923645851
SESSION_314005,2.6390061551249686
SESSION_314006,1.0430998398871363
SESSION_314007,10.673747376889278
SESSION_314008,1.0430998398871363
SESSION_314009,3.4418231457448436
SESSION_314010,7.133114430344824
SESSION_314011,1.0430998398871363
SESSION_314012,2.1021074482466418
SESSION_314013,1.0430998398871363
SESSION_314014,1.0430998398871363
SESSION_314015,1.0430998398871363
SESSION_314016,1.0434522213245696
SESSION_314017,20.555577528041862
SESSION_314018,1.0430998398871363
SESSION_314019,5.131911183661456
SESSION_314020,2.1833472275986145
SESSION_314021,1.0430998398871363
SESSION_314022,14.679262284781672
SESSION_314023,1.0430998398871363
SESSION_314024,1.0430158923645851
SESSION_314025,2.329993931176561
SESSION_314026,2.0060697317634553
SESSION_314027,31.835298331773895
SESSION_314028,1.0430998398871363
SESSION_314029,1.0430158923645851
SESSION_314030,1.0430998398871363
SESSION_314031,3.2484551950871343
SESSION_314032,1.0430998398871363
SESSION_314033,2.0316615429254266
SESSION_314034,1.0430998398871363
SESSION_314035,1.0430158923645851
SESSION_314036,1.0430998398871363
SESSION_314037,1.0430998398871363
SESSION_314038,1.0431419541010334
SESSION_314039,1.0430998398871363
SESSION_314040,4.16730544486869
SESSION_314041,1.0430998398871363
SESSION_314042,1.0430158923645851
SESSION_314043,1.0430998398871363
SESSION_314044,1.0430998398871363
SESSION_314045,1.0430158923645851
SESSION_314046,26.27648718259316
SESSION_314047,1.0430998398871363
SESSION_314048,1.0430998398871363
SESSION_314049,1.0430998398871363
SESSION_314050,1.0430998398871363
SESSION_314051,1.0430998398871363
SESSION_314052,4.584753516726907
SESSION_314053,1.0430998398871363
SESSION_314054,1.746797192769343
SESSION_314055,1.0430998398871363
SESSION_314056,1.0430158923645851
SESSION_314057,1.0430998398871363
SESSION_314058,1.0430998398871363
SESSION_314059,1.0430998398871363
SESSION_314060,1.0430998398871363
SESSION_314061,2.9673245243955457
SESSION_314062,1.0430998398871363
SESSION_314063,1.0430998398871363
SESSION_314064,1.0430998398871363
SESSION_314065,1.0430998398871363
SESSION_314066,10.759275691896791
SESSION_314067,1.0430998398871363
SESSION_314068,1.0430998398871363
SESSION_314069,1.9852688070390394
SESSION_314070,7.395510774652266
SESSION_314071,1.0430998398871363
SESSION_314072,1.0430998398871363
SESSION_314073,1.0430998398871363
SESSION_314074,1.0430998398871363
SESSION_314075,1.0430998398871363
SESSION_314076,10.956341100325515
SESSION_314077,1.0430158923645851
SESSION_314078,1.0430998398871363
SESSION_314079,4.096183608888086
SESSION_314080,1.0430158923645851
SESSION_314081,1.0430158923645851
SESSION_314082,2.3725697477515553
SESSION_314083,1.0430998398871363
SESSION_314084,5.080719999148877
SESSION_314085,1.0430158923645851
SESSION_314086,3.7862769187501177
SESSION_314087,2.4381350861699413
SESSION_314088,1.0430998398871363
SESSION_314089,1.0430998398871363
SESSION_314090,1.0430998398871363
SESSION_314091,1.0430998398871363
SESSION_314092,1.0430998398871363
SESSION_314093,1.0430998398871363
SESSION_314094,3.151336309914543
SESSION_314095,1.0430998398871363
SESSION_314096,1.0430998398871363
SESSION_314097,1.0430998398871363
SESSION_314098,8.06661673194418
SESSION_314099,1.0430998398871363
SESSION_314100,1.0430998398871363
SESSION_314101,1.0430998398871363
SESSION_314102,1.0430998398871363
SESSION_314103,1.0430998398871363
SESSION_314104,1.0430998398871363
SESSION_314105,1.0430998398871363
SESSION_314106,3.6182627988620775
SESSION_314107,1.0430998398871363
SESSION_314108,1.0429175282239613
SESSION_314109,1.0430998398871363
SESSION_314110,1.0430998398871363
SESSION_314111,3.61761751553019
SESSION_314112,1.0430998398871363
SESSION_314113,3.61761751553019
SESSION_314114,3.05583082629777
SESSION_314115,1.0430998398871363
SESSION_314116,1.0430158923645851
SESSION_314117,1.0430998398871363
SESSION_314118,1.0430158923645851
SESSION_314119,1.0430998398871363
SESSION_314120,1.0430998398871363
SESSION_314121,1.0430998398871363
SESSION_314122,2.342457477791226
SESSION_314123,1.0430998398871363
SESSION_314124,1.0430998398871363
SESSION_314125,3.3397537859077495
SESSION_314126,1.0430998398871363
SESSION_314127,1.0430998398871363
SESSION_314128,1.0430998398871363
SESSION_314129,1.0430998398871363
SESSION_314130,3.28938777588235
SESSION_314131,2.904389366602523
SESSION_314132,1.0430998398871363
SESSION_314133,3.370117109268869
SESSION_314134,1.0430998398871363
SESSION_314135,2.205433184312839
SESSION_314136,9.869305606827643
SESSION_314137,1.0430998398871363
SESSION_314138,2.3229760464447495
SESSION_314139,2.511027820222079
SESSION_314140,1.0430998398871363
SESSION_314141,1.0430998398871363
SESSION_314142,1.0430998398871363
SESSION_314143,1.0430998398871363
SESSION_314144,3.669040937611501
SESSION_314145,1.0430158923645851
SESSION_314146,1.0430998398871363
SESSION_314147,2.0232276426003075
SESSION_314148,1.0430998398871363
SESSION_314149,7.519696032442305
SESSION_314150,1.0430998398871363
SESSION_314151,1.0430998398871363
SESSION_314152,17.63437214016332
SESSION_314153,1.0430998398871363
SESSION_314154,1.0430158923645851
SESSION_314155,2.4245874650434147
SESSION_314156,2.15561971755404
SESSION_314157,1.0430998398871363
SESSION_314158,1.0430158923645851
SESSION_314159,2.558308340136025
SESSION_314160,1.0430998398871363
SESSION_314161,2.5581551786694594
SESSION_314162,26.71883175241974
SESSION_314163,1.0430998398871363
SESSION_314164,12.52582778049348
SESSION_314165,1.0430998398871363
SESSION_314166,1.0430998398871363
SESSION_314167,1.0430998398871363
SESSION_314168,1.0430998398871363
SESSION_314169,1.0430146956836621
SESSION_314170,4.501621011587854
SESSION_314171,27.49883458365309
SESSION_314172,1.0430158923645851
SESSION_314173,1.0430158923645851
SESSION_314174,3.415629652677338
SESSION_314175,1.0430998398871363
SESSION_314176,1.0430158923645851
SESSION_314177,5.723214182451641
SESSION_314178,1.0430998398871363
SESSION_314179,18.078892069784313
SESSION_314180,2.557679608077709
SESSION_314181,2.638328151964006
SESSION_314182,4.260053926114601
SESSION_314183,2.13606804022483
SESSION_314184,1.0430158923645851
SESSION_314185,8.196754692641134
SESSION_314186,1.0430158923645851
SESSION_314187,1.0430998398871363
SESSION_314188,4.845859340040628
SESSION_314189,1.0430998398871363
SESSION_314190,1.0430998398871363
SESSION_314191,3.802528812562243
SESSION_314192,2.2332171113858728
SESSION_314193,1.0430998398871363
SESSION_314194,1.0430998398871363
SESSION_314195,1.0430998398871363
SESSION_314196,2.9067173556876647
SESSION_314197,1.0430998398871363
SESSION_314198,1.0430998398871363
SESSION_314199,1.0430998398871363
SESSION_314200,1.0435634570156247
SESSION_314201,1.0431162002077292
SESSION_314202,2.7085127950709147
SESSION_314203,2.137641006250157
SESSION_314204,1.0430998398871363
SESSION_314205,1.0431454229945625
SESSION_314206,6.292477026986489
SESSION_314207,6.122792788623981
SESSION_314208,1.0430998398871363
SESSION_314209,11.851100092497962
SESSION_314210,9.816068082368178
SESSION_314211,1.0430998398871363
SESSION_314212,5.080962603582881
SESSION_314213,17.025670934831666
SESSION_314214,1.0430885999627357
SESSION_314215,3.412753216850849
SESSION_314216,2.862492896158075
SESSION_314217,1.0430158923645851
SESSION_314218,1.0430998398871363
SESSION_314219,5.8028266240672615
SESSION_314220,1.0430998398871363
SESSION_314221,14.987388389130453
SESSION_314222,10.287720284022743
SESSION_314223,1.0430998398871363
SESSION_314224,5.301652136229526
SESSION_314225,1.0430998398871363
SESSION_314226,1.0430158923645851
SESSION_314227,9.983062683032658
SESSION_314228,2.1606625144263836
SESSION_314229,2.8417589312788003
SESSION_314230,2.661904228812327
SESSION_314231,1.0430998398871363
SESSION_314232,1.0430158923645851
SESSION_314233,1.0430998398871363
SESSION_314234,1.0430158923645851
SESSION_314235,1.0430998398871363
SESSION_314236,1.0430998398871363
SESSION_314237,2.186031198393969
SESSION_314238,1.0430998398871363
SESSION_314239,3.179077883182049
SESSION_314240,2.36573120897974
SESSION_314241,1.0430158923645851
SESSION_314242,2.742457913588672
SESSION_314243,2.4773710715541903
SESSION_314244,6.2403470037621025
SESSION_314245,1.0430998398871363
SESSION_314246,1.0430998398871363
SESSION_314247,1.0430158923645851
SESSION_314248,1.0430998398871363
SESSION_314249,1.0430998398871363
SESSION_314250,1.0430998398871363
SESSION_314251,2.1115812790247053
SESSION_314252,1.0430998398871363
SESSION_314253,2.248319804216819
SESSION_314254,4.563207202788425
SESSION_314255,14.74829923724913
SESSION_314256,4.165930837030834
SESSION_314257,5.670602192085731
SESSION_314258,1.0430158923645851
SESSION_314259,1.0430998398871363
SESSION_314260,1.0430998398871363
SESSION_314261,1.0430158923645851
SESSION_314262,1.0430158923645851
SESSION_314263,1.0430998398871363
SESSION_314264,1.0430158923645851
SESSION_314265,2.3513471050553907
SESSION_314266,2.085818043197068
SESSION_314267,1.0430998398871363
SESSION_314268,1.0430998398871363
SESSION_314269,2.054578548294253
SESSION_314270,1.0430158923645851
SESSION_314271,1.0430158923645851
SESSION_314272,1.0430158923645851
SESSION_314273,13.745775209517781
SESSION_314274,1.0430466588245093
SESSION_314275,1.0430158923645851
SESSION_314276,1.0430998398871363
SESSION_314277,3.9187173727299083
SESSION_314278,1.0430998398871363
SESSION_314279,3.517532989008296
SESSION_314280,1.0430158923645851
SESSION_314281,1.0430998398871363
SESSION_314282,1.0430998398871363
SESSION_314283,2.76161016200764
SESSION_314284,1.0430158923645851
SESSION_314285,1.0430998398871363
SESSION_314286,2.78009619704393
SESSION_314287,2.35967354989865
SESSION_314288,1.0430998398871363
SESSION_314289,10.625701876207694
SESSION_314290,10.703425999011044
SESSION_314291,1.0430998398871363
SESSION_314292,2.0719809021288067
SESSION_314293,1.0430998398871363
SESSION_314294,9.454099479061222
SESSION_314295,1.0430998398871363
SESSION_314296,8.3705692545125
SESSION_314297,4.942389873195832
SESSION_314298,1.0430998398871363
SESSION_314299,1.0430998398871363
SESSION_314300,1.0430998398871363
SESSION_314301,2.3017892471986943
SESSION_314302,1.0430998398871363
SESSION_314303,2.058156452819953
SESSION_314304,2.198601245861185
SESSION_314305,1.0430998398871363
SESSION_314306,1.0430998398871363
SESSION_314307,1.0430998398871363
SESSION_314308,2.06797039510504
SESSION_314309,1.0431369479787014
SESSION_314310,1.0430998398871363
SESSION_314311,1.0430998398871363
SESSION_314312,1.0430158923645851
SESSION_314313,15.131323672639992
SESSION_314314,2.938206905717171
SESSION_314315,1.0430998398871363
SESSION_314316,9.146524713211312
SESSION_314317,1.0430998398871363
SESSION_314318,1.0430998398871363
SESSION_314319,3.2297207988247907
SESSION_314320,1.0430158923645851
SESSION_314321,1.0430158923645851
SESSION_314322,3.754742855910907
SESSION_314323,1.0430998398871363
SESSION_314324,1.0430998398871363
SESSION_314325,2.289578211752899
SESSION_314326,4.990796065350567
SESSION_314327,1.0430998398871363
SESSION_314328,1.043047127097203
SESSION_314329,19.83707266321356
SESSION_314330,2.1361067254474126
SESSION_314331,1.0430998398871363
SESSION_314332,4.737968751745198
SESSION_314333,1.0430158923645851
SESSION_314334,1.0430158923645851
SESSION_314335,1.0430158923645851
SESSION_314336,1.052207377647361
SESSION_314337,11.468052544539743
SESSION_314338,1.0430158923645851
SESSION_314339,1.0430971475143223
SESSION_314340,2.8917781588176426
SESSION_314341,1.0430998398871363
SESSION_314342,19.002508949430446
SESSION_314343,4.906160415724208
SESSION_314344,11.982148224065837
SESSION_314345,1.0430158923645851
SESSION_314346,4.749219879900461
SESSION_314347,14.203292768790794
SESSION_314348,11.186677132617264
SESSION_314349,11.455723075100417
SESSION_314350,10.29703186682148
SESSION_314351,14.719805323201516
SESSION_314352,14.017210203971608
SESSION_314353,3.535332334085246
SESSION_314354,3.708411739189092
SESSION_314355,3.2478769642039778
SESSION_314356,13.75715432167761
SESSION_314357,12.86528975964032
SESSION_314358,1.0430998398871363
SESSION_314359,2.958552224951615
SESSION_314360,1.0430998398871363
SESSION_314361,1.0430158923645851
SESSION_314362,3.796140291609845
SESSION_314363,2.836887704143209
SESSION_314364,2.3711331204687918
SESSION_314365,3.1743197526284206
SESSION_314366,1.0430998398871363
SESSION_314367,1.0430998398871363
SESSION_314368,11.529204751021604
SESSION_314369,2.210462480797061
SESSION_314370,1.0430998398871363
SESSION_314371,4.444834947655111
SESSION_314372,5.112793679601902
SESSION_314373,4.235216293366321
SESSION_314374,1.0430998398871363
SESSION_314375,1.0430158923645851
SESSION_314376,1.0430998398871363
SESSION_314377,1.0430998398871363
SESSION_314378,2.8134206408017515
SESSION_314379,1.9925250621791277
SESSION_314380,2.067781918156099
SESSION_314381,1.0430158923645851
SESSION_314382,1.045455528961107
SESSION_314383,11.867875386961504
SESSION_314384,5.012194220136087
SESSION_314385,4.2012194778061245
SESSION_314386,1.0430998398871363
SESSION_314387,1.0430998398871363
SESSION_314388,1.0430998398871363
SESSION_314389,1.0430158923645851
SESSION_314390,4.582536056872212
SESSION_314391,1.0430998398871363
SESSION_314392,1.0430158923645851
SESSION_314393,1.9939427023131406
SESSION_314394,3.1324388839946904
SESSION_314395,1.0430998398871363
SESSION_314396,1.0430998398871363
SESSION_314397,1.0430998398871363
SESSION_314398,5.312845492416444
SESSION_314399,1.0430998398871363
SESSION_314400,1.0430158923645851
SESSION_314401,1.045455528961107
SESSION_314402,1.0430998398871363
SESSION_314403,1.0430998398871363
SESSION_314404,1.0430998398871363
SESSION_314405,2.122366498517623
SESSION_314406,1.0430998398871363
SESSION_314407,1.0430998398871363
SESSION_314408,4.000912307085426
SESSION_314409,1.0430998398871363
SESSION_314410,1.0430998398871363
SESSION_314411,1.0430998398871363
SESSION_314412,1.0430158923645851
SESSION_314413,4.229045742044656
SESSION_314414,2.6684194150718388
SESSION_314415,1.0430998398871363
SESSION_314416,2.3483928798458025
SESSION_314417,3.582959505950352
SESSION_314418,1.0430998398871363
SESSION_314419,3.452089080154251
SESSION_314420,2.306751163456661
SESSION_314421,1.0430998398871363
SESSION_314422,1.0430998398871363
SESSION_314423,1.0430998398871363
SESSION_314424,1.0430998398871363
SESSION_314425,2.2564709760095036
SESSION_314426,2.0867268888853108
SESSION_314427,1.0430998398871363
SESSION_314428,4.236040035645033
SESSION_314429,1.0430998398871363
SESSION_314430,3.2186003318579077
SESSION_314431,2.09706871289969
SESSION_314432,1.0430998398871363
SESSION_314433,2.7139660731444253
SESSION_314434,1.0430998398871363
SESSION_314435,1.0430998398871363
SESSION_314436,1.0430998398871363
SESSION_314437,2.814261227750518
SESSION_314438,1.0430998398871363
SESSION_314439,2.303798513861024
SESSION_314440,1.0430158923645851
SESSION_314441,1.0430998398871363
SESSION_314442,1.0430998398871363
SESSION_314443,1.0430998398871363
SESSION_314444,5.948486160636601
SESSION_314445,1.0522642492582936
SESSION_314446,2.031560488908707
SESSION_314447,9.899340021342919
SESSION_314448,9.126776268278723
SESSION_314449,2.5295996226881847
SESSION_314450,2.216339752277801
SESSION_314451,1.0430998398871363
SESSION_314452,1.0430998398871363
SESSION_314453,2.1036341551683573
SESSION_314454,1.0430998398871363
SESSION_314455,5.3675617703552785
SESSION_314456,1.0430998398871363
SESSION_314457,1.0430998398871363
SESSION_314458,1.0430998398871363
SESSION_314459,1.0430998398871363
SESSION_314460,1.0430998398871363
SESSION_314461,6.697916308053257
SESSION_314462,1.0430158923645851
SESSION_314463,3.3600991946453402
SESSION_314464,2.414824380682334
SESSION_314465,3.8348349085843894
SESSION_314466,3.415666771194031
SESSION_314467,9.973607369759492
SESSION_314468,2.3373137407752735
SESSION_314469,2.9883794635235206
SESSION_314470,2.88148409525406
SESSION_314471,7.405427844099437
SESSION_314472,3.4310354256470252
SESSION_314473,5.046537110101851
SESSION_314474,1.0430998398871363
SESSION_314475,1.0430998398871363
SESSION_314476,1.0430158923645851
SESSION_314477,2.7966661766008323
SESSION_314478,2.3740817881578105
SESSION_314479,1.0430158923645851
SESSION_314480,3.6499829601593645
SESSION_314481,3.5569485895701147
SESSION_314482,12.52049242737593
SESSION_314483,1.0430998398871363
SESSION_314484,2.6938880475389357
SESSION_314485,1.0430998398871363
SESSION_314486,1.0430998398871363
SESSION_314487,2.4326920149017837
SESSION_314488,1.0430998398871363
SESSION_314489,1.6754072155438402
SESSION_314490,2.0080154374196977
SESSION_314491,1.0430998398871363
SESSION_314492,2.3112403037446123
SESSION_314493,1.0430998398871363
SESSION_314494,4.397566886999948
SESSION_314495,1.0430998398871363
SESSION_314496,1.0430998398871363
SESSION_314497,1.0430998398871363
SESSION_314498,1.0430998398871363
SESSION_314499,1.0430998398871363
SESSION_314500,2.099428404864708
SESSION_314501,1.0430998398871363
SESSION_314502,1.0430998398871363
SESSION_314503,2.0471310708861634
SESSION_314504,1.0430998398871363
SESSION_314505,15.711612982447544
SESSION_314506,4.433070228192679
SESSION_314507,17.74757777969433
SESSION_314508,1.0430998398871363
SESSION_314509,1.0430998398871363
SESSION_314510,1.0430998398871363
SESSION_314511,1.0430998398871363
SESSION_314512,1.0432790489166668
SESSION_314513,1.0430998398871363
SESSION_314514,2.0615578405964223
SESSION_314515,1.0430998398871363
SESSION_314516,1.0430998398871363
SESSION_314517,2.126599323722988
SESSION_314518,1.0430998398871363
SESSION_314519,1.0430158923645851
SESSION_314520,1.0430998398871363
SESSION_314521,1.0430998398871363
SESSION_314522,1.0430998398871363
SESSION_314523,1.0430998398871363
SESSION_314524,1.0430998398871363
SESSION_314525,4.455029994381562
SESSION_314526,6.897479320603861
SESSION_314527,1.0430158923645851
SESSION_314528,1.0430998398871363
SESSION_314529,1.0430998398871363
SESSION_314530,1.0430998398871363
SESSION_314531,1.0430998398871363
SESSION_314532,1.0430998398871363
SESSION_314533,1.0430998398871363
SESSION_314534,1.0430998398871363
SESSION_314535,12.693011259669515
SESSION_314536,1.0430998398871363
SESSION_314537,10.222894933732393
SESSION_314538,1.0430998398871363
SESSION_314539,1.0430998398871363
SESSION_314540,21.786366640455007
SESSION_314541,1.0430998398871363
SESSION_314542,4.588264275806289
SESSION_314543,2.5528362307295516
SESSION_314544,1.0430998398871363
SESSION_314545,3.2207941433401026
SESSION_314546,1.0430158923645851
SESSION_314547,1.0430158923645851
SESSION_314548,3.7814288819168866
SESSION_314549,2.213230577674405
SESSION_314550,1.0430158923645851
SESSION_314551,2.126287689905412
SESSION_314552,1.043047127097203
SESSION_314553,1.0430158923645851
SESSION_314554,1.0430998398871363
SESSION_314555,2.359824406323299
SESSION_314556,1.0430998398871363
SESSION_314557,2.3925451094488928
SESSION_314558,12.331719376603054
SESSION_314559,1.0430885999627357
SESSION_314560,1.0430998398871363
SESSION_314561,2.018092560402264
SESSION_314562,3.9207608907332028
SESSION_314563,5.28276521377769
SESSION_314564,1.0430998398871363
SESSION_314565,1.0430998398871363
SESSION_314566,2.8191771712330214
SESSION_314567,1.0430998398871363
SESSION_314568,8.74770657730193
SESSION_314569,2.3615853622649388
SESSION_314570,2.187505641796906
SESSION_314571,10.035911081129237
SESSION_314572,1.0430998398871363
SESSION_314573,3.997905416637337
SESSION_314574,1.0430158923645851
SESSION_314575,1.0430998398871363
SESSION_314576,1.0430998398871363
SESSION_314577,1.0430998398871363
SESSION_314578,14.327760576063156
SESSION_314579,18.23217937041683
SESSION_314580,1.0430998398871363
SESSION_314581,4.557010936110447
SESSION_314582,2.5724523921321945
SESSION_314583,3.254470867825594
SESSION_314584,2.9279887929052304
SESSION_314585,8.899152228226784
SESSION_314586,1.0430998398871363
SESSION_314587,2.6577945119725976
SESSION_314588,1.0430998398871363
SESSION_314589,2.7872389716974157
SESSION_314590,1.0430998398871363
SESSION_314591,1.0430158923645851
SESSION_314592,1.0430998398871363
SESSION_314593,1.0430998398871363
SESSION_314594,1.0430998398871363
SESSION_314595,2.1184512023071504
SESSION_314596,3.615005435949689
SESSION_314597,15.639402526238776
SESSION_314598,1.0430998398871363
SESSION_314599,3.271934879026693
SESSION_314600,1.0430998398871363
SESSION_314601,4.319324307675176
SESSION_314602,1.0433136111704946
SESSION_314603,1.0430998398871363
SESSION_314604,1.0430998398871363
SESSION_314605,1.0430998398871363
SESSION_314606,1.0430998398871363
SESSION_314607,1.0430998398871363
SESSION_314608,1.0430998398871363
SESSION_314609,1.0430998398871363
SESSION_314610,3.1868585934621834
SESSION_314611,17.469882529649976
SESSION_314612,2.5637024848223717
SESSION_314613,1.0430998398871363
SESSION_314614,3.422093984783609
SESSION_314615,8.495228772559358
SESSION_314616,1.0430998398871363
SESSION_314617,1.0430998398871363
SESSION_314618,4.16414640677356
SESSION_314619,1.0430158923645851
SESSION_314620,4.1415703168426505
SESSION_314621,1.0430998398871363
SESSION_314622,6.39511733104058
SESSION_314623,11.732919685855096
SESSION_314624,3.1445704681643067
SESSION_314625,1.0430158923645851
SESSION_314626,1.0430998398871363
SESSION_314627,1.0430998398871363
SESSION_314628,1.0430998398871363
SESSION_314629,1.0430998398871363
SESSION_314630,1.0430885999627357
SESSION_314631,5.63645572741248
SESSION_314632,16.87656760545343
SESSION_314633,1.0430158923645851
SESSION_314634,1.0430998398871363
SESSION_314635,1.0430998398871363
SESSION_314636,1.0430998398871363
SESSION_314637,2.7512929829155315
SESSION_314638,1.0430998398871363
SESSION_314639,1.0441508150847842
SESSION_314640,1.0430158923645851
SESSION_314641,1.0430998398871363
SESSION_314642,1.0430158923645851
SESSION_314643,1.0430998398871363
SESSION_314644,1.0430998398871363
SESSION_314645,2.3364673287007913
SESSION_314646,4.820495315311178
SESSION_314647,5.299095042648194
SESSION_314648,1.0430998398871363
SESSION_314649,1.0430158923645851
SESSION_314650,1.0430998398871363
SESSION_314651,1.0430998398871363
SESSION_314652,1.0430998398871363
SESSION_314653,1.0430998398871363
SESSION_314654,1.042799227067522
SESSION_314655,1.0430998398871363
SESSION_314656,14.966060685211348
SESSION_314657,1.0430998398871363
SESSION_314658,1.0430998398871363
SESSION_314659,2.70865277388783
SESSION_314660,2.0264855947148788
SESSION_314661,1.0430158923645851
