sessionID,TARGET
SESSION_306343,4.263158096193307
SESSION_306344,1.0077036419109404
SESSION_306345,1.0076987240453708
SESSION_306346,2.0412806696144066
SESSION_306347,7.2241477583626486
SESSION_306348,1.0067459280302948
SESSION_306349,2.7180071281668234
SESSION_306350,1.0071362859658168
SESSION_306351,1.0066302700464718
SESSION_306352,7.214291357282877
SESSION_306353,1.0071792934978534
SESSION_306354,1.0071362481366894
SESSION_306355,4.42958598700842
SESSION_306356,3.754028577533777
SESSION_306357,4.019558469570012
SESSION_306358,8.257619049139056
SESSION_306359,2.362652690793224
SESSION_306360,4.8783956843113945
SESSION_306361,12.36947539592923
SESSION_306362,1.007238382898003
SESSION_306363,1.0070771965656673
SESSION_306364,12.941083248499483
SESSION_306365,1.0070614354439884
SESSION_306366,5.574846631148009
SESSION_306367,3.621462471433769
SESSION_306368,1.0063672074614807
SESSION_306369,1.007136953077768
SESSION_306370,3.9112113667831854
SESSION_306371,1.0071792934978534
SESSION_306372,2.4717936898880786
SESSION_306373,1.0070614354439884
SESSION_306374,1.007238382898003
SESSION_306375,1.007238382898003
SESSION_306376,2.800873356646949
SESSION_306377,1.0066022654074016
SESSION_306378,2.709745249357028
SESSION_306379,3.1835821908027
SESSION_306380,1.0066022654074016
SESSION_306381,1.007174408524997
SESSION_306382,1.0071784154285315
SESSION_306383,1.0066022654074016
SESSION_306384,37.62167698961282
SESSION_306385,3.145210948700336
SESSION_306386,1.0071362481366894
SESSION_306387,21.57696404618532
SESSION_306388,1.007238382898003
SESSION_306389,13.133577612988706
SESSION_306390,2.9441813419209524
SESSION_306391,8.30293523601841
SESSION_306392,1.0072390878390816
SESSION_306393,1.0071792934978534
SESSION_306394,3.0710577727271975
SESSION_306395,8.064793592706971
SESSION_306396,5.50265928238501
SESSION_306397,3.868411674569422
SESSION_306398,3.607141149537782
SESSION_306399,6.568467882951218
SESSION_306400,2.501631544189936
SESSION_306401,1.0071792934978534
SESSION_306402,7.580688178196564
SESSION_306403,1.0071362481366894
SESSION_306404,4.685976463293388
SESSION_306405,5.6220348370648505
SESSION_306406,2.1080999066612622
SESSION_306407,1.0064436206350862
SESSION_306408,3.692956787720712
SESSION_306409,1.0068530692778805
SESSION_306410,1.0072390878390816
SESSION_306411,10.695394508332463
SESSION_306412,18.575193269527396
SESSION_306413,4.512058967496008
SESSION_306414,1.0072546192051042
SESSION_306415,1.0070771965656673
SESSION_306416,1.0072390878390816
SESSION_306417,2.623323025857606
SESSION_306418,3.4754467000031184
SESSION_306419,2.42588666983525
SESSION_306420,2.9216718779122766
SESSION_306421,2.8268973579655188
SESSION_306422,1.007238382898003
SESSION_306423,7.776536812945799
SESSION_306424,1.0071792934978534
SESSION_306425,1.0072390878390816
SESSION_306426,1.0071792934978534
SESSION_306427,1.007238382898003
SESSION_306428,5.438556091889012
SESSION_306429,2.228557090598089
SESSION_306430,1.0064814887757263
SESSION_306431,2.666384154698964
SESSION_306432,4.436232571897753
SESSION_306433,2.1243858625561383
SESSION_306434,2.184494040300006
SESSION_306435,2.210650155348825
SESSION_306436,3.436253166381264
SESSION_306437,2.5623804766729474
SESSION_306438,1.0072390878390816
SESSION_306439,1.0071362859658168
SESSION_306440,19.301504172089725
SESSION_306441,1.0067459280302948
SESSION_306442,1.0072390878390816
SESSION_306443,1.007238382898003
SESSION_306444,1.007238382898003
SESSION_306445,4.6574436143913704
SESSION_306446,1.0064436206350862
SESSION_306447,2.811595528831317
SESSION_306448,1.0064814887757263
SESSION_306449,2.491898049805456
SESSION_306450,1.006730909678822
SESSION_306451,1.007238382898003
SESSION_306452,3.1826979595290164
SESSION_306453,2.558433770924413
SESSION_306454,7.1894170647882065
SESSION_306455,8.766837287196642
SESSION_306456,12.333207531727801
SESSION_306457,1.007238382898003
SESSION_306458,6.363593107070637
SESSION_306459,3.2658453304913593
SESSION_306460,4.970536785068583
SESSION_306461,1.0072342028662251
SESSION_306462,8.023138703876985
SESSION_306463,2.1157505672886323
SESSION_306464,2.974432304054936
SESSION_306465,3.5824972990549484
SESSION_306466,4.2136898582945435
SESSION_306467,1.007174408524997
SESSION_306468,10.830967627687349
SESSION_306469,2.702933939977923
SESSION_306470,7.058894189242469
SESSION_306471,12.284466349234265
SESSION_306472,1.0071792934978534
SESSION_306473,2.248993228026608
SESSION_306474,10.803359509057302
SESSION_306475,5.856036419712388
SESSION_306476,3.015313206345811
SESSION_306477,14.291451625984937
SESSION_306478,8.015375902222083
SESSION_306479,6.104614365262572
SESSION_306480,1.007238382898003
SESSION_306481,1.0070966505079155
SESSION_306482,1.0072390878390816
SESSION_306483,1.0071792934978534
SESSION_306484,1.0068513508533925
SESSION_306485,3.718460028209823
SESSION_306486,1.007220819164844
SESSION_306487,1.0068513508533925
SESSION_306488,1.0072201142237653
SESSION_306489,4.349546207485688
SESSION_306490,4.572012278904792
SESSION_306491,1.0071792934978534
SESSION_306492,3.387708354240947
SESSION_306493,2.161418550985305
SESSION_306494,19.936224875094272
SESSION_306495,2.250852470241993
SESSION_306496,3.5367735298874914
SESSION_306497,1.0072342028662251
SESSION_306498,3.0900256458865045
SESSION_306499,2.429028829452374
SESSION_306500,31.53110816344368
SESSION_306501,1.0064436206350862
SESSION_306502,1.0065736630710107
SESSION_306503,1.007238382898003
SESSION_306504,2.448874229372724
SESSION_306505,4.682871049878304
SESSION_306506,1.007238382898003
SESSION_306507,2.551736143360643
SESSION_306508,6.897885223840465
SESSION_306509,1.007136953077768
SESSION_306510,1.007238382898003
SESSION_306511,6.44913145619142
SESSION_306512,1.007119326028382
SESSION_306513,1.0071035784826028
SESSION_306514,1.0066327146420329
SESSION_306515,4.710909777788509
SESSION_306516,1.0066711153375938
SESSION_306517,2.5666864470604547
SESSION_306518,2.6675294501866533
SESSION_306519,12.950408497508878
SESSION_306520,11.702525878942721
SESSION_306521,3.561896637394685
SESSION_306522,2.4399730082224576
SESSION_306523,4.505842872608667
SESSION_306524,1.0067459280302948
SESSION_306525,3.5209616080557504
SESSION_306526,1.007238382898003
SESSION_306527,8.479216719135312
SESSION_306528,7.591480012226937
SESSION_306529,1.0071338035411284
SESSION_306530,15.582143113110908
SESSION_306531,18.347838468697713
SESSION_306532,8.895855102244816
SESSION_306533,3.5391636969462654
SESSION_306534,4.947679995724895
SESSION_306535,1.0065736630710107
SESSION_306536,1.0067170620459691
SESSION_306537,4.51366875453241
SESSION_306538,19.217568114443257
SESSION_306539,3.0499210509177277
SESSION_306540,1.0071792934978534
SESSION_306541,2.2620243626183463
SESSION_306542,2.7703682610379965
SESSION_306543,1.007238382898003
SESSION_306544,1.007119326028382
SESSION_306545,6.417080168806399
SESSION_306546,7.8664998045382655
SESSION_306547,3.82977323686934
SESSION_306548,4.419722345858825
SESSION_306549,1.0070771965656673
SESSION_306550,1.0066022654074016
SESSION_306551,3.2559395665957367
SESSION_306552,1.007238382898003
SESSION_306553,10.19980881968922
SESSION_306554,1.0071362481366894
SESSION_306555,1.0072334979251465
SESSION_306556,1.0064436206350862
SESSION_306557,3.0464956067670617
SESSION_306558,1.0072390878390816
SESSION_306559,2.4888766820307757
SESSION_306560,11.245390630609855
SESSION_306561,1.007174408524997
SESSION_306562,1.0071792934978534
SESSION_306563,1.0071792934978534
SESSION_306564,1.007238382898003
SESSION_306565,1.0071792934978534
SESSION_306566,1.0066302700464718
SESSION_306567,9.339965245846575
SESSION_306568,13.511479000629878
SESSION_306569,5.558504028861544
SESSION_306570,3.852545480622691
SESSION_306571,4.694525831535811
SESSION_306572,13.841088644324413
SESSION_306573,1.007238382898003
SESSION_306574,1.0064436206350862
SESSION_306575,1.0067459280302948
SESSION_306576,5.45291659197614
SESSION_306577,1.0071792934978534
SESSION_306578,1.007238382898003
SESSION_306579,4.853801621207442
SESSION_306580,1.007238382898003
SESSION_306581,3.4090919676332643
SESSION_306582,3.926101078367851
SESSION_306583,3.8199266312728066
SESSION_306584,1.007038504699778
SESSION_306585,1.0069111451946207
SESSION_306586,4.392517934867741
SESSION_306587,5.36194687171784
SESSION_306588,1.0071362481366894
SESSION_306589,2.105984271248641
SESSION_306590,5.928462152272403
SESSION_306591,1.006891443323684
SESSION_306592,4.074830123389001
SESSION_306593,1.0065998208118405
SESSION_306594,1.0072390878390816
SESSION_306595,2.5623804766729474
SESSION_306596,1.0071792934978534
SESSION_306597,5.409124897558784
SESSION_306598,1.0071338035411284
SESSION_306599,1.9918853608424953
SESSION_306600,1.0071362481366894
SESSION_306601,1.0071362481366894
SESSION_306602,3.4276416165521426
SESSION_306603,1.007038504699778
SESSION_306604,1.0072390878390816
SESSION_306605,5.4158444259286425
SESSION_306606,1.0068513508533925
SESSION_306607,3.6809097450937753
SESSION_306608,1.0071338035411284
SESSION_306609,9.648949645558389
SESSION_306610,3.905011572409944
SESSION_306611,2.4775796807797614
SESSION_306612,1.007174408524997
SESSION_306613,1.0070771965656673
SESSION_306614,1.007238382898003
SESSION_306615,1.0071792934978534
SESSION_306616,21.795075240017535
SESSION_306617,12.981002809731196
SESSION_306618,1.0071792934978534
SESSION_306619,12.175572340750628
SESSION_306620,4.564233923097895
SESSION_306621,4.077809991485089
SESSION_306622,11.386176584288407
SESSION_306623,5.626728603420076
SESSION_306624,1.007238382898003
SESSION_306625,1.007238382898003
SESSION_306626,2.0278811207143184
SESSION_306627,1.0071792934978534
SESSION_306628,5.492679708590746
SESSION_306629,0.9923052109599413
SESSION_306630,2.6430570288792103
SESSION_306631,2.251057575156574
SESSION_306632,1.0068513508533925
SESSION_306633,1.007174408524997
SESSION_306634,3.436253166381264
SESSION_306635,1.0071792934978534
SESSION_306636,1.008850438536473
SESSION_306637,1.0070771965656673
SESSION_306638,5.115106815149566
SESSION_306639,1.0066022654074016
SESSION_306640,1.006730909678822
SESSION_306641,1.0065851006632218
SESSION_306642,1.0066022654074016
SESSION_306643,17.661296105911262
SESSION_306644,3.5718767419376123
SESSION_306645,1.0071212297852166
SESSION_306646,6.387010876928842
SESSION_306647,2.4114758696355727
SESSION_306648,1.0069774945510133
SESSION_306649,1.0071338035411284
SESSION_306650,1.007238382898003
SESSION_306651,2.324173382510111
SESSION_306652,25.693464599284077
SESSION_306653,4.995945533312946
SESSION_306654,8.083028761330342
SESSION_306655,1.007054265821457
SESSION_306656,2.8283393831648755
SESSION_306657,3.584840040840282
SESSION_306658,22.42538117703727
SESSION_306659,17.25538167724772
SESSION_306660,3.6175603974173205
SESSION_306661,2.955110285515778
SESSION_306662,7.333317176675378
SESSION_306663,1.0070771965656673
SESSION_306664,1.0071935978823565
SESSION_306665,1.0071792934978534
SESSION_306666,1.0071362481366894
SESSION_306667,4.104931714389959
SESSION_306668,1.0071212297852166
SESSION_306669,2.146322958263476
SESSION_306670,14.625040588660093
SESSION_306671,1.007238382898003
SESSION_306672,1.007174408524997
SESSION_306673,1.007238382898003
SESSION_306674,5.051532979176755
SESSION_306675,1.0066327524711602
SESSION_306676,1.0066327146420329
SESSION_306677,1.0072390878390816
SESSION_306678,4.363005018651506
SESSION_306679,2.2304904767197047
SESSION_306680,1.0064436206350862
SESSION_306681,3.1441207505117963
SESSION_306682,8.624249733985378
SESSION_306683,10.339069870774038
SESSION_306684,1.0071362481366894
SESSION_306685,1.0071792934978534
SESSION_306686,16.812298064553644
SESSION_306687,14.724568763396027
SESSION_306688,1.006803277775962
SESSION_306689,1.007238382898003
SESSION_306690,1.0071792934978534
SESSION_306691,4.050390404080243
SESSION_306692,0.9923052109599413
SESSION_306693,1.0072334979251465
SESSION_306694,3.0618853100849046
SESSION_306695,1.0065736630710107
SESSION_306696,1.0067466329713735
SESSION_306697,1.0067459280302948
SESSION_306698,2.490289512473467
SESSION_306699,2.2375668672601217
SESSION_306700,2.3953239442542897
SESSION_306701,1.0072201142237653
SESSION_306702,3.416630526954358
SESSION_306703,1.006730909678822
SESSION_306704,26.199780550695564
SESSION_306705,23.534737259869033
SESSION_306706,1.0072334979251465
SESSION_306707,5.774800981666178
SESSION_306708,7.971317770860924
SESSION_306709,2.1003474659617636
SESSION_306710,1.007238382898003
SESSION_306711,10.228156810063552
SESSION_306712,1.0070614354439884
SESSION_306713,2.260056600812926
SESSION_306714,1.0066327146420329
SESSION_306715,2.1958378090157034
SESSION_306716,2.53864925778232
SESSION_306717,2.0278811207143184
SESSION_306718,1.0071792934978534
SESSION_306719,1.0069111451946207
SESSION_306720,1.0071362481366894
SESSION_306721,1.0068513508533925
SESSION_306722,2.610746213415326
SESSION_306723,5.76952330768159
SESSION_306724,1.0071792934978534
SESSION_306725,1.9940777470002535
SESSION_306726,6.7294462275268705
SESSION_306727,5.270906621333351
SESSION_306728,1.0071784154285315
SESSION_306729,4.568408784814108
SESSION_306730,1.0071792934978534
SESSION_306731,1.0071362481366894
SESSION_306732,1.007119326028382
SESSION_306733,1.0067952540278697
SESSION_306734,1.006891443323684
SESSION_306735,1.0135925720802097
SESSION_306736,8.01582474486609
SESSION_306737,6.553629588582855
SESSION_306738,3.34144534108868
SESSION_306739,16.401502282309526
SESSION_306740,5.367138501270933
SESSION_306741,1.0065736630710107
SESSION_306742,8.600800770546064
SESSION_306743,1.0071792934978534
SESSION_306744,1.0066327524711602
SESSION_306745,2.230223194269361
SESSION_306746,2.234711550368116
SESSION_306747,4.27199886265088
SESSION_306748,2.7511663871734227
SESSION_306749,1.0066327146420329
SESSION_306750,1.0068543434280193
SESSION_306751,2.3441534809875537
SESSION_306752,1.0066327146420329
SESSION_306753,4.5831886220836235
SESSION_306754,1.0066022654074016
SESSION_306755,1.0071792934978534
SESSION_306756,2.558394552519056
SESSION_306757,3.0324572271074457
SESSION_306758,1.0072390878390816
SESSION_306759,1.0071362859658168
SESSION_306760,1.007238382898003
SESSION_306761,3.8964268804702447
SESSION_306762,1.0071362859658168
SESSION_306763,7.896463117479438
SESSION_306764,3.5240939508085036
SESSION_306765,2.0697929749981183
SESSION_306766,1.0064436206350862
SESSION_306767,14.52467079939244
SESSION_306768,4.273744703954252
SESSION_306769,1.0072334979251465
SESSION_306770,3.1697464727972235
SESSION_306771,2.5623804766729474
SESSION_306772,2.7410764318944234
SESSION_306773,3.182592587424443
SESSION_306774,1.007038504699778
SESSION_306775,1.0071362481366894
SESSION_306776,6.151962396052089
SESSION_306777,3.324982229983914
SESSION_306778,1.0071610248236158
SESSION_306779,1.0072390878390816
SESSION_306780,2.0332518468068392
SESSION_306781,11.800005564319807
SESSION_306782,1.0071362481366894
SESSION_306783,1.0070771965656673
SESSION_306784,1.0067466329713735
SESSION_306785,2.7900588107336346
SESSION_306786,1.0067466329713735
SESSION_306787,1.0071338035411284
SESSION_306788,5.7672619785940125
SESSION_306789,1.006891443323684
SESSION_306790,2.6286990558935375
SESSION_306791,2.1799797645166317
SESSION_306792,1.007174408524997
SESSION_306793,2.269299828679443
SESSION_306794,1.007238382898003
SESSION_306795,2.4803288667324725
SESSION_306796,3.5813378188421425
SESSION_306797,3.5961739423710437
SESSION_306798,2.151101625890347
SESSION_306799,0.9924786687574014
SESSION_306800,8.589825893649829
SESSION_306801,2.847174214557153
SESSION_306802,9.104116958670993
SESSION_306803,3.730020144741351
SESSION_306804,1.0071792934978534
SESSION_306805,2.393836070677534
SESSION_306806,1.0071610248236158
SESSION_306807,9.836426466184758
SESSION_306808,3.701787015170118
SESSION_306809,1.0072390878390816
SESSION_306810,4.756392684742706
SESSION_306811,1.0066711153375938
SESSION_306812,2.7287087086236723
SESSION_306813,7.287403425295956
SESSION_306814,20.92793458437723
SESSION_306815,2.5052063053520586
SESSION_306816,3.7315437515331458
SESSION_306817,19.942540750753164
SESSION_306818,11.77449043193647
SESSION_306819,6.422874551557971
SESSION_306820,2.62020286040866
SESSION_306821,3.386579787801211
SESSION_306822,2.5838457493430886
SESSION_306823,1.007120524844138
SESSION_306824,2.071112711816441
SESSION_306825,1.0072390878390816
SESSION_306826,2.547112104724497
SESSION_306827,1.0066327146420329
SESSION_306828,1.0071362481366894
SESSION_306829,1.007119326028382
SESSION_306830,4.479414166252125
SESSION_306831,9.31967425018534
SESSION_306832,1.007038504699778
SESSION_306833,21.610781706231755
SESSION_306834,1.0060627312888302
SESSION_306835,1.0068812163874208
SESSION_306836,1.007174408524997
SESSION_306837,1.0072342028662251
SESSION_306838,1.0067952540278697
SESSION_306839,1.0071792934978534
SESSION_306840,1.0071362481366894
SESSION_306841,3.6623720697970956
SESSION_306842,13.780665393779305
SESSION_306843,1.007054265821457
SESSION_306844,3.4888048968111707
SESSION_306845,12.828420773695465
SESSION_306846,1.0071792934978534
SESSION_306847,14.200196356165943
SESSION_306848,1.0071784154285315
SESSION_306849,1.0071610248236158
SESSION_306850,1.0072390878390816
SESSION_306851,7.332830229426357
SESSION_306852,1.0072334979251465
SESSION_306853,4.887702217515281
SESSION_306854,1.007174408524997
SESSION_306855,7.529254036081573
SESSION_306856,11.329749684539633
SESSION_306857,13.088384844315774
SESSION_306858,1.0072342028662251
SESSION_306859,1.007238382898003
SESSION_306860,10.601004990265364
SESSION_306861,1.0071212297852166
SESSION_306862,5.322873366478798
SESSION_306863,4.542057662332663
SESSION_306864,3.0414848678341624
SESSION_306865,1.0068543434280193
SESSION_306866,0.9923052109599413
SESSION_306867,6.048539862305178
SESSION_306868,3.0731587895679375
SESSION_306869,3.066546718676073
SESSION_306870,1.006910440253542
SESSION_306871,18.851184580181485
SESSION_306872,1.0071362481366894
SESSION_306873,2.923795954503662
SESSION_306874,3.070091064872262
SESSION_306875,1.007136953077768
SESSION_306876,1.0069111451946207
SESSION_306877,4.4708397087422025
SESSION_306878,1.0060627312888302
SESSION_306879,2.557528117566027
SESSION_306880,1.0067952540278697
SESSION_306881,2.3639636658120176
SESSION_306882,6.1102918954298
SESSION_306883,10.62881110415093
SESSION_306884,9.187958616176683
SESSION_306885,3.030189845090115
SESSION_306886,15.829074931069025
SESSION_306887,1.007174408524997
SESSION_306888,12.933873542354316
SESSION_306889,20.6951216062353
SESSION_306890,1.007238382898003
SESSION_306891,3.9573998214464177
SESSION_306892,13.140998358721333
SESSION_306893,1.0066327146420329
SESSION_306894,2.92424288576658
SESSION_306895,3.294746630663966
SESSION_306896,13.856610485305412
SESSION_306897,1.0071362481366894
SESSION_306898,3.1636234980699762
SESSION_306899,1.0071338035411284
SESSION_306900,24.17782570939057
SESSION_306901,24.468664559846324
SESSION_306902,23.371636029012773
SESSION_306903,1.0066022654074016
SESSION_306904,2.9981296325551394
SESSION_306905,7.440372044232647
SESSION_306906,11.136628733023187
SESSION_306907,1.0066022654074016
SESSION_306908,3.4515300001193205
SESSION_306909,1.0070614354439884
SESSION_306910,1.0066327146420329
SESSION_306911,1.0072706788681083
SESSION_306912,17.910339464453887
SESSION_306913,3.7891438123897143
SESSION_306914,15.775593667928735
SESSION_306915,1.0071362481366894
SESSION_306916,11.28685041831807
SESSION_306917,3.318170959845901
SESSION_306918,1.0071935978823565
SESSION_306919,4.039701255406432
SESSION_306920,3.2552438604277296
SESSION_306921,4.8770207448687595
SESSION_306922,3.251950201869333
SESSION_306923,9.061823780580927
SESSION_306924,4.662438095885092
SESSION_306925,2.1215029348945054
SESSION_306926,1.0067466329713735
SESSION_306927,1.0072201142237653
SESSION_306928,1.0066711153375938
SESSION_306929,18.755586816591123
SESSION_306930,9.368186779205063
SESSION_306931,10.675522844539037
SESSION_306932,1.007038504699778
SESSION_306933,1.0071362481366894
SESSION_306934,11.255711154130454
SESSION_306935,15.756857443076663
SESSION_306936,4.436823785132938
SESSION_306937,1.007038504699778
SESSION_306938,1.0071362481366894
SESSION_306939,15.598385409132556
SESSION_306940,1.007238382898003
SESSION_306941,1.0071792934978534
SESSION_306942,1.0072342028662251
SESSION_306943,1.0071792934978534
SESSION_306944,1.0066022654074016
SESSION_306945,3.836855817702495
SESSION_306946,1.0072390878390816
SESSION_306947,2.622817675857208
SESSION_306948,6.1110495208720215
SESSION_306949,1.007136953077768
SESSION_306950,1.0072390878390816
SESSION_306951,1.007174408524997
SESSION_306952,4.8203089746412635
SESSION_306953,3.440927896282087
SESSION_306954,1.007174408524997
SESSION_306955,1.007174408524997
SESSION_306956,2.567200262679022
SESSION_306957,1.007174408524997
SESSION_306958,1.007174408524997
SESSION_306959,1.007174408524997
SESSION_306960,2.233753914571902
SESSION_306961,3.662823378894347
SESSION_306962,1.007174408524997
SESSION_306963,2.487481944577691
SESSION_306964,1.007174408524997
SESSION_306965,1.007174408524997
SESSION_306966,1.0071362481366894
SESSION_306967,8.932485800747342
SESSION_306968,2.5567615168900764
SESSION_306969,1.007174408524997
SESSION_306970,1.0072334979251465
SESSION_306971,1.007174408524997
SESSION_306972,2.11832267653768
SESSION_306973,1.007174408524997
SESSION_306974,3.933249577748008
SESSION_306975,3.154402600400041
SESSION_306976,1.0072871685212366
SESSION_306977,1.0071610248236158
SESSION_306978,1.007174408524997
SESSION_306979,2.7192278449468645
SESSION_306980,24.14521380667245
SESSION_306981,1.0071792934978534
SESSION_306982,1.0067466329713735
SESSION_306983,2.119347018892723
SESSION_306984,1.007238382898003
SESSION_306985,1.0067952540278697
SESSION_306986,1.0068543434280193
SESSION_306987,10.702782011188253
SESSION_306988,10.73831405476616
SESSION_306989,10.728828427330253
SESSION_306990,1.007238382898003
SESSION_306991,16.95768842091166
SESSION_306992,1.0068543434280193
SESSION_306993,4.258052577270864
SESSION_306994,3.4638031414937305
SESSION_306995,2.2122763866574466
SESSION_306996,1.0065736630710107
SESSION_306997,2.0712099009898375
SESSION_306998,1.007174408524997
SESSION_306999,1.0071338035411284
SESSION_307000,12.650152350083061
SESSION_307001,3.0146794386062554
SESSION_307002,11.077956944638132
SESSION_307003,2.0644735458496855
SESSION_307004,18.797097447620274
SESSION_307005,1.0066711153375938
SESSION_307006,1.0067302047377433
SESSION_307007,1.0071362481366894
SESSION_307008,1.007238382898003
SESSION_307009,1.0069111451946207
SESSION_307010,1.0071610248236158
SESSION_307011,1.0067952540278697
SESSION_307012,18.008021337906875
SESSION_307013,5.723042579558696
SESSION_307014,1.007174408524997
SESSION_307015,1.007238382898003
SESSION_307016,1.0071792934978534
SESSION_307017,12.623982340822872
SESSION_307018,1.0071792934978534
SESSION_307019,1.0067459280302948
SESSION_307020,10.436638945040569
SESSION_307021,1.007038504699778
SESSION_307022,1.0072342028662251
SESSION_307023,10.343195999233238
SESSION_307024,1.00717912036961
SESSION_307025,1.0071212297852166
SESSION_307026,1.0065851006632218
SESSION_307027,2.204548088245165
SESSION_307028,1.007174408524997
SESSION_307029,1.0071792934978534
SESSION_307030,15.528961528783961
SESSION_307031,2.657364571880182
SESSION_307032,2.1940025445666818
SESSION_307033,9.558663401458583
SESSION_307034,1.007174408524997
SESSION_307035,1.007174408524997
SESSION_307036,5.604767652663715
SESSION_307037,3.8357027539282114
SESSION_307038,1.0071792934978534
SESSION_307039,3.939538844960898
SESSION_307040,3.523581388881676
SESSION_307041,1.007174408524997
SESSION_307042,1.007119326028382
SESSION_307043,7.597901715650482
SESSION_307044,1.0072390878390816
SESSION_307045,1.0067466329713735
SESSION_307046,3.685296901673204
SESSION_307047,3.36660923551821
SESSION_307048,3.467410699958033
SESSION_307049,1.007174408524997
SESSION_307050,1.007038504699778
SESSION_307051,12.6766316625961
SESSION_307052,18.615547154277063
SESSION_307053,1.0072201142237653
SESSION_307054,4.893695253173635
SESSION_307055,1.0072201142237653
SESSION_307056,1.0072334979251465
SESSION_307057,1.007120524844138
SESSION_307058,1.007174408524997
SESSION_307059,2.613401081073233
SESSION_307060,1.0066480712401484
SESSION_307061,6.510696462684851
SESSION_307062,6.0755637243440495
SESSION_307063,12.43786524953635
SESSION_307064,16.980053742242518
SESSION_307065,1.007238382898003
SESSION_307066,8.742562691106254
SESSION_307067,19.196175102359675
SESSION_307068,4.610271598390556
SESSION_307069,1.0067466329713735
SESSION_307070,1.0071792934978534
SESSION_307071,1.0072390878390816
SESSION_307072,1.007038504699778
SESSION_307073,3.972799156212421
SESSION_307074,1.006730909678822
SESSION_307075,1.007174408524997
SESSION_307076,2.3503499524384175
SESSION_307077,1.0065736630710107
SESSION_307078,1.006891443323684
SESSION_307079,3.914311965936576
SESSION_307080,1.0071792934978534
SESSION_307081,1.0067459280302948
SESSION_307082,1.0072390878390816
SESSION_307083,1.0070614354439884
SESSION_307084,1.0070771965656673
SESSION_307085,1.007174408524997
SESSION_307086,1.0072796944197244
SESSION_307087,16.406070973533986
SESSION_307088,2.144119773091342
SESSION_307089,9.448724700914022
SESSION_307090,3.9113292682013117
SESSION_307091,1.007238382898003
SESSION_307092,2.4092718182110757
SESSION_307093,1.0066571687073633
SESSION_307094,1.0066327146420329
SESSION_307095,1.006852364336802
SESSION_307096,1.0071362481366894
SESSION_307097,1.0071792934978534
SESSION_307098,3.413238414928203
SESSION_307099,2.1243858625561383
SESSION_307100,1.007174408524997
SESSION_307101,4.333249806158766
SESSION_307102,2.0688370578152617
SESSION_307103,2.2041005168370376
SESSION_307104,1.0072390878390816
SESSION_307105,1.0070771965656673
SESSION_307106,11.129386782849249
SESSION_307107,1.0072390878390816
SESSION_307108,1.0071792934978534
SESSION_307109,5.264129280917852
SESSION_307110,6.251561163564364
SESSION_307111,4.196977252817916
SESSION_307112,1.0072390878390816
SESSION_307113,3.027537958588962
SESSION_307114,3.7328023920195834
SESSION_307115,1.007120524844138
SESSION_307116,1.0072201142237653
SESSION_307117,1.0072342028662251
SESSION_307118,1.0072201142237653
SESSION_307119,2.3846364698361544
SESSION_307120,1.0072201142237653
SESSION_307121,1.0072390878390816
SESSION_307122,5.638667783954848
SESSION_307123,1.0071792934978534
SESSION_307124,3.2322272571662287
SESSION_307125,6.615790355241389
SESSION_307126,1.0071362481366894
SESSION_307127,2.6675294501866533
SESSION_307128,3.09991153014629
SESSION_307129,5.732630118850374
SESSION_307130,4.166011368276154
SESSION_307131,3.575073694191807
SESSION_307132,16.53784484877867
SESSION_307133,1.0071792934978534
SESSION_307134,1.006910440253542
SESSION_307135,4.022666944838537
SESSION_307136,1.0072201142237653
SESSION_307137,10.722727867210422
SESSION_307138,1.0071792934978534
SESSION_307139,2.4156957486411383
SESSION_307140,1.0071792934978534
SESSION_307141,8.010391172152843
SESSION_307142,4.321383612565458
SESSION_307143,3.384937266604333
SESSION_307144,1.0071792934978534
SESSION_307145,6.023059803505381
SESSION_307146,5.796391808807831
SESSION_307147,1.0071610248236158
SESSION_307148,1.007054265821457
SESSION_307149,3.099082785325609
SESSION_307150,1.006910440253542
SESSION_307151,1.0070771965656673
SESSION_307152,10.867854641171766
SESSION_307153,1.0066711153375938
SESSION_307154,1.0071935978823565
SESSION_307155,1.0071792934978534
SESSION_307156,11.285827101550781
SESSION_307157,4.469818037751697
SESSION_307158,13.414454477115392
SESSION_307159,2.101567817802953
SESSION_307160,3.2216066593793498
SESSION_307161,2.1461467129672918
SESSION_307162,1.007038504699778
SESSION_307163,1.0072390878390816
SESSION_307164,1.0072201142237653
SESSION_307165,1.0072390878390816
SESSION_307166,1.0068513508533925
SESSION_307167,13.639663625245305
SESSION_307168,1.0071792934978534
SESSION_307169,1.0071362481366894
SESSION_307170,29.264577162291257
SESSION_307171,1.0067463633477345
SESSION_307172,1.0071792934978534
SESSION_307173,1.0071792934978534
SESSION_307174,4.054733470480475
SESSION_307175,1.0071362481366894
SESSION_307176,5.209703199470861
SESSION_307177,1.0072334979251465
SESSION_307178,1.007174408524997
SESSION_307179,1.0071792934978534
SESSION_307180,2.065542624596101
SESSION_307181,1.0072342028662251
SESSION_307182,12.386416669516423
SESSION_307183,1.0072201142237653
SESSION_307184,1.0065736630710107
SESSION_307185,1.0071792934978534
SESSION_307186,12.986883811281196
SESSION_307187,6.97357542610162
SESSION_307188,1.0066327146420329
SESSION_307189,1.007238382898003
SESSION_307190,1.007238382898003
SESSION_307191,1.0071935978823565
