sessionID,TARGET
SESSION_253132,0.9859362547544754
SESSION_253133,0.9390221212723886
SESSION_253134,2.152526558435683
SESSION_253135,0.9147863008546944
SESSION_253136,6.262621061610859
SESSION_253137,2.5307062310718553
SESSION_253138,2.4606208078249265
SESSION_253139,0.9613692925500059
SESSION_253140,1.075891925576868
SESSION_253141,3.3272675684484936
SESSION_253142,0.9053731441228727
SESSION_253143,2.8031393887297495
SESSION_253144,1.0422130691844753
SESSION_253145,4.638659269204199
SESSION_253146,1.0240941162500214
SESSION_253147,1.0190073368793091
SESSION_253148,1.067370656245389
SESSION_253149,7.6236711672664095
SESSION_253150,0.9979343211390228
SESSION_253151,0.9335542234322922
SESSION_253152,3.1484881686934134
SESSION_253153,0.9979343211390228
SESSION_253154,2.575284289002728
SESSION_253155,0.9440674493696206
SESSION_253156,0.9979343211390228
SESSION_253157,0.9763764378412594
SESSION_253158,0.9562654365242254
SESSION_253159,0.9888969326736823
SESSION_253160,1.0308696180439934
SESSION_253161,3.813103096979342
SESSION_253162,0.9253743905688769
SESSION_253163,1.0365519626888569
SESSION_253164,0.9412877813514036
SESSION_253165,4.185800175725847
SESSION_253166,2.497338892198432
SESSION_253167,0.9776007796149568
SESSION_253168,4.517424894510741
SESSION_253169,0.9974399523702862
SESSION_253170,1.0498006020201265
SESSION_253171,3.3252142771036928
SESSION_253172,0.9783869387422404
SESSION_253173,1.0017022672497906
SESSION_253174,1.0122154099039253
SESSION_253175,3.0731121227115463
SESSION_253176,0.9613692925500059
SESSION_253177,10.257253229622993
SESSION_253178,1.0246977559085622
SESSION_253179,0.9947641263245863
SESSION_253180,1.032274789380549
SESSION_253181,1.039055576130624
SESSION_253182,1.038785711536871
SESSION_253183,2.0668079254910263
SESSION_253184,3.841602969864316
SESSION_253185,4.034935850162409
SESSION_253186,1.014575063183969
SESSION_253187,0.941232730855277
SESSION_253188,2.2409842417397163
SESSION_253189,3.0871643695599267
SESSION_253190,0.9859362547544754
SESSION_253191,3.1207982460592105
SESSION_253192,1.0392810989263301
SESSION_253193,1.0323758336846942
SESSION_253194,1.0674902561708306
SESSION_253195,2.0152592759818466
SESSION_253196,0.9778236226054551
SESSION_253197,1.016936393016386
SESSION_253198,22.95171454022019
SESSION_253199,1.0269722240588863
SESSION_253200,3.462128999907864
SESSION_253201,1.018693355389657
SESSION_253202,2.1334316143127667
SESSION_253203,1.054580306997965
SESSION_253204,1.0318962231340914
SESSION_253205,5.946208225970237
SESSION_253206,0.9684863625757374
SESSION_253207,1.0465413923499458
SESSION_253208,2.508321003672414
SESSION_253209,0.8955250250577533
SESSION_253210,1.0422130691844753
SESSION_253211,2.589537350934319
SESSION_253212,1.0427321339775704
SESSION_253213,0.9979343211390228
SESSION_253214,1.177384330460817
SESSION_253215,1.0053382752256734
SESSION_253216,0.998856783520893
SESSION_253217,1.1859239393735677
SESSION_253218,0.900515104080216
SESSION_253219,1.0230911892139645
SESSION_253220,3.6890187785435944
SESSION_253221,0.967668531421924
SESSION_253222,33.01666093879935
SESSION_253223,9.196044237203324
SESSION_253224,2.017974278434136
SESSION_253225,10.774775546649481
SESSION_253226,5.710303923499172
SESSION_253227,3.4610692775524527
SESSION_253228,5.208026521144949
SESSION_253229,6.132294006852293
SESSION_253230,1.0335229905714542
SESSION_253231,4.040008280335925
SESSION_253232,3.3021310908255663
SESSION_253233,0.8947872188123585
SESSION_253234,2.996019303416482
SESSION_253235,4.995787199035716
SESSION_253236,14.658907752384701
SESSION_253237,1.0390151605149813
SESSION_253238,0.9979343211390228
SESSION_253239,4.737980345851105
SESSION_253240,0.9947641263245863
SESSION_253241,0.9878920080766487
SESSION_253242,4.874778052282566
SESSION_253243,1.0032420181942165
SESSION_253244,0.9540694698492196
SESSION_253245,1.0745579439439328
SESSION_253246,1.0039901116783305
SESSION_253247,2.9339698605969726
SESSION_253248,0.8905137183607437
SESSION_253249,1.7773116391857802
SESSION_253250,1.0084969051538026
SESSION_253251,3.006831465949439
SESSION_253252,4.579446266363769
SESSION_253253,12.613858516065346
SESSION_253254,0.9903998494284014
SESSION_253255,0.9984185313880687
SESSION_253256,2.716103507699041
SESSION_253257,6.84554953820496
SESSION_253258,1.03636943447583
SESSION_253259,3.5489842603118733
SESSION_253260,0.9762248304108327
SESSION_253261,17.698948731429354
SESSION_253262,0.9353989405403711
SESSION_253263,0.9882630493797699
SESSION_253264,2.00157399829494
SESSION_253265,3.7913438952877923
SESSION_253266,8.887203914332202
SESSION_253267,1.0613510201000231
SESSION_253268,1.0407153473799342
SESSION_253269,4.6012169388932564
SESSION_253270,0.981518860144384
SESSION_253271,3.586955886645799
SESSION_253272,14.562348049843967
SESSION_253273,0.9915388667454401
SESSION_253274,3.506510073301316
SESSION_253275,2.9177143625109463
SESSION_253276,1.0251282318102262
SESSION_253277,3.1830308066427313
SESSION_253278,5.8171355957748005
SESSION_253279,0.9947641263245863
SESSION_253280,0.9915388667454401
SESSION_253281,0.9595452813160277
SESSION_253282,1.031741058816937
SESSION_253283,3.8308708886775196
SESSION_253284,5.158914365354676
SESSION_253285,0.9906560800299546
SESSION_253286,0.9075995076990191
SESSION_253287,0.9780397084893959
SESSION_253288,1.0240966100244533
SESSION_253289,21.99826350860954
SESSION_253290,3.5749150926636597
SESSION_253291,0.9492753632225819
SESSION_253292,2.9428879746502217
SESSION_253293,20.603715769104888
SESSION_253294,0.9605652635827626
SESSION_253295,2.2818330619136926
SESSION_253296,2.540218461148254
SESSION_253297,0.9850395526698192
SESSION_253298,1.084178909406412
SESSION_253299,2.6435337552334364
SESSION_253300,1.0470967366239852
SESSION_253301,8.502816001772786
SESSION_253302,28.309570990417814
SESSION_253303,10.477532536663777
SESSION_253304,1.0232167217920947
SESSION_253305,1.0604337081663058
SESSION_253306,4.79818288684929
SESSION_253307,8.549315055012633
SESSION_253308,0.9979070657471345
SESSION_253309,5.621987294533549
SESSION_253310,1.0558438462267845
SESSION_253311,11.800153358855397
SESSION_253312,0.9858369184768021
SESSION_253313,0.9229907045335244
SESSION_253314,0.9795678597458144
SESSION_253315,0.9795678597458144
SESSION_253316,0.9795678597458144
SESSION_253317,0.9859362547544754
SESSION_253318,4.891146074097353
SESSION_253319,4.187971482341032
SESSION_253320,2.335811435774514
SESSION_253321,2.5559811414672478
SESSION_253322,1.0069169456809623
SESSION_253323,1.0153530660900696
SESSION_253324,2.4161535174278974
SESSION_253325,4.368752037597442
SESSION_253326,0.9562654365242254
SESSION_253327,1.0144842382739752
SESSION_253328,5.730228408640571
SESSION_253329,0.9859362547544754
SESSION_253330,0.9543556245915146
SESSION_253331,16.131233979616013
SESSION_253332,0.9979343211390228
SESSION_253333,0.9979343211390228
SESSION_253334,4.0874905889301045
SESSION_253335,1.000087578703059
SESSION_253336,0.9769022246342138
SESSION_253337,14.328945283874333
SESSION_253338,0.9886291864014871
SESSION_253339,4.28170195375864
SESSION_253340,29.64574079021637
SESSION_253341,2.321404962640042
SESSION_253342,4.17451484035503
SESSION_253343,0.9979343211390228
SESSION_253344,2.3390265493253892
SESSION_253345,0.9979343211390228
SESSION_253346,10.49020779519939
SESSION_253347,0.9570904028535199
SESSION_253348,6.347053404561388
SESSION_253349,1.048606923010328
SESSION_253350,1.0246977559085622
SESSION_253351,1.0422274193256924
SESSION_253352,1.0376342797810962
SESSION_253353,3.6676707390220447
SESSION_253354,0.9408132734165306
SESSION_253355,2.6545323196106043
SESSION_253356,1.0097998824287315
SESSION_253357,0.9803545749061735
SESSION_253358,3.3632708506175226
SESSION_253359,2.3025783748924638
SESSION_253360,2.6895400021536773
SESSION_253361,1.012982795749922
SESSION_253362,4.505576831344881
SESSION_253363,0.9914840620015863
SESSION_253364,15.751878297850535
SESSION_253365,1.9842378730926449
SESSION_253366,1.0098821790204884
SESSION_253367,0.9959896256314313
SESSION_253368,0.9189986474026424
SESSION_253369,4.295896035053728
SESSION_253370,3.0310982436378735
SESSION_253371,1.9066893489670373
SESSION_253372,1.0968187809992291
SESSION_253373,0.9846714851048377
SESSION_253374,2.3821508844764274
SESSION_253375,3.190181652910337
SESSION_253376,1.0333291013558545
SESSION_253377,4.75808026403152
SESSION_253378,2.278216246530154
SESSION_253379,0.9744437036919651
SESSION_253380,16.84044468756532
SESSION_253381,0.9132468598982744
SESSION_253382,0.9448251157827272
SESSION_253383,0.9910092398644705
SESSION_253384,1.034602021010075
SESSION_253385,0.9888458657086798
SESSION_253386,7.476726069705148
SESSION_253387,29.16834520630975
SESSION_253388,2.033920285514363
SESSION_253389,0.9440674493696206
SESSION_253390,5.226612339027196
SESSION_253391,0.9576433892731129
SESSION_253392,1.0253129950983881
SESSION_253393,3.4836048262170163
SESSION_253394,4.445521181041091
SESSION_253395,0.917194933876317
SESSION_253396,1.0301912718048287
SESSION_253397,0.9979343211390228
SESSION_253398,4.934037761316246
SESSION_253399,2.7516287473844248
SESSION_253400,3.09854395871688
SESSION_253401,1.066436764908016
SESSION_253402,4.712232422907774
SESSION_253403,10.993905061032073
SESSION_253404,0.967124905744019
SESSION_253405,1.9076283483201149
SESSION_253406,1.0422130691844753
SESSION_253407,2.9780001922124364
SESSION_253408,1.0125391397815662
SESSION_253409,2.22887406978895
SESSION_253410,3.2028478774234785
SESSION_253411,6.341970540380199
SESSION_253412,1.0827341534509762
SESSION_253413,0.9962285805348561
SESSION_253414,1.0393304159917154
SESSION_253415,1.0427321339775704
SESSION_253416,0.9803545749061735
SESSION_253417,0.9401059251146813
SESSION_253418,0.9509204486616292
SESSION_253419,8.265501491953973
SESSION_253420,5.007118619159893
SESSION_253421,0.9859826818871271
SESSION_253422,1.0248166761655786
SESSION_253423,1.0067689990649424
SESSION_253424,3.987472206217463
SESSION_253425,4.45359671080869
SESSION_253426,0.9478163481528048
SESSION_253427,0.9643653956797138
SESSION_253428,1.057609564658299
SESSION_253429,3.4761523441409685
SESSION_253430,1.0411560018089028
SESSION_253431,0.9681475836912701
SESSION_253432,3.8335321917199323
SESSION_253433,0.9681475836912701
SESSION_253434,3.7417859961156865
SESSION_253435,3.238398320477487
SESSION_253436,0.9992287230564618
SESSION_253437,4.733223080441519
SESSION_253438,1.0044388950604444
SESSION_253439,0.9945992254975118
SESSION_253440,0.9387147523975714
SESSION_253441,3.049185310397335
SESSION_253442,2.343459768556018
SESSION_253443,2.441747306157167
SESSION_253444,1.0084969051538026
SESSION_253445,0.9440674493696206
SESSION_253446,4.225823336484431
SESSION_253447,2.410135784104206
SESSION_253448,20.63597115221225
SESSION_253449,0.9540694698492196
SESSION_253450,2.3223039570109885
SESSION_253451,0.9947641263245863
SESSION_253452,1.0183304753327094
SESSION_253453,3.5974394631712987
SESSION_253454,1.0044388950604444
SESSION_253455,3.3719839722758467
SESSION_253456,3.4362515467984167
SESSION_253457,3.944754070836389
SESSION_253458,0.9668322351892384
SESSION_253459,1.0246977559085622
SESSION_253460,3.066625604456066
SESSION_253461,6.490791418637109
SESSION_253462,3.015127171370771
SESSION_253463,3.2867688432200577
SESSION_253464,23.144769048703964
SESSION_253465,8.941199471179436
SESSION_253466,1.0183304753327094
SESSION_253467,11.71919783331531
SESSION_253468,2.0382845542994295
SESSION_253469,0.9988909406288453
SESSION_253470,2.5800294293209047
SESSION_253471,1.0444013050676797
SESSION_253472,1.0697621325764932
SESSION_253473,0.9253743905688769
SESSION_253474,0.9562654365242254
SESSION_253475,4.533759594797763
SESSION_253476,7.18576060051832
SESSION_253477,0.890401180713392
SESSION_253478,1.0297631174180428
SESSION_253479,3.7429850693481677
SESSION_253480,3.7713518425473165
SESSION_253481,1.1003597481831418
SESSION_253482,1.1003597481831418
SESSION_253483,0.9581424439213766
SESSION_253484,1.0183304753327094
SESSION_253485,5.4127698258219645
SESSION_253486,5.559137022934265
SESSION_253487,0.9208738818102118
SESSION_253488,1.117951776582542
SESSION_253489,1.0246977559085622
SESSION_253490,0.9004491033464914
SESSION_253491,10.310470797586756
SESSION_253492,1.0246977559085622
SESSION_253493,1.9034286653054335
SESSION_253494,1.0330214511281395
SESSION_253495,3.167048273752771
SESSION_253496,2.9908533552318506
SESSION_253497,3.719957477241518
SESSION_253498,0.984183496797475
SESSION_253499,1.0142532696405575
SESSION_253500,12.69515905337306
SESSION_253501,0.942092633012765
SESSION_253502,0.9047509362790533
SESSION_253503,2.319224288195487
SESSION_253504,1.0466217768558166
SESSION_253505,1.0055584281981176
SESSION_253506,0.9402397707708028
SESSION_253507,16.538663251702012
SESSION_253508,11.368770270721736
SESSION_253509,1.0098821790204884
SESSION_253510,3.628523670821805
SESSION_253511,11.514812230169564
SESSION_253512,1.0376529139401551
SESSION_253513,1.0044388950604444
SESSION_253514,4.046534913179778
SESSION_253515,0.9992287230564618
SESSION_253516,4.122687805800384
SESSION_253517,1.040857478698852
SESSION_253518,1.0098821790204884
SESSION_253519,1.0318962231340914
SESSION_253520,1.0044388950604444
SESSION_253521,3.1247532685368746
SESSION_253522,9.905720952510965
SESSION_253523,6.6069797648451765
SESSION_253524,0.9854762363156242
SESSION_253525,1.0078297694569263
SESSION_253526,1.0044388950604444
SESSION_253527,4.621223942519168
SESSION_253528,0.9832295701634823
SESSION_253529,1.0705406415044756
SESSION_253530,5.532084209065726
SESSION_253531,1.9124789236621917
SESSION_253532,1.0674145902826582
SESSION_253533,0.9553300844049644
SESSION_253534,1.0968572217577992
SESSION_253535,1.031468077370262
SESSION_253536,6.509054695390731
SESSION_253537,0.9830186733829547
SESSION_253538,0.8989993094954585
SESSION_253539,3.9895840619928293
SESSION_253540,0.9264173646051277
SESSION_253541,2.9799216059661036
SESSION_253542,1.0691533829845792
SESSION_253543,2.356339835004084
SESSION_253544,17.374609827427648
SESSION_253545,12.243186628147964
SESSION_253546,1.0236120361908858
SESSION_253547,2.8889061092759394
SESSION_253548,3.121287198567188
SESSION_253549,2.8389325482071195
SESSION_253550,12.840366872336267
SESSION_253551,0.949965500656738
SESSION_253552,1.0323758336846942
SESSION_253553,2.7913117078250664
SESSION_253554,5.29865106164482
SESSION_253555,1.0769728128534215
SESSION_253556,5.237482419576187
SESSION_253557,2.1107133320035354
SESSION_253558,2.0748547931400556
SESSION_253559,4.598640544892387
SESSION_253560,0.9444071916487711
SESSION_253561,12.763619777455618
SESSION_253562,1.038785711536871
SESSION_253563,1.0098821790204884
SESSION_253564,3.156434988853844
SESSION_253565,4.598468872222119
SESSION_253566,3.5246445117532414
SESSION_253567,20.284978961958394
SESSION_253568,1.0183304753327094
SESSION_253569,3.983950930084127
SESSION_253570,0.996463328531553
SESSION_253571,3.1948306256620573
SESSION_253572,1.0017269298167522
SESSION_253573,0.9862602415417898
SESSION_253574,1.0580267842901532
SESSION_253575,1.0117533679386108
SESSION_253576,5.517077291087665
SESSION_253577,0.9642627659428529
SESSION_253578,4.292448061350193
SESSION_253579,2.8565197414783685
SESSION_253580,0.917194933876317
SESSION_253581,4.766817183288733
SESSION_253582,3.841416856897757
SESSION_253583,4.676329479998553
SESSION_253584,1.003974338615278
SESSION_253585,7.975708524316022
SESSION_253586,3.8291114176675443
SESSION_253587,0.9019244279286465
SESSION_253588,0.9986398875272684
SESSION_253589,1.0098821790204884
SESSION_253590,3.4847068107670953
SESSION_253591,3.5683894930100317
SESSION_253592,1.0187432238110024
SESSION_253593,2.3493976364220877
SESSION_253594,10.24850991643659
SESSION_253595,4.1427805750153865
SESSION_253596,0.9647838907537758
SESSION_253597,3.1264589360778245
SESSION_253598,1.051635338319974
SESSION_253599,1.000087578703059
SESSION_253600,2.441031774188624
SESSION_253601,0.9989317979564598
SESSION_253602,9.509362544960055
SESSION_253603,0.921947534122979
SESSION_253604,5.616806901664525
SESSION_253605,0.9824150397165923
SESSION_253606,1.0190926879715105
SESSION_253607,3.1170252597365007
SESSION_253608,3.6061015083031696
SESSION_253609,1.0044388950604444
SESSION_253610,1.0861553715157757
SESSION_253611,1.0239530293113046
SESSION_253612,0.9910092398644705
SESSION_253613,2.7187967561739432
SESSION_253614,0.9293523903230345
SESSION_253615,3.5184157036425185
SESSION_253616,1.042533879364373
SESSION_253617,12.934297584128608
SESSION_253618,1.0044388950604444
SESSION_253619,0.9830727144865756
SESSION_253620,2.6247333620105424
SESSION_253621,9.350615836365206
SESSION_253622,5.442719028314916
SESSION_253623,0.9637160269384379
SESSION_253624,3.1726156814799307
SESSION_253625,0.9616900507093855
SESSION_253626,0.932039794068726
