sessionID,TARGET
SESSION_253134,2.3851114306257006
SESSION_253135,1.013767731926272
SESSION_253136,6.331118850871955
SESSION_253137,3.2341689344867346
SESSION_253138,2.501044025676482
SESSION_253139,1.0161185162578732
SESSION_253140,1.0109570653534767
SESSION_253141,3.4159950533886163
SESSION_253142,1.0141427995708538
SESSION_253143,2.593204521886457
SESSION_253144,1.014831130026137
SESSION_253145,4.086618753835485
SESSION_253146,1.0140857737583147
SESSION_253147,1.01347312334419
SESSION_253148,1.01549959550948
SESSION_253149,7.971881454575519
SESSION_253150,1.0161609402148166
SESSION_253151,1.0155267235195293
SESSION_253152,3.2388763875629447
SESSION_253153,1.0161609402148166
SESSION_253154,2.547486946319277
SESSION_253155,1.0156087307618376
SESSION_253156,1.0161609402148166
SESSION_253157,1.0164878741487546
SESSION_253158,1.0154966209884597
SESSION_253159,1.0116531260275405
SESSION_253160,1.0161468680333912
SESSION_253161,3.5015493427750686
SESSION_253162,1.0161971305738062
SESSION_253163,1.013683606747291
SESSION_253164,1.0153723914010133
SESSION_253165,4.200808162691383
SESSION_253166,2.5608462243465504
SESSION_253167,1.0161778854566939
SESSION_253168,4.525811221871485
SESSION_253169,1.016748081924478
SESSION_253170,1.0153723914010133
SESSION_253171,3.398524129200161
SESSION_253172,1.011832202297552
SESSION_253173,1.0145672383778093
SESSION_253174,1.0052701672474638
SESSION_253175,3.092088203626765
SESSION_253176,1.0161185162578732
SESSION_253177,11.152069770602235
SESSION_253178,1.0161655965737784
SESSION_253179,1.0161655965737784
SESSION_253180,1.020840510276152
SESSION_253181,1.016720723214607
SESSION_253182,1.0133800706344642
SESSION_253183,2.3822929198524756
SESSION_253184,3.896475631140144
SESSION_253185,4.030005171157564
SESSION_253186,1.0167918311179431
SESSION_253187,1.0153362010420237
SESSION_253188,2.4154173909896848
SESSION_253189,3.371557970903656
SESSION_253190,1.015195597383108
SESSION_253191,3.136178280708394
SESSION_253192,1.012623598099341
SESSION_253193,1.015195597383108
SESSION_253194,1.0161180903059233
SESSION_253195,2.3467899126561136
SESSION_253196,1.01516406338308
SESSION_253197,1.0156448605549522
SESSION_253198,21.03778521591909
SESSION_253199,1.0155740113365221
SESSION_253200,3.894016122355215
SESSION_253201,1.013910799665959
SESSION_253202,2.7766352051806527
SESSION_253203,1.015578024214459
SESSION_253204,1.0156087307618376
SESSION_253205,5.292932867755672
SESSION_253206,1.011764627762763
SESSION_253207,1.015554393083452
SESSION_253208,2.508579951535493
SESSION_253209,1.0161785062121103
SESSION_253210,1.014831130026137
SESSION_253211,2.552935068307836
SESSION_253212,1.015176973021412
SESSION_253213,1.0161609402148166
SESSION_253214,1.019752084767945
SESSION_253215,1.0137786126244464
SESSION_253216,1.0150481508229037
SESSION_253217,1.009536153283296
SESSION_253218,1.0117733170220704
SESSION_253219,1.0138236465072363
SESSION_253220,3.8027672992541364
SESSION_253221,1.0098100283575695
SESSION_253222,25.630865585188932
SESSION_253223,8.982311841944062
SESSION_253224,2.231546515239697
SESSION_253225,9.886455172280543
SESSION_253226,5.691848509690512
SESSION_253227,3.437575818285519
SESSION_253228,5.341858615797995
SESSION_253229,6.400428568131749
SESSION_253230,1.0151922044567327
SESSION_253231,3.8034092749434296
SESSION_253232,3.1904514564842175
SESSION_253233,1.0132340544473804
SESSION_253234,3.6960210792510924
SESSION_253235,5.359444733260978
SESSION_253236,13.988686383589393
SESSION_253237,1.013874834129004
SESSION_253238,1.0161609402148166
SESSION_253239,4.545873767078063
SESSION_253240,1.0161655965737784
SESSION_253241,1.0161609402148166
SESSION_253242,4.9221972017485776
SESSION_253243,1.013489890030838
SESSION_253244,1.0155267235195293
SESSION_253245,1.0156101411296368
SESSION_253246,1.0155553869748262
SESSION_253247,2.818026904744804
SESSION_253248,1.0153448903013311
SESSION_253249,2.073214153881294
SESSION_253250,1.0138236465072363
SESSION_253251,3.0637665758897468
SESSION_253252,5.283851581707994
SESSION_253253,11.610875255461853
SESSION_253254,1.015319047614002
SESSION_253255,1.0161971305738062
SESSION_253256,2.525814343466042
SESSION_253257,6.606744212883031
SESSION_253258,1.0135179547786468
SESSION_253259,3.524925186911876
SESSION_253260,1.0156053378354624
SESSION_253261,16.38251334188557
SESSION_253262,1.0160213436726735
SESSION_253263,1.0156087307618376
SESSION_253264,2.1305063670251703
SESSION_253265,4.264586821442971
SESSION_253266,8.670089404804905
SESSION_253267,1.0151680962834257
SESSION_253268,1.0148736004676295
SESSION_253269,4.545479152707095
SESSION_253270,1.0166233595112317
SESSION_253271,3.6402891945397227
SESSION_253272,16.75817192620534
SESSION_253273,1.0164561794283011
SESSION_253274,3.3753076839905627
SESSION_253275,2.9472521239954723
SESSION_253276,1.0154412131015642
SESSION_253277,2.963211529199216
SESSION_253278,6.896710690332804
SESSION_253279,1.0161655965737784
SESSION_253280,1.0164561794283011
SESSION_253281,1.0154493029092624
SESSION_253282,1.0139903408229727
SESSION_253283,4.042112289009814
SESSION_253284,5.150379995468026
SESSION_253285,1.0154412131015642
SESSION_253286,1.0114134300709998
SESSION_253287,1.016684808319327
SESSION_253288,1.0161655965737784
SESSION_253289,17.014742877328757
SESSION_253290,3.4922597128938957
SESSION_253291,1.0170896155626346
SESSION_253292,2.8420388378102204
SESSION_253293,21.057744543044432
SESSION_253294,1.0161971305738062
SESSION_253295,2.2581602554275966
SESSION_253296,3.2151167188330416
SESSION_253297,1.014673158658611
SESSION_253298,1.0104557004454127
SESSION_253299,2.8159917890167905
SESSION_253300,1.0156635949427328
SESSION_253301,8.02207009461959
SESSION_253302,25.97304571116256
SESSION_253303,10.53860107875545
SESSION_253304,1.0155901064001416
SESSION_253305,1.0278748972381453
SESSION_253306,4.598831951037831
SESSION_253307,8.254039326497521
SESSION_253308,1.0165729486077033
SESSION_253309,5.521543456277244
SESSION_253310,1.0151343060459854
SESSION_253311,12.510999078041026
SESSION_253312,1.0185661762310239
SESSION_253313,1.0183237901757825
SESSION_253314,1.015572540402848
SESSION_253315,1.015572540402848
SESSION_253316,1.015572540402848
SESSION_253317,1.015195597383108
SESSION_253318,4.488781908702481
SESSION_253319,3.7708200616113965
SESSION_253320,2.3389795423902457
SESSION_253321,2.4943545952344013
SESSION_253322,1.0149858049702114
SESSION_253323,1.015650631143311
SESSION_253324,2.3050554852627902
SESSION_253325,3.556063741618485
SESSION_253326,1.0154966209884597
SESSION_253327,1.0161971305738062
SESSION_253328,6.252061843733872
SESSION_253329,1.015195597383108
SESSION_253330,1.011764627762763
SESSION_253331,14.586405736815113
SESSION_253332,1.0161609402148166
SESSION_253333,1.0161609402148166
SESSION_253334,4.071065808933206
SESSION_253335,1.0138122239133207
SESSION_253336,1.0151422535960966
SESSION_253337,16.725428353324432
SESSION_253338,1.0155974331948363
SESSION_253339,4.18792012056305
SESSION_253340,30.32788754101738
SESSION_253341,2.221929783264706
SESSION_253342,3.9422487035710936
SESSION_253343,1.0161609402148166
SESSION_253344,2.463284191669212
SESSION_253345,1.0161609402148166
SESSION_253346,10.794548990443044
SESSION_253347,1.015572540402848
SESSION_253348,7.239000493096015
SESSION_253349,1.0161655965737784
SESSION_253350,1.0161655965737784
SESSION_253351,1.0153408574009855
SESSION_253352,1.0156087307618376
SESSION_253353,4.197247747558036
SESSION_253354,1.0134472964523982
SESSION_253355,2.5022171573477867
SESSION_253356,1.0151926210296542
SESSION_253357,1.0144310203963742
SESSION_253358,3.4713003117070373
SESSION_253359,2.632806792869873
SESSION_253360,2.6216179037239664
SESSION_253361,1.0161664240264277
SESSION_253362,4.8182784369362945
SESSION_253363,1.0156610018142378
SESSION_253364,17.368246397072692
SESSION_253365,2.1606755976095684
SESSION_253366,1.0156087307618376
SESSION_253367,1.0151700579293532
SESSION_253368,1.0111691239970149
SESSION_253369,4.331373261131447
SESSION_253370,3.1807046521775977
SESSION_253371,2.0805077721651473
SESSION_253372,1.0157877743713566
SESSION_253373,1.0156493236894497
SESSION_253374,2.4696440032950995
SESSION_253375,3.0027272144343846
SESSION_253376,1.015019388254701
SESSION_253377,4.670639367269681
SESSION_253378,2.571652848416353
SESSION_253379,1.0097461168853699
SESSION_253380,17.38518176517974
SESSION_253381,1.009771164244624
SESSION_253382,1.014106980764382
SESSION_253383,1.0155901064001416
SESSION_253384,1.0160959915487562
SESSION_253385,1.016229910859707
SESSION_253386,7.22286713854544
SESSION_253387,29.799595368807406
SESSION_253388,2.118104431750782
SESSION_253389,1.0156087307618376
SESSION_253390,5.17613486179768
SESSION_253391,1.015353146283901
SESSION_253392,1.0137062209553669
SESSION_253393,3.479192881241909
SESSION_253394,4.125001344155449
SESSION_253395,1.0143776766093628
SESSION_253396,1.0167485726816565
SESSION_253397,1.0161609402148166
SESSION_253398,4.851179074458812
SESSION_253399,2.737972567597333
SESSION_253400,3.0162173095729186
SESSION_253401,1.0354098196392039
SESSION_253402,4.821704370284401
SESSION_253403,11.08586530926189
SESSION_253404,1.0151867256786102
SESSION_253405,2.1305502594193206
SESSION_253406,1.014831130026137
SESSION_253407,3.3111664805196432
SESSION_253408,1.0155964638036035
SESSION_253409,2.196066810349773
SESSION_253410,3.6843783677562696
SESSION_253411,6.565454634895148
SESSION_253412,1.0112133786971764
SESSION_253413,1.0165794357905777
SESSION_253414,1.0121574799339135
SESSION_253415,1.015176973021412
SESSION_253416,1.0144310203963742
SESSION_253417,1.013362271500619
SESSION_253418,1.0172570952708235
SESSION_253419,8.192303486429399
SESSION_253420,4.529453473621541
SESSION_253421,1.015409919455861
SESSION_253422,1.010686345554839
SESSION_253423,1.0160920933166937
SESSION_253424,3.7121532692511487
SESSION_253425,4.331647462022081
SESSION_253426,1.0153723914010133
SESSION_253427,1.0155867134737664
SESSION_253428,1.0161609402148166
SESSION_253429,3.306083262698797
SESSION_253430,1.0156087307618376
SESSION_253431,1.0156340590477602
SESSION_253432,4.101748504146866
SESSION_253433,1.0156340590477602
SESSION_253434,3.7046511276833227
SESSION_253435,3.064885323642826
SESSION_253436,1.0161609402148166
SESSION_253437,3.878286885720902
SESSION_253438,1.01516406338308
SESSION_253439,1.0156415110477384
SESSION_253440,1.012960120924237
SESSION_253441,3.067424095042693
SESSION_253442,2.2881774462303524
SESSION_253443,2.3756921797023396
SESSION_253444,1.0138236465072363
SESSION_253445,1.0156087307618376
SESSION_253446,4.861304059703083
SESSION_253447,2.314013522810562
SESSION_253448,24.392035563706838
SESSION_253449,1.0155267235195293
SESSION_253450,2.2872482286814164
SESSION_253451,1.0161655965737784
SESSION_253452,1.0155771967618097
SESSION_253453,3.5401080395267157
SESSION_253454,1.01516406338308
SESSION_253455,3.380026296636578
SESSION_253456,3.364701614011981
SESSION_253457,4.0436847171123285
SESSION_253458,1.015578024214459
SESSION_253459,1.0161655965737784
SESSION_253460,3.3921118581070937
SESSION_253461,6.595678868859504
SESSION_253462,2.888299384701128
SESSION_253463,3.442517657285208
SESSION_253464,21.007089783703943
SESSION_253465,8.52636364697881
SESSION_253466,1.0155771967618097
SESSION_253467,11.934498521979448
SESSION_253468,2.2164356046182037
SESSION_253469,1.0128818146535192
SESSION_253470,2.626153165134386
SESSION_253471,1.015570618410147
SESSION_253472,1.0119036352494886
SESSION_253473,1.0161971305738062
SESSION_253474,1.0154966209884597
SESSION_253475,4.125126951536352
SESSION_253476,6.773479726737781
SESSION_253477,1.0152490991768583
SESSION_253478,1.0191385703621894
SESSION_253479,4.11511970220224
SESSION_253480,3.8090479516181377
SESSION_253481,1.0137964609189334
SESSION_253482,1.0137964609189334
SESSION_253483,1.0146178531984622
SESSION_253484,1.0155771967618097
SESSION_253485,4.364409711328312
SESSION_253486,4.1036689216597075
SESSION_253487,1.0154122446957496
SESSION_253488,1.0155321776811355
SESSION_253489,1.0161655965737784
SESSION_253490,1.0101336997266035
SESSION_253491,11.216704616338546
SESSION_253492,1.0161655965737784
SESSION_253493,2.071610328911489
SESSION_253494,1.0156351829957986
SESSION_253495,2.938846407511081
SESSION_253496,2.9501724045452358
SESSION_253497,3.937720592541048
SESSION_253498,1.0124169485774699
SESSION_253499,1.015337671975698
SESSION_253500,11.542894671992965
SESSION_253501,1.013637346491615
SESSION_253502,1.013710438753647
SESSION_253503,2.427243912949176
SESSION_253504,1.0155867134737664
SESSION_253505,1.015114557893371
SESSION_253506,1.013660000266486
SESSION_253507,18.74689749855481
SESSION_253508,10.984769700615713
SESSION_253509,1.0156087307618376
SESSION_253510,3.8903612264158203
SESSION_253511,11.664585459887407
SESSION_253512,1.0155553869748262
SESSION_253513,1.01516406338308
SESSION_253514,3.933360812029241
SESSION_253515,1.0161609402148166
SESSION_253516,4.584120951279789
SESSION_253517,1.0156053378354624
SESSION_253518,1.0156087307618376
SESSION_253519,1.0156087307618376
SESSION_253520,1.01516406338308
SESSION_253521,3.0365977076102832
SESSION_253522,10.521426950167974
SESSION_253523,7.251399262184
SESSION_253524,1.0132357975907613
SESSION_253525,1.0644840397764894
SESSION_253526,1.01516406338308
SESSION_253527,4.436355328479878
SESSION_253528,1.0155901064001416
SESSION_253529,1.015525625675488
SESSION_253530,4.771123345019389
SESSION_253531,2.111033872816335
SESSION_253532,1.0153899430280982
SESSION_253533,1.0215564223434885
SESSION_253534,1.00980540346969
SESSION_253535,1.0111665392148486
SESSION_253536,6.860249241261725
SESSION_253537,1.0105806813774532
SESSION_253538,1.0179028048341654
SESSION_253539,3.5624788526392246
SESSION_253540,1.0151680962834257
SESSION_253541,2.8401378609102825
SESSION_253542,1.015525625675488
SESSION_253543,2.342803134130915
SESSION_253544,21.54736945211992
SESSION_253545,15.42188131990575
SESSION_253546,1.0151499489640299
SESSION_253547,2.7174249945632902
SESSION_253548,3.1122102559160036
SESSION_253549,3.033218087110023
SESSION_253550,12.905945417321899
SESSION_253551,1.0161598050579936
SESSION_253552,1.015195597383108
SESSION_253553,3.648743709058386
SESSION_253554,4.9380752910722485
SESSION_253555,1.0161850483881236
SESSION_253556,4.7994707270856285
SESSION_253557,2.2260643985727766
SESSION_253558,2.241011321885522
SESSION_253559,3.8896720221476624
SESSION_253560,1.0117269035685061
SESSION_253561,12.173758094111603
SESSION_253562,1.0133800706344642
SESSION_253563,1.0156087307618376
SESSION_253564,3.3655829752230804
SESSION_253565,4.602720116199047
SESSION_253566,3.4183588982055335
SESSION_253567,19.699626933573057
SESSION_253568,1.0155771967618097
SESSION_253569,3.6684066497044596
SESSION_253570,1.0161437867867948
SESSION_253571,2.952976606324658
SESSION_253572,1.0154988493493706
SESSION_253573,1.0153537670393173
SESSION_253574,1.015124574482441
SESSION_253575,1.0155867134737664
SESSION_253576,4.925310018820032
SESSION_253577,1.0155267235195293
SESSION_253578,3.8914660816670303
SESSION_253579,2.220276470501661
SESSION_253580,1.0143776766093628
SESSION_253581,4.572701257256096
SESSION_253582,3.745718847575664
SESSION_253583,4.823928117987403
SESSION_253584,1.0156493236894497
SESSION_253585,7.285839040368984
SESSION_253586,3.352458951972086
SESSION_253587,1.0150578062742341
SESSION_253588,1.0155812296621554
SESSION_253589,1.0156087307618376
SESSION_253590,3.728452073393542
SESSION_253591,3.9128009576958362
SESSION_253592,1.0154612842016333
SESSION_253593,2.2260719763279986
SESSION_253594,10.585940411017804
SESSION_253595,4.160167081697965
SESSION_253596,1.0117078915063449
SESSION_253597,2.977659886420789
SESSION_253598,1.0153586234500294
SESSION_253599,1.0138122239133207
SESSION_253600,2.72174018757454
SESSION_253601,1.0155771967618097
SESSION_253602,8.482863259099178
SESSION_253603,1.0114160533660987
SESSION_253604,5.41383126703621
SESSION_253605,1.012844192746269
SESSION_253606,1.0134105131285067
SESSION_253607,3.127128053507243
SESSION_253608,3.5217694678332725
SESSION_253609,1.01516406338308
SESSION_253610,1.0294832733276893
SESSION_253611,1.0209564987560322
SESSION_253612,1.0155901064001416
SESSION_253613,2.5320741760489667
SESSION_253614,1.0152229160375998
SESSION_253615,3.2884057013363943
SESSION_253616,1.0172430107748431
SESSION_253617,14.043750038577564
SESSION_253618,1.01516406338308
SESSION_253619,1.0164314589046117
SESSION_253620,2.5579254769527413
SESSION_253621,8.174969033894945
SESSION_253622,5.901486601404876
SESSION_253623,1.0155867134737664
SESSION_253624,2.8262410486225433
SESSION_253625,1.012351927222692
SESSION_253626,1.0140914739070221
SESSION_253627,2.6062420912898783
SESSION_253628,1.015195597383108
SESSION_253629,2.991159175733334
SESSION_253630,5.841192187646577
