sessionID,TARGET
SESSION_328675,2.625120378699617
SESSION_328676,2.0341285837018965
SESSION_328677,2.18968465523344
SESSION_328678,2.912844797723228
SESSION_328679,1.0128052178251734
SESSION_328680,1.0071752745210423
SESSION_328681,13.911617800563496
SESSION_328682,0.9873232848118777
SESSION_328683,0.9999897660895274
SESSION_328684,10.613358309531701
SESSION_328685,4.098305280868807
SESSION_328686,0.9972953608740511
SESSION_328687,1.0002393401273098
SESSION_328688,2.6154127997244623
SESSION_328689,2.3763829760079718
SESSION_328690,1.0155693623245745
SESSION_328691,1.0043185055126922
SESSION_328692,1.0069143447720958
SESSION_328693,2.9227006669389928
SESSION_328694,1.0147220388132308
SESSION_328695,0.995791483262696
SESSION_328696,2.3081927054177944
SESSION_328697,1.0743842807350965
SESSION_328698,0.9864819783374295
SESSION_328699,2.7155517907652476
SESSION_328700,1.0001835794613663
SESSION_328701,1.0059608457869114
SESSION_328702,3.488306152361937
SESSION_328703,1.0098801306160392
SESSION_328704,1.008874408386378
SESSION_328705,1.0109723798286916
SESSION_328706,1.008874408386378
SESSION_328707,1.0070289107367663
SESSION_328708,4.958124860792344
SESSION_328709,4.147606253023686
SESSION_328710,1.0025008943217186
SESSION_328711,1.0015719972184303
SESSION_328712,0.9973388571011463
SESSION_328713,1.00922102187368
SESSION_328714,1.0068084851510581
SESSION_328715,2.5665924328139202
SESSION_328716,0.9867044824227664
SESSION_328717,2.1433574510042934
SESSION_328718,1.002811898604571
SESSION_328719,1.01452228667416
SESSION_328720,2.836183465240981
SESSION_328721,2.1451711779734346
SESSION_328722,1.0021722536348467
SESSION_328723,2.266875682371529
SESSION_328724,2.008300955566998
SESSION_328725,1.0014317750309856
SESSION_328726,0.9970354469991622
SESSION_328727,2.5909628838924488
SESSION_328728,1.001125940182291
SESSION_328729,4.916233975406474
SESSION_328730,1.0106343022704432
SESSION_328731,1.0068811358638858
SESSION_328732,4.731741797181223
SESSION_328733,2.6161091035853623
SESSION_328734,20.599186748479394
SESSION_328735,1.0005271646943896
SESSION_328736,1.004494171521565
SESSION_328737,1.0258718878537443
SESSION_328738,2.55748988281343
SESSION_328739,1.004494171521565
SESSION_328740,3.355502560484118
SESSION_328741,3.09566544979102
SESSION_328742,1.0015719972184303
SESSION_328743,1.0063331124565988
SESSION_328744,1.9995073697764643
SESSION_328745,1.0152132020364097
SESSION_328746,1.0102806331695575
SESSION_328747,2.0086953446795333
SESSION_328748,1.0069993933018409
SESSION_328749,1.0065252936336015
SESSION_328750,2.41183746585749
SESSION_328751,30.706912960761844
SESSION_328752,1.0002393401273098
SESSION_328753,1.0173076105826762
SESSION_328754,4.8564334692412015
SESSION_328755,5.245785900216785
SESSION_328756,18.358799444693013
SESSION_328757,1.0109179232184473
SESSION_328758,0.9942030214337698
SESSION_328759,0.997864195109555
SESSION_328760,6.1183174440677535
SESSION_328761,4.181803473567896
SESSION_328762,7.918049573947063
SESSION_328763,3.406878992992669
SESSION_328764,1.0003194120531826
SESSION_328765,1.0128219395307207
SESSION_328766,2.3538201181977016
SESSION_328767,1.010850466334459
SESSION_328768,1.0104020263050588
SESSION_328769,8.396996999653387
SESSION_328770,12.51099687133375
SESSION_328771,2.4272073312620446
SESSION_328772,3.0381355028694896
SESSION_328773,1.0081283374252759
SESSION_328774,14.007725231703054
SESSION_328775,1.0014317750309856
SESSION_328776,2.9285065686368013
SESSION_328777,1.0104736084700763
SESSION_328778,1.003636115457923
SESSION_328779,1.0002393401273098
SESSION_328780,4.068986642925329
SESSION_328781,0.9996882485041179
SESSION_328782,3.0264131756498402
SESSION_328783,19.161168520449486
SESSION_328784,1.0108919510959133
SESSION_328785,3.6169363703581063
SESSION_328786,3.939811026314986
SESSION_328787,1.0009682087694258
SESSION_328788,1.001552286736133
SESSION_328789,1.0124340072430411
SESSION_328790,1.0025921472191652
SESSION_328791,1.0042154652424162
SESSION_328792,11.308351906187422
SESSION_328793,1.0096093192025402
SESSION_328794,1.001850087306564
SESSION_328795,5.050487158357981
SESSION_328796,1.010850466334459
SESSION_328797,0.9972001864833728
SESSION_328798,1.0138790184552273
SESSION_328799,1.0104736084700763
SESSION_328800,6.027811414830087
SESSION_328801,1.012275999089401
SESSION_328802,1.0098666222669033
SESSION_328803,3.3158228733173365
SESSION_328804,4.0664377016940065
SESSION_328805,1.0078290789590656
SESSION_328806,1.0069167417831115
SESSION_328807,0.9933813954230848
SESSION_328808,1.0031506840861977
SESSION_328809,1.000220422420671
SESSION_328810,1.002811898604571
SESSION_328811,3.9943167015378065
SESSION_328812,5.220152584863259
SESSION_328813,1.010850466334459
SESSION_328814,1.0102806331695575
SESSION_328815,4.16890901222183
SESSION_328816,1.0077569065856664
SESSION_328817,1.0023179281430972
SESSION_328818,0.9980745425617226
SESSION_328819,1.0092674939568496
SESSION_328820,4.27931024572147
SESSION_328821,0.9993971322434296
SESSION_328822,1.0228241718240916
SESSION_328823,3.394590717569092
SESSION_328824,3.01680753928073
SESSION_328825,7.538826688808169
SESSION_328826,0.9990200534353981
SESSION_328827,9.992952527982002
SESSION_328828,1.0005129125703995
SESSION_328829,5.313098000897175
SESSION_328830,15.558606214369508
SESSION_328831,3.002209534697686
SESSION_328832,2.045550256905494
SESSION_328833,3.5933103931574437
SESSION_328834,2.131839060672083
SESSION_328835,2.0780750813289854
SESSION_328836,2.067200877191599
SESSION_328837,2.065949993586575
SESSION_328838,2.160794476510721
SESSION_328839,2.2702619772825026
SESSION_328840,1.004494171521565
SESSION_328841,3.543199126064509
SESSION_328842,1.004494171521565
SESSION_328843,1.00845479960535
SESSION_328844,3.0731685971156644
SESSION_328845,1.004494171521565
SESSION_328846,1.004494171521565
SESSION_328847,2.269511323134977
SESSION_328848,2.219938189226784
SESSION_328849,3.599549796205115
SESSION_328850,5.2632714230338085
SESSION_328851,1.0036698072247918
SESSION_328852,12.782947019533387
SESSION_328853,13.793438384472442
SESSION_328854,3.3335600055342325
SESSION_328855,1.0131446909238098
SESSION_328856,3.433505241612475
SESSION_328857,1.0131446909238098
SESSION_328858,1.0065927596676199
SESSION_328859,1.0127947370373804
SESSION_328860,3.465092456393466
SESSION_328861,3.533586261709723
SESSION_328862,1.0062047815000792
SESSION_328863,1.0071770610938424
SESSION_328864,2.0020748875706635
SESSION_328865,1.0211399253685751
SESSION_328866,2.188492699235623
SESSION_328867,1.0067490334579747
SESSION_328868,1.0027652280161583
SESSION_328869,1.0002058300202896
SESSION_328870,2.392992513085073
SESSION_328871,1.002896975738878
SESSION_328872,1.0155693623245745
SESSION_328873,3.2965174267075334
SESSION_328874,1.0030203084544664
SESSION_328875,1.0067490334579747
SESSION_328876,1.0128057802755672
SESSION_328877,3.1487367116044807
SESSION_328878,21.808654700526453
SESSION_328879,1.0067490334579747
SESSION_328880,1.0015919147598962
SESSION_328881,1.010802584046717
SESSION_328882,1.0015919147598962
SESSION_328883,1.013590977005731
SESSION_328884,4.262405565553707
SESSION_328885,1.0065995432230062
SESSION_328886,4.739530354926836
SESSION_328887,1.0095820551800865
SESSION_328888,1.0116084738025146
SESSION_328889,0.9993971322434296
SESSION_328890,1.003661248481166
SESSION_328891,1.0083865228211324
SESSION_328892,4.186279509660066
SESSION_328893,1.0104736084700763
SESSION_328894,2.538602233969925
SESSION_328895,1.0031846714621375
SESSION_328896,1.018532291684167
SESSION_328897,2.9395693117548527
SESSION_328898,1.010426510276547
SESSION_328899,18.38355037264887
SESSION_328900,1.0096474654062864
SESSION_328901,2.2827781115940846
SESSION_328902,4.9631555643602185
SESSION_328903,1.0029828153614946
SESSION_328904,2.545990367099139
SESSION_328905,1.0105662340234955
SESSION_328906,0.9972110113608729
SESSION_328907,1.0005517859827289
SESSION_328908,1.0087264352384102
SESSION_328909,0.9949379851089424
SESSION_328910,3.689998484986661
SESSION_328911,24.271044230235074
SESSION_328912,5.400664600401669
SESSION_328913,0.9951734575353939
SESSION_328914,0.9910108150844819
SESSION_328915,1.0043800611318536
SESSION_328916,1.010426510276547
SESSION_328917,3.5022106242233293
SESSION_328918,1.0031846714621375
SESSION_328919,2.1126509222119125
SESSION_328920,13.631209698295327
SESSION_328921,1.0068811358638858
SESSION_328922,1.0065944680503631
SESSION_328923,2.5197392625879402
SESSION_328924,1.0231405030450096
SESSION_328925,6.7553435088614595
SESSION_328926,6.500267434066336
SESSION_328927,1.007383417083381
SESSION_328928,1.009859848917061
SESSION_328929,6.577813032798231
SESSION_328930,3.6398319825546706
SESSION_328931,2.4170284380463594
SESSION_328932,6.990464522727606
SESSION_328933,1.0023199691344888
SESSION_328934,1.0077569065856664
SESSION_328935,3.8739890795461918
SESSION_328936,2.0504311687685446
SESSION_328937,4.555156112337958
SESSION_328938,23.747849045111085
SESSION_328939,6.013718911113381
SESSION_328940,1.0010334712945543
SESSION_328941,1.0077912100678728
SESSION_328942,3.8981036056860825
SESSION_328943,1.0090970544110713
SESSION_328944,1.014045630776637
SESSION_328945,1.0101634250750429
SESSION_328946,2.566844154432422
SESSION_328947,5.231287469740485
SESSION_328948,7.5938815891721685
SESSION_328949,11.079923923281845
SESSION_328950,1.0086759448312952
SESSION_328951,5.782498121442197
SESSION_328952,0.9996814053675388
SESSION_328953,1.016457516521522
SESSION_328954,1.012315029712892
SESSION_328955,12.00618563620926
SESSION_328956,3.19944818136979
SESSION_328957,20.162056838859513
SESSION_328958,1.002811898604571
SESSION_328959,6.044143761342789
SESSION_328960,1.0118933698867185
SESSION_328961,1.0098812590652329
SESSION_328962,2.5367623586835357
SESSION_328963,6.4709392831936725
SESSION_328964,1.0042428798780718
SESSION_328965,5.501763411157015
SESSION_328966,1.002098595723775
SESSION_328967,1.0033506224590103
SESSION_328968,1.010145440802906
SESSION_328969,1.0011096965210164
SESSION_328970,1.0081283374252759
SESSION_328971,1.0120240118412471
SESSION_328972,4.251454532069984
SESSION_328973,2.71235481751346
SESSION_328974,3.0521928282652566
SESSION_328975,4.075481134685232
SESSION_328976,4.313618553599211
SESSION_328977,1.0114506905079352
SESSION_328978,4.429055867709185
SESSION_328979,5.07265243534725
SESSION_328980,7.126612832548541
SESSION_328981,1.0026847075753818
SESSION_328982,1.0047244875786285
SESSION_328983,14.571100366120609
SESSION_328984,5.724158459712594
SESSION_328985,1.014682603602465
SESSION_328986,1.0027705566806744
SESSION_328987,5.855668683311626
SESSION_328988,1.002811898604571
SESSION_328989,1.007004571855243
SESSION_328990,1.0063823950530633
SESSION_328991,1.0026515364649917
SESSION_328992,1.0084695215903374
SESSION_328993,3.7452911108667584
SESSION_328994,3.6564306846355334
SESSION_328995,1.0026581958147465
SESSION_328996,3.332762052638855
SESSION_328997,13.431164814054778
SESSION_328998,4.300868483445407
SESSION_328999,2.572681903461278
SESSION_329000,1.0079700293249423
SESSION_329001,0.9902964881103588
SESSION_329002,1.0077523620460194
SESSION_329003,1.010850466334459
SESSION_329004,0.9988218535848399
SESSION_329005,3.369560214738636
SESSION_329006,1.0052931626475954
SESSION_329007,1.0123262331564997
SESSION_329008,1.010850466334459
SESSION_329009,1.007830201822896
SESSION_329010,1.0068663578014077
SESSION_329011,9.395803444084
SESSION_329012,5.104485245577445
SESSION_329013,1.0138790184552273
SESSION_329014,14.626602220907122
SESSION_329015,4.410768549953244
SESSION_329016,1.0079153865480763
SESSION_329017,2.7094075672467755
SESSION_329018,3.6815463050904405
SESSION_329019,3.234770557053758
SESSION_329020,3.6729138960600523
SESSION_329021,1.0086726316492527
SESSION_329022,1.0019439168852728
SESSION_329023,0.9987685974484346
SESSION_329024,1.0047178769610812
SESSION_329025,1.0015229196662385
SESSION_329026,1.0121375778565305
SESSION_329027,1.0104024798098412
SESSION_329028,2.0857223055677547
SESSION_329029,2.465693805684368
SESSION_329030,1.0005129125703995
SESSION_329031,13.373326581721276
SESSION_329032,4.092206572094872
SESSION_329033,3.5772035027300246
SESSION_329034,1.030684195159719
SESSION_329035,6.248632589268292
SESSION_329036,0.9990200534353981
SESSION_329037,2.9903129412990537
SESSION_329038,6.019334630197874
SESSION_329039,1.0018495913171308
SESSION_329040,1.0092674939568496
SESSION_329041,0.9999486998928768
SESSION_329042,3.100347917639709
SESSION_329043,1.0104736084700763
SESSION_329044,1.004764486012802
SESSION_329045,6.170193172591271
SESSION_329046,1.0012176326312012
SESSION_329047,1.0029123964700188
SESSION_329048,3.6030729876038308
SESSION_329049,20.454253852491433
SESSION_329050,1.001788617513105
SESSION_329051,1.0065969412792088
SESSION_329052,4.510144673952729
SESSION_329053,1.0022130069493234
SESSION_329054,1.0015653211332904
SESSION_329055,1.0070289107367663
SESSION_329056,5.214334999714499
SESSION_329057,4.079340602410282
SESSION_329058,12.469761396842097
SESSION_329059,1.0036698072247918
SESSION_329060,2.4005526860655717
SESSION_329061,1.0022130069493234
SESSION_329062,1.0064135975576343
SESSION_329063,0.9997760885433952
SESSION_329064,1.003452823310067
SESSION_329065,3.8831511774673304
SESSION_329066,1.638807694835458
SESSION_329067,0.9979356603602767
SESSION_329068,16.45627096342874
SESSION_329069,0.9998888924427056
SESSION_329070,0.9936308649863943
SESSION_329071,2.4654717834018696
SESSION_329072,2.1392089021105205
SESSION_329073,1.0096641073545984
SESSION_329074,10.567683755287408
SESSION_329075,1.00844211036374
SESSION_329076,3.567188141410766
SESSION_329077,0.9956015493876293
SESSION_329078,4.543191244046161
SESSION_329079,1.0054871295874093
SESSION_329080,9.065822324120024
SESSION_329081,1.009434444240895
SESSION_329082,1.0013667365767853
SESSION_329083,18.1678467239275
SESSION_329084,0.9979356603602767
SESSION_329085,1.0030257266814324
SESSION_329086,4.372565039103054
SESSION_329087,1.0030063184598395
SESSION_329088,1.006577168950442
SESSION_329089,20.799969451918297
SESSION_329090,4.716373711229866
SESSION_329091,1.007023167171596
SESSION_329092,0.9993984306891198
SESSION_329093,1.0058518322757457
SESSION_329094,1.0013594142011455
SESSION_329095,1.0047244875786285
SESSION_329096,1.0233253984770347
SESSION_329097,1.8364501537368816
SESSION_329098,0.999461815184239
SESSION_329099,1.0089905523023979
SESSION_329100,2.4916906857000325
SESSION_329101,1.0282871725270957
SESSION_329102,2.3961691868777852
SESSION_329103,1.002811898604571
SESSION_329104,1.002236699466413
SESSION_329105,1.0003695070332643
SESSION_329106,4.619745776503411
SESSION_329107,1.0001835794613663
SESSION_329108,1.0022562341209134
SESSION_329109,1.0015340372274173
SESSION_329110,1.0140722212475024
SESSION_329111,1.0109348524088315
SESSION_329112,1.0007128160066316
SESSION_329113,9.298387945754342
SESSION_329114,2.9508638160521334
SESSION_329115,2.5400536254194903
SESSION_329116,1.00046684187959
SESSION_329117,1.0099758643715435
SESSION_329118,9.02839493205369
SESSION_329119,4.993467113626035
SESSION_329120,10.906603629461664
SESSION_329121,1.0035772694875988
SESSION_329122,3.7314022097719457
SESSION_329123,3.0504894439158496
SESSION_329124,2.827444537083836
SESSION_329125,2.7373090809284775
SESSION_329126,1.0066601358815972
SESSION_329127,1.0161203774907803
SESSION_329128,2.774069368514508
SESSION_329129,0.9996076750626537
SESSION_329130,1.0011977138917845
SESSION_329131,10.1991732844172
SESSION_329132,5.824824328385793
SESSION_329133,1.004494171521565
SESSION_329134,1.0032476660355685
SESSION_329135,1.0063410969444033
SESSION_329136,2.3074608218092836
SESSION_329137,8.24917491716047
SESSION_329138,6.214232611988601
SESSION_329139,0.9920073050476027
SESSION_329140,1.0022596554893781
SESSION_329141,1.0022503924945019
SESSION_329142,3.965095904101303
SESSION_329143,4.808729012453735
SESSION_329144,4.181441232603493
SESSION_329145,1.005851298997094
SESSION_329146,1.010850466334459
SESSION_329147,1.007313310998876
SESSION_329148,2.429321565591523
SESSION_329149,2.756806270627277
SESSION_329150,1.0022503924945019
SESSION_329151,2.1496290602295365
SESSION_329152,22.763820258057155
SESSION_329153,1.0063410969444033
SESSION_329154,2.0154021096339654
SESSION_329155,1.0003215151526657
SESSION_329156,2.124202535350747
SESSION_329157,1.0018049503600888
SESSION_329158,1.0074190977814468
SESSION_329159,2.2777346295265746
SESSION_329160,1.0070410069934428
SESSION_329161,14.211775216883524
SESSION_329162,2.3117108753855833
SESSION_329163,1.007830201822896
SESSION_329164,1.0042788916128707
SESSION_329165,1.0042040651313147
SESSION_329166,1.0100268167981628
SESSION_329167,9.087931293873604
SESSION_329168,1.014045630776637
SESSION_329169,1.002455292376506
SESSION_329170,5.450882654959391
SESSION_329171,1.0070023268204382
SESSION_329172,3.5934921673239963
SESSION_329173,2.120281736172809
SESSION_329174,2.961639097761185
SESSION_329175,2.865331347258433
SESSION_329176,0.999461815184239
SESSION_329177,2.562669405130678
SESSION_329178,8.38826341577753
SESSION_329179,2.406949050439632
SESSION_329180,1.0022503924945019
SESSION_329181,1.0022503924945019
SESSION_329182,14.0173186604212
SESSION_329183,1.0017185366148407
SESSION_329184,1.009859848917061
SESSION_329185,1.0022503924945019
SESSION_329186,2.406620980832554
SESSION_329187,30.033224009394097
SESSION_329188,1.0078106811582495
SESSION_329189,1.0063410969444033
SESSION_329190,2.634985588619493
SESSION_329191,1.0030013743131656
SESSION_329192,1.0230419248582163
SESSION_329193,2.307256942124108
SESSION_329194,4.594658501856922
SESSION_329195,2.5067345958691196
SESSION_329196,1.0073304960212623
SESSION_329197,2.2870272869256985
SESSION_329198,1.0039853404426677
SESSION_329199,4.173403428767641
SESSION_329200,8.482507119424863
SESSION_329201,1.009069355287341
SESSION_329202,11.49654935239639
SESSION_329203,1.017316763932775
SESSION_329204,15.45182828974084
SESSION_329205,1.0054100806671846
SESSION_329206,0.9936308649863943
SESSION_329207,3.4759883907665055
SESSION_329208,12.774262644451753
SESSION_329209,6.006866337648351
SESSION_329210,3.3364408510192485
SESSION_329211,5.508924034519138
SESSION_329212,1.00285702208985
SESSION_329213,10.518668746954837
SESSION_329214,0.9974194540521761
SESSION_329215,1.0023441361674057
SESSION_329216,4.121756282482725
SESSION_329217,1.032222295495464
SESSION_329218,1.0140722212475024
SESSION_329219,1.0078416368567902
SESSION_329220,13.663891159212323
SESSION_329221,23.36259547886313
SESSION_329222,9.555405290862511
SESSION_329223,1.003842660445819
SESSION_329224,0.9996099552115657
SESSION_329225,4.121639297497899
SESSION_329226,2.540933404819474
SESSION_329227,1.002534700573229
SESSION_329228,1.0049553251057872
SESSION_329229,3.969134572511398
SESSION_329230,7.668031040592046
SESSION_329231,1.0106343022704432
SESSION_329232,1.002811898604571
SESSION_329233,1.0091475953349407
SESSION_329234,5.134047172005282
SESSION_329235,3.1395174177276144
SESSION_329236,0.9933384959479479
SESSION_329237,0.9885500162632702
SESSION_329238,1.0120240118412471
SESSION_329239,1.0022503924945019
SESSION_329240,1.0022503924945019
SESSION_329241,0.9999149197563473
SESSION_329242,3.3115637464989676
SESSION_329243,5.064665432097536
SESSION_329244,1.011744636690783
SESSION_329245,1.0039828597034048
SESSION_329246,4.18969970319487
SESSION_329247,1.002073909420568
SESSION_329248,1.0077353766883435
SESSION_329249,1.0018049503600888
SESSION_329250,1.0023179281430972
SESSION_329251,4.047447125396805
SESSION_329252,2.4942938396515943
SESSION_329253,1.0093299964650464
SESSION_329254,1.0033506224590103
SESSION_329255,0.9966334257780687
SESSION_329256,2.5165895543116097
SESSION_329257,1.0092751635426551
SESSION_329258,2.876947909856818
SESSION_329259,1.018870691008571
SESSION_329260,4.51385172512903
SESSION_329261,0.9989728639905499
SESSION_329262,5.781204997219487
SESSION_329263,5.2694329483831455
SESSION_329264,1.0117718636309858
SESSION_329265,1.0106671661106734
SESSION_329266,5.952489911935786
SESSION_329267,2.270847653305507
SESSION_329268,2.6813543345800124
SESSION_329269,1.0069167417831115
SESSION_329270,0.9980500972325398
SESSION_329271,2.7745757019672963
SESSION_329272,1.0105662340234955
SESSION_329273,1.0111915640209765
SESSION_329274,1.0009205064182813
SESSION_329275,1.0031846714621375
SESSION_329276,1.0096057966953889
SESSION_329277,1.0072295144372898
SESSION_329278,1.0001406735900518
SESSION_329279,3.4374104089043356
SESSION_329280,1.0056952073348542
SESSION_329281,1.0144614684884572
SESSION_329282,6.074110370476332
SESSION_329283,1.0059010172869995
SESSION_329284,1.0030976069432818
SESSION_329285,5.45401392779616
SESSION_329286,3.2842764362383776
SESSION_329287,1.0139401457540753
SESSION_329288,4.328715268346306
SESSION_329289,7.405498540304068
SESSION_329290,2.4140745191630106
SESSION_329291,3.532472216038232
SESSION_329292,3.4838814073319555
SESSION_329293,2.11686822567932
SESSION_329294,1.010814165377933
SESSION_329295,7.763541608915472
SESSION_329296,2.129897489598347
SESSION_329297,1.0131794564702106
SESSION_329298,15.691903457574162
SESSION_329299,1.0042154652424162
SESSION_329300,2.1138597566654687
SESSION_329301,1.0112680975614348
SESSION_329302,1.0130150799985325
SESSION_329303,1.0030612685629603
SESSION_329304,1.0034901971954062
SESSION_329305,5.794972836699084
SESSION_329306,1.0145957030679362
SESSION_329307,12.675486728987268
SESSION_329308,1.0022503924945019
SESSION_329309,2.0793869156168934
SESSION_329310,3.547761300181688
SESSION_329311,1.0022503924945019
SESSION_329312,1.002811898604571
SESSION_329313,1.883698778215382
SESSION_329314,1.0022503924945019
SESSION_329315,1.013361578099271
SESSION_329316,3.934361609055027
SESSION_329317,3.5469599799616374
SESSION_329318,8.12961336033099
SESSION_329319,33.477575647602116
SESSION_329320,0.9979356603602767
SESSION_329321,1.0109775912801822
SESSION_329322,2.890909091126957
SESSION_329323,18.89457776170051
SESSION_329324,8.061139028527126
SESSION_329325,5.310799382125015
SESSION_329326,2.939030233788514
SESSION_329327,2.7981011010158943
SESSION_329328,4.153784144039357
SESSION_329329,1.0212621353322662
SESSION_329330,1.0212621353322662
SESSION_329331,1.0212621353322662
SESSION_329332,1.0212621353322662
SESSION_329333,1.0212621353322662
SESSION_329334,1.0212621353322662
SESSION_329335,1.0127889443858964
SESSION_329336,1.0212621353322662
SESSION_329337,1.0212621353322662
SESSION_329338,2.6200903680982175
SESSION_329339,10.680013495665305
SESSION_329340,1.0045170524680567
SESSION_329341,1.0140874746902648
SESSION_329342,1.0144614684884572
SESSION_329343,21.91425317622576
SESSION_329344,4.280706685870893
SESSION_329345,0.9976642148514706
SESSION_329346,2.227308804195348
SESSION_329347,1.012012027465917
SESSION_329348,4.059492062428068
SESSION_329349,1.0107524287383896
SESSION_329350,1.0139401457540753
SESSION_329351,1.0067942735031425
SESSION_329352,1.0000375913430142
SESSION_329353,0.9974194540521761
SESSION_329354,14.682762253471463
SESSION_329355,2.5962991834475906
SESSION_329356,1.0031846714621375
SESSION_329357,3.042214561527295
SESSION_329358,2.815218171337724
SESSION_329359,2.944871439483737
SESSION_329360,4.084937428610733
SESSION_329361,1.0039828597034048
SESSION_329362,5.23932057023187
SESSION_329363,1.0212621353322662
SESSION_329364,0.9988970296195566
SESSION_329365,1.007830201822896
SESSION_329366,1.010850466334459
SESSION_329367,9.938042064870634
SESSION_329368,3.568612713832573
SESSION_329369,1.012276587769382
SESSION_329370,1.004712814022767
SESSION_329371,19.598703678531464
SESSION_329372,1.0113600525169335
SESSION_329373,0.99642777909885
SESSION_329374,2.266962870081142
SESSION_329375,1.0065373171238823
SESSION_329376,4.9860694784783455
SESSION_329377,3.3392774970890358
SESSION_329378,1.003661248481166
SESSION_329379,3.432653890083796
SESSION_329380,1.0212621353322662
SESSION_329381,1.010850466334459
SESSION_329382,1.0018049503600888
SESSION_329383,1.0022562341209134
SESSION_329384,1.0027705566806744
SESSION_329385,4.394598828411961
SESSION_329386,8.197302678025348
SESSION_329387,2.951389349201083
SESSION_329388,5.24242749273931
SESSION_329389,3.0315712841380495
SESSION_329390,1.0077635639851044
SESSION_329391,1.0002644295031842
SESSION_329392,1.011214906567267
SESSION_329393,4.346032451182694
SESSION_329394,1.0005733926387985
SESSION_329395,1.0022503924945019
SESSION_329396,1.015602229632538
SESSION_329397,1.0015719972184303
SESSION_329398,11.536165388472801
SESSION_329399,1.0168289945362858
SESSION_329400,11.421571861654858
SESSION_329401,0.9976642148514706
SESSION_329402,4.493681938700452
SESSION_329403,1.0052240967023092
SESSION_329404,4.166561954168868
SESSION_329405,2.8742805087057985
SESSION_329406,1.0153492623925584
SESSION_329407,1.013467769555275
SESSION_329408,2.7774690621545552
SESSION_329409,1.0064301603160275
SESSION_329410,1.0045095052574078
SESSION_329411,4.396631004068125
SESSION_329412,1.0011193772935847
SESSION_329413,1.0078482021445578
SESSION_329414,1.0106671661106734
SESSION_329415,3.8766390115728155
SESSION_329416,5.159979437569873
SESSION_329417,3.3775429378232054
SESSION_329418,3.331456104590232
SESSION_329419,3.9991007865285555
SESSION_329420,1.0012641491075018
SESSION_329421,22.641740115202225
SESSION_329422,13.537254664039228
SESSION_329423,4.0305292058770625
SESSION_329424,5.1040407926298546
SESSION_329425,1.0000281724164655
SESSION_329426,0.9974194540521761
SESSION_329427,6.2403850069458775
SESSION_329428,1.0044889010869174
SESSION_329429,3.032163876740892
SESSION_329430,1.003098937566675
SESSION_329431,2.832357768356462
SESSION_329432,1.006355782484837
SESSION_329433,1.0121107718777234
SESSION_329434,4.077293287618936
SESSION_329435,2.3196988415894317
SESSION_329436,13.828096422848564
SESSION_329437,1.0022503924945019
SESSION_329438,0.9993971322434296
SESSION_329439,4.022411172712503
SESSION_329440,3.524823629980088
SESSION_329441,8.550363855869165
SESSION_329442,2.395690143119192
SESSION_329443,6.709065190300308
SESSION_329444,6.271220609873347
SESSION_329445,1.0033632458102142
SESSION_329446,1.0020382737763103
SESSION_329447,1.003379712650639
SESSION_329448,1.029389304845992
SESSION_329449,1.0145957030679362
SESSION_329450,1.0067717933785474
SESSION_329451,1.0106184608615583
SESSION_329452,4.3233988401924055
SESSION_329453,11.580101786944706
SESSION_329454,2.564582945571074
SESSION_329455,3.297190825935842
SESSION_329456,4.232233444820773
SESSION_329457,3.3671294266463363
SESSION_329458,1.0098666222669033
SESSION_329459,1.010322989746213
SESSION_329460,1.0075077594246895
SESSION_329461,1.0128398707174975
SESSION_329462,0.9856318565833163
SESSION_329463,2.687803017254507
SESSION_329464,6.288228825513123
SESSION_329465,8.952959429388445
SESSION_329466,1.0106343022704432
SESSION_329467,1.002811898604571
SESSION_329468,1.017316763932775
SESSION_329469,1.0036622717755175
SESSION_329470,3.197602603063031
SESSION_329471,2.4401694048827167
SESSION_329472,1.000364528619579
SESSION_329473,1.0139229510592283
SESSION_329474,6.2198294066805
SESSION_329475,4.511619965257404
SESSION_329476,23.6516732398519
SESSION_329477,1.002896975738878
SESSION_329478,5.314411648247755
SESSION_329479,1.0188699242766712
SESSION_329480,1.0032263936981218
SESSION_329481,1.0200176838921418
SESSION_329482,4.0299649307551775
SESSION_329483,1.0026494839929443
SESSION_329484,11.248832263098489
SESSION_329485,2.2975307640545095
SESSION_329486,14.369667485795791
SESSION_329487,1.0012146711314438
SESSION_329488,1.0117718636309858
SESSION_329489,1.0002393401273098
SESSION_329490,12.403342809848999
SESSION_329491,1.0145957030679362
SESSION_329492,1.0245416191186227
SESSION_329493,7.738334727671763
SESSION_329494,3.6913123293376393
SESSION_329495,1.0004215947564672
SESSION_329496,1.0057252922645978
SESSION_329497,1.0106343022704432
SESSION_329498,4.084588910373035
SESSION_329499,1.0122639627851613
SESSION_329500,1.0003695070332643
SESSION_329501,1.0081156639571378
SESSION_329502,1.0089349848210707
SESSION_329503,1.0100366825572464
SESSION_329504,1.0025008943217186
SESSION_329505,4.839954640465459
SESSION_329506,1.0055040040650984
SESSION_329507,4.600325050476403
SESSION_329508,1.000678119018605
SESSION_329509,11.72486444211149
SESSION_329510,1.0150526779774869
SESSION_329511,0.9972953608740511
SESSION_329512,1.0108012760132135
SESSION_329513,1.0118544687736941
SESSION_329514,14.145603318959237
SESSION_329515,1.0007421502141922
SESSION_329516,1.0150526779774869
SESSION_329517,3.9113082317262906
SESSION_329518,2.8002208575241148
