sessionID,TARGET
SESSION_253133,1.0108623959342469
SESSION_253134,2.3098919144794383
SESSION_253135,1.010544282265626
SESSION_253136,6.415163348860762
SESSION_253137,3.231124030921735
SESSION_253138,2.2817722985216733
SESSION_253139,1.010980766440208
SESSION_253140,1.0092080354609383
SESSION_253141,3.165410445837801
SESSION_253142,1.0089185785988442
SESSION_253143,2.4843893025674775
SESSION_253144,1.0103367348927959
SESSION_253145,4.413924162883761
SESSION_253146,1.0099056751560394
SESSION_253147,1.010917255371119
SESSION_253148,1.0106522032303114
SESSION_253149,7.977012549488732
SESSION_253150,1.0110221483798292
SESSION_253151,1.0103593314535269
SESSION_253152,3.4495756485785884
SESSION_253153,1.0110221483798292
SESSION_253154,2.3922979708209815
SESSION_253155,1.0108641953382684
SESSION_253156,1.0110221483798292
SESSION_253157,1.0083648346190024
SESSION_253158,1.010101592398909
SESSION_253159,1.0108779281195086
SESSION_253160,1.0103910952195645
SESSION_253161,3.8439742101533825
SESSION_253162,1.0109817605276814
SESSION_253163,1.00886287248233
SESSION_253164,1.0108641953382684
SESSION_253165,4.181257916484361
SESSION_253166,2.4779559016071833
SESSION_253167,1.0110162586545905
SESSION_253168,4.468100216964451
SESSION_253169,1.006833648956991
SESSION_253170,1.0101190490410903
SESSION_253171,3.47858836856145
SESSION_253172,1.0095017956063246
SESSION_253173,1.0101519675432566
SESSION_253174,1.0046636228266341
SESSION_253175,3.1117243423168683
SESSION_253176,1.010980766440208
SESSION_253177,10.887531524040325
SESSION_253178,1.0110239477838507
SESSION_253179,1.0101842948972106
SESSION_253180,1.0144716714155175
SESSION_253181,1.010801113145105
SESSION_253182,1.008599229050867
SESSION_253183,2.3913275544691412
SESSION_253184,3.8995563280738317
SESSION_253185,4.180393527785632
SESSION_253186,1.0101118236510542
SESSION_253187,1.0108993823607635
SESSION_253188,2.5921185407084786
SESSION_253189,3.147879369125396
SESSION_253190,1.0108589945086157
SESSION_253191,3.2495110509788936
SESSION_253192,1.0101090586468435
SESSION_253193,1.010849494502651
SESSION_253194,1.0110023431138961
SESSION_253195,2.4661087332982126
SESSION_253196,1.0100543489115816
SESSION_253197,1.0108917509521518
SESSION_253198,21.392517212694532
SESSION_253199,1.0108641953382684
SESSION_253200,3.8930298056959804
SESSION_253201,1.0097841461720294
SESSION_253202,2.5660520665901863
SESSION_253203,1.010735316388151
SESSION_253204,1.0101314298373063
SESSION_253205,5.960952821575125
SESSION_253206,1.0100636523134676
SESSION_253207,1.0108293962279615
SESSION_253208,2.603610193240636
SESSION_253209,1.0109198875910053
SESSION_253210,1.0103367348927959
SESSION_253211,2.633865235880534
SESSION_253212,1.0108068621592516
SESSION_253213,1.0110221483798292
SESSION_253214,1.0104572830509955
SESSION_253215,1.0082939676408447
SESSION_253216,1.009656300067705
SESSION_253217,1.0004767621963755
SESSION_253218,1.0092302025604878
SESSION_253219,1.0102043794191566
SESSION_253220,3.5205551189969144
SESSION_253221,0.9972964166929014
SESSION_253222,25.893204551126388
SESSION_253223,8.44185837042812
SESSION_253224,2.1020821276902115
SESSION_253225,10.500546872417639
SESSION_253226,5.880670156226216
SESSION_253227,3.130372391140977
SESSION_253228,5.481819914653828
SESSION_253229,6.084240674335997
SESSION_253230,1.0108357859818835
SESSION_253231,4.106021576934507
SESSION_253232,3.249882474834633
SESSION_253233,1.0105416696878102
SESSION_253234,3.7065347718904262
SESSION_253235,5.493620947283941
SESSION_253236,13.650167422673885
SESSION_253237,1.0068137337918905
SESSION_253238,1.0110221483798292
SESSION_253239,4.599700905790045
SESSION_253240,1.0101842948972106
SESSION_253241,1.0108683688986966
SESSION_253242,4.4468410693055125
SESSION_253243,1.0102925856255602
SESSION_253244,1.0103593314535269
SESSION_253245,1.0108030257772989
SESSION_253246,1.010825428578739
SESSION_253247,2.6657488211256504
SESSION_253248,1.0109045831904162
SESSION_253249,2.0420202147099937
SESSION_253250,1.0110221483798292
SESSION_253251,3.7734063738488146
SESSION_253252,5.183701579368509
SESSION_253253,10.97761550861718
SESSION_253254,1.010825428578739
SESSION_253255,1.0102489950267193
SESSION_253256,2.567216128889514
SESSION_253257,6.781636667509204
SESSION_253258,1.0103767506663324
SESSION_253259,3.6828836224247263
SESSION_253260,1.0109160360085898
SESSION_253261,16.58320004895502
SESSION_253262,1.0106905807185187
SESSION_253263,1.0108641953382684
SESSION_253264,2.1126237511650747
SESSION_253265,3.920123304771481
SESSION_253266,8.73474345890373
SESSION_253267,1.0098840709877746
SESSION_253268,1.0105689255253862
SESSION_253269,4.70235516004601
SESSION_253270,1.0109933981054091
SESSION_253271,3.2126002415989885
SESSION_253272,16.310543306697628
SESSION_253273,1.0108993823607635
SESSION_253274,3.3848406705365113
SESSION_253275,2.8779888693033473
SESSION_253276,1.0101314298373063
SESSION_253277,3.0061612541650358
SESSION_253278,9.811016706239295
SESSION_253279,1.0101842948972106
SESSION_253280,1.0108993823607635
SESSION_253281,1.0105245826840281
SESSION_253282,1.010075669664507
SESSION_253283,3.988164565338138
SESSION_253284,5.1481776253019875
SESSION_253285,1.0101314298373063
SESSION_253286,1.010814299182634
SESSION_253287,1.0110197670742256
SESSION_253288,1.0108701683027181
SESSION_253289,16.20903077153423
SESSION_253290,3.5276345763872965
SESSION_253291,1.0189974255433965
SESSION_253292,2.7201020456124367
SESSION_253293,20.449975981733466
SESSION_253294,1.0109817605276814
SESSION_253295,2.192404369991474
SESSION_253296,3.411331291324575
SESSION_253297,1.0098255697849279
SESSION_253298,1.002922587840657
SESSION_253299,2.8440205202245377
SESSION_253300,1.0084257968332573
SESSION_253301,8.309985502672548
SESSION_253302,26.577351961988906
SESSION_253303,10.52530400931604
SESSION_253304,1.0108120629889044
SESSION_253305,1.0392911251713737
SESSION_253306,4.774810785910421
SESSION_253307,8.48146688608051
SESSION_253308,1.01095842882582
SESSION_253309,6.178259639970154
SESSION_253310,1.010880381574106
SESSION_253311,12.094452310617829
SESSION_253312,1.007777830629242
SESSION_253313,1.010794148257749
SESSION_253314,1.0108993823607635
SESSION_253315,1.0108993823607635
SESSION_253316,1.0108993823607635
SESSION_253317,1.0108589945086157
SESSION_253318,4.3735273333671705
SESSION_253319,3.8248513601290557
SESSION_253320,2.1995253703645927
SESSION_253321,2.4666070664906083
SESSION_253322,1.0088845571621106
SESSION_253323,1.0120085871306015
SESSION_253324,2.352055612447806
SESSION_253325,3.298177745800163
SESSION_253326,1.010101592398909
SESSION_253327,1.0108485408844943
SESSION_253328,6.135015196029593
SESSION_253329,1.0108589945086157
SESSION_253330,1.0093308868125055
SESSION_253331,14.48554289092251
SESSION_253332,1.0110221483798292
SESSION_253333,1.0110221483798292
SESSION_253334,4.079600008056872
SESSION_253335,1.0067625108975304
SESSION_253336,1.010361436645315
SESSION_253337,15.17935894967144
SESSION_253338,1.0102980332271978
SESSION_253339,4.606860931015569
SESSION_253340,30.809057909055795
SESSION_253341,2.0381573764870944
SESSION_253342,3.9217184870785182
SESSION_253343,1.0110221483798292
SESSION_253344,2.4411302069394396
SESSION_253345,1.0110221483798292
SESSION_253346,10.603916252936884
SESSION_253347,1.0100345912981454
SESSION_253348,7.402716891633117
SESSION_253349,1.0110763025316705
SESSION_253350,1.0110239477838507
SESSION_253351,1.0109063825944378
SESSION_253352,1.0108475360219424
SESSION_253353,4.195993282334244
SESSION_253354,0.9803431839993445
SESSION_253355,2.488282955228647
SESSION_253356,1.01080506275523
SESSION_253357,1.0092657981703685
SESSION_253358,3.468760199876056
SESSION_253359,2.4590896687090273
SESSION_253360,2.6624505444413433
SESSION_253361,1.010182495493189
SESSION_253362,4.758587050954644
SESSION_253363,1.0101090586468435
SESSION_253364,17.288183663823244
SESSION_253365,1.9110626407456346
SESSION_253366,1.0108641953382684
SESSION_253367,1.0107581916458697
SESSION_253368,1.0095415538708483
SESSION_253369,4.36614826251146
SESSION_253370,3.1060562812733465
SESSION_253371,2.0552234031122087
SESSION_253372,1.0132021214229714
SESSION_253373,1.0108660870639234
SESSION_253374,2.4198239091477514
SESSION_253375,2.968889217456567
SESSION_253376,1.0107945783722114
SESSION_253377,4.5608524595607065
SESSION_253378,2.494000409919476
SESSION_253379,1.0001819008852
SESSION_253380,17.784463786803965
SESSION_253381,1.012527644744531
SESSION_253382,1.0099754300278194
SESSION_253383,1.010815093936833
SESSION_253384,1.0121705729880601
SESSION_253385,1.0109799611236598
SESSION_253386,6.9889798997524055
SESSION_253387,29.622260484321515
SESSION_253388,2.1097525119802563
SESSION_253389,1.0108641953382684
SESSION_253390,5.160924515295162
SESSION_253391,1.0100836826676347
SESSION_253392,1.008762998657571
SESSION_253393,3.54254662075024
SESSION_253394,4.186995417711355
SESSION_253395,1.0093709781880742
SESSION_253396,1.010736038168475
SESSION_253397,1.0110221483798292
SESSION_253398,4.618562095718031
SESSION_253399,2.6421721149265256
SESSION_253400,2.9178457966461426
SESSION_253401,1.0291905654211118
SESSION_253402,4.844120417114858
SESSION_253403,11.00341336058809
SESSION_253404,1.0108130802554889
SESSION_253405,2.076748524592692
SESSION_253406,1.0103367348927959
SESSION_253407,3.4208264860080444
SESSION_253408,1.0108424492164725
SESSION_253409,2.157161875130901
SESSION_253410,3.728707425857726
SESSION_253411,6.858450515983167
SESSION_253412,1.0033784163233088
SESSION_253413,0.9892486666246264
SESSION_253414,1.03065997850122
SESSION_253415,1.0108068621592516
SESSION_253416,1.0092657981703685
SESSION_253417,1.009132530451628
SESSION_253418,1.0140907707257996
SESSION_253419,8.800047080199713
SESSION_253420,4.501634999132317
SESSION_253421,1.01005254950756
SESSION_253422,0.9072599926284959
SESSION_253423,1.0107273161098813
SESSION_253424,3.827207308037231
SESSION_253425,4.3739106270008685
SESSION_253426,1.0106584324250414
SESSION_253427,1.0108132945328114
SESSION_253428,1.011074503127649
SESSION_253429,3.5900043426317385
SESSION_253430,1.010549693031794
SESSION_253431,1.0105516456421189
SESSION_253432,3.8498704298199855
SESSION_253433,1.0105516456421189
SESSION_253434,3.343304212915101
SESSION_253435,3.0547758499857567
SESSION_253436,1.0101645372837744
SESSION_253437,3.8563380461478083
SESSION_253438,1.010901181764785
SESSION_253439,1.0101005903207427
SESSION_253440,1.0096631663378437
SESSION_253441,2.9083047161817084
SESSION_253442,2.3537195830732824
SESSION_253443,2.340504012857755
SESSION_253444,1.0110221483798292
SESSION_253445,1.0108641953382684
SESSION_253446,3.851230618660532
SESSION_253447,2.136850886281835
SESSION_253448,25.238757189565753
SESSION_253449,1.0103593314535269
SESSION_253450,2.344961738777181
SESSION_253451,1.0101842948972106
SESSION_253452,1.010901181764785
SESSION_253453,3.533411086655203
SESSION_253454,1.010901181764785
SESSION_253455,3.4182365420261993
SESSION_253456,3.165693473959929
SESSION_253457,4.102361696501664
SESSION_253458,1.0108993823607635
SESSION_253459,1.0110239477838507
SESSION_253460,2.765964583092225
SESSION_253461,6.916148001702982
SESSION_253462,2.8667304026247185
SESSION_253463,3.3565273468965553
SESSION_253464,20.001073677312338
SESSION_253465,8.968217428419424
SESSION_253466,1.010901181764785
SESSION_253467,10.890853241622079
SESSION_253468,2.2062244786634246
SESSION_253469,1.0099363702857485
SESSION_253470,2.6676086223332343
SESSION_253471,1.025061492464516
SESSION_253472,0.9980940200371822
SESSION_253473,1.0109817605276814
SESSION_253474,1.010101592398909
SESSION_253475,4.17887741652799
SESSION_253476,6.643695380794297
SESSION_253477,1.0108718684513482
SESSION_253478,1.0207824908264445
SESSION_253479,4.187343075717605
SESSION_253480,3.7570700452350523
SESSION_253481,1.0102471956226977
SESSION_253482,1.0102471956226977
SESSION_253483,1.0189878406683923
SESSION_253484,1.010901181764785
SESSION_253485,4.765565002960223
SESSION_253486,4.471818886100039
SESSION_253487,1.0118543814674084
SESSION_253488,1.0093597124079712
SESSION_253489,1.0110239477838507
SESSION_253490,1.0084812881543583
SESSION_253491,10.43014025731266
SESSION_253492,1.0110239477838507
SESSION_253493,2.022812908796658
SESSION_253494,1.0100661811540033
SESSION_253495,2.8383034011605623
SESSION_253496,2.8112310584325257
SESSION_253497,3.670203439632294
SESSION_253498,0.9889365662100869
SESSION_253499,1.0108589945086157
SESSION_253500,12.664096645399798
SESSION_253501,1.0199620290398643
SESSION_253502,1.01050873532317
SESSION_253503,2.44632439565777
SESSION_253504,0.9967394819872116
SESSION_253505,1.0112650001258596
SESSION_253506,1.0108399758121602
SESSION_253507,18.943458699130332
SESSION_253508,11.180865809239988
SESSION_253509,1.0108641953382684
SESSION_253510,4.080209981400931
SESSION_253511,10.90421218390129
SESSION_253512,1.0108306294083917
SESSION_253513,1.010901181764785
SESSION_253514,3.762229082808044
SESSION_253515,1.0101645372837744
SESSION_253516,4.112226430762861
SESSION_253517,1.0108953864711958
SESSION_253518,1.0108641953382684
SESSION_253519,1.0101314298373063
SESSION_253520,1.010901181764785
SESSION_253521,3.06750784078038
SESSION_253522,10.702310183080902
SESSION_253523,7.624987332592583
SESSION_253524,1.010155739700654
SESSION_253525,1.0250839976867465
SESSION_253526,1.010901181764785
SESSION_253527,4.495034011459071
SESSION_253528,1.0108098931071803
SESSION_253529,1.0105609469699872
SESSION_253530,4.851644718823493
SESSION_253531,2.088762096193926
SESSION_253532,1.0100724693616256
SESSION_253533,1.0531595323612992
SESSION_253534,0.9739529854701344
SESSION_253535,0.9902887212648752
SESSION_253536,6.523077601474776
SESSION_253537,1.0103122431675853
SESSION_253538,1.018834522380207
SESSION_253539,3.6067678046877822
SESSION_253540,1.010463035717073
SESSION_253541,2.892853488956086
SESSION_253542,1.0100287079410444
SESSION_253543,2.3614546406377372
SESSION_253544,19.47363690031997
SESSION_253545,12.379910549399748
SESSION_253546,1.0108293962279615
SESSION_253547,2.73277123821347
SESSION_253548,3.0154777510674404
SESSION_253549,2.974383408939133
SESSION_253550,13.86247194965876
SESSION_253551,1.0108943204212966
SESSION_253552,1.010849494502651
SESSION_253553,3.662867320390808
SESSION_253554,5.213097487593968
SESSION_253555,1.0109660525779522
SESSION_253556,4.754421033038163
SESSION_253557,2.2584663852234326
SESSION_253558,2.2388720364867623
SESSION_253559,4.01583991669234
SESSION_253560,1.0102632961490337
SESSION_253561,10.666677145911843
SESSION_253562,1.008599229050867
SESSION_253563,1.0108641953382684
SESSION_253564,2.95329089473498
SESSION_253565,4.773028565836953
SESSION_253566,3.347760973033404
SESSION_253567,20.49142007196303
SESSION_253568,1.010901181764785
SESSION_253569,3.9948110455147163
SESSION_253570,1.0108199603051118
SESSION_253571,3.0329971663146154
SESSION_253572,1.0103498254748997
SESSION_253573,1.010815093936833
SESSION_253574,1.0104899387731583
SESSION_253575,1.0109045831904162
SESSION_253576,5.673750076991244
SESSION_253577,1.0108633244259242
SESSION_253578,3.2679523653037372
SESSION_253579,2.1844002823611857
SESSION_253580,1.0093709781880742
SESSION_253581,4.681031490500577
SESSION_253582,3.852303228800845
SESSION_253583,4.521822984915887
SESSION_253584,1.0108831740677056
SESSION_253585,7.402964092610203
SESSION_253586,3.36321872408308
SESSION_253587,1.0108576336755668
SESSION_253588,1.0109045831904162
SESSION_253589,1.0108641953382684
SESSION_253590,3.7527148337421035
SESSION_253591,3.713945090011012
SESSION_253592,1.0104831808430619
SESSION_253593,2.087299444348465
SESSION_253594,11.239671377113849
SESSION_253595,3.979161450658748
SESSION_253596,1.007934746643116
SESSION_253597,3.0742271750530086
SESSION_253598,1.0108096917418514
SESSION_253599,1.0067625108975304
SESSION_253600,2.6543660544528422
SESSION_253601,1.0100543489115816
SESSION_253602,8.330582094858578
SESSION_253603,1.0086873139288544
SESSION_253604,5.874050127454395
SESSION_253605,1.00960270616115
SESSION_253606,1.0108993823607635
SESSION_253607,3.0553445985715317
SESSION_253608,3.782982477750094
SESSION_253609,1.010901181764785
SESSION_253610,1.0654314875739006
SESSION_253611,1.0106915204154991
SESSION_253612,1.010815093936833
SESSION_253613,2.5065072409336184
SESSION_253614,1.0107759976144544
SESSION_253615,3.3741218652213623
SESSION_253616,1.004806699242391
SESSION_253617,12.820863030616707
SESSION_253618,1.010901181764785
SESSION_253619,1.0109495548455454
SESSION_253620,2.383918798438736
SESSION_253621,8.364763434891703
SESSION_253622,5.519788202797668
SESSION_253623,1.0108831740677056
SESSION_253624,2.8062478747831534
SESSION_253625,1.005122330304186
SESSION_253626,1.0076803821674636
SESSION_253627,2.5646013499157334
SESSION_253628,1.0108589945086157
