sessionID,TARGET
SESSION_253135,1.0146560965986122
SESSION_253136,5.346355950914918
SESSION_253137,2.5447623242786825
SESSION_253138,3.0186333629407787
SESSION_253139,1.0146560965986122
SESSION_253140,1.0146149159735003
SESSION_253141,3.6566625309307357
SESSION_253142,1.0146149159735003
SESSION_253143,2.56312642133232
SESSION_253144,1.0146149159735003
SESSION_253145,4.675366172543923
SESSION_253146,1.0146149159735003
SESSION_253147,1.0146560965986122
SESSION_253148,1.0146149159735003
SESSION_253149,9.543190742650438
SESSION_253150,1.014634877411728
SESSION_253151,1.0146560965986122
SESSION_253152,3.094829360439736
SESSION_253153,1.014634877411728
SESSION_253154,3.302668790118466
SESSION_253155,1.0146149159735003
SESSION_253156,1.014634877411728
SESSION_253157,1.0146149159735003
SESSION_253158,1.0146634118931757
SESSION_253159,1.0146634118931757
SESSION_253160,1.0146222312680637
SESSION_253161,4.981680533616978
SESSION_253162,1.0146149159735003
SESSION_253163,1.0146560965986122
SESSION_253164,1.0146149159735003
SESSION_253165,4.54806911939796
SESSION_253166,2.8531565517833926
SESSION_253167,1.0146149159735003
SESSION_253168,4.896550463840567
SESSION_253169,1.0146634118931757
SESSION_253170,1.0146560965986122
SESSION_253171,3.4768065203922274
SESSION_253172,1.0146222312680637
SESSION_253173,1.0146222312680637
SESSION_253174,1.0146322069144433
SESSION_253175,3.119391868003691
SESSION_253176,1.0146560965986122
SESSION_253177,8.837875970363385
SESSION_253178,1.0146560965986122
SESSION_253179,1.0146560965986122
SESSION_253180,1.0146149159735003
SESSION_253181,1.0146149159735003
SESSION_253182,1.0146222312680637
SESSION_253183,2.2742534182684304
SESSION_253184,3.970167046185616
SESSION_253185,5.016469761156021
SESSION_253186,1.0146634118931757
SESSION_253187,1.014634877411728
SESSION_253188,2.237432323067121
SESSION_253189,3.142562062729146
SESSION_253190,1.0146560965986122
SESSION_253191,4.205551883843619
SESSION_253192,1.0146010120811795
SESSION_253193,1.0146560965986122
SESSION_253194,1.014634877411728
SESSION_253195,2.4984000215190445
SESSION_253196,1.0146560965986122
SESSION_253197,1.0146421927062914
SESSION_253198,21.791140089488295
SESSION_253199,1.0146149159735003
SESSION_253200,3.9585350751284256
SESSION_253201,1.0146560965986122
SESSION_253202,2.95191008887704
SESSION_253203,1.0146149159735003
SESSION_253204,1.0146560965986122
SESSION_253205,5.5059818193686585
SESSION_253206,1.0146149159735003
SESSION_253207,1.014593696786616
SESSION_253208,2.494544087683706
SESSION_253209,1.0146560965986122
SESSION_253210,1.0146149159735003
SESSION_253211,2.525957242961052
SESSION_253212,1.0146149159735003
SESSION_253213,1.014634877411728
SESSION_253214,1.014634877411728
SESSION_253215,1.0146560965986122
SESSION_253216,1.0146149159735003
SESSION_253217,1.0146560965986122
SESSION_253218,1.0146149159735003
SESSION_253219,1.0146560965986122
SESSION_253220,4.744097499112072
SESSION_253221,1.0146560965986122
SESSION_253222,32.86184243012277
SESSION_253223,15.773739830453218
SESSION_253224,2.4072106335930035
SESSION_253225,10.646297357484341
SESSION_253226,5.792793537249132
SESSION_253227,2.8581004461270734
SESSION_253228,5.298511318854207
SESSION_253229,6.0688880039149105
SESSION_253230,1.0146634118931757
SESSION_253231,3.1913320921495405
SESSION_253232,3.169100961112571
SESSION_253233,1.0146560965986122
SESSION_253234,3.6952914738395717
SESSION_253235,8.054809180123657
SESSION_253236,16.489795071197236
SESSION_253237,1.0146634118931757
SESSION_253238,1.014634877411728
SESSION_253239,4.647220004490462
SESSION_253240,1.0146560965986122
SESSION_253241,1.014634877411728
SESSION_253242,5.188948307406043
SESSION_253243,1.0146149159735003
SESSION_253244,1.0146634118931757
SESSION_253245,1.0146421927062914
SESSION_253246,1.0146560965986122
SESSION_253247,3.488921719022798
SESSION_253248,1.014634877411728
SESSION_253249,1.970469088837252
SESSION_253250,1.0146560965986122
SESSION_253251,3.9433630125854533
SESSION_253252,4.800169875652827
SESSION_253253,12.894847842408133
SESSION_253254,1.0146560965986122
SESSION_253255,1.0146149159735003
SESSION_253256,2.616102191038014
SESSION_253257,9.059914204631205
SESSION_253258,1.014634877411728
SESSION_253259,3.6095437612791965
SESSION_253260,1.014634877411728
SESSION_253261,21.95745463927211
SESSION_253262,1.0146560965986122
SESSION_253263,1.0146560965986122
SESSION_253264,2.031629249867471
SESSION_253265,4.896737380004662
SESSION_253266,6.833052555966673
SESSION_253267,1.0146634118931757
SESSION_253268,1.0146560965986122
SESSION_253269,4.582246464219839
SESSION_253270,1.0146149159735003
SESSION_253271,4.111387455705083
SESSION_253272,16.00315070166719
SESSION_253273,1.014634877411728
SESSION_253274,3.5459563561408056
SESSION_253275,3.798217639343346
SESSION_253276,1.0146560965986122
SESSION_253277,2.9741986993865916
SESSION_253278,9.62535294269441
SESSION_253279,1.0146560965986122
SESSION_253280,1.014634877411728
SESSION_253281,1.0146634118931757
SESSION_253282,1.0146421927062914
SESSION_253283,4.277350849481033
SESSION_253284,8.127589729818826
SESSION_253285,1.0146149159735003
SESSION_253286,1.0146634118931757
SESSION_253287,1.0146149159735003
SESSION_253288,1.0146560965986122
SESSION_253289,26.23468962963897
SESSION_253290,3.578031739658402
SESSION_253291,1.0665688357185283
SESSION_253292,2.9042057124363363
SESSION_253293,20.086835478416354
SESSION_253294,1.0146560965986122
SESSION_253295,2.5083070503801626
SESSION_253296,3.355751959678318
SESSION_253297,1.0146149159735003
SESSION_253298,1.0146560965986122
SESSION_253299,3.111851490657844
SESSION_253300,1.0146149159735003
SESSION_253301,7.796569822426084
SESSION_253302,24.69371045579833
SESSION_253303,16.53302594103179
SESSION_253304,1.0146149159735003
SESSION_253305,1.0146222312680637
SESSION_253306,4.984396917965754
SESSION_253307,7.460970972976585
SESSION_253308,1.0146149159735003
SESSION_253309,5.259563489670612
SESSION_253310,1.0146560965986122
SESSION_253311,16.726985780714116
SESSION_253312,1.0146149159735003
SESSION_253313,1.0146560965986122
SESSION_253314,1.014634877411728
SESSION_253315,1.014634877411728
SESSION_253316,1.014634877411728
SESSION_253317,1.0146560965986122
SESSION_253318,4.109149812664954
SESSION_253319,4.048643538857276
SESSION_253320,2.581389455045141
SESSION_253321,2.457382751561465
SESSION_253322,1.0146560965986122
SESSION_253323,1.0146149159735003
SESSION_253324,2.579709769169044
SESSION_253325,4.418539617428565
SESSION_253326,1.0146634118931757
SESSION_253327,1.0146149159735003
SESSION_253328,5.3399006655818475
SESSION_253329,1.0146560965986122
SESSION_253330,1.0146149159735003
SESSION_253331,22.326671703234997
SESSION_253332,1.014634877411728
SESSION_253333,1.014634877411728
SESSION_253334,4.351575239595653
SESSION_253335,1.0146634118931757
SESSION_253336,1.0146560965986122
SESSION_253337,13.588691240966098
SESSION_253338,1.0146149159735003
SESSION_253339,4.904862531977726
SESSION_253340,27.140797674766066
SESSION_253341,2.2620553017421354
SESSION_253342,4.677183260608212
SESSION_253343,1.014634877411728
SESSION_253344,2.419321086349423
SESSION_253345,1.014634877411728
SESSION_253346,8.568644828346324
SESSION_253347,1.014634877411728
SESSION_253348,9.559188592989809
SESSION_253349,1.0146560965986122
SESSION_253350,1.0146560965986122
SESSION_253351,1.0146560965986122
SESSION_253352,1.0146149159735003
SESSION_253353,4.332561540953054
SESSION_253354,1.0146560965986122
SESSION_253355,2.470661987036001
SESSION_253356,1.014593696786616
SESSION_253357,1.0146560965986122
SESSION_253358,3.628370299982773
SESSION_253359,2.4869666593234543
SESSION_253360,2.472829138446633
SESSION_253361,1.0146560965986122
SESSION_253362,4.712997799531544
SESSION_253363,1.0146010120811795
SESSION_253364,14.786820994495724
SESSION_253365,2.774975161428427
SESSION_253366,1.0146560965986122
SESSION_253367,1.0146149159735003
SESSION_253368,1.0146560965986122
SESSION_253369,4.86076454679967
SESSION_253370,3.280769696348304
SESSION_253371,2.1362912378302443
SESSION_253372,1.0146222312680637
SESSION_253373,1.0146634118931757
SESSION_253374,2.442569404795268
SESSION_253375,3.0272207316218482
SESSION_253376,1.0146149159735003
SESSION_253377,4.203223788108207
SESSION_253378,3.0510101382272525
SESSION_253379,1.0146560965986122
SESSION_253380,18.695951860277315
SESSION_253381,1.0146560965986122
SESSION_253382,1.0146149159735003
SESSION_253383,1.0146149159735003
SESSION_253384,1.0146222312680637
SESSION_253385,1.014593696786616
SESSION_253386,12.307819086972433
SESSION_253387,29.555587459699744
SESSION_253388,2.1039067375547136
SESSION_253389,1.0146149159735003
SESSION_253390,5.624707984493755
SESSION_253391,1.0146149159735003
SESSION_253392,1.014634877411728
SESSION_253393,3.8985467677780026
SESSION_253394,5.147341572112362
SESSION_253395,1.0146560965986122
SESSION_253396,1.0146222312680637
SESSION_253397,1.014634877411728
SESSION_253398,4.790949223426945
SESSION_253399,2.67126067400107
SESSION_253400,3.131454263814487
SESSION_253401,1.0146222312680637
SESSION_253402,8.445448603062129
SESSION_253403,14.9192483881751
SESSION_253404,1.014593696786616
SESSION_253405,2.3157135520755805
SESSION_253406,1.0146149159735003
SESSION_253407,3.2619353327052654
SESSION_253408,1.014593696786616
SESSION_253409,2.192950588788068
SESSION_253410,3.5470797313781093
SESSION_253411,6.192099179144567
SESSION_253412,1.0146149159735003
SESSION_253413,1.0146560965986122
SESSION_253414,1.0146149159735003
SESSION_253415,1.0146149159735003
SESSION_253416,1.0146560965986122
SESSION_253417,1.0146560965986122
SESSION_253418,1.0146149159735003
SESSION_253419,9.02738542939745
SESSION_253420,4.97917401095504
SESSION_253421,1.0146560965986122
SESSION_253422,1.0146149159735003
SESSION_253423,1.014593696786616
SESSION_253424,4.521808932443983
SESSION_253425,4.64988480937482
SESSION_253426,1.0146149159735003
SESSION_253427,1.014593696786616
SESSION_253428,1.014634877411728
SESSION_253429,3.3564669928400077
SESSION_253430,1.0146149159735003
SESSION_253431,1.014593696786616
SESSION_253432,4.263940198586243
SESSION_253433,1.014593696786616
SESSION_253434,4.56340568653561
SESSION_253435,3.168618975182758
SESSION_253436,1.014634877411728
SESSION_253437,7.868446192414761
SESSION_253438,1.0146560965986122
SESSION_253439,1.014593696786616
SESSION_253440,1.0146149159735003
SESSION_253441,2.987013664895332
SESSION_253442,2.4577872125226072
SESSION_253443,2.408729779134476
SESSION_253444,1.0146560965986122
SESSION_253445,1.0146149159735003
SESSION_253446,3.9585534090350394
SESSION_253447,2.8337892963978324
SESSION_253448,25.132500276540455
SESSION_253449,1.0146634118931757
SESSION_253450,2.1606253163349716
SESSION_253451,1.0146560965986122
SESSION_253452,1.0146560965986122
SESSION_253453,3.7653132695662475
SESSION_253454,1.0146560965986122
SESSION_253455,3.502175522343468
SESSION_253456,3.6172329780267236
SESSION_253457,3.9293273253217893
SESSION_253458,1.014634877411728
SESSION_253459,1.0146560965986122
SESSION_253460,3.174223411630864
SESSION_253461,5.1897728041869815
SESSION_253462,2.983685222865753
SESSION_253463,3.3898022656277136
SESSION_253464,17.31341452064472
SESSION_253465,7.5782353360234325
SESSION_253466,1.0146560965986122
SESSION_253467,12.107132344284416
SESSION_253468,2.1199042568151705
SESSION_253469,1.014593696786616
SESSION_253470,2.5705516478526387
SESSION_253471,1.0146149159735003
SESSION_253472,1.0146222312680637
SESSION_253473,1.0146149159735003
SESSION_253474,1.0146634118931757
SESSION_253475,5.147866428556517
SESSION_253476,7.3997890893885385
SESSION_253477,1.014634877411728
SESSION_253478,1.0557051773263364
SESSION_253479,3.8857064137774775
SESSION_253480,4.120814626424636
SESSION_253481,1.0146149159735003
SESSION_253482,1.0146149159735003
SESSION_253483,1.0146149159735003
SESSION_253484,1.0146560965986122
SESSION_253485,9.59229876708532
SESSION_253486,4.459542282132538
SESSION_253487,1.0146560965986122
SESSION_253488,1.0146560965986122
SESSION_253489,1.0146560965986122
SESSION_253490,1.0146322069144433
SESSION_253491,14.718619126199444
SESSION_253492,1.0146560965986122
SESSION_253493,2.007978569568377
SESSION_253494,1.0146222312680637
SESSION_253495,2.966053887196892
SESSION_253496,2.9871820521620687
SESSION_253497,4.695953895564304
SESSION_253498,1.0146634118931757
SESSION_253499,1.0146149159735003
SESSION_253500,14.32063147376817
SESSION_253501,1.047537847126989
SESSION_253502,1.0146149159735003
SESSION_253503,2.2679244583506626
SESSION_253504,1.0146222312680637
SESSION_253505,1.014593696786616
SESSION_253506,1.0146560965986122
SESSION_253507,18.443508510541072
SESSION_253508,11.266312365410041
SESSION_253509,1.0146560965986122
SESSION_253510,4.411537285728884
SESSION_253511,14.021543024384108
SESSION_253512,1.0146560965986122
SESSION_253513,1.0146560965986122
SESSION_253514,6.612179455625275
SESSION_253515,1.014634877411728
SESSION_253516,8.852024849725947
SESSION_253517,1.0146634118931757
SESSION_253518,1.0146560965986122
SESSION_253519,1.0146560965986122
SESSION_253520,1.0146560965986122
SESSION_253521,4.362173206511631
SESSION_253522,13.667497823750697
SESSION_253523,7.372017215468554
SESSION_253524,1.0146149159735003
SESSION_253525,1.0146560965986122
SESSION_253526,1.0146560965986122
SESSION_253527,4.755385736182482
SESSION_253528,1.0146149159735003
SESSION_253529,1.014593696786616
SESSION_253530,4.403056800027932
SESSION_253531,3.415893397161712
SESSION_253532,1.0146421927062914
SESSION_253533,1.0146149159735003
SESSION_253534,1.0146560965986122
SESSION_253535,1.0146560965986122
SESSION_253536,5.6935831738884275
SESSION_253537,1.0146149159735003
SESSION_253538,1.0146560965986122
SESSION_253539,4.202940765736918
SESSION_253540,1.014593696786616
SESSION_253541,2.6957226060610453
SESSION_253542,1.014593696786616
SESSION_253543,2.300571542829402
SESSION_253544,19.54008382558728
SESSION_253545,17.45709742015307
SESSION_253546,1.014593696786616
SESSION_253547,2.811693163183806
SESSION_253548,3.205231182868334
SESSION_253549,4.343352896678989
SESSION_253550,10.087314979648015
SESSION_253551,1.014593696786616
SESSION_253552,1.0146560965986122
SESSION_253553,3.8055516556876836
SESSION_253554,5.392068918804477
SESSION_253555,1.0146149159735003
SESSION_253556,4.2187269496279685
SESSION_253557,2.1903965144915705
SESSION_253558,2.3624824470719306
SESSION_253559,4.915191080094186
SESSION_253560,1.0146149159735003
SESSION_253561,13.891548268611471
SESSION_253562,1.0146222312680637
SESSION_253563,1.0146560965986122
SESSION_253564,5.051041534706212
SESSION_253565,4.547532109558243
SESSION_253566,3.7250913056945456
SESSION_253567,24.29049073625702
SESSION_253568,1.0146560965986122
SESSION_253569,5.527208277304809
SESSION_253570,1.0146149159735003
SESSION_253571,3.1522170623503842
SESSION_253572,1.0146149159735003
SESSION_253573,1.0146149159735003
SESSION_253574,1.0146149159735003
SESSION_253575,1.014634877411728
SESSION_253576,5.921154122784543
SESSION_253577,1.0146634118931757
SESSION_253578,4.919033448284242
SESSION_253579,3.7745414956138945
SESSION_253580,1.0146560965986122
SESSION_253581,5.122919043686922
SESSION_253582,4.537935655331531
SESSION_253583,4.855297599215293
SESSION_253584,1.0146560965986122
SESSION_253585,9.586573371273754
SESSION_253586,3.9929060518228443
SESSION_253587,1.014593696786616
SESSION_253588,1.014634877411728
SESSION_253589,1.0146560965986122
SESSION_253590,3.6815479736362
SESSION_253591,4.22784569386904
SESSION_253592,1.0146149159735003
SESSION_253593,2.2884117696101893
SESSION_253594,13.503962676644006
SESSION_253595,4.51745511825719
SESSION_253596,1.0146222312680637
SESSION_253597,3.1538482529214122
SESSION_253598,1.0146149159735003
SESSION_253599,1.0146634118931757
SESSION_253600,2.99103893104333
SESSION_253601,1.0146560965986122
SESSION_253602,10.365008260221005
SESSION_253603,1.0146560965986122
SESSION_253604,5.796366066272827
SESSION_253605,1.0146634118931757
SESSION_253606,1.0146560965986122
SESSION_253607,3.425885394638726
SESSION_253608,5.23269791899713
SESSION_253609,1.0146560965986122
SESSION_253610,1.0146222312680637
SESSION_253611,1.0146149159735003
SESSION_253612,1.0146149159735003
SESSION_253613,2.639320369889181
SESSION_253614,1.0146149159735003
SESSION_253615,3.6605562605294764
SESSION_253616,1.0146149159735003
SESSION_253617,20.636427936828117
SESSION_253618,1.0146560965986122
SESSION_253619,1.0146149159735003
SESSION_253620,2.5768629327443295
SESSION_253621,14.93500648105043
SESSION_253622,5.11915624021706
SESSION_253623,1.0146560965986122
SESSION_253624,2.814688761852351
SESSION_253625,1.0146149159735003
SESSION_253626,1.0146560965986122
SESSION_253627,3.437253899670121
SESSION_253628,1.0146560965986122
SESSION_253629,3.751987267557212
