sessionID,TARGET
SESSION_253134,2.280552682085371
SESSION_253135,1.0097735891814548
SESSION_253136,6.093649824960393
SESSION_253137,3.118743578124374
SESSION_253138,2.3821560179599577
SESSION_253139,1.0104682307538344
SESSION_253140,1.0075876180091612
SESSION_253141,3.297439850591797
SESSION_253142,1.0070969262532459
SESSION_253143,2.4214398299899846
SESSION_253144,1.0103421163473372
SESSION_253145,4.150428568354068
SESSION_253146,1.0105925517492882
SESSION_253147,1.009086614810758
SESSION_253148,1.010029433738219
SESSION_253149,7.984457733088875
SESSION_253150,1.0100047224726236
SESSION_253151,1.0096134946814255
SESSION_253152,3.150686922759722
SESSION_253153,1.0100047224726236
SESSION_253154,2.7616494094036583
SESSION_253155,1.0102041569820264
SESSION_253156,1.0100047224726236
SESSION_253157,1.0109276257335618
SESSION_253158,1.0110227862592154
SESSION_253159,1.010920153744639
SESSION_253160,1.0123980811975934
SESSION_253161,3.5958407131537053
SESSION_253162,1.010578870411938
SESSION_253163,1.0132991391201656
SESSION_253164,1.0094607957509327
SESSION_253165,4.147319759445115
SESSION_253166,2.5547612002785485
SESSION_253167,1.012580369746632
SESSION_253168,4.476166591783218
SESSION_253169,1.0114471672704888
SESSION_253170,1.009502551226556
SESSION_253171,3.1006979239500367
SESSION_253172,1.0090761087845788
SESSION_253173,1.0103762757302253
SESSION_253174,1.0050532762744098
SESSION_253175,2.8916616210523447
SESSION_253176,1.0104682307538344
SESSION_253177,11.103011726783373
SESSION_253178,1.0108710015053946
SESSION_253179,1.009718713860689
SESSION_253180,1.050352488997219
SESSION_253181,1.0128088017337087
SESSION_253182,1.0088022402708303
SESSION_253183,2.315537883457833
SESSION_253184,3.739737368729969
SESSION_253185,3.3953741291171515
SESSION_253186,1.011797296614628
SESSION_253187,1.0093964552562729
SESSION_253188,2.285229797623667
SESSION_253189,3.3652918754946635
SESSION_253190,1.010103304749258
SESSION_253191,3.237243364074631
SESSION_253192,1.0031766638710111
SESSION_253193,1.010103304749258
SESSION_253194,1.0103426485881941
SESSION_253195,2.244029779378616
SESSION_253196,1.0095562582694648
SESSION_253197,1.0101659490781336
SESSION_253198,22.033579661522364
SESSION_253199,1.0099615996720832
SESSION_253200,3.5303816137721133
SESSION_253201,1.0079878144429268
SESSION_253202,2.462853301327901
SESSION_253203,1.010010296291837
SESSION_253204,1.0096044712793573
SESSION_253205,5.454485694765145
SESSION_253206,1.009329861158595
SESSION_253207,1.0093439080806277
SESSION_253208,2.325019781307003
SESSION_253209,1.0086211595989723
SESSION_253210,1.0103421163473372
SESSION_253211,2.424834886269565
SESSION_253212,1.0099768407324805
SESSION_253213,1.0100047224726236
SESSION_253214,1.0105680999540165
SESSION_253215,1.021359987425678
SESSION_253216,1.0091108573931646
SESSION_253217,1.0025895984573272
SESSION_253218,1.0086965214896024
SESSION_253219,1.0090459072179447
SESSION_253220,3.751555795232806
SESSION_253221,0.9944663926763982
SESSION_253222,28.090237827587277
SESSION_253223,9.087223505958336
SESSION_253224,2.1796007652765614
SESSION_253225,9.346375059114605
SESSION_253226,5.573652622173062
SESSION_253227,3.5526258478707167
SESSION_253228,5.3826707432824055
SESSION_253229,6.142865995983957
SESSION_253230,1.0097703902152553
SESSION_253231,3.825971762710874
SESSION_253232,3.1334431757789325
SESSION_253233,1.0092184073998107
SESSION_253234,3.4913275068644065
SESSION_253235,5.236022200025561
SESSION_253236,13.450519666680975
SESSION_253237,1.0108578802660582
SESSION_253238,1.0100047224726236
SESSION_253239,4.551767469407818
SESSION_253240,1.009718713860689
SESSION_253241,1.0100047224726236
SESSION_253242,4.912707182310959
SESSION_253243,1.0090469518693441
SESSION_253244,1.0098435335284213
SESSION_253245,1.0101059832760673
SESSION_253246,1.0100172721909046
SESSION_253247,2.7485668344021534
SESSION_253248,1.009063403506595
SESSION_253249,1.695383468854447
SESSION_253250,1.0095913211659384
SESSION_253251,2.8284234138466173
SESSION_253252,4.557139624678165
SESSION_253253,12.007436316888366
SESSION_253254,1.0099827942378132
SESSION_253255,1.009568472923778
SESSION_253256,2.408537898222244
SESSION_253257,6.67400004096572
SESSION_253258,1.010226950862477
SESSION_253259,3.325485183436329
SESSION_253260,1.01016945807227
SESSION_253261,15.162020676746122
SESSION_253262,1.0093573121924548
SESSION_253263,1.0104635876612635
SESSION_253264,2.051468513681298
SESSION_253265,4.055465134556123
SESSION_253266,8.483453791025696
SESSION_253267,1.009529832290247
SESSION_253268,1.0115039807565243
SESSION_253269,4.519934613051465
SESSION_253270,1.0095484614855779
SESSION_253271,3.5358567887915004
SESSION_253272,15.432318063799093
SESSION_253273,1.0104109227193263
SESSION_253274,3.4929403002716275
SESSION_253275,2.819192622677006
SESSION_253276,1.0112676133484568
SESSION_253277,2.802854138433502
SESSION_253278,7.082233765446751
SESSION_253279,1.009718713860689
SESSION_253280,1.0104109227193263
SESSION_253281,1.0096334757963104
SESSION_253282,1.0116314101685449
SESSION_253283,4.059994588338207
SESSION_253284,5.11120584095836
SESSION_253285,1.011149665341604
SESSION_253286,1.009028313139175
SESSION_253287,1.0102377380313114
SESSION_253288,1.0108710015053946
SESSION_253289,16.62522861793043
SESSION_253290,3.2738260177745357
SESSION_253291,1.0122802027324374
SESSION_253292,2.7706760550077916
SESSION_253293,19.664678523564454
SESSION_253294,1.010578870411938
SESSION_253295,2.1457600599758124
SESSION_253296,4.052185465935161
SESSION_253297,1.0069861622004284
SESSION_253298,0.998870911882488
SESSION_253299,2.6497295882231637
SESSION_253300,1.007635286910506
SESSION_253301,8.043737508896298
SESSION_253302,25.06573316555248
SESSION_253303,10.606600740114308
SESSION_253304,1.0100679708156393
SESSION_253305,1.0223002467048428
SESSION_253306,4.295900427811534
SESSION_253307,8.401088666022492
SESSION_253308,1.0106347462708711
SESSION_253309,5.574766679352638
SESSION_253310,1.0102029519873787
SESSION_253311,11.89185922592791
SESSION_253312,1.0083286004092378
SESSION_253313,1.009773320344688
SESSION_253314,1.009395625512243
SESSION_253315,1.009395625512243
SESSION_253316,1.009395625512243
SESSION_253317,1.010103304749258
SESSION_253318,4.826556092793622
SESSION_253319,4.22640645501269
SESSION_253320,1.9752473710675758
SESSION_253321,2.4674627665397475
SESSION_253322,1.0151941477084125
SESSION_253323,1.0103196505968972
SESSION_253324,2.324475150937174
SESSION_253325,3.61557464190555
SESSION_253326,1.0110227862592154
SESSION_253327,1.010566893159266
SESSION_253328,5.463024283262884
SESSION_253329,1.010103304749258
SESSION_253330,1.0088219089874764
SESSION_253331,14.755436017342001
SESSION_253332,1.0100047224726236
SESSION_253333,1.0100047224726236
SESSION_253334,3.878687931743782
SESSION_253335,1.006763929342138
SESSION_253336,1.0102465845699968
SESSION_253337,18.04955826909439
SESSION_253338,1.010309609090147
SESSION_253339,4.511413452840415
SESSION_253340,30.429311050116834
SESSION_253341,2.0941111681596736
SESSION_253342,4.121228650698383
SESSION_253343,1.0100047224726236
SESSION_253344,2.3596832945750683
SESSION_253345,1.0100047224726236
SESSION_253346,11.576553580658235
SESSION_253347,1.0087061834800177
SESSION_253348,7.117273436711837
SESSION_253349,1.0103759771019443
SESSION_253350,1.0108710015053946
SESSION_253351,1.0098606772735244
SESSION_253352,1.0104452976548806
SESSION_253353,4.038207819326944
SESSION_253354,0.9891389403870635
SESSION_253355,2.486575690333037
SESSION_253356,1.0099198437767494
SESSION_253357,1.0102760303014997
SESSION_253358,3.372441959691214
SESSION_253359,2.461519970760736
SESSION_253360,2.611830816542671
SESSION_253361,1.0096433040801431
SESSION_253362,4.420306302156732
SESSION_253363,1.0099037595941676
SESSION_253364,15.377048021454767
SESSION_253365,2.1260935328609905
SESSION_253366,1.0102041569820264
SESSION_253367,1.0106283165432521
SESSION_253368,1.0078920376857237
SESSION_253369,4.141185947633974
SESSION_253370,2.7983190526221886
SESSION_253371,1.9918785104272219
SESSION_253372,1.009374355233784
SESSION_253373,1.0100078290684276
SESSION_253374,2.3648326670294524
SESSION_253375,2.8597074065685204
SESSION_253376,1.0092687508803513
SESSION_253377,4.557688889078391
SESSION_253378,2.6365437755559205
SESSION_253379,1.0679067880981707
SESSION_253380,18.613773400135315
SESSION_253381,1.0081808216126409
SESSION_253382,0.9990864543787407
SESSION_253383,1.0100408527983105
SESSION_253384,1.0131797082453682
SESSION_253385,1.0103667476781526
SESSION_253386,7.448698097282282
SESSION_253387,29.519768885499285
SESSION_253388,2.0510317128394298
SESSION_253389,1.0102041569820264
SESSION_253390,5.253030403340358
SESSION_253391,1.0116875767029612
SESSION_253392,1.0061704530614834
SESSION_253393,3.3299520400417046
SESSION_253394,4.111426210682397
SESSION_253395,1.009770343497568
SESSION_253396,1.010079815743807
SESSION_253397,1.0100047224726236
SESSION_253398,4.7814544571917486
SESSION_253399,2.565786255761433
SESSION_253400,2.7798456028851306
SESSION_253401,1.0296750958760998
SESSION_253402,4.5073061230956695
SESSION_253403,11.248825585109952
SESSION_253404,1.0121377965751182
SESSION_253405,2.0758401175187347
SESSION_253406,1.0103421163473372
SESSION_253407,3.2274298564359025
SESSION_253408,1.008994272646612
SESSION_253409,2.149342271434847
SESSION_253410,3.4584584853614797
SESSION_253411,6.43547648508293
SESSION_253412,1.0676620775047707
SESSION_253413,1.089596741155394
SESSION_253414,1.0197398598989011
SESSION_253415,1.0099768407324805
SESSION_253416,1.0102760303014997
SESSION_253417,1.0148880918989887
SESSION_253418,1.011102673425295
SESSION_253419,8.523596821955623
SESSION_253420,4.135481113496514
SESSION_253421,1.00959021982001
SESSION_253422,1.080176632680158
SESSION_253423,1.0098320739630229
SESSION_253424,3.574072633442262
SESSION_253425,4.411460068147489
SESSION_253426,1.012055704109128
SESSION_253427,1.0100675519807079
SESSION_253428,1.00977173039222
SESSION_253429,3.1238829964338897
SESSION_253430,1.0099635001010934
SESSION_253431,1.0106321887263412
SESSION_253432,3.7448427847099097
SESSION_253433,1.0106321887263412
SESSION_253434,3.8752764928949928
SESSION_253435,2.9769448276906116
SESSION_253436,1.0092606485556561
SESSION_253437,4.0494518455379716
SESSION_253438,1.0105486944417754
SESSION_253439,1.0091862284666258
SESSION_253440,1.0097547423758486
SESSION_253441,2.816960308734456
SESSION_253442,2.23263398015508
SESSION_253443,2.295409524356843
SESSION_253444,1.0095913211659384
SESSION_253445,1.0102041569820264
SESSION_253446,4.240831731896678
SESSION_253447,2.2646190269918867
SESSION_253448,24.965436136409874
SESSION_253449,1.0098435335284213
SESSION_253450,2.204284230169472
SESSION_253451,1.009718713860689
SESSION_253452,1.0107696488749
SESSION_253453,2.9294761425606417
SESSION_253454,1.0105486944417754
SESSION_253455,3.300281955642319
SESSION_253456,3.045380739551784
SESSION_253457,4.030565958339738
SESSION_253458,1.0101578392208426
SESSION_253459,1.0108710015053946
SESSION_253460,3.199329595612194
SESSION_253461,6.539061417626984
SESSION_253462,2.788132815017965
SESSION_253463,3.1839226861543195
SESSION_253464,20.80492102182795
SESSION_253465,7.8316368292399146
SESSION_253466,1.0107696488749
SESSION_253467,12.7224851763661
SESSION_253468,2.092602507115095
SESSION_253469,1.0087176546694594
SESSION_253470,2.481550625482081
SESSION_253471,1.0103611617751462
SESSION_253472,1.0061842101684186
SESSION_253473,1.010578870411938
SESSION_253474,1.0110227862592154
SESSION_253475,4.124276766598859
SESSION_253476,6.637868925947916
SESSION_253477,1.0103596635522725
SESSION_253478,1.016391717404022
SESSION_253479,3.959653339625755
SESSION_253480,3.6659376914828714
SESSION_253481,1.0088279780888232
SESSION_253482,1.0088279780888232
SESSION_253483,1.0092721970128147
SESSION_253484,1.0107696488749
SESSION_253485,5.938385018109054
SESSION_253486,4.096214244414297
SESSION_253487,1.0103181711783555
SESSION_253488,1.0092237774183017
SESSION_253489,1.0108710015053946
SESSION_253490,1.00614596321185
SESSION_253491,10.762941975016451
SESSION_253492,1.0108710015053946
SESSION_253493,2.070731874548366
SESSION_253494,1.011353816066132
SESSION_253495,2.8362164249993933
SESSION_253496,2.6997352220393176
SESSION_253497,3.906726108438989
SESSION_253498,1.018226860392669
SESSION_253499,1.009817021257066
SESSION_253500,13.123395843871211
SESSION_253501,1.0084337931208094
SESSION_253502,1.0100221865943155
SESSION_253503,2.2738174647432916
SESSION_253504,1.0103360859298234
SESSION_253505,1.0092764350407353
SESSION_253506,1.009479759141335
SESSION_253507,18.688224529231615
SESSION_253508,11.120749353511998
SESSION_253509,1.0102041569820264
SESSION_253510,3.751077822636722
SESSION_253511,12.637121934664885
SESSION_253512,1.0101586261229782
SESSION_253513,1.0105486944417754
SESSION_253514,3.832010142650723
SESSION_253515,1.0092606485556561
SESSION_253516,4.362176369274132
SESSION_253517,1.010151216226338
SESSION_253518,1.0102041569820264
SESSION_253519,1.0096044712793573
SESSION_253520,1.0105486944417754
SESSION_253521,3.205342700831824
SESSION_253522,10.32348517110503
SESSION_253523,7.382753114218195
SESSION_253524,1.009726226337582
SESSION_253525,1.0648959740368587
SESSION_253526,1.0105486944417754
SESSION_253527,4.3620372810797745
SESSION_253528,1.0099835971094395
SESSION_253529,1.0096757735712218
SESSION_253530,4.872089011873096
SESSION_253531,1.7390585809554107
SESSION_253532,1.0096299221160148
SESSION_253533,1.0272528535724694
SESSION_253534,0.9946677959604848
SESSION_253535,1.004138471995504
SESSION_253536,6.322646961264631
SESSION_253537,1.0081814642988869
SESSION_253538,1.0145827366873956
SESSION_253539,3.5169519694629776
SESSION_253540,1.0098807416669062
SESSION_253541,2.7865311967891393
SESSION_253542,1.009209845243184
SESSION_253543,2.233335257819026
SESSION_253544,21.249401237734393
SESSION_253545,16.052767312728108
SESSION_253546,1.0097357984134132
SESSION_253547,2.7728318265740963
SESSION_253548,2.685581378925942
SESSION_253549,3.075526086612807
SESSION_253550,13.237132504223954
SESSION_253551,1.0125367553156408
SESSION_253552,1.010103304749258
SESSION_253553,3.603112861103751
SESSION_253554,4.749977939465485
SESSION_253555,1.0106055695943355
SESSION_253556,5.732113088606914
SESSION_253557,2.181324203974808
SESSION_253558,2.1779286581782853
SESSION_253559,3.690008367164611
SESSION_253560,1.0090126917018887
SESSION_253561,12.064263332679683
SESSION_253562,1.0088022402708303
SESSION_253563,1.0102041569820264
SESSION_253564,3.42953989163572
SESSION_253565,4.346230561837007
SESSION_253566,3.3469866554100682
SESSION_253567,19.47755416062874
SESSION_253568,1.0107696488749
SESSION_253569,3.71897814146213
SESSION_253570,1.010568388480081
SESSION_253571,2.791707259303533
SESSION_253572,1.010519598009245
SESSION_253573,1.0093195634649168
SESSION_253574,1.0096319400492513
SESSION_253575,1.0103370864949346
SESSION_253576,4.730309809060045
SESSION_253577,1.0096469318219334
SESSION_253578,3.783390028255661
SESSION_253579,2.291767276242097
SESSION_253580,1.009770343497568
SESSION_253581,4.580214725656863
SESSION_253582,3.7958157006723208
SESSION_253583,4.411346960808302
SESSION_253584,1.0098028841244664
SESSION_253585,7.3858006000825815
SESSION_253586,3.045714345008641
SESSION_253587,1.0114904799759616
SESSION_253588,1.009553784315736
SESSION_253589,1.0102041569820264
SESSION_253590,3.4697647812404355
SESSION_253591,3.564666450380545
SESSION_253592,1.0099002262809176
SESSION_253593,2.1118206254723333
SESSION_253594,10.522071392172634
SESSION_253595,4.0618155059330405
SESSION_253596,1.0089451605838395
SESSION_253597,2.845528608742629
SESSION_253598,1.008185360157434
SESSION_253599,1.006763929342138
SESSION_253600,2.5401577995229774
SESSION_253601,1.0094256875071614
SESSION_253602,8.7731775195756
SESSION_253603,1.0070303116804133
SESSION_253604,5.4002496824409265
SESSION_253605,1.0035067893254952
SESSION_253606,1.0093800457245423
SESSION_253607,2.963255170306361
SESSION_253608,3.5297564853308763
SESSION_253609,1.0105486944417754
SESSION_253610,1.0115077195766033
SESSION_253611,1.0126128137201877
SESSION_253612,1.0100408527983105
SESSION_253613,2.412044754459522
SESSION_253614,1.0102876143229034
SESSION_253615,3.1538491466743315
SESSION_253616,1.0119107470970437
SESSION_253617,13.505361921274211
SESSION_253618,1.0105486944417754
SESSION_253619,1.009793001395421
SESSION_253620,2.3389701376445124
SESSION_253621,8.621364630025782
SESSION_253622,5.397485737751784
SESSION_253623,1.0101321415509734
SESSION_253624,2.654247404996047
SESSION_253625,1.0075798444562718
SESSION_253626,1.005647999852526
SESSION_253627,2.645328001913523
SESSION_253628,1.010103304749258
SESSION_253629,2.7229917474759584
