sessionID,TARGET
SESSION_253132,1.0113012231819651
SESSION_253133,1.0112939953856415
SESSION_253134,2.1166496510604564
SESSION_253135,1.011179680575377
SESSION_253136,5.9151776442955155
SESSION_253137,2.468644596359204
SESSION_253138,2.164559649959823
SESSION_253139,1.0113107053260015
SESSION_253140,1.0087078223136072
SESSION_253141,2.8771405414464595
SESSION_253142,1.010623205447236
SESSION_253143,2.215737906753173
SESSION_253144,1.0111030114141066
SESSION_253145,4.215630893640669
SESSION_253146,1.011106564109554
SESSION_253147,1.011289383637548
SESSION_253148,1.0113096492840468
SESSION_253149,7.483330268370421
SESSION_253150,1.011320261306252
SESSION_253151,1.0111276070701771
SESSION_253152,2.552136580074931
SESSION_253153,1.011320261306252
SESSION_253154,2.3936363526914852
SESSION_253155,1.0113026634722033
SESSION_253156,1.011320261306252
SESSION_253157,1.0105763292129306
SESSION_253158,1.0111254093161348
SESSION_253159,1.0109513711365719
SESSION_253160,1.011206106795121
SESSION_253161,3.5849863801391537
SESSION_253162,1.0113349205060644
SESSION_253163,1.012476190156017
SESSION_253164,1.0113040428373605
SESSION_253165,4.1469042710973305
SESSION_253166,2.391694278808122
SESSION_253167,1.0112896043406334
SESSION_253168,4.365639682454472
SESSION_253169,1.014735937249362
SESSION_253170,1.011160086693592
SESSION_253171,2.661738580397809
SESSION_253172,1.0112283057353275
SESSION_253173,1.010626648967333
SESSION_253174,1.0044339199484185
SESSION_253175,2.4585251613932027
SESSION_253176,1.0113107053260015
SESSION_253177,10.782659687617986
SESSION_253178,1.011330308757971
SESSION_253179,1.0111804232976798
SESSION_253180,1.0094247458495296
SESSION_253181,1.0111279095381969
SESSION_253182,1.0112605627691886
SESSION_253183,2.2132891935759593
SESSION_253184,3.520911759456625
SESSION_253185,3.256100904151535
SESSION_253186,1.011607425979184
SESSION_253187,1.0112880042723909
SESSION_253188,2.151612672842668
SESSION_253189,3.3873941691804097
SESSION_253190,1.0113012231819651
SESSION_253191,2.9336094061601665
SESSION_253192,1.0087451108390837
SESSION_253193,1.0113012231819651
SESSION_253194,1.011320261306252
SESSION_253195,2.167600206928602
SESSION_253196,1.0111481662638186
SESSION_253197,1.0112427490320408
SESSION_253198,21.392440375283165
SESSION_253199,1.0113026634722033
SESSION_253200,3.0744424211272228
SESSION_253201,1.010850643573383
SESSION_253202,2.348994756787759
SESSION_253203,1.0112880042723909
SESSION_253204,1.011160086693592
SESSION_253205,5.571005187563235
SESSION_253206,1.0113248730543454
SESSION_253207,1.0112323783674746
SESSION_253208,2.2307600901078084
SESSION_253209,1.011129230153482
SESSION_253210,1.0111030114141066
SESSION_253211,2.313382766829427
SESSION_253212,1.0113012231819651
SESSION_253213,1.011320261306252
SESSION_253214,1.0111455685045447
SESSION_253215,1.0303385474531204
SESSION_253216,1.0107348755477075
SESSION_253217,1.0060330884116317
SESSION_253218,1.011151479532111
SESSION_253219,1.0111703758459607
SESSION_253220,3.323898611418368
SESSION_253221,0.9947652155447804
SESSION_253222,28.946388318287532
SESSION_253223,9.443471217408643
SESSION_253224,1.9954826395240688
SESSION_253225,9.414458390013628
SESSION_253226,5.809986005496299
SESSION_253227,3.5476063207960054
SESSION_253228,5.404618109479894
SESSION_253229,5.857929766710194
SESSION_253230,1.0112473607801342
SESSION_253231,3.9488688848971454
SESSION_253232,2.5453878221342414
SESSION_253233,1.0110605586478323
SESSION_253234,2.943092158849666
SESSION_253235,5.578822853147357
SESSION_253236,13.549734072182108
SESSION_253237,1.015016488567423
SESSION_253238,1.011320261306252
SESSION_253239,4.609775810912914
SESSION_253240,1.0111804232976798
SESSION_253241,1.011320261306252
SESSION_253242,4.69243828616761
SESSION_253243,1.0113248730543454
SESSION_253244,1.0111276070701771
SESSION_253245,1.0112865639821527
SESSION_253246,1.0112966114338717
SESSION_253247,2.4679384917229386
SESSION_253248,1.011289383637548
SESSION_253249,1.6340661514578663
SESSION_253250,1.011320261306252
SESSION_253251,2.5675722865387574
SESSION_253252,4.6364282777199515
SESSION_253253,11.317289296752968
SESSION_253254,1.0112966114338717
SESSION_253255,1.0111937840176912
SESSION_253256,2.298768035369214
SESSION_253257,5.776459842727825
SESSION_253258,1.0111380578870186
SESSION_253259,2.885394780470526
SESSION_253260,1.0112926160204843
SESSION_253261,15.475864532494997
SESSION_253262,1.0114188457470534
SESSION_253263,1.0112574082318533
SESSION_253264,1.9885927018399803
SESSION_253265,4.281987832405763
SESSION_253266,8.454006118076387
SESSION_253267,1.0110997053993565
SESSION_253268,1.0112777430635742
SESSION_253269,4.574299755510602
SESSION_253270,1.0113248730543454
SESSION_253271,3.472211858566413
SESSION_253272,15.437751255542825
SESSION_253273,1.0116052762952636
SESSION_253274,2.8803453504057415
SESSION_253275,2.931348674470123
SESSION_253276,1.0114220516020898
SESSION_253277,2.496865169387653
SESSION_253278,10.682898671899746
SESSION_253279,1.0111804232976798
SESSION_253280,1.0116052762952636
SESSION_253281,1.011179680575377
SESSION_253282,1.011135248942686
SESSION_253283,4.189914995609604
SESSION_253284,5.007980312008949
SESSION_253285,1.0114980456111011
SESSION_253286,1.0109513711365719
SESSION_253287,1.0113262524195026
SESSION_253288,1.011330308757971
SESSION_253289,22.130538081619502
SESSION_253290,2.792485729737931
SESSION_253291,1.0123001715153934
SESSION_253292,2.4118732911295244
SESSION_253293,20.83627208962215
SESSION_253294,1.0113334802158263
SESSION_253295,2.058529998491446
SESSION_253296,2.532167237637437
SESSION_253297,1.0105997335572907
SESSION_253298,1.0098429776599762
SESSION_253299,2.3651757102884856
SESSION_253300,1.01133169620501
SESSION_253301,8.449992696258091
SESSION_253302,25.200875335987867
SESSION_253303,11.035956419498591
SESSION_253304,1.0113012231819651
SESSION_253305,1.021479123726462
SESSION_253306,4.364077327342762
SESSION_253307,8.692071209651647
SESSION_253308,1.0113349205060644
SESSION_253309,5.686100222341663
SESSION_253310,1.0113182564455276
SESSION_253311,11.565259573270065
SESSION_253312,1.0110466812159984
SESSION_253313,1.0112473607801342
SESSION_253314,1.0112880042723909
SESSION_253315,1.0112880042723909
SESSION_253316,1.0112880042723909
SESSION_253317,1.0113012231819651
SESSION_253318,4.4132441298584135
SESSION_253319,4.428987910230489
SESSION_253320,2.1049061374901274
SESSION_253321,2.2840564604015587
SESSION_253322,1.0124866432032824
SESSION_253323,1.0113301102865753
SESSION_253324,2.3074701946182734
SESSION_253325,3.2990076568038615
SESSION_253326,1.0111254093161348
SESSION_253327,1.0113288684677328
SESSION_253328,5.350878890030135
SESSION_253329,1.0113012231819651
SESSION_253330,1.0111837365659722
SESSION_253331,16.328523567633134
SESSION_253332,1.011320261306252
SESSION_253333,1.011320261306252
SESSION_253334,3.7456254321466163
SESSION_253335,1.0146857613563562
SESSION_253336,1.0111467259735805
SESSION_253337,15.362953058345203
SESSION_253338,1.0113243084838592
SESSION_253339,4.121574493087486
SESSION_253340,30.730190820030924
SESSION_253341,2.0504059604036953
SESSION_253342,4.040843644145172
SESSION_253343,1.011320261306252
SESSION_253344,2.2066488292533544
SESSION_253345,1.011320261306252
SESSION_253346,10.315965762111919
SESSION_253347,1.0111381188120996
SESSION_253348,7.128530661201463
SESSION_253349,1.0113316881231282
SESSION_253350,1.011330308757971
SESSION_253351,1.0112994310892671
SESSION_253352,1.0112966114338717
SESSION_253353,3.501202871841515
SESSION_253354,1.0052777316279442
SESSION_253355,2.2513901377689556
SESSION_253356,1.011291175730246
SESSION_253357,1.0113349205060644
SESSION_253358,2.9822454504467197
SESSION_253359,2.2999678599417006
SESSION_253360,2.3164285377282563
SESSION_253361,1.0111703758459607
SESSION_253362,3.975921795363495
SESSION_253363,1.011151479532111
SESSION_253364,16.74410051709102
SESSION_253365,1.9784579835698954
SESSION_253366,1.0113012231819651
SESSION_253367,1.0109721251332167
SESSION_253368,1.0078449996008103
SESSION_253369,4.1348427305336175
SESSION_253370,2.308480046372627
SESSION_253371,2.0052368488522863
SESSION_253372,1.0113248730543454
SESSION_253373,1.011289383637548
SESSION_253374,2.2236121445630714
SESSION_253375,2.515198233782504
SESSION_253376,1.0112513561935217
SESSION_253377,4.5695150619744584
SESSION_253378,2.120148276815371
SESSION_253379,1.0099401817477156
SESSION_253380,18.583302667794033
SESSION_253381,1.0107001927168107
SESSION_253382,1.0110386727135365
SESSION_253383,1.01129805172411
SESSION_253384,1.006574394314942
SESSION_253385,1.0113248730543454
SESSION_253386,7.217734395184427
SESSION_253387,29.13162626468966
SESSION_253388,1.9995960360180396
SESSION_253389,1.0113026634722033
SESSION_253390,5.1150260587764365
SESSION_253391,1.011168266755963
SESSION_253392,1.01070219840333
SESSION_253393,2.72362835388297
SESSION_253394,4.065609762292339
SESSION_253395,1.0113288684677328
SESSION_253396,1.0159758464837854
SESSION_253397,1.011320261306252
SESSION_253398,4.616981461872685
SESSION_253399,2.3289385368295465
SESSION_253400,2.4272556644696577
SESSION_253401,1.0159111913184296
SESSION_253402,4.673959997154284
SESSION_253403,11.565889150057163
SESSION_253404,1.0112146603065761
SESSION_253405,1.9735470117370868
SESSION_253406,1.0111030114141066
SESSION_253407,2.9196129909574675
SESSION_253408,1.0112473607801342
SESSION_253409,2.0768223555193384
SESSION_253410,2.8586706244055646
SESSION_253411,6.045411117972552
SESSION_253412,1.0094678287802445
SESSION_253413,1.047199098425445
SESSION_253414,1.176527419548899
SESSION_253415,1.0113012231819651
SESSION_253416,1.0113349205060644
SESSION_253417,1.0124775695211743
SESSION_253418,1.011638808176229
SESSION_253419,8.38095925129897
SESSION_253420,4.165209749905506
SESSION_253421,1.0111381188120996
SESSION_253422,1.0042601523408135
SESSION_253423,1.0112521866852775
SESSION_253424,3.2140085327307135
SESSION_253425,4.398477048406063
SESSION_253426,1.011192450724434
SESSION_253427,1.0112880042723909
SESSION_253428,1.0113216406714092
SESSION_253429,2.83948077340342
SESSION_253430,1.0113026634722033
SESSION_253431,1.0112926160204843
SESSION_253432,3.741678426974923
SESSION_253433,1.0112926160204843
SESSION_253434,3.7237349708377403
SESSION_253435,2.5760454787265057
SESSION_253436,1.0111703758459607
SESSION_253437,4.1900749183301285
SESSION_253438,1.01129805172411
SESSION_253439,1.0111454274937794
SESSION_253440,1.0110738947734434
SESSION_253441,2.387454001674846
SESSION_253442,2.136591166020357
SESSION_253443,2.140810378793535
SESSION_253444,1.011320261306252
SESSION_253445,1.0113026634722033
SESSION_253446,3.6793223724189197
SESSION_253447,2.1228841102346316
SESSION_253448,23.199617856946404
SESSION_253449,1.0111276070701771
SESSION_253450,2.1145830529195937
SESSION_253451,1.0111804232976798
SESSION_253452,1.01129805172411
SESSION_253453,2.4035149816899195
SESSION_253454,1.01129805172411
SESSION_253455,2.6786680086407815
SESSION_253456,2.6481526132511286
SESSION_253457,3.920650460993744
SESSION_253458,1.0112880042723909
SESSION_253459,1.011330308757971
SESSION_253460,2.2234869953982592
SESSION_253461,6.466972673935699
SESSION_253462,2.520883895360483
SESSION_253463,2.7064640409709315
SESSION_253464,24.362948701562708
SESSION_253465,8.706629365076264
SESSION_253466,1.01129805172411
SESSION_253467,9.689585951517374
SESSION_253468,2.012866527025411
SESSION_253469,1.0132347215169228
SESSION_253470,2.313218205765087
SESSION_253471,1.0106476244681666
SESSION_253472,1.0065408847712454
SESSION_253473,1.0113349205060644
SESSION_253474,1.0111254093161348
SESSION_253475,4.087869912549107
SESSION_253476,7.34234517012873
SESSION_253477,1.0112473607801342
SESSION_253478,1.0125256887062855
SESSION_253479,3.83726388057058
SESSION_253480,3.426013954265157
SESSION_253481,1.0111837365659722
SESSION_253482,1.0111837365659722
SESSION_253483,1.012264990555915
SESSION_253484,1.01129805172411
SESSION_253485,6.166935911837039
SESSION_253486,4.4304636341139325
SESSION_253487,1.011345092699235
SESSION_253488,1.0111381188120996
SESSION_253489,1.011330308757971
SESSION_253490,1.0121149953048503
SESSION_253491,10.91388531359883
SESSION_253492,1.011330308757971
SESSION_253493,1.9970387344839449
SESSION_253494,1.0116120377272775
SESSION_253495,2.3273989628400966
SESSION_253496,2.372900607843373
SESSION_253497,3.855782107426462
SESSION_253498,1.0181563683454307
SESSION_253499,1.0113026634722033
SESSION_253500,12.077785882102788
SESSION_253501,1.0122094112984623
SESSION_253502,1.0113142610321402
SESSION_253503,2.1311783621282068
SESSION_253504,1.0108992339449823
SESSION_253505,1.011266014766493
SESSION_253506,1.0112816547758994
SESSION_253507,19.597214609904132
SESSION_253508,11.152295060898973
SESSION_253509,1.0113012231819651
SESSION_253510,3.499992954174617
SESSION_253511,11.10848985148064
SESSION_253512,1.0112966114338717
SESSION_253513,1.01129805172411
SESSION_253514,3.5577574330539252
SESSION_253515,1.0111703758459607
SESSION_253516,4.480596115359076
SESSION_253517,1.0112427490320408
SESSION_253518,1.0113012231819651
SESSION_253519,1.011160086693592
SESSION_253520,1.01129805172411
SESSION_253521,3.250772942543103
SESSION_253522,10.598317881020039
SESSION_253523,7.404330655761321
SESSION_253524,1.0079655016917637
SESSION_253525,1.0776918942282407
SESSION_253526,1.01129805172411
SESSION_253527,4.380415737510325
SESSION_253528,1.01129805172411
SESSION_253529,1.0112666368056276
SESSION_253530,4.933552890083475
SESSION_253531,1.5517830509258619
SESSION_253532,1.0111468068589367
SESSION_253533,1.0216078758923395
SESSION_253534,0.9977707640626595
SESSION_253535,1.008182067611561
SESSION_253536,6.513493338644235
SESSION_253537,1.0100083131173097
SESSION_253538,1.0153920629873083
SESSION_253539,3.1739082266239005
SESSION_253540,1.0111810239075578
SESSION_253541,2.418878089623408
SESSION_253542,1.0111379205967448
SESSION_253543,2.1183111651423467
SESSION_253544,18.639035057983506
SESSION_253545,12.665932232847888
SESSION_253546,1.0112323783674746
SESSION_253547,2.3626726958404687
SESSION_253548,2.289458734824032
SESSION_253549,2.9905568080442717
SESSION_253550,13.31218433539123
SESSION_253551,1.0113262524195026
SESSION_253552,1.0113012231819651
SESSION_253553,3.2847132534348304
SESSION_253554,5.044268190145638
SESSION_253555,1.0113248730543454
SESSION_253556,6.247553367476566
SESSION_253557,2.079960895358811
SESSION_253558,2.031278111800171
SESSION_253559,3.590134810777499
SESSION_253560,1.0113248730543454
SESSION_253561,12.115372178183748
SESSION_253562,1.0112605627691886
SESSION_253563,1.0113012231819651
SESSION_253564,3.27954164650047
SESSION_253565,4.2479754963249095
SESSION_253566,2.6910700081813173
SESSION_253567,20.440041471350703
SESSION_253568,1.01129805172411
SESSION_253569,3.6180319972418515
SESSION_253570,1.0113334802158263
SESSION_253571,2.4193727028794814
SESSION_253572,1.0113287160434554
SESSION_253573,1.0112994310892671
SESSION_253574,1.0112766842573466
SESSION_253575,1.0112880042723909
SESSION_253576,5.428580320667765
SESSION_253577,1.0112684008404214
SESSION_253578,3.3173333953483968
SESSION_253579,2.163519311097292
SESSION_253580,1.0113288684677328
SESSION_253581,4.8473536453030945
SESSION_253582,3.942299999744363
SESSION_253583,4.345450761601578
SESSION_253584,1.011289383637548
SESSION_253585,7.1116537419811365
SESSION_253586,3.9227830977584173
SESSION_253587,1.0112427490320408
SESSION_253588,1.0112880042723909
SESSION_253589,1.0113012231819651
SESSION_253590,2.811106355681922
SESSION_253591,3.202942131468805
SESSION_253592,1.0108735347752558
SESSION_253593,2.027687992719501
SESSION_253594,10.800297167089717
SESSION_253595,4.034085165617935
SESSION_253596,1.010670983355595
SESSION_253597,2.415143108990642
SESSION_253598,1.0112337577326318
SESSION_253599,1.0146857613563562
SESSION_253600,2.3733272888953247
SESSION_253601,1.0111481662638186
SESSION_253602,8.894099671526895
SESSION_253603,1.010840836461895
SESSION_253604,5.585281961721849
SESSION_253605,1.0210049696773296
SESSION_253606,1.0112880042723909
SESSION_253607,2.6064198557886815
SESSION_253608,3.7108010683433705
SESSION_253609,1.01129805172411
SESSION_253610,1.0216944267904804
SESSION_253611,1.0109735044983739
SESSION_253612,1.01129805172411
SESSION_253613,2.2586200977755655
SESSION_253614,1.011223328393138
SESSION_253615,3.0143009082323897
SESSION_253616,1.0133599679163887
SESSION_253617,13.46957173309559
SESSION_253618,1.01129805172411
SESSION_253619,1.0112836132273828
SESSION_253620,2.2032236539644963
SESSION_253621,8.549478409843084
SESSION_253622,6.222826607383825
SESSION_253623,1.0112880042723909
SESSION_253624,2.348965161834965
SESSION_253625,1.0031655708124803
SESSION_253626,1.0122213117123684
SESSION_253627,2.325710181856375
SESSION_253628,1.0113012231819651
