sessionID,TARGET
SESSION_253129,1.0144066963146166
SESSION_253130,2.2019885254968674
SESSION_253131,3.1211787940276876
SESSION_253132,1.0144066963146166
SESSION_253133,1.0144066963146166
SESSION_253134,2.3396620923684197
SESSION_253135,1.0144066963146166
SESSION_253136,6.299535624263538
SESSION_253137,2.786414855008825
SESSION_253138,2.339603287113807
SESSION_253139,1.0144066963146166
SESSION_253140,1.0144066963146166
SESSION_253141,3.3681862346080953
SESSION_253142,1.0144066666824825
SESSION_253143,2.422147520082344
SESSION_253144,1.0139061489192915
SESSION_253145,4.6076934936253755
SESSION_253146,1.0140620362792923
SESSION_253147,1.0144280412238285
SESSION_253148,1.0144066963146166
SESSION_253149,6.937759632288661
SESSION_253150,1.0144029198939626
SESSION_253151,1.0139420004019866
SESSION_253152,2.9208310736237366
SESSION_253153,1.0144029198939626
SESSION_253154,2.5821603954669965
SESSION_253155,1.0144066963146166
SESSION_253156,1.0144029198939626
SESSION_253157,1.0144066963146166
SESSION_253158,1.0144066963146166
SESSION_253159,1.0144066963146166
SESSION_253160,1.0144066963146166
SESSION_253161,3.7494881739259105
SESSION_253162,1.0144066963146166
SESSION_253163,1.0144066666824825
SESSION_253164,1.0144066963146166
SESSION_253165,4.152959754757739
SESSION_253166,2.5374064171986426
SESSION_253167,1.0144066963146166
SESSION_253168,4.192149589697175
SESSION_253169,1.0144066963146166
SESSION_253170,1.0139420004019866
SESSION_253171,3.279505290345827
SESSION_253172,1.0144066963146166
SESSION_253173,1.0144066963146166
SESSION_253174,1.0144066963146166
SESSION_253175,3.2113727220522965
SESSION_253176,1.0144066963146166
SESSION_253177,10.385176871315897
SESSION_253178,1.0144029198939626
SESSION_253179,1.0137497758485547
SESSION_253180,1.0144066963146166
SESSION_253181,1.0144066963146166
SESSION_253182,1.0144066963146166
SESSION_253183,2.32899777554467
SESSION_253184,3.9446961404731256
SESSION_253185,4.046127170399809
SESSION_253186,1.0144029198939626
SESSION_253187,1.0144029198939626
SESSION_253188,2.4387516219728194
SESSION_253189,2.7533210974038593
SESSION_253190,1.0144066963146166
SESSION_253191,2.920747576832214
SESSION_253192,1.0139420004019866
SESSION_253193,1.0144066963146166
SESSION_253194,1.0144029198939626
SESSION_253195,2.6271171592579288
SESSION_253196,1.0137497758485547
SESSION_253197,1.0144066963146166
SESSION_253198,21.55206920722989
SESSION_253199,1.0144066963146166
SESSION_253200,3.6352472299395884
SESSION_253201,1.0144028902618285
SESSION_253202,2.481473418322124
SESSION_253203,1.0144066963146166
SESSION_253204,1.0139420004019866
SESSION_253205,5.980179421800167
SESSION_253206,1.0144066963146166
SESSION_253207,1.0144066963146166
SESSION_253208,2.49660597981857
SESSION_253209,1.0139420004019866
SESSION_253210,1.0139061489192915
SESSION_253211,2.5758918173933516
SESSION_253212,1.0144066963146166
SESSION_253213,1.0144029198939626
SESSION_253214,1.0144029198939626
SESSION_253215,1.0144066963146166
SESSION_253216,1.0139420004019866
SESSION_253217,1.0144066963146166
SESSION_253218,1.0139420004019866
SESSION_253219,1.0137748971784206
SESSION_253220,3.861840015390128
SESSION_253221,1.0144066963146166
SESSION_253222,30.56940044367272
SESSION_253223,9.251178540889747
SESSION_253224,2.12194821173815
SESSION_253225,9.681052445173448
SESSION_253226,5.753759874253016
SESSION_253227,3.6388238956120826
SESSION_253228,5.469679421158225
SESSION_253229,6.218727581150763
SESSION_253230,1.0144066963146166
SESSION_253231,4.019037659541389
SESSION_253232,3.4866883053526996
SESSION_253233,1.0144066963146166
SESSION_253234,3.166772118167873
SESSION_253235,4.812168419394192
SESSION_253236,13.565038246032472
SESSION_253237,1.0144066963146166
SESSION_253238,1.0144029198939626
SESSION_253239,4.804318171783098
SESSION_253240,1.0137497758485547
SESSION_253241,1.0144029198939626
SESSION_253242,5.119122497862544
SESSION_253243,1.0144318176444824
SESSION_253244,1.0139420004019866
SESSION_253245,1.0144029198939626
SESSION_253246,1.0144029198939626
SESSION_253247,2.5733465267295723
SESSION_253248,1.0144029198939626
SESSION_253249,2.042780672661124
SESSION_253250,1.0144280412238285
SESSION_253251,3.7163988086071744
SESSION_253252,5.064179067552298
SESSION_253253,10.884564231442297
SESSION_253254,1.0144029198939626
SESSION_253255,1.0139420004019866
SESSION_253256,2.635922020938846
SESSION_253257,6.974027675459952
SESSION_253258,1.0137497758485547
SESSION_253259,3.5495610505860147
SESSION_253260,1.0144066963146166
SESSION_253261,18.29741987881894
SESSION_253262,1.0144066963146166
SESSION_253263,1.0144066963146166
SESSION_253264,2.135087600604889
SESSION_253265,3.77518839348159
SESSION_253266,8.274079053827293
SESSION_253267,1.0137497758485547
SESSION_253268,1.0144066963146166
SESSION_253269,4.7017352501670535
SESSION_253270,1.0144066963146166
SESSION_253271,3.4818348054911046
SESSION_253272,15.914048930139323
SESSION_253273,1.0144029198939626
SESSION_253274,3.3432132478591896
SESSION_253275,2.9746440208457057
SESSION_253276,1.0139420004019866
SESSION_253277,3.0107381529863932
SESSION_253278,9.259488343208053
SESSION_253279,1.0137497758485547
SESSION_253280,1.0144029198939626
SESSION_253281,1.0144066963146166
SESSION_253282,1.0139420004019866
SESSION_253283,3.757336341077139
SESSION_253284,4.716536405336756
SESSION_253285,1.0139420004019866
SESSION_253286,1.0144066963146166
SESSION_253287,1.0144066963146166
SESSION_253288,1.0144029198939626
SESSION_253289,26.343299935402314
SESSION_253290,3.506003999748458
SESSION_253291,1.0139892501963947
SESSION_253292,2.7724254315712225
SESSION_253293,18.98091823264425
SESSION_253294,1.0144066963146166
SESSION_253295,2.1872558959777177
SESSION_253296,2.8527666393656923
SESSION_253297,1.0139420004019866
SESSION_253298,1.0144066963146166
SESSION_253299,2.7634183673283337
SESSION_253300,1.0144066963146166
SESSION_253301,8.773304405546112
SESSION_253302,24.397774025778478
SESSION_253303,10.633990758417404
SESSION_253304,1.0144066963146166
SESSION_253305,1.0144066666824825
SESSION_253306,4.314087867308685
SESSION_253307,8.44034559000373
SESSION_253308,1.0144066963146166
SESSION_253309,5.825855353548825
SESSION_253310,1.0144066963146166
SESSION_253311,12.156851855466769
SESSION_253312,1.0144066963146166
SESSION_253313,1.0144066963146166
SESSION_253314,1.0144029198939626
SESSION_253315,1.0144029198939626
SESSION_253316,1.0144029198939626
SESSION_253317,1.0144066963146166
SESSION_253318,4.481440604636371
SESSION_253319,4.000106900409796
SESSION_253320,2.325514184884416
SESSION_253321,2.4597580425526346
SESSION_253322,1.0144066666824825
SESSION_253323,1.0144066963146166
SESSION_253324,2.4072663470021918
SESSION_253325,3.936003432784666
SESSION_253326,1.0144066963146166
SESSION_253327,1.0144066963146166
SESSION_253328,6.21848740786033
SESSION_253329,1.0144066963146166
SESSION_253330,1.0139420004019866
SESSION_253331,18.190300900418485
SESSION_253332,1.0144029198939626
SESSION_253333,1.0144029198939626
SESSION_253334,4.412730607025529
SESSION_253335,1.0144066963146166
SESSION_253336,1.0137497758485547
SESSION_253337,15.090732653632472
SESSION_253338,1.0144066963146166
SESSION_253339,3.8020170297574594
SESSION_253340,30.718215942264813
SESSION_253341,2.487494652134291
SESSION_253342,3.9136664510277286
SESSION_253343,1.0144029198939626
SESSION_253344,2.4216825882921404
SESSION_253345,1.0144029198939626
SESSION_253346,10.801720062570986
SESSION_253347,1.0137497758485547
SESSION_253348,7.623280530346461
SESSION_253349,1.0144029198939626
SESSION_253350,1.0144029198939626
SESSION_253351,1.0144029198939626
SESSION_253352,1.0144066963146166
SESSION_253353,4.259448292814235
SESSION_253354,1.0137748971784206
SESSION_253355,2.5002706972497246
SESSION_253356,1.0144066963146166
SESSION_253357,1.0144066963146166
SESSION_253358,3.4536260839053403
SESSION_253359,2.634052731965319
SESSION_253360,2.6717935454878825
SESSION_253361,1.0137497758485547
SESSION_253362,4.619607401023748
SESSION_253363,1.0139420004019866
SESSION_253364,17.268102767686095
SESSION_253365,2.0268052055895676
SESSION_253366,1.0144066963146166
SESSION_253367,1.0144066963146166
SESSION_253368,1.0144066963146166
SESSION_253369,4.439492173321663
SESSION_253370,3.0066167437417834
SESSION_253371,2.147439366503075
SESSION_253372,1.0144066963146166
SESSION_253373,1.0144029198939626
SESSION_253374,2.5315388891265402
SESSION_253375,3.030785078955262
SESSION_253376,1.0144066963146166
SESSION_253377,4.172673690185464
SESSION_253378,2.16165747700195
SESSION_253379,1.0144066963146166
SESSION_253380,18.21349913647655
SESSION_253381,1.0139420004019866
SESSION_253382,1.0144066963146166
SESSION_253383,1.0144066963146166
SESSION_253384,1.0144066963146166
SESSION_253385,1.0144066963146166
SESSION_253386,7.228213474196526
SESSION_253387,29.954750937888704
SESSION_253388,2.1521420431588565
SESSION_253389,1.0144066963146166
SESSION_253390,5.289171125620535
SESSION_253391,1.0139420004019866
SESSION_253392,1.0137497462164207
SESSION_253393,3.4391681992813092
SESSION_253394,4.525252539101005
SESSION_253395,1.0144066963146166
SESSION_253396,1.0144066963146166
SESSION_253397,1.0144029198939626
SESSION_253398,4.705496214052604
SESSION_253399,2.6429594675420147
SESSION_253400,3.089152789361358
SESSION_253401,1.0144066963146166
SESSION_253402,4.804492395222009
SESSION_253403,11.508623251379026
SESSION_253404,1.0144066963146166
SESSION_253405,2.2224602872048433
SESSION_253406,1.0139061489192915
SESSION_253407,3.0900539485041163
SESSION_253408,1.0144066963146166
SESSION_253409,2.2132963149463314
SESSION_253410,3.1987785042795074
SESSION_253411,6.610826884021108
SESSION_253412,1.0139420004019866
SESSION_253413,1.0139420004019866
SESSION_253414,1.0144066963146166
SESSION_253415,1.0144066963146166
SESSION_253416,1.0144066963146166
SESSION_253417,1.0144066666824825
SESSION_253418,1.0144318176444824
SESSION_253419,8.516027586128049
SESSION_253420,4.721227824153189
SESSION_253421,1.0137497758485547
SESSION_253422,1.0144066963146166
SESSION_253423,1.0144066963146166
SESSION_253424,3.7716965520255186
SESSION_253425,4.331989266002333
SESSION_253426,1.0144066963146166
SESSION_253427,1.0144066963146166
SESSION_253428,1.0144029198939626
SESSION_253429,3.4052279112139674
SESSION_253430,1.0144066963146166
SESSION_253431,1.0144066963146166
SESSION_253432,3.9151905051516676
SESSION_253433,1.0144066963146166
SESSION_253434,3.433958921222392
SESSION_253435,3.009595931158676
SESSION_253436,1.0137497758485547
SESSION_253437,3.8747535904591968
SESSION_253438,1.0144029198939626
SESSION_253439,1.0139420004019866
SESSION_253440,1.0144066963146166
SESSION_253441,3.0640132893728502
SESSION_253442,2.163416753049871
SESSION_253443,2.4052244042873676
SESSION_253444,1.0144280412238285
SESSION_253445,1.0144066963146166
SESSION_253446,4.386120473077423
SESSION_253447,2.6929291198466303
SESSION_253448,23.501188590103734
SESSION_253449,1.0139420004019866
SESSION_253450,2.2930360857463463
SESSION_253451,1.0137497758485547
SESSION_253452,1.0144029198939626
SESSION_253453,3.249912549485707
SESSION_253454,1.0144029198939626
SESSION_253455,3.57033666974284
SESSION_253456,2.9143237578860774
SESSION_253457,3.6571609513222025
SESSION_253458,1.0144029198939626
SESSION_253459,1.0144029198939626
SESSION_253460,3.056839364401378
SESSION_253461,7.283478706468856
SESSION_253462,2.8727931994500926
SESSION_253463,3.5174763767072554
SESSION_253464,20.273337338826508
SESSION_253465,9.255683603800108
SESSION_253466,1.0144029198939626
SESSION_253467,11.942886099700397
SESSION_253468,2.2419334894352354
SESSION_253469,1.0144066963146166
SESSION_253470,2.6260254267906875
SESSION_253471,1.0144066963146166
SESSION_253472,1.0144066963146166
SESSION_253473,1.0144066963146166
SESSION_253474,1.0144066963146166
SESSION_253475,4.572465427672058
SESSION_253476,7.356691158896217
SESSION_253477,1.0144066963146166
SESSION_253478,1.0139892501963947
SESSION_253479,3.469433272682177
SESSION_253480,3.6638350602498524
SESSION_253481,1.0139671217318524
SESSION_253482,1.0139671217318524
SESSION_253483,1.0144066963146166
SESSION_253484,1.0144029198939626
SESSION_253485,4.9276755928475815
SESSION_253486,4.714317614966032
SESSION_253487,1.0144066963146166
SESSION_253488,1.0137497758485547
SESSION_253489,1.0144029198939626
SESSION_253490,1.0139420004019866
SESSION_253491,10.557284075785844
SESSION_253492,1.0144029198939626
SESSION_253493,2.032908960110035
SESSION_253494,1.0144066963146166
SESSION_253495,2.7624374803680762
SESSION_253496,2.7528572846027957
SESSION_253497,3.409368871818237
SESSION_253498,1.0139420004019866
SESSION_253499,1.0144066963146166
SESSION_253500,11.727868499775504
SESSION_253501,1.0139892501963947
SESSION_253502,1.0144066963146166
SESSION_253503,2.43446007279612
SESSION_253504,1.0144066963146166
SESSION_253505,1.0144066963146166
SESSION_253506,1.0144066963146166
SESSION_253507,17.70297826569891
SESSION_253508,11.541408598359277
SESSION_253509,1.0144066963146166
SESSION_253510,3.9129245716163568
SESSION_253511,8.332780905885777
SESSION_253512,1.0144029198939626
SESSION_253513,1.0144029198939626
SESSION_253514,3.5891962470733154
SESSION_253515,1.0137497758485547
SESSION_253516,4.55347507623748
SESSION_253517,1.0144066963146166
SESSION_253518,1.0144066963146166
SESSION_253519,1.0139420004019866
SESSION_253520,1.0144029198939626
SESSION_253521,3.0413723425058947
SESSION_253522,10.853904110369209
SESSION_253523,7.558398858736579
SESSION_253524,1.0144066963146166
SESSION_253525,1.0144066963146166
SESSION_253526,1.0144029198939626
SESSION_253527,4.413005161907101
SESSION_253528,1.0144066963146166
SESSION_253529,1.0144066963146166
SESSION_253530,5.2279841403908724
SESSION_253531,2.0074880043156123
SESSION_253532,1.0139420004019866
SESSION_253533,1.0144066963146166
SESSION_253534,1.0144029198939626
SESSION_253535,1.0144066963146166
SESSION_253536,7.068925971197124
SESSION_253537,1.0144066963146166
SESSION_253538,1.0144066963146166
SESSION_253539,3.672399087139588
SESSION_253540,1.0144066963146166
SESSION_253541,2.7143454729120244
SESSION_253542,1.0139420004019866
SESSION_253543,2.4500048316634233
SESSION_253544,18.209633803344605
SESSION_253545,12.33917530567498
SESSION_253546,1.0144066963146166
SESSION_253547,2.7199748832129074
SESSION_253548,3.1716511769134974
SESSION_253549,2.996831476287558
SESSION_253550,12.068454933592072
SESSION_253551,1.0144066963146166
SESSION_253552,1.0144066963146166
SESSION_253553,3.4031541868833934
SESSION_253554,5.572785457198615
SESSION_253555,1.0144066963146166
SESSION_253556,4.4232320420431845
SESSION_253557,2.2034011656222834
SESSION_253558,2.1544827516302094
SESSION_253559,3.935093603492451
SESSION_253560,1.0144066963146166
SESSION_253561,13.179240976053762
SESSION_253562,1.0144066963146166
SESSION_253563,1.0144066963146166
SESSION_253564,3.344531213879188
SESSION_253565,4.38793151492823
SESSION_253566,3.378645457538186
SESSION_253567,20.92056906867014
SESSION_253568,1.0144029198939626
SESSION_253569,3.637733608711507
SESSION_253570,1.0144066963146166
SESSION_253571,2.998567670398581
SESSION_253572,1.0144066963146166
SESSION_253573,1.0144066963146166
SESSION_253574,1.0144066963146166
SESSION_253575,1.0144029198939626
SESSION_253576,5.5717683278016885
SESSION_253577,1.0144066963146166
SESSION_253578,3.1344233142088913
SESSION_253579,2.6854057886680183
SESSION_253580,1.0144066963146166
SESSION_253581,4.870347502348095
SESSION_253582,3.7294352178500714
SESSION_253583,4.573380504647852
SESSION_253584,1.0144029198939626
SESSION_253585,7.1931475137153535
SESSION_253586,3.381185841551856
SESSION_253587,1.0144066963146166
SESSION_253588,1.0144029198939626
SESSION_253589,1.0144066963146166
SESSION_253590,3.6633568881729577
SESSION_253591,3.417033629294493
SESSION_253592,1.0144066963146166
SESSION_253593,2.1520805265794265
SESSION_253594,10.681366666936468
SESSION_253595,4.104408877370804
SESSION_253596,1.013742609017558
SESSION_253597,3.1761693018018455
SESSION_253598,1.0144066963146166
SESSION_253599,1.0144066963146166
SESSION_253600,2.4212802234817716
SESSION_253601,1.0137497758485547
SESSION_253602,8.734931605827818
SESSION_253603,1.0144066963146166
SESSION_253604,5.906384938046969
SESSION_253605,1.0144066963146166
SESSION_253606,1.0144280412238285
SESSION_253607,3.1291129224654903
SESSION_253608,4.410080328809771
SESSION_253609,1.0144029198939626
SESSION_253610,1.0144066963146166
SESSION_253611,1.0144066963146166
SESSION_253612,1.0144066963146166
SESSION_253613,2.382551340765639
SESSION_253614,1.0144066963146166
SESSION_253615,3.5267712752047626
SESSION_253616,1.0144066963146166
SESSION_253617,13.593575714387349
SESSION_253618,1.0144029198939626
SESSION_253619,1.0144066963146166
SESSION_253620,2.475763681750392
SESSION_253621,8.224263016452506
SESSION_253622,5.442672488208057
SESSION_253623,1.0144029198939626
