sessionID,TARGET
SESSION_253134,2.134671614414151
SESSION_253135,1.0085312992710467
SESSION_253136,5.9613057381749845
SESSION_253137,2.457198404090147
SESSION_253138,2.162252519035483
SESSION_253139,1.0086655342646356
SESSION_253140,1.0046004511906559
SESSION_253141,2.876005119748393
SESSION_253142,1.0072528934225002
SESSION_253143,2.223742703901675
SESSION_253144,1.0080515268458894
SESSION_253145,4.437511860885558
SESSION_253146,1.0080684475687844
SESSION_253147,1.0080892408924134
SESSION_253148,1.0086192409257133
SESSION_253149,7.791374588891895
SESSION_253150,1.0086756696967414
SESSION_253151,1.0083288873981038
SESSION_253152,2.802887173240202
SESSION_253153,1.0086756696967414
SESSION_253154,2.5885884567950495
SESSION_253155,1.0086064954188954
SESSION_253156,1.0086756696967414
SESSION_253157,1.0074569857916271
SESSION_253158,1.0084660004728778
SESSION_253159,1.0087038777266293
SESSION_253160,1.0083913320106737
SESSION_253161,3.806837712268827
SESSION_253162,1.0086863152625203
SESSION_253163,1.0085004742119654
SESSION_253164,1.0084067368665706
SESSION_253165,4.138801972844893
SESSION_253166,2.314927086358698
SESSION_253167,1.0085448384841582
SESSION_253168,4.3833538113948824
SESSION_253169,1.0048566189706218
SESSION_253170,1.0082994846983855
SESSION_253171,2.7056079937620647
SESSION_253172,1.008565212503399
SESSION_253173,1.000825064694293
SESSION_253174,1.0023693148341035
SESSION_253175,2.4997956645053243
SESSION_253176,1.0086655342646356
SESSION_253177,10.823623206255615
SESSION_253178,1.008666287917555
SESSION_253179,1.0083238547119493
SESSION_253180,1.0068193241449923
SESSION_253181,1.0085168502270159
SESSION_253182,1.008645032347024
SESSION_253183,2.179577437838558
SESSION_253184,3.3777350210407975
SESSION_253185,3.1788486444574304
SESSION_253186,1.0083010326603554
SESSION_253187,1.0085729434244481
SESSION_253188,2.2697723861220167
SESSION_253189,3.1851040643862696
SESSION_253190,1.0085421713486773
SESSION_253191,2.994372015313263
SESSION_253192,1.0041621478961034
SESSION_253193,1.0085421713486773
SESSION_253194,1.0101016909536467
SESSION_253195,2.1459679197575987
SESSION_253196,1.0082537607695723
SESSION_253197,1.0085958498531165
SESSION_253198,21.379271386338996
SESSION_253199,1.0086064954188954
SESSION_253200,3.0696938558560345
SESSION_253201,1.0085045236584442
SESSION_253202,2.303158375434034
SESSION_253203,1.0086064563799324
SESSION_253204,1.0082994846983855
SESSION_253205,5.5671577932727585
SESSION_253206,1.0081440656904521
SESSION_253207,1.008574459556532
SESSION_253208,2.1618657112660324
SESSION_253209,1.008391366928786
SESSION_253210,1.0080515268458894
SESSION_253211,2.2954771844457267
SESSION_253212,1.0085421713486773
SESSION_253213,1.0086756696967414
SESSION_253214,1.0110160104647088
SESSION_253215,1.0157738076838505
SESSION_253216,1.007532448990714
SESSION_253217,0.99418651075813
SESSION_253218,1.007835762888086
SESSION_253219,1.0080115848692723
SESSION_253220,3.3550195088431476
SESSION_253221,0.9948817037103289
SESSION_253222,27.921935950287256
SESSION_253223,9.311278923090308
SESSION_253224,1.8657554256153748
SESSION_253225,9.571297920868291
SESSION_253226,5.780338848151258
SESSION_253227,3.709043155285254
SESSION_253228,5.237331269591874
SESSION_253229,5.788802126154184
SESSION_253230,1.0086024299804377
SESSION_253231,3.81718235176597
SESSION_253232,2.588903823223095
SESSION_253233,1.0085312992710467
SESSION_253234,3.040639736170492
SESSION_253235,5.686657703225068
SESSION_253236,13.102225559526405
SESSION_253237,1.0054459693295872
SESSION_253238,1.0086756696967414
SESSION_253239,4.616676133415903
SESSION_253240,1.0083238547119493
SESSION_253241,1.0086756696967414
SESSION_253242,4.441727502206501
SESSION_253243,1.008155573607144
SESSION_253244,1.0083288873981038
SESSION_253245,1.008574459556532
SESSION_253246,1.0085650777773456
SESSION_253247,2.547497324995524
SESSION_253248,1.0083920997973497
SESSION_253249,1.746187124046901
SESSION_253250,1.008354018074878
SESSION_253251,2.63535498204357
SESSION_253252,4.83994398700822
SESSION_253253,11.265691535280139
SESSION_253254,1.0085421713486773
SESSION_253255,1.0084481064025312
SESSION_253256,2.2362536175873244
SESSION_253257,6.140129098740005
SESSION_253258,1.0080283819356237
SESSION_253259,2.9097034132325983
SESSION_253260,1.0086158771980818
SESSION_253261,16.588205132509657
SESSION_253262,1.0085148539390065
SESSION_253263,1.0086159546299196
SESSION_253264,1.9998952095606393
SESSION_253265,3.81147151406783
SESSION_253266,8.600955644780596
SESSION_253267,1.008037010724741
SESSION_253268,1.008347783063789
SESSION_253269,4.576983908299353
SESSION_253270,1.008495938489382
SESSION_253271,3.4372589296646145
SESSION_253272,16.312579641713747
SESSION_253273,1.0086047086125425
SESSION_253274,2.9846369237076464
SESSION_253275,2.928588094280134
SESSION_253276,1.009240208754578
SESSION_253277,2.5484136261393777
SESSION_253278,9.094097154763697
SESSION_253279,1.0083238547119493
SESSION_253280,1.0086047086125425
SESSION_253281,1.0085312992710467
SESSION_253282,1.0091540528507457
SESSION_253283,4.269105873236937
SESSION_253284,5.0828538465699085
SESSION_253285,1.0094582660617732
SESSION_253286,1.0079081959712526
SESSION_253287,1.0085664845239684
SESSION_253288,1.008666287917555
SESSION_253289,20.430831866510342
SESSION_253290,2.8687331578880557
SESSION_253291,1.011152823500309
SESSION_253292,2.429106062049066
SESSION_253293,20.538657510153328
SESSION_253294,1.0086448976209705
SESSION_253295,2.0434649993101104
SESSION_253296,2.8367971510561847
SESSION_253297,1.0082917574710852
SESSION_253298,1.0092931211623668
SESSION_253299,2.3578193106634515
SESSION_253300,1.0084149357715388
SESSION_253301,8.446546889887697
SESSION_253302,23.92118780516736
SESSION_253303,10.756282065614156
SESSION_253304,1.0085650777773456
SESSION_253305,1.0103179742418653
SESSION_253306,4.368973434737982
SESSION_253307,9.051152910388002
SESSION_253308,1.0086863152625203
SESSION_253309,5.642772469404153
SESSION_253310,1.0085577993369326
SESSION_253311,11.729226167465955
SESSION_253312,1.0084212352826623
SESSION_253313,1.008625336409106
SESSION_253314,1.0085958498531165
SESSION_253315,1.0085958498531165
SESSION_253316,1.0085958498531165
SESSION_253317,1.0085421713486773
SESSION_253318,4.50384483218438
SESSION_253319,4.579492250712868
SESSION_253320,2.137915662025793
SESSION_253321,2.27355278387603
SESSION_253322,1.0086090279395632
SESSION_253323,1.0085515531278637
SESSION_253324,2.220558536050194
SESSION_253325,3.4444598956968435
SESSION_253326,1.0084660004728778
SESSION_253327,1.0086649249659358
SESSION_253328,5.275083012113326
SESSION_253329,1.0085421713486773
SESSION_253330,1.007905856830463
SESSION_253331,17.510184625342152
SESSION_253332,1.0086756696967414
SESSION_253333,1.0086756696967414
SESSION_253334,3.7652578964492687
SESSION_253335,1.0045314840794544
SESSION_253336,1.0082323704729879
SESSION_253337,17.092736994105447
SESSION_253338,1.008609859146527
SESSION_253339,4.055319261586635
SESSION_253340,30.636184457599995
SESSION_253341,2.0016419330989055
SESSION_253342,4.109780601312522
SESSION_253343,1.0086756696967414
SESSION_253344,2.229067567320477
SESSION_253345,1.0086756696967414
SESSION_253346,10.404508420396082
SESSION_253347,1.0081874499803238
SESSION_253348,7.125500059347432
SESSION_253349,1.0085370753998166
SESSION_253350,1.008666287917555
SESSION_253351,1.0083827180181633
SESSION_253352,1.008585105122311
SESSION_253353,3.440872833204683
SESSION_253354,1.00338412916218
SESSION_253355,2.2535987629290384
SESSION_253356,1.0085515531278637
SESSION_253357,1.008695441298481
SESSION_253358,2.9909009527767694
SESSION_253359,2.346129130435393
SESSION_253360,2.3176834696327897
SESSION_253361,1.0083238547119493
SESSION_253362,3.933148501181113
SESSION_253363,1.0083508760464466
SESSION_253364,16.230924818176604
SESSION_253365,2.0040454424233336
SESSION_253366,1.0085650777773456
SESSION_253367,1.007562505327753
SESSION_253368,0.9994839859262529
SESSION_253369,4.239651673873088
SESSION_253370,2.362480859340054
SESSION_253371,2.005779244296401
SESSION_253372,1.0086956970417067
SESSION_253373,1.008415006226018
SESSION_253374,2.215517999087875
SESSION_253375,2.598643474029786
SESSION_253376,1.0085635616452617
SESSION_253377,4.669619400398539
SESSION_253378,2.2144927667897916
SESSION_253379,1.0098316762990929
SESSION_253380,17.949279488460554
SESSION_253381,1.0072533675208004
SESSION_253382,1.0080507211973453
SESSION_253383,1.008597074600746
SESSION_253384,1.0039764030572513
SESSION_253385,1.0086956970417067
SESSION_253386,7.18017806481728
SESSION_253387,28.87622796605475
SESSION_253388,1.9855416173886282
SESSION_253389,1.0086064954188954
SESSION_253390,5.041670256977081
SESSION_253391,1.0082795609659356
SESSION_253392,1.008117514082236
SESSION_253393,2.7683945694769467
SESSION_253394,4.391484721608167
SESSION_253395,1.008645230796034
SESSION_253396,1.0170693594698512
SESSION_253397,1.0086756696967414
SESSION_253398,4.582943441697372
SESSION_253399,2.321014725415887
SESSION_253400,2.4954940836463253
SESSION_253401,1.009927794282433
SESSION_253402,4.664395130519492
SESSION_253403,11.300931745942036
SESSION_253404,1.0082926488216355
SESSION_253405,1.9903524429983748
SESSION_253406,1.0080515268458894
SESSION_253407,2.9218678001382625
SESSION_253408,1.0083295810802255
SESSION_253409,2.0625395455416835
SESSION_253410,2.943539127526831
SESSION_253411,5.996223725864016
SESSION_253412,1.0061407667823514
SESSION_253413,1.0122592519479419
SESSION_253414,1.0143291195826902
SESSION_253415,1.0085421713486773
SESSION_253416,1.008695441298481
SESSION_253417,1.008338423301794
SESSION_253418,1.0079923778605253
SESSION_253419,8.586290240418048
SESSION_253420,4.156049108055891
SESSION_253421,1.0082537607695723
SESSION_253422,1.0005643512119495
SESSION_253423,1.008534935411853
SESSION_253424,3.2680706721629424
SESSION_253425,4.40168098015121
SESSION_253426,1.0081329011642377
SESSION_253427,1.0086064563799324
SESSION_253428,1.008546457179003
SESSION_253429,2.846760219180329
SESSION_253430,1.008609859146527
SESSION_253431,1.0086192409257133
SESSION_253432,3.728131616315179
SESSION_253433,1.0086192409257133
SESSION_253434,3.6943540349768256
SESSION_253435,2.6776655811046135
SESSION_253436,1.0082967182982416
SESSION_253437,4.06712192054462
SESSION_253438,1.0085635616452617
SESSION_253439,1.0083294857498621
SESSION_253440,1.007344957708684
SESSION_253441,2.4030624991278184
SESSION_253442,2.0581142948775657
SESSION_253443,2.1245620809578587
SESSION_253444,1.008354018074878
SESSION_253445,1.0086064954188954
SESSION_253446,3.8410173538177053
SESSION_253447,2.131288805293715
SESSION_253448,22.696155662009538
SESSION_253449,1.0083288873981038
SESSION_253450,2.0832163420644108
SESSION_253451,1.0083238547119493
SESSION_253452,1.00858646807393
SESSION_253453,2.523776150613056
SESSION_253454,1.0085635616452617
SESSION_253455,2.784728223055912
SESSION_253456,2.685391122722536
SESSION_253457,3.862581836578974
SESSION_253458,1.0085958498531165
SESSION_253459,1.008666287917555
SESSION_253460,2.4992470788202104
SESSION_253461,6.496566013918802
SESSION_253462,2.6290566481329325
SESSION_253463,2.755736160702617
SESSION_253464,24.031706523825207
SESSION_253465,8.457478754786312
SESSION_253466,1.00858646807393
SESSION_253467,11.11805963993735
SESSION_253468,2.015467927567683
SESSION_253469,1.0192509633626528
SESSION_253470,2.2965858018464504
SESSION_253471,1.003903771389928
SESSION_253472,1.005509967925326
SESSION_253473,1.0086863152625203
SESSION_253474,1.0084660004728778
SESSION_253475,4.503255681169998
SESSION_253476,7.240035910674033
SESSION_253477,1.0094210181644827
SESSION_253478,1.0115260561794517
SESSION_253479,3.72933673656857
SESSION_253480,3.38417986648532
SESSION_253481,1.0083873118021118
SESSION_253482,1.0083873118021118
SESSION_253483,1.008867621382964
SESSION_253484,1.00858646807393
SESSION_253485,6.197070986032044
SESSION_253486,4.500963034859669
SESSION_253487,1.008625336409106
SESSION_253488,1.0079232298992602
SESSION_253489,1.008666287917555
SESSION_253490,1.0124239754553577
SESSION_253491,10.902019703583962
SESSION_253492,1.008666287917555
SESSION_253493,1.9946270779147734
SESSION_253494,1.0083210600053207
SESSION_253495,2.3774356628241406
SESSION_253496,2.4227134148002913
SESSION_253497,3.7446714081194856
SESSION_253498,1.0136801888793443
SESSION_253499,1.008583588990227
SESSION_253500,11.995606321423015
SESSION_253501,1.011058241025512
SESSION_253502,1.0085781594382706
SESSION_253503,2.1415631689485375
SESSION_253504,1.0086661502080714
SESSION_253505,1.0084595961600693
SESSION_253506,1.0085747927315956
SESSION_253507,18.60227649259386
SESSION_253508,11.044924252937129
SESSION_253509,1.0085650777773456
SESSION_253510,3.3779054192943283
SESSION_253511,10.559483849023499
SESSION_253512,1.0085650777773456
SESSION_253513,1.0085635616452617
SESSION_253514,3.748724980800914
SESSION_253515,1.0082967182982416
SESSION_253516,4.711389467413235
SESSION_253517,1.0085958498531165
SESSION_253518,1.0085650777773456
SESSION_253519,1.0082994846983855
SESSION_253520,1.0085635616452617
SESSION_253521,3.143769889702664
SESSION_253522,10.730266907829808
SESSION_253523,7.4599124044059275
SESSION_253524,1.0075058516493853
SESSION_253525,1.0182031751764133
SESSION_253526,1.0085635616452617
SESSION_253527,4.394368651459588
SESSION_253528,1.008597074600746
SESSION_253529,1.0085958498531165
SESSION_253530,4.916881116499386
SESSION_253531,1.6509775216338909
SESSION_253532,1.0080960132578767
SESSION_253533,1.0131219826320466
SESSION_253534,0.9922663824957503
SESSION_253535,0.9961445275965003
SESSION_253536,6.572017635782134
SESSION_253537,1.0063256848573212
SESSION_253538,1.0107083880727032
SESSION_253539,3.3407361458605385
SESSION_253540,1.0082234042417753
SESSION_253541,2.541562326818332
SESSION_253542,1.0082763407515087
SESSION_253543,2.095467666008479
SESSION_253544,19.25774905136677
SESSION_253545,12.254137844762292
SESSION_253546,1.0085515531278637
SESSION_253547,2.4699145914759786
SESSION_253548,2.340805927739472
SESSION_253549,2.821109106912872
SESSION_253550,14.143838373165554
SESSION_253551,1.0085607222156392
SESSION_253552,1.0085421713486773
SESSION_253553,3.221031673879594
SESSION_253554,4.9107634716157715
SESSION_253555,1.0086956970417067
SESSION_253556,6.045936095397003
SESSION_253557,2.065934626510446
SESSION_253558,2.047015663021951
SESSION_253559,3.379464559330089
SESSION_253560,1.0079443071381273
SESSION_253561,12.124096679649394
SESSION_253562,1.008645032347024
SESSION_253563,1.0085650777773456
SESSION_253564,3.3237222388829424
SESSION_253565,4.251992324065805
SESSION_253566,2.755874872600874
SESSION_253567,20.381950397893814
SESSION_253568,1.00858646807393
SESSION_253569,3.628182311333927
SESSION_253570,1.0086740510018966
SESSION_253571,2.454529652622374
SESSION_253572,1.0084239280245877
SESSION_253573,1.0083973160484212
SESSION_253574,1.0085635616452617
SESSION_253575,1.0085958498531165
SESSION_253576,5.397516461533036
SESSION_253577,1.008604822101445
SESSION_253578,3.4045530776669497
SESSION_253579,2.141451518768785
SESSION_253580,1.008645230796034
SESSION_253581,4.978901715076043
SESSION_253582,3.725412529572093
SESSION_253583,4.074544917005946
SESSION_253584,1.008415006226018
SESSION_253585,7.553616704668496
SESSION_253586,3.6773292768036963
SESSION_253587,1.00822131223939
SESSION_253588,1.0085958498531165
SESSION_253589,1.0085650777773456
SESSION_253590,2.9038355247918326
SESSION_253591,3.2932179558015053
SESSION_253592,1.0083979483291845
SESSION_253593,2.0459049655950214
SESSION_253594,10.64478163099309
SESSION_253595,4.130751174814273
SESSION_253596,1.008414254031977
SESSION_253597,2.391964200343754
SESSION_253598,1.0083936159294336
SESSION_253599,1.0045314840794544
SESSION_253600,2.42883815411455
SESSION_253601,1.0082145863940315
SESSION_253602,9.097388643676437
SESSION_253603,1.0067280790175883
SESSION_253604,5.555542840498276
SESSION_253605,1.003298193880204
SESSION_253606,1.0082512918025848
SESSION_253607,2.593973955650574
SESSION_253608,3.649264777507196
SESSION_253609,1.0085635616452617
SESSION_253610,1.0213654023089551
SESSION_253611,1.0073856532040966
SESSION_253612,1.008597074600746
SESSION_253613,2.247622451410755
SESSION_253614,1.0084124795601874
SESSION_253615,3.1196864918093596
SESSION_253616,1.0115531425528823
SESSION_253617,13.847112899347408
SESSION_253618,1.0085635616452617
SESSION_253619,1.008666287917555
SESSION_253620,2.201803737003393
SESSION_253621,8.604584085385989
SESSION_253622,6.57168492129713
SESSION_253623,1.0085958498531165
SESSION_253624,2.435102923719883
SESSION_253625,0.9981388074103124
SESSION_253626,1.0070732246353478
SESSION_253627,2.2614436541179397
SESSION_253628,1.0085421713486773
SESSION_253629,2.461177019908922
