sessionID,TARGET
SESSION_253131,2.59243741897024
SESSION_253132,1.011318295113159
SESSION_253133,1.0113276057739944
SESSION_253134,2.100235191213961
SESSION_253135,1.0105316980132868
SESSION_253136,5.898005569474586
SESSION_253137,2.465294201900293
SESSION_253138,2.153469529427573
SESSION_253139,1.012026439670646
SESSION_253140,1.0120341083328184
SESSION_253141,2.884779053649019
SESSION_253142,1.0111875434280142
SESSION_253143,2.220567625982014
SESSION_253144,1.0118847569608727
SESSION_253145,4.2302691025882595
SESSION_253146,1.0109729803401584
SESSION_253147,1.0107528509379315
SESSION_253148,1.0115212525849073
SESSION_253149,7.409672278847753
SESSION_253150,1.0119531282456475
SESSION_253151,1.0110249707012522
SESSION_253152,2.5425066854980423
SESSION_253153,1.0119531282456475
SESSION_253154,2.3976999444603093
SESSION_253155,1.0115454454945265
SESSION_253156,1.0119531282456475
SESSION_253157,1.0107329707476373
SESSION_253158,1.0109846588736109
SESSION_253159,1.0107243207206003
SESSION_253160,1.0121083710974597
SESSION_253161,3.5599798012141113
SESSION_253162,1.0120428534553096
SESSION_253163,1.0111514948181088
SESSION_253164,1.011328413839886
SESSION_253165,4.150898603349142
SESSION_253166,2.3342130094566356
SESSION_253167,1.0120428534553096
SESSION_253168,4.384041937325776
SESSION_253169,1.0132818560389538
SESSION_253170,1.0112000580373939
SESSION_253171,2.6715341009310283
SESSION_253172,1.0117986475544283
SESSION_253173,1.0101729473274281
SESSION_253174,1.0070491969280286
SESSION_253175,2.460925491720645
SESSION_253176,1.012026439670646
SESSION_253177,10.76412559207956
SESSION_253178,1.0120281069453694
SESSION_253179,1.011506861902915
SESSION_253180,1.011024276634919
SESSION_253181,1.0114838176350378
SESSION_253182,1.0125221187693618
SESSION_253183,2.2154288272005678
SESSION_253184,3.502085361932104
SESSION_253185,3.237826061571996
SESSION_253186,1.0118918210252974
SESSION_253187,1.0108567728401971
SESSION_253188,2.1431689568719197
SESSION_253189,3.3298148986163034
SESSION_253190,1.011318295113159
SESSION_253191,2.9779589685766394
SESSION_253192,1.0112417962966003
SESSION_253193,1.0114281677620829
SESSION_253194,1.0118369095806568
SESSION_253195,2.1390364509988227
SESSION_253196,1.0111954302541806
SESSION_253197,1.011439620883995
SESSION_253198,20.80371576993802
SESSION_253199,1.0115454454945265
SESSION_253200,3.1076876839389582
SESSION_253201,1.010360156307332
SESSION_253202,2.3304694952275393
SESSION_253203,1.0114557202848644
SESSION_253204,1.0112906843733074
SESSION_253205,5.557423148699223
SESSION_253206,1.0108295441149164
SESSION_253207,1.0114259495808775
SESSION_253208,2.1941805528115466
SESSION_253209,1.011245873115143
SESSION_253210,1.0118847569608727
SESSION_253211,2.3110359770169193
SESSION_253212,1.0116097131156103
SESSION_253213,1.0119531282456475
SESSION_253214,1.0129104577764925
SESSION_253215,1.0255550872358907
SESSION_253216,1.0111954302541806
SESSION_253217,1.0023073407657637
SESSION_253218,1.01056154495825
SESSION_253219,1.0109903889426424
SESSION_253220,3.312218577692272
SESSION_253221,0.9976335630791939
SESSION_253222,28.083242079548782
SESSION_253223,9.410316766922248
SESSION_253224,2.0112297144718934
SESSION_253225,9.408172486516506
SESSION_253226,5.827239583484526
SESSION_253227,3.5193222875893033
SESSION_253228,5.358592648862476
SESSION_253229,5.892518869458984
SESSION_253230,1.0130143870775146
SESSION_253231,3.869510002118943
SESSION_253232,2.5579163994264316
SESSION_253233,1.0104162199178328
SESSION_253234,2.96768792787817
SESSION_253235,5.535364848916044
SESSION_253236,13.591125103088725
SESSION_253237,1.0142331396248865
SESSION_253238,1.0119531282456475
SESSION_253239,4.614305944632161
SESSION_253240,1.011506861902915
SESSION_253241,1.0119531282456475
SESSION_253242,4.856802384648139
SESSION_253243,1.0109884027606928
SESSION_253244,1.0110249707012522
SESSION_253245,1.011516613085201
SESSION_253246,1.011797257748577
SESSION_253247,2.4730089199333496
SESSION_253248,1.010874404526884
SESSION_253249,1.658960994378066
SESSION_253250,1.011037582786488
SESSION_253251,2.572651062033966
SESSION_253252,4.732803053051489
SESSION_253253,11.37429295098745
SESSION_253254,1.0110024286005712
SESSION_253255,1.0115216084128553
SESSION_253256,2.3083690992531665
SESSION_253257,5.813496044680561
SESSION_253258,1.0110962977275801
SESSION_253259,2.885106391437587
SESSION_253260,1.0114704667948047
SESSION_253261,15.195554589564928
SESSION_253262,1.010650608945492
SESSION_253263,1.011833802643358
SESSION_253264,1.966915933149042
SESSION_253265,4.265485936483478
SESSION_253266,8.448531588595882
SESSION_253267,1.011194622188289
SESSION_253268,1.0110757208365313
SESSION_253269,4.575780613246597
SESSION_253270,1.0111099563496453
SESSION_253271,3.486412996135897
SESSION_253272,15.102451538828092
SESSION_253273,1.0117347573905975
SESSION_253274,2.8694439352186967
SESSION_253275,2.968741387380101
SESSION_253276,1.01148838588107
SESSION_253277,2.496208378356901
SESSION_253278,10.832837054842184
SESSION_253279,1.011506861902915
SESSION_253280,1.0117347573905975
SESSION_253281,1.0108814757582836
SESSION_253282,1.0111591453079418
SESSION_253283,4.068541285540693
SESSION_253284,4.985305416296821
SESSION_253285,1.0120711782647376
SESSION_253286,1.0105939922921552
SESSION_253287,1.0119678747555878
SESSION_253288,1.0120281069453694
SESSION_253289,21.95700860733357
SESSION_253290,2.803535592585283
SESSION_253291,1.0132252903206338
SESSION_253292,2.410852802521524
SESSION_253293,20.60543481713458
SESSION_253294,1.0115986450827277
SESSION_253295,2.025135653363511
SESSION_253296,2.8509276586143444
SESSION_253297,1.010594762072936
SESSION_253298,1.0093338576832303
SESSION_253299,2.355425076139125
SESSION_253300,1.0124240146292895
SESSION_253301,8.39698161658233
SESSION_253302,25.66746190893356
SESSION_253303,10.943607314325135
SESSION_253304,1.011823683916631
SESSION_253305,1.0217235195350418
SESSION_253306,4.332095716529486
SESSION_253307,8.710632245519735
SESSION_253308,1.0120428534553096
SESSION_253309,5.6838854851805465
SESSION_253310,1.0124893381952158
SESSION_253311,11.629361290479054
SESSION_253312,1.0128774764578905
SESSION_253313,1.0111405075111957
SESSION_253314,1.0115139520777765
SESSION_253315,1.0115139520777765
SESSION_253316,1.0115139520777765
SESSION_253317,1.011318295113159
SESSION_253318,4.4861986274129215
SESSION_253319,4.460900054520607
SESSION_253320,2.06552692641584
SESSION_253321,2.2787269728192423
SESSION_253322,1.012130142918188
SESSION_253323,1.0108989951506273
SESSION_253324,2.2725795289407142
SESSION_253325,3.2684123335122206
SESSION_253326,1.0109846588736109
SESSION_253327,1.0117985051526694
SESSION_253328,5.345547778638635
SESSION_253329,1.011318295113159
SESSION_253330,1.0107823502710709
SESSION_253331,16.557573332160676
SESSION_253332,1.0119531282456475
SESSION_253333,1.0119531282456475
SESSION_253334,3.7433596018633555
SESSION_253335,1.014035969931423
SESSION_253336,1.0108841915248061
SESSION_253337,15.377276271756205
SESSION_253338,1.011933141761154
SESSION_253339,4.028932260969033
SESSION_253340,30.867410102241866
SESSION_253341,2.0415520902248177
SESSION_253342,4.0734421677362525
SESSION_253343,1.0119531282456475
SESSION_253344,2.182000856746642
SESSION_253345,1.0119531282456475
SESSION_253346,10.226062163361659
SESSION_253347,1.0110266379759756
SESSION_253348,7.118668245004484
SESSION_253349,1.0120281069453694
SESSION_253350,1.0120281069453694
SESSION_253351,1.0114383540121166
SESSION_253352,1.0118190561334177
SESSION_253353,3.4734751373673713
SESSION_253354,1.0073360452454947
SESSION_253355,2.251735570074904
SESSION_253356,1.0111699177394797
SESSION_253357,1.0120428534553096
SESSION_253358,2.98451915894854
SESSION_253359,2.320534934341106
SESSION_253360,2.315737062199098
SESSION_253361,1.0114563425954584
SESSION_253362,3.9542936219274614
SESSION_253363,1.0115572817315786
SESSION_253364,17.068965945159302
SESSION_253365,1.973254088699842
SESSION_253366,1.0115353267677996
SESSION_253367,1.011235569014524
SESSION_253368,1.0076950901149917
SESSION_253369,4.125360644481783
SESSION_253370,2.31167140085537
SESSION_253371,1.9871189273894443
SESSION_253372,1.0119678747555878
SESSION_253373,1.010874404526884
SESSION_253374,2.23151196677908
SESSION_253375,2.5219017700715627
SESSION_253376,1.0113136673299457
SESSION_253377,4.571255129814544
SESSION_253378,2.172861899707388
SESSION_253379,1.009912690769237
SESSION_253380,18.487803964727792
SESSION_253381,1.011315291011952
SESSION_253382,1.010518053101151
SESSION_253383,1.0115306989845863
SESSION_253384,1.0070271555162171
SESSION_253385,1.0119678747555878
SESSION_253386,7.364765027154226
SESSION_253387,29.8330592054398
SESSION_253388,1.9671943766028204
SESSION_253389,1.0115454454945265
SESSION_253390,5.106500763864018
SESSION_253391,1.0109207364195871
SESSION_253392,1.0111334016922482
SESSION_253393,2.737866276589863
SESSION_253394,4.096348128193416
SESSION_253395,1.0118018053315263
SESSION_253396,1.0192347005327609
SESSION_253397,1.0119531282456475
SESSION_253398,4.647914461853171
SESSION_253399,2.3328639390268044
SESSION_253400,2.4307781722246133
SESSION_253401,1.0167414872485832
SESSION_253402,4.671581617441266
SESSION_253403,11.42060066129815
SESSION_253404,1.0116923923020835
SESSION_253405,1.9843731929829185
SESSION_253406,1.0118847569608727
SESSION_253407,2.837619624350147
SESSION_253408,1.0119677179912538
SESSION_253409,2.0520563631159563
SESSION_253410,2.911250277788515
SESSION_253411,5.999647581645566
SESSION_253412,1.0117142973291051
SESSION_253413,1.0217708264331578
SESSION_253414,1.1998278363018091
SESSION_253415,1.0116097131156103
SESSION_253416,1.0120428534553096
SESSION_253417,1.0111514948181088
SESSION_253418,1.0123142027188592
SESSION_253419,8.399558138175706
SESSION_253420,4.169823691237833
SESSION_253421,1.0112355372826374
SESSION_253422,1.0046922939993073
SESSION_253423,1.0117122128430935
SESSION_253424,3.1906872875801002
SESSION_253425,4.392564657423858
SESSION_253426,1.0113821059217076
SESSION_253427,1.0114557202848644
SESSION_253428,1.0119531282456475
SESSION_253429,2.8811445211606896
SESSION_253430,1.0115454454945265
SESSION_253431,1.0114704667948047
SESSION_253432,3.759140221301502
SESSION_253433,1.0114704667948047
SESSION_253434,3.723797946987388
SESSION_253435,2.592776638663486
SESSION_253436,1.0112474432887966
SESSION_253437,4.213480377189357
SESSION_253438,1.011605085332397
SESSION_253439,1.0110266379759756
SESSION_253440,1.01255660277789
SESSION_253441,2.381466339808171
SESSION_253442,2.1421002140059224
SESSION_253443,2.115144098994374
SESSION_253444,1.011037582786488
SESSION_253445,1.0115454454945265
SESSION_253446,3.6949417287071733
SESSION_253447,2.1114781084836256
SESSION_253448,22.24792139401426
SESSION_253449,1.0110249707012522
SESSION_253450,2.091619647072769
SESSION_253451,1.011506861902915
SESSION_253452,1.0118190561334177
SESSION_253453,2.4018170906267153
SESSION_253454,1.011605085332397
SESSION_253455,2.703051679384743
SESSION_253456,2.653237515538411
SESSION_253457,3.9069163753859946
SESSION_253458,1.0115139520777765
SESSION_253459,1.0120281069453694
SESSION_253460,2.243483982921717
SESSION_253461,6.509660536984796
SESSION_253462,2.518062087134456
SESSION_253463,2.7217968459724333
SESSION_253464,24.537423276847562
SESSION_253465,8.790449560192586
SESSION_253466,1.0118190561334177
SESSION_253467,9.954614719822935
SESSION_253468,1.9883805566430757
SESSION_253469,1.0133682151555423
SESSION_253470,2.3229882650964253
SESSION_253471,1.0135902595984818
SESSION_253472,1.0026669684254514
SESSION_253473,1.0120428534553096
SESSION_253474,1.0109846588736109
SESSION_253475,4.1181948086663756
SESSION_253476,7.40338444520952
SESSION_253477,1.0105997647829237
SESSION_253478,1.0139362127662113
SESSION_253479,3.897947476300796
SESSION_253480,3.4004356748638767
SESSION_253481,1.0110051354525826
SESSION_253482,1.0110051354525826
SESSION_253483,1.0109553890791627
SESSION_253484,1.0118190561334177
SESSION_253485,6.131134533110725
SESSION_253486,4.374501590086798
SESSION_253487,1.0116006916021338
SESSION_253488,1.0112355372826374
SESSION_253489,1.0120281069453694
SESSION_253490,1.0096024553306324
SESSION_253491,10.865606060100752
SESSION_253492,1.0120281069453694
SESSION_253493,1.9775846696604622
SESSION_253494,1.0125204057965955
SESSION_253495,2.3215646095722478
SESSION_253496,2.3710192687101403
SESSION_253497,3.8482744782969034
SESSION_253498,1.0174112449371704
SESSION_253499,1.0114531005220568
SESSION_253500,12.42360291080899
SESSION_253501,1.0132581601621697
SESSION_253502,1.0112113419305975
SESSION_253503,2.1033694538560908
SESSION_253504,1.0115995330071186
SESSION_253505,1.0110654391357181
SESSION_253506,1.0111257610012554
SESSION_253507,19.308068139415024
SESSION_253508,11.156259408489802
SESSION_253509,1.0115353267677996
SESSION_253510,3.4840171274438227
SESSION_253511,10.864349855154549
SESSION_253512,1.011797257748577
SESSION_253513,1.011605085332397
SESSION_253514,3.5608821769204395
SESSION_253515,1.0112474432887966
SESSION_253516,4.5972333751511565
SESSION_253517,1.01141516149173
SESSION_253518,1.0115353267677996
SESSION_253519,1.0112906843733074
SESSION_253520,1.011605085332397
SESSION_253521,3.249282450952478
SESSION_253522,10.577138945385022
SESSION_253523,7.399922491569033
SESSION_253524,1.0104301526210655
SESSION_253525,1.089138778982299
SESSION_253526,1.011605085332397
SESSION_253527,4.380514425921538
SESSION_253528,1.0115306989845863
SESSION_253529,1.0115045395840914
SESSION_253530,4.955926544009078
SESSION_253531,1.5258703018068183
SESSION_253532,1.011410436050378
SESSION_253533,1.0178546203631513
SESSION_253534,1.0019025814438853
SESSION_253535,1.008504410159739
SESSION_253536,6.458641104004315
SESSION_253537,1.009312749592527
SESSION_253538,1.0158728940979196
SESSION_253539,3.139210820644561
SESSION_253540,1.0111090418658575
SESSION_253541,2.424743111403704
SESSION_253542,1.0113522334679645
SESSION_253543,2.08248881494839
SESSION_253544,18.47528074917144
SESSION_253545,12.70491180705229
SESSION_253546,1.0111355192522795
SESSION_253547,2.370201188175847
SESSION_253548,2.273521322542784
SESSION_253549,3.0178921484631505
SESSION_253550,13.06002398477687
SESSION_253551,1.0119678747555878
SESSION_253552,1.0114281677620829
SESSION_253553,3.2990799146655876
SESSION_253554,4.986321845420946
SESSION_253555,1.0119678747555878
SESSION_253556,6.2514874837344
SESSION_253557,2.0583541887873325
SESSION_253558,1.9859839996787298
SESSION_253559,3.5814911287770057
SESSION_253560,1.0108397882130113
SESSION_253561,11.882228774528619
SESSION_253562,1.0125221187693618
SESSION_253563,1.0115353267677996
SESSION_253564,3.2842494782879683
SESSION_253565,4.228291865358251
SESSION_253566,2.7016949240515213
SESSION_253567,20.596832852921278
SESSION_253568,1.0118190561334177
SESSION_253569,3.611396239095055
SESSION_253570,1.0120428534553096
SESSION_253571,2.4237281418236347
SESSION_253572,1.0123702236049101
SESSION_253573,1.0113136673299457
SESSION_253574,1.0113042548362605
SESSION_253575,1.0115139520777765
SESSION_253576,5.382334638453762
SESSION_253577,1.0118774787286784
SESSION_253578,3.285273667717009
SESSION_253579,2.2119156900907497
SESSION_253580,1.0118018053315263
SESSION_253581,4.8847856051053515
SESSION_253582,3.8780888199328727
SESSION_253583,4.285920405552767
SESSION_253584,1.010874404526884
SESSION_253585,7.145274155988885
SESSION_253586,3.901053746766718
SESSION_253587,1.011127145985348
SESSION_253588,1.0115139520777765
SESSION_253589,1.0115353267677996
SESSION_253590,2.8140080255124085
SESSION_253591,3.1982690896551427
SESSION_253592,1.0118190561334177
SESSION_253593,2.0194677005316892
SESSION_253594,10.767044808504421
SESSION_253595,4.057927453506722
SESSION_253596,1.0102271954009598
SESSION_253597,2.4096002721516605
SESSION_253598,1.010866114042591
SESSION_253599,1.014035969931423
SESSION_253600,2.3682568443259435
SESSION_253601,1.011286056590094
SESSION_253602,8.838644237122487
SESSION_253603,1.0102288654110707
SESSION_253604,5.611467894813809
SESSION_253605,1.0192436262776707
SESSION_253606,1.0107528509379315
SESSION_253607,2.623431826769773
SESSION_253608,3.6764250772546028
SESSION_253609,1.011605085332397
SESSION_253610,1.0303389843251058
SESSION_253611,1.0106542532565437
SESSION_253612,1.0115306989845863
SESSION_253613,2.2659273413232044
SESSION_253614,1.0117673710018054
SESSION_253615,3.034435218733787
SESSION_253616,1.0130011243442698
SESSION_253617,13.02531373085288
SESSION_253618,1.011605085332397
SESSION_253619,1.0119166651104559
SESSION_253620,2.2110173394980897
SESSION_253621,8.618011439081851
SESSION_253622,6.344638533497095
SESSION_253623,1.0111257610012554
SESSION_253624,2.357038148785737
SESSION_253625,1.0073565651214067
SESSION_253626,1.0115146919293747
SESSION_253627,2.334426327235509
