ID,Income
TEST_0974,493.0895803229792
TEST_0975,513.745411598182
TEST_0976,587.9119730772964
TEST_0977,1032.794507957759
TEST_0978,894.2661099477175
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1076.2163390901985
TEST_0983,518.108176848898
TEST_0984,439.7241309598651
TEST_0985,104.25002799139872
TEST_0986,103.02552018078492
TEST_0987,1122.2847300558117
TEST_0988,924.5215837346298
TEST_0989,0.0
TEST_0990,539.1015613538791
TEST_0991,598.6667404400342
TEST_0992,645.0874234395649
TEST_0993,988.3430944511471
TEST_0994,827.3623439679525
TEST_0995,572.1764002868772
TEST_0996,656.9169487654315
TEST_0997,1060.1815865077235
TEST_0998,805.756616525641
TEST_0999,1021.148276954432
TEST_1000,65.67258554109361
TEST_1001,1555.4772144508215
TEST_1002,545.4822335035603
TEST_1003,857.4673798448805
TEST_1004,716.8598705015024
TEST_1005,736.2184922548744
TEST_1006,52.903133384542414
TEST_1007,573.2373169853961
TEST_1008,257.2838197055944
TEST_1009,495.6022665270022
TEST_1010,894.5422364313683
TEST_1011,707.6602848529808
TEST_1012,690.2648145370702
TEST_1013,1151.6399165667626
TEST_1014,1.892975764854058
TEST_1015,1374.1591682941544
TEST_1016,726.9142465366695
TEST_1017,435.89756072948234
TEST_1018,1059.9687463824944
TEST_1019,0.0
TEST_1020,37.548599605810445
TEST_1021,557.4642912300044
TEST_1022,956.3460590786536
TEST_1023,631.7554561506457
TEST_1024,541.8900890764174
TEST_1025,1074.3777696810057
TEST_1026,436.774120732323
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1126.666154139701
TEST_1031,739.8074425617274
TEST_1032,524.3027229107562
TEST_1033,0.0
TEST_1034,333.1828151635443
TEST_1035,0.0
TEST_1036,197.08761080188572
TEST_1037,799.635902870958
TEST_1038,363.6333628087483
TEST_1039,0.0
TEST_1040,146.78833142250951
TEST_1041,688.5233088814433
TEST_1042,543.5946237535433
TEST_1043,0.6781077364486379
TEST_1044,527.679747065597
TEST_1045,1124.5765975003865
TEST_1046,735.7432917079209
TEST_1047,1224.4167676686247
TEST_1048,937.0528151300763
TEST_1049,336.8024478119969
TEST_1050,684.0598006438504
TEST_1051,516.8889839056523
TEST_1052,163.40238680226733
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1405.143868742983
TEST_1056,882.5257652063742
TEST_1057,0.0
TEST_1058,660.970804778741
TEST_1059,0.0
TEST_1060,992.1495913011487
TEST_1061,42.08187522965639
TEST_1062,824.8332212653618
TEST_1063,472.25206132434363
TEST_1064,843.601452874309
TEST_1065,1132.0368449179266
TEST_1066,557.6190500478376
TEST_1067,0.0
TEST_1068,988.0256909584435
TEST_1069,653.8100310115924
TEST_1070,846.5454800608287
TEST_1071,721.8268598817756
TEST_1072,461.4731234085766
TEST_1073,584.0315885166058
TEST_1074,584.4229139453165
TEST_1075,472.84984382437653
TEST_1076,901.291591899868
TEST_1077,387.8257326226476
TEST_1078,0.0
TEST_1079,1072.856444930464
TEST_1080,0.0
TEST_1081,583.5374603077917
TEST_1082,559.2328281225738
TEST_1083,751.6846846040107
TEST_1084,470.4252697084661
TEST_1085,98.8031912117684
TEST_1086,1044.3856114337905
TEST_1087,555.6008696735839
TEST_1088,0.0
TEST_1089,282.9837900070472
TEST_1090,473.8111473739627
TEST_1091,5.008751297676885
TEST_1092,725.8743213311618
TEST_1093,0.0
TEST_1094,51.53172713097247
TEST_1095,477.6414365214914
TEST_1096,481.68946138520334
TEST_1097,21.190943247723425
TEST_1098,65.25669687408565
TEST_1099,875.8490982245328
TEST_1100,475.3623809719875
TEST_1101,0.0
TEST_1102,320.79784740143816
TEST_1103,812.8794615725528
TEST_1104,517.824339624735
TEST_1105,0.0
TEST_1106,1011.4860538599836
TEST_1107,606.5897789245333
TEST_1108,734.7967789304319
TEST_1109,906.2223504450067
TEST_1110,5.138373229753484
TEST_1111,0.0
TEST_1112,796.3223909960565
TEST_1113,615.5795448931192
TEST_1114,791.0736360091041
TEST_1115,975.9827707206937
TEST_1116,0.0
TEST_1117,718.2937623507543
TEST_1118,16.80819990245786
TEST_1119,1312.5152828263417
TEST_1120,772.9231710656718
TEST_1121,557.2863708671566
TEST_1122,1111.3106914861587
TEST_1123,529.6155199838206
TEST_1124,0.0
TEST_1125,935.3485135925412
TEST_1126,1095.2658648586907
TEST_1127,577.7058981169754
TEST_1128,468.2993779561183
TEST_1129,1135.1120450170918
TEST_1130,590.816394287697
TEST_1131,570.3681324094491
TEST_1132,573.4674171478969
TEST_1133,584.5862970489125
TEST_1134,776.3956444142202
TEST_1135,817.4340361556217
TEST_1136,349.12983324784705
TEST_1137,510.1936592105075
TEST_1138,506.4753904216524
TEST_1139,563.895302851077
TEST_1140,738.5998928590519
TEST_1141,645.9078187778945
TEST_1142,440.15632982902935
TEST_1143,883.6896115564098
TEST_1144,650.5024024254269
TEST_1145,0.0
TEST_1146,1345.7247840999005
TEST_1147,0.0
TEST_1148,1023.532437011262
TEST_1149,956.7798747978577
TEST_1150,949.6064883460914
TEST_1151,1086.3725063051745
TEST_1152,740.5580846317737
TEST_1153,615.4473432220175
TEST_1154,5.075250585012551
TEST_1155,657.4169033801234
TEST_1156,1153.0290345268284
TEST_1157,622.8032365369645
TEST_1158,1233.830900147984
TEST_1159,528.7507533856628
TEST_1160,597.6653620530834
TEST_1161,527.7905348028441
TEST_1162,508.1876006294414
TEST_1163,594.5303530110185
TEST_1164,1036.0341055226331
TEST_1165,427.4351892628124
TEST_1166,760.437943018675
TEST_1167,1317.2440182159035
TEST_1168,431.78010345267546
TEST_1169,0.0
TEST_1170,586.0514991544169
TEST_1171,984.9917193560167
TEST_1172,455.6167808220796
TEST_1173,1319.3586322748642
TEST_1174,262.4331279923998
TEST_1175,725.4802970833284
TEST_1176,679.8900797350417
TEST_1177,522.8762436207542
TEST_1178,1095.6549294202737
TEST_1179,1451.1278307660791
TEST_1180,818.947485766812
TEST_1181,456.9434012077818
TEST_1182,628.2324708669214
TEST_1183,459.9674428093283
TEST_1184,0.0
TEST_1185,938.2307801736567
TEST_1186,1072.2178140296817
TEST_1187,0.0
TEST_1188,1059.453940402857
TEST_1189,578.8207762618158
TEST_1190,0.0
TEST_1191,484.01600544641974
TEST_1192,395.7137372871407
TEST_1193,8.376227967838535
TEST_1194,1157.2448877450952
TEST_1195,657.7901181468607
TEST_1196,1171.767765997573
TEST_1197,574.4422523248506
TEST_1198,595.9237196139716
TEST_1199,1022.235749086386
TEST_1200,372.9703103580831
TEST_1201,487.8551123636079
TEST_1202,329.1664747702563
TEST_1203,999.5468464189837
TEST_1204,990.5019227318394
TEST_1205,1435.801242455885
TEST_1206,0.0
TEST_1207,702.7044466187865
TEST_1208,1.4384740971393561
TEST_1209,1071.680986704393
TEST_1210,486.62389901556617
TEST_1211,916.7487841192599
TEST_1212,631.5240476359002
TEST_1213,872.6513952137552
TEST_1214,413.03251062397226
TEST_1215,745.6760548301745
TEST_1216,469.850112512999
TEST_1217,427.9212067620822
TEST_1218,992.9707447365699
TEST_1219,0.0
TEST_1220,491.66290959387015
TEST_1221,0.0
TEST_1222,698.3371977012409
TEST_1223,603.1801377793702
TEST_1224,1511.3369903223584
TEST_1225,970.5451499071737
TEST_1226,629.1442655963851
TEST_1227,488.476161885757
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,593.557814795266
TEST_1231,690.9228696596759
TEST_1232,597.3848324747285
TEST_1233,0.0
TEST_1234,711.399189501225
TEST_1235,439.3239777396291
TEST_1236,0.0
TEST_1237,332.505336005406
TEST_1238,0.0
TEST_1239,557.7471453550986
TEST_1240,711.9940003263205
TEST_1241,896.1532018710558
TEST_1242,607.0242016057148
TEST_1243,995.3250058739499
TEST_1244,1011.5675385901401
TEST_1245,1063.143234511243
TEST_1246,651.9071914339423
TEST_1247,690.0717067694441
TEST_1248,0.0
TEST_1249,412.4509686949129
TEST_1250,949.0715858864135
TEST_1251,970.804864251362
TEST_1252,447.69554094232984
TEST_1253,544.8405734820653
TEST_1254,632.6356953037478
TEST_1255,56.97146174015947
TEST_1256,437.38062878794176
TEST_1257,654.8814222136045
TEST_1258,1207.9133232182846
TEST_1259,757.7042619980573
TEST_1260,1737.188506617642
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1006.9538027901602
TEST_1264,427.36563414196246
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,473.4480285394858
TEST_1269,570.6098953319972
TEST_1270,458.03948939862096
TEST_1271,1134.64879731872
TEST_1272,502.3195051963972
TEST_1273,828.7681201959922
TEST_1274,695.087357613921
TEST_1275,567.7500331378135
TEST_1276,1574.2638878459675
TEST_1277,1052.7709194319154
TEST_1278,0.1706334879139897
TEST_1279,391.68246003138796
TEST_1280,735.5577639164138
TEST_1281,736.2307205132654
TEST_1282,956.3234252321118
TEST_1283,787.1370240661365
TEST_1284,998.5823369957825
TEST_1285,671.0175147769378
TEST_1286,544.0881381101335
TEST_1287,289.461466058882
TEST_1288,913.8624008854664
TEST_1289,663.3429374640575
TEST_1290,684.0484529513873
TEST_1291,0.0
TEST_1292,727.7373094406956
TEST_1293,547.3223984122558
TEST_1294,879.5919462506847
TEST_1295,307.23570549460896
TEST_1296,0.0
TEST_1297,473.6049524233225
TEST_1298,9.014381633105781
TEST_1299,531.243597087717
TEST_1300,571.3969684364175
TEST_1301,978.4305180420627
TEST_1302,0.0
TEST_1303,827.0561828118712
TEST_1304,55.71064727980214
TEST_1305,0.0
TEST_1306,869.4855281215032
TEST_1307,0.0
TEST_1308,653.0068305865811
TEST_1309,1103.0352792603255
TEST_1310,994.0842878746777
TEST_1311,0.0
TEST_1312,7.788924770226849
TEST_1313,756.6669425589896
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,635.5558502834448
TEST_1317,578.523265773247
TEST_1318,1000.9779692618869
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,685.9496382224122
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,13.87370133448142
TEST_1326,1173.0764107524244
TEST_1327,544.7734817329217
TEST_1328,409.7745958779359
TEST_1329,9.295389785959529
TEST_1330,824.9645430932237
TEST_1331,515.3003203128357
TEST_1332,679.3361593320678
TEST_1333,0.0
TEST_1334,623.449440647094
TEST_1335,1148.532782202815
TEST_1336,713.7862266030493
TEST_1337,0.0
TEST_1338,762.6240085869649
TEST_1339,600.1281882306035
TEST_1340,512.676750740234
TEST_1341,0.0
TEST_1342,972.0093386882205
TEST_1343,967.641187149238
TEST_1344,1210.409548543038
TEST_1345,359.71660458629754
TEST_1346,418.76131925784574
TEST_1347,452.7537741532441
TEST_1348,1440.3752585657398
TEST_1349,790.4891473365428
TEST_1350,569.9901070809244
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1666.8470592026736
TEST_1355,0.0
TEST_1356,309.3510356265057
TEST_1357,1384.7633519326005
TEST_1358,415.4388903031324
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1554.1860761579096
TEST_1362,0.0
TEST_1363,852.5147879314779
TEST_1364,824.5183537244104
TEST_1365,1239.19356516742
TEST_1366,661.644646818196
TEST_1367,346.77202312594255
TEST_1368,0.0
TEST_1369,1332.5145492176243
TEST_1370,64.27337025472264
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,1.1099359822410961
TEST_1374,891.0341003187743
TEST_1375,497.4548651787778
TEST_1376,798.8666173200465
TEST_1377,0.0
TEST_1378,458.9341119797999
TEST_1379,924.9359695857602
TEST_1380,0.0
TEST_1381,506.38202326317634
TEST_1382,778.764488096031
TEST_1383,0.0
TEST_1384,1371.6541669543967
TEST_1385,1078.5242057930227
TEST_1386,0.0
TEST_1387,744.1578706376232
TEST_1388,622.3464354115157
TEST_1389,889.7946981327242
TEST_1390,1073.3035942662495
TEST_1391,444.093243768588
TEST_1392,406.039164666357
TEST_1393,0.0
TEST_1394,543.8673818813353
TEST_1395,1057.7855500412534
TEST_1396,0.0
TEST_1397,698.6852269046825
TEST_1398,699.008538411314
TEST_1399,12.282691286686369
TEST_1400,673.2274436278908
TEST_1401,997.5320563680634
TEST_1402,1065.3665765569758
TEST_1403,0.0
TEST_1404,0.16019558320099336
TEST_1405,1354.172996432199
TEST_1406,665.275143366362
TEST_1407,464.2209173385542
TEST_1408,775.6229162670799
TEST_1409,482.8712417736283
TEST_1410,624.9903527990605
TEST_1411,498.16991292653097
TEST_1412,621.332512165764
TEST_1413,39.043432242191486
TEST_1414,0.0
TEST_1415,882.333075228147
TEST_1416,492.3436985103558
TEST_1417,1201.0569309977182
TEST_1418,454.55213140947
TEST_1419,272.3456787722767
TEST_1420,1222.8770173851935
TEST_1421,0.0
TEST_1422,624.639515115791
TEST_1423,606.4045121695428
TEST_1424,466.5073271583304
TEST_1425,1104.8183753012195
TEST_1426,733.0641365736194
TEST_1427,0.0
TEST_1428,1168.5958408886925
TEST_1429,1315.6803034956301
TEST_1430,475.23416561617114
TEST_1431,439.2734596973371
TEST_1432,868.831439653708
TEST_1433,709.4008786246034
TEST_1434,0.0
TEST_1435,441.249412291588
TEST_1436,685.3061739121351
TEST_1437,21.42359577710138
TEST_1438,28.302280207790606
TEST_1439,874.3130217998521
TEST_1440,583.2890892402734
TEST_1441,1132.3678506834995
TEST_1442,579.4554507290605
TEST_1443,975.6328815351739
TEST_1444,2.855775710077088
TEST_1445,633.5653376894747
TEST_1446,917.5113472360713
TEST_1447,947.1336399368561
TEST_1448,974.1710514213914
TEST_1449,430.11677190392436
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,549.3271317164354
TEST_1454,1014.5587385453279
TEST_1455,809.743722759993
TEST_1456,575.1721342219166
TEST_1457,910.5882448079062
TEST_1458,1489.079911534896
TEST_1459,860.2991485032348
TEST_1460,0.0
TEST_1461,555.4732237471728
TEST_1462,822.2652837209271
TEST_1463,454.04340233467167
TEST_1464,780.1526758808276
TEST_1465,626.6144025477392
TEST_1466,1027.4439787076935
TEST_1467,638.3790372584723
TEST_1468,476.37713689996474
TEST_1469,1335.6330265092806
TEST_1470,885.2857103712925
TEST_1471,502.9593342184236
TEST_1472,412.78251970729474
TEST_1473,349.95841198426166
TEST_1474,501.88533041004314
TEST_1475,477.0442141483268
TEST_1476,787.518814874917
TEST_1477,432.54312022690686
TEST_1478,410.99665175572085
TEST_1479,1255.0554837921286
TEST_1480,1927.645014394308
TEST_1481,495.61330884932295
TEST_1482,0.0
TEST_1483,33.941780069281315
TEST_1484,814.9029198211242
TEST_1485,502.56965353618955
TEST_1486,0.0
TEST_1487,801.7702915323654
TEST_1488,469.75121236470153
TEST_1489,0.0
TEST_1490,117.21979123545769
TEST_1491,0.0
TEST_1492,812.8073624477726
TEST_1493,6.19239002846529
TEST_1494,662.3377206071655
TEST_1495,0.0
TEST_1496,498.5024938346661
TEST_1497,1221.8062834304428
TEST_1498,0.0
TEST_1499,758.4368149070137
TEST_1500,942.8296794015112
TEST_1501,394.11196615402616
TEST_1502,833.6778362875388
TEST_1503,985.7639179444368
TEST_1504,890.125592556323
TEST_1505,970.0612668419711
TEST_1506,1082.6093145620293
TEST_1507,352.8681593247743
TEST_1508,24.686250371685695
TEST_1509,1207.0238331452929
TEST_1510,782.1295343759887
TEST_1511,0.0
TEST_1512,497.4060693499228
TEST_1513,319.4083358206226
TEST_1514,42.88088662051043
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,653.869544954438
TEST_1518,687.9873515871055
TEST_1519,4.740146822669436
TEST_1520,367.3468004288951
TEST_1521,697.4694740481237
TEST_1522,471.8044455843235
TEST_1523,639.4233239843619
TEST_1524,0.0
TEST_1525,849.5777649807924
TEST_1526,375.49793763586956
TEST_1527,530.5090366842703
TEST_1528,112.64088531105287
TEST_1529,961.9584220998438
TEST_1530,386.51343679803927
TEST_1531,870.8716291748931
TEST_1532,0.0
TEST_1533,557.1267340791674
TEST_1534,2.565662070365267
TEST_1535,744.1789428737825
TEST_1536,916.7012293861135
TEST_1537,0.0
TEST_1538,898.6172726546565
TEST_1539,1036.1456589502664
TEST_1540,892.2776349050494
TEST_1541,832.5159393213469
TEST_1542,515.0382002108698
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,791.641661097796
TEST_1546,1060.0359894662283
TEST_1547,394.91786973709293
TEST_1548,455.3382979359715
TEST_1549,550.5365378092941
TEST_1550,1046.4830510605443
TEST_1551,481.28628672464106
TEST_1552,9.377867947696572
TEST_1553,631.9125929947577
TEST_1554,546.5181409586997
TEST_1555,719.425527480443
TEST_1556,628.5450136173347
TEST_1557,0.0
TEST_1558,455.79776666830196
TEST_1559,503.53656612722085
TEST_1560,1015.6722932490768
TEST_1561,611.2186744515674
TEST_1562,692.09075491869
TEST_1563,1065.383852255213
TEST_1564,639.1497942671931
TEST_1565,1096.2364686633928
TEST_1566,625.19696560388
TEST_1567,0.0
TEST_1568,406.79871753683096
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1175.8424566444278
TEST_1572,676.7293760441703
TEST_1573,0.0
TEST_1574,1012.9834534776116
TEST_1575,936.3568454814349
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,349.6934108114687
TEST_1579,16.05207357894356
TEST_1580,0.0
TEST_1581,380.18525291387095
TEST_1582,11.842938082399536
TEST_1583,1007.3358223346346
TEST_1584,784.9513030039305
TEST_1585,454.21948669730443
TEST_1586,581.9126118276952
TEST_1587,1385.6444237398377
TEST_1588,0.0
TEST_1589,730.4196537548323
TEST_1590,625.1716159445301
TEST_1591,516.0343901721631
TEST_1592,840.6489139715429
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,609.797359463988
TEST_1596,495.62184819499566
TEST_1597,0.0
TEST_1598,789.3405526932062
TEST_1599,0.0
TEST_1600,463.27733895329334
TEST_1601,546.2195355589599
TEST_1602,520.8429389234511
TEST_1603,791.2988786482149
TEST_1604,0.0
TEST_1605,1460.1518758682978
TEST_1606,0.0
TEST_1607,518.6300495986873
TEST_1608,758.8849423346239
TEST_1609,0.0
TEST_1610,1054.7268671634383
TEST_1611,0.0
TEST_1612,1297.9474683497647
TEST_1613,1411.2015748323115
TEST_1614,0.0
TEST_1615,1068.6102454746601
TEST_1616,795.0616792805208
TEST_1617,848.5485594679742
TEST_1618,0.0
TEST_1619,757.8798310363818
TEST_1620,375.87733124981105
TEST_1621,0.0
TEST_1622,744.5498966152743
TEST_1623,677.2761707239956
TEST_1624,879.8401109445397
TEST_1625,569.9596710542478
TEST_1626,860.7184045168312
TEST_1627,721.9132931427382
TEST_1628,581.4453414028319
TEST_1629,1179.4960310857732
TEST_1630,671.9688937702531
TEST_1631,1042.3542801071978
TEST_1632,399.18646744794125
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,687.7538249442816
TEST_1636,410.4658820214984
TEST_1637,520.4063033531236
TEST_1638,899.3336737589285
TEST_1639,741.4333216724358
TEST_1640,192.96540807668444
TEST_1641,1503.6908138243218
TEST_1642,917.6301851403998
TEST_1643,555.959323734035
TEST_1644,541.0126089893295
TEST_1645,598.07615828643
TEST_1646,0.0
TEST_1647,849.9645287664584
TEST_1648,443.30685397211766
TEST_1649,251.60173643580256
TEST_1650,870.1016182600076
TEST_1651,437.09287070907703
TEST_1652,1055.9038384308876
TEST_1653,639.93281231967
TEST_1654,0.0
TEST_1655,1067.77163900806
TEST_1656,691.2856063426968
TEST_1657,0.0
TEST_1658,713.978972141487
TEST_1659,871.4006410363809
TEST_1660,390.93715231215424
TEST_1661,1042.9190504389853
TEST_1662,0.0
TEST_1663,455.9840607081719
TEST_1664,534.9911732233572
TEST_1665,383.34229760010567
TEST_1666,990.197721856016
TEST_1667,0.0
TEST_1668,920.2579119930977
TEST_1669,717.6470975680522
TEST_1670,71.86413804128749
TEST_1671,628.9522288389295
TEST_1672,662.3137251914497
TEST_1673,11.709472835068215
TEST_1674,656.4117845926154
TEST_1675,0.0
TEST_1676,277.4117261474491
TEST_1677,1116.966033047825
TEST_1678,974.2120962268646
TEST_1679,567.7491468905898
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,649.9200372968864
TEST_1683,0.0
TEST_1684,487.772424832872
TEST_1685,0.0
TEST_1686,1066.9900977260886
TEST_1687,0.0
TEST_1688,326.86556585989547
TEST_1689,630.758085913262
TEST_1690,1224.2358730960464
TEST_1691,1110.2329106882985
TEST_1692,480.49705633202
TEST_1693,477.0192527915956
TEST_1694,906.6692744734727
TEST_1695,803.6693770634579
TEST_1696,657.3647557437534
TEST_1697,0.0
TEST_1698,470.2265969601888
TEST_1699,826.8524443422203
TEST_1700,1086.4955549626409
TEST_1701,0.0
TEST_1702,135.495253726417
TEST_1703,1440.8637240840376
TEST_1704,428.0703578391021
TEST_1705,859.5186008435201
TEST_1706,638.7732163139838
TEST_1707,0.0
TEST_1708,854.9087052744165
TEST_1709,923.2694376299152
TEST_1710,84.8228713277617
TEST_1711,701.8737957210351
TEST_1712,548.7094379749392
TEST_1713,0.0
TEST_1714,878.1365928625225
TEST_1715,617.9492120473168
TEST_1716,997.5372330658998
TEST_1717,854.2520886395163
TEST_1718,852.9062539832221
TEST_1719,894.0080806475511
TEST_1720,463.844499581556
TEST_1721,565.4730850200021
TEST_1722,457.12023904986114
TEST_1723,1105.5868375387113
TEST_1724,552.2470637889624
TEST_1725,744.9006403078913
TEST_1726,755.9826198043646
TEST_1727,875.6553654125191
TEST_1728,456.5988884246011
TEST_1729,417.92807165610145
TEST_1730,6.762382204262686
TEST_1731,126.65944368396615
TEST_1732,746.483732401611
TEST_1733,347.2889990032684
TEST_1734,805.0366097134887
TEST_1735,349.4508471739308
TEST_1736,112.4510193166279
TEST_1737,474.400584136583
TEST_1738,0.0
TEST_1739,1231.2784229182014
TEST_1740,1174.7941480143022
TEST_1741,478.96363391865344
TEST_1742,0.0
TEST_1743,1229.4307255822914
TEST_1744,331.39815584680605
TEST_1745,940.8501891514993
TEST_1746,513.2806811579148
TEST_1747,1069.870810075826
TEST_1748,360.8393058105622
TEST_1749,1121.720717714729
TEST_1750,367.43964498686563
TEST_1751,636.862507419319
